,0
161,0.406813627254509
162,0.4308617234468937
163,0.4368737474949899
164,0.4749498997995991
165,0.4789579158316633
166,0.5070140280561122
167,0.5651302605210421
168,0.8036072144288576
169,0.8176352705410821
170,0.7875751503006011
171,0.7154308617234468
172,0.6312625250501002
173,0.6032064128256512
174,0.22044088176352705
175,0.21042084168336672
176,0.21643286573146292
177,0.19639278557114226
178,0.29659318637274545
179,0.3867735470941883
180,0.7314629258517034
181,0.7354709418837675
182,0.7374749498997996
183,0.6933867735470941
184,0.6633266533066132
185,0.6012024048096192
186,0.5390781563126252
187,0.5430861723446894
188,0.5991983967935871
189,0.6352705410821643
190,0.6332665330661322
191,0.6372745490981964
192,0.5230460921843687
193,0.4729458917835671
194,0.468937875751503
195,0.4669338677354709
196,0.4509018036072144
197,0.4228456913827655
198,0.44889779559118237
199,0.503006012024048
200,0.5190380761523046
201,0.5390781563126252
202,0.5170340681362725
203,0.4669338677354709
204,0.3627254509018036
205,0.36472945891783565
206,0.374749498997996
207,0.3727454909819639
208,0.374749498997996
209,0.3887775551102204
210,0.4208416833667334
211,0.4128256513026052
212,0.3987975951903807
213,0.39679358717434865
214,0.39679358717434865
215,0.3807615230460921
216,0.5290581162324649
217,0.5811623246492985
218,0.6472945891783567
219,0.691382765531062
220,0.7414829659318637
221,0.7635270541082163
222,0.4549098196392785
223,0.45290581162324645
224,0.44689378757515025
225,0.43887775551102204
226,0.4148296593186372
227,0.43286573146292584
228,0.2324649298597194
229,0.19238476953907813
230,0.15230460921843686
231,0.15430861723446893
232,0.1282565130260521
233,0.12024048096192383
234,0.6833667334669339
235,0.6893787575150301
236,0.4949899799599198
237,0.44088176352705405
238,0.39679358717434865
239,0.37675350701402804
240,0.533066132264529
241,0.5490981963927856
242,0.6012024048096192
243,0.5911823647294588
244,0.5851703406813626
245,0.5751503006012023
246,0.5891783567134269
247,0.6092184368737474
248,0.627254509018036
249,0.6352705410821643
250,0.5811623246492985
251,0.5791583166332666
252,0.24649298597194386
253,0.24649298597194386
254,0.23046092184368738
255,0.18637274549098193
256,0.2064128256513026
257,0.3066132264529058
258,0.20841683366733466
259,0.21042084168336672
260,0.22044088176352705
261,0.34669338677354705
262,0.49098196392785565
263,0.6593186372745491
264,0.36472945891783565
265,0.3507014028056112
266,0.3346693386773547
267,0.3426853707414829
268,0.34068136272545085
269,0.3226452905811623
270,0.5811623246492985
271,0.5551102204408818
272,0.533066132264529
273,0.533066132264529
274,0.5230460921843687
275,0.5130260521042084
276,0.406813627254509
277,0.39679358717434865
278,0.4128256513026052
279,0.4128256513026052
280,0.43286573146292584
281,0.4048096192384769
282,0.3927855711422846
283,0.374749498997996
284,0.3627254509018036
285,0.344689378757515
286,0.3547094188376753
287,0.3547094188376753
288,0.5430861723446894
289,0.6032064128256512
290,0.6452905811623246
291,0.6713426853707414
292,0.7014028056112224
293,0.7454909819639278
294,0.3366733466933867
295,0.2925851703406814
296,0.2785571142284569
297,0.27054108216432865
298,0.2565130260521042
299,0.25851703406813625
300,0.13226452905811623
301,0.23647294589178353
302,0.3426853707414829
303,0.3847695390781563
304,0.4549098196392785
305,0.4789579158316633
306,0.3366733466933867
307,0.312625250501002
308,0.26452905811623245
309,0.2384769539078156
310,0.24649298597194386
311,0.22645290581162325
312,0.344689378757515
313,0.3426853707414829
314,0.3486973947895791
315,0.312625250501002
316,0.3106212424849699
317,0.406813627254509
318,0.2444889779559118
319,0.2665330661322645
320,0.2845691382765531
321,0.2665330661322645
322,0.218436873747495
323,0.2064128256513026
324,0.561122244488978
325,0.56312625250501
326,0.5711422845691383
327,0.5711422845691383
328,0.5691382765531062
329,0.5551102204408818
330,0.406813627254509
331,0.4008016032064128
332,0.4208416833667334
333,0.4248496993987975
334,0.47094188376753504
335,0.48897795591182364
336,0.533066132264529
337,0.5130260521042084
338,0.5170340681362725
339,0.5190380761523046
340,0.5190380761523046
341,0.5110220440881763
342,0.34068136272545085
343,0.38276553106212424
344,0.3807615230460921
345,0.3927855711422846
346,0.4228456913827655
347,0.3887775551102204
348,0.4108216432865731
349,0.4569138276553106
350,0.5270541082164328
351,0.5531062124248497
352,0.561122244488978
353,0.5410821643286573
354,0.3607214428857715
355,0.34068136272545085
356,0.3386773547094188
357,0.3246492985971944
358,0.32064128256513025
359,0.30861723446893785
360,0.4308617234468937
361,0.48897795591182364
362,0.5130260521042084
363,0.531062124248497
364,0.5490981963927856
365,0.5531062124248497
366,0.6513026052104208
367,0.6793587174348698
368,0.7234468937875751
369,0.7414829659318637
370,0.7635270541082163
371,0.749498997995992
372,0.43286573146292584
373,0.4288577154308617
374,0.4108216432865731
375,0.4008016032064128
376,0.42685370741482964
377,0.4629258517034068
378,0.4308617234468937
379,0.38276553106212424
380,0.3386773547094188
381,0.3286573146292585
382,0.3346693386773547
383,0.33266533066132264
384,0.4148296593186372
385,0.406813627254509
386,0.4108216432865731
387,0.4148296593186372
388,0.4168336673346693
389,0.406813627254509
390,0.5931863727454909
391,0.5851703406813626
392,0.5150300601202404
393,0.4949899799599198
394,0.4549098196392785
395,0.44088176352705405
396,0.6633266533066132
397,0.6392785571142284
398,0.5651302605210421
399,0.5230460921843687
400,0.503006012024048
401,0.47094188376753504
402,0.40280561122244485
403,0.3567134268537074
404,0.3306613226452905
405,0.3226452905811623
406,0.30260521042084165
407,0.29058116232464926
408,0.3046092184368737
409,0.2985971943887775
410,0.2865731462925851
411,0.2945891783567134
412,0.27054108216432865
413,0.2865731462925851
414,0.3567134268537074
415,0.32665330661322645
416,0.2885771543086172
417,0.27054108216432865
418,0.2565130260521042
419,0.23046092184368738
420,0.26452905811623245
421,0.2665330661322645
422,0.23446893787575152
423,0.21442885771543085
424,0.2124248496993988
425,0.23046092184368738
426,0.6953907815631262
427,0.6793587174348698
428,0.6472945891783567
429,0.6092184368737474
430,0.5290581162324649
431,0.4949899799599198
432,0.6152304609218436
433,0.6793587174348698
434,0.721442885771543
435,0.7394789579158316
436,0.7294589178356713
437,0.7134268537074148
438,0.39679358717434865
439,0.4368737474949899
440,0.4569138276553106
441,0.4789579158316633
442,0.47695390781563124
443,0.4869739478957915
444,0.6933867735470941
445,0.5811623246492985
446,0.5250501002004008
447,0.48496993987975945
448,0.43286573146292584
449,0.406813627254509
450,0.20841683366733466
451,0.1843687374749499
452,0.2124248496993988
453,0.250501002004008
454,0.34669338677354705
455,0.4048096192384769
456,0.43486973947895785
457,0.43486973947895785
458,0.44088176352705405
459,0.43887775551102204
460,0.4448897795591182
461,0.43286573146292584
462,0.7414829659318637
463,0.7034068136272544
464,0.6773547094188376
465,0.6392785571142284
466,0.625250501002004
467,0.6312625250501002
468,0.374749498997996
469,0.39078156312625245
470,0.44889779559118237
471,0.4749498997995991
472,0.501002004008016
473,0.468937875751503
474,0.4569138276553106
475,0.4509018036072144
476,0.4629258517034068
477,0.4649298597194388
478,0.49098196392785565
479,0.503006012024048
480,0.4589178356713427
481,0.44689378757515025
482,0.43486973947895785
483,0.4228456913827655
484,0.4148296593186372
485,0.3987975951903807
486,0.312625250501002
487,0.2945891783567134
488,0.26452905811623245
489,0.25851703406813625
490,0.2565130260521042
491,0.25851703406813625
492,0.18637274549098193
493,0.188376753507014
494,0.1623246492985972
495,0.1442885771543086
496,0.1723446893787575
497,0.2565130260521042
498,0.5410821643286573
499,0.5791583166332666
500,0.6192384769539078
501,0.6432865731462926
502,0.6993987975951904
503,0.7274549098196392
504,0.4008016032064128
505,0.4629258517034068
506,0.5350701402805611
507,0.6012024048096192
508,0.6132264529058116
509,0.6072144288577154
510,0.3366733466933867
511,0.312625250501002
512,0.3106212424849699
513,0.3046092184368737
514,0.30260521042084165
515,0.2945891783567134
516,0.48897795591182364
517,0.48296593186372744
518,0.47094188376753504
519,0.4509018036072144
520,0.4368737474949899
521,0.3927855711422846
522,0.6873747494989979
523,0.5911823647294588
524,0.5490981963927856
525,0.4869739478957915
526,0.4629258517034068
527,0.4308617234468937
528,0.3947895791583166
529,0.3947895791583166
530,0.3947895791583166
531,0.4048096192384769
532,0.4048096192384769
533,0.4128256513026052
534,0.3006012024048096
535,0.2685370741482966
536,0.24248496993987972
537,0.2384769539078156
538,0.22444889779559118
539,0.2124248496993988
540,0.406813627254509
541,0.4048096192384769
542,0.4168336673346693
543,0.4248496993987975
544,0.43286573146292584
545,0.4509018036072144
546,0.44088176352705405
547,0.4168336673346693
548,0.38276553106212424
549,0.3607214428857715
550,0.344689378757515
551,0.34068136272545085
552,0.43286573146292584
553,0.44088176352705405
554,0.4589178356713427
555,0.48496993987975945
556,0.5150300601202404
557,0.5350701402805611
558,0.7394789579158316
559,0.781563126252505
560,0.81563126252505
561,0.8396793587174348
562,0.6873747494989979
563,0.5911823647294588
564,0.3687374749498998
565,0.3627254509018036
566,0.3547094188376753
567,0.3386773547094188
568,0.3306613226452905
569,0.3306613226452905
570,0.344689378757515
571,0.3486973947895791
572,0.3386773547094188
573,0.39679358717434865
574,0.47094188376753504
575,0.5170340681362725
576,0.188376753507014
577,0.31462925851703405
578,0.3727454909819639
579,0.4248496993987975
580,0.4789579158316633
581,0.5270541082164328
582,0.4569138276553106
583,0.5050100200400801
584,0.47695390781563124
585,0.4949899799599198
586,0.4368737474949899
587,0.42685370741482964
588,0.3006012024048096
589,0.31462925851703405
590,0.3346693386773547
591,0.3426853707414829
592,0.3386773547094188
593,0.3426853707414829
594,0.49298597194388777
595,0.47094188376753504
596,0.45290581162324645
597,0.4589178356713427
598,0.4609218436873747
599,0.44689378757515025
600,0.3286573146292585
601,0.34669338677354705
602,0.3066132264529058
603,0.30861723446893785
604,0.29058116232464926
605,0.2985971943887775
606,0.5370741482965932
607,0.5350701402805611
608,0.531062124248497
609,0.5170340681362725
610,0.5150300601202404
611,0.5170340681362725
612,0.3166332665330661
613,0.3006012024048096
614,0.2565130260521042
615,0.25250501002004005
616,0.21442885771543085
617,0.20240480961923846
618,0.8016032064128257
619,0.8096192384769538
620,0.7935871743486973
621,0.7735470941883766
622,0.7414829659318637
623,0.6452905811623246
624,0.8476953907815631
625,0.8697394789579158
626,0.8657314629258516
627,0.8637274549098195
628,0.8376753507014028
629,0.781563126252505
630,0.5210420841683366
631,0.5210420841683366
632,0.5190380761523046
633,0.5150300601202404
634,0.5110220440881763
635,0.503006012024048
636,0.7314629258517034
637,0.7595190380761523
638,0.753507014028056
639,0.7655310621242484
640,0.749498997995992
641,0.7254509018036072
642,0.2685370741482966
643,0.25250501002004005
644,0.2665330661322645
645,0.40280561122244485
646,0.49899799599198397
647,0.6412825651302605
648,0.4048096192384769
649,0.4128256513026052
650,0.43286573146292584
651,0.4448897795591182
652,0.4589178356713427
653,0.5050100200400801
654,0.3687374749498998
655,0.42685370741482964
656,0.4749498997995991
657,0.5210420841683366
658,0.5390781563126252
659,0.5571142284569138
660,0.503006012024048
661,0.503006012024048
662,0.5230460921843687
663,0.5991983967935871
664,0.6593186372745491
665,0.7174348697394789
666,0.37875751503006005
667,0.3847695390781563
668,0.37875751503006005
669,0.38276553106212424
670,0.3927855711422846
671,0.4208416833667334
672,0.5871743486973947
673,0.6452905811623246
674,0.6733466933867736
675,0.6513026052104208
676,0.6392785571142284
677,0.6693386773547094
678,0.4448897795591182
679,0.3847695390781563
680,0.3106212424849699
681,0.3867735470941883
682,0.40280561122244485
683,0.4509018036072144
684,0.4128256513026052
685,0.4228456913827655
686,0.4549098196392785
687,0.4649298597194388
688,0.48496993987975945
689,0.48496993987975945
690,0.3667334669338677
691,0.38276553106212424
692,0.36472945891783565
693,0.37675350701402804
694,0.3867735470941883
695,0.3667334669338677
696,0.6993987975951904
697,0.6412825651302605
698,0.6112224448897795
699,0.56312625250501
700,0.5290581162324649
701,0.5230460921843687
702,0.4308617234468937
703,0.4008016032064128
704,0.3707414829659318
705,0.34669338677354705
706,0.3246492985971944
707,0.3186372745490982
708,0.5110220440881763
709,0.49699398797595185
710,0.4869739478957915
711,0.47695390781563124
712,0.531062124248497
713,0.6052104208416833
714,0.5551102204408818
715,0.5691382765531062
716,0.5671342685370742
717,0.5490981963927856
718,0.5070140280561122
719,0.3927855711422846
720,0.48897795591182364
721,0.4869739478957915
722,0.48496993987975945
723,0.47094188376753504
724,0.468937875751503
725,0.4589178356713427
726,0.5230460921843687
727,0.5250501002004008
728,0.5511022044088176
729,0.5270541082164328
730,0.503006012024048
731,0.44689378757515025
732,0.2064128256513026
733,0.1723446893787575
734,0.1503006012024048
735,0.13627254509018033
736,0.18036072144288576
737,0.28256513026052105
738,0.4148296593186372
739,0.49298597194388777
740,0.5691382765531062
741,0.661322645290581
742,0.6853707414829658
743,0.7134268537074148
744,0.5190380761523046
745,0.4949899799599198
746,0.4729458917835671
747,0.44088176352705405
748,0.4308617234468937
749,0.42685370741482964
750,0.34068136272545085
751,0.3426853707414829
752,0.35270541082164325
753,0.3607214428857715
754,0.3667334669338677
755,0.3707414829659318
756,0.3867735470941883
757,0.4789579158316633
758,0.56312625250501
759,0.6132264529058116
760,0.6412825651302605
761,0.6472945891783567
762,0.23647294589178353
763,0.2004008016032064
764,0.19639278557114226
765,0.18637274549098193
766,0.1843687374749499
767,0.16833667334669336
768,0.4649298597194388
769,0.5210420841683366
770,0.5871743486973947
771,0.5891783567134269
772,0.5851703406813626
773,0.6052104208416833
774,0.18236472945891782
775,0.2985971943887775
776,0.374749498997996
777,0.43486973947895785
778,0.47695390781563124
779,0.5150300601202404
780,0.4168336673346693
781,0.44889779559118237
782,0.5050100200400801
783,0.5230460921843687
784,0.5571142284569138
785,0.5450901803607214
786,0.5911823647294588
787,0.5711422845691383
788,0.5571142284569138
789,0.5390781563126252
790,0.5070140280561122
791,0.4569138276553106
792,0.3927855711422846
793,0.37675350701402804
794,0.3547094188376753
795,0.3046092184368737
796,0.2785571142284569
797,0.2324649298597194
798,0.5230460921843687
799,0.533066132264529
800,0.5210420841683366
801,0.4789579158316633
802,0.4288577154308617
803,0.4008016032064128
804,0.779559118236473
805,0.785571142284569
806,0.7675350701402806
807,0.6472945891783567
808,0.6012024048096192
809,0.5551102204408818
810,0.34669338677354705
811,0.344689378757515
812,0.344689378757515
813,0.34669338677354705
814,0.3486973947895791
815,0.3507014028056112
816,0.24048096192384766
817,0.22645290581162325
818,0.20240480961923846
819,0.18637274549098193
820,0.17034068136272545
821,0.19038076152304606
822,0.657314629258517
823,0.627254509018036
824,0.6112224448897795
825,0.5911823647294588
826,0.5811623246492985
827,0.5731462925851704
828,0.3607214428857715
829,0.374749498997996
830,0.37675350701402804
831,0.3727454909819639
832,0.3667334669338677
833,0.3727454909819639
834,0.5851703406813626
835,0.47695390781563124
836,0.39679358717434865
837,0.3507014028056112
838,0.3226452905811623
839,0.3246492985971944
840,0.5871743486973947
841,0.5370741482965932
842,0.561122244488978
843,0.5511022044088176
844,0.531062124248497
845,0.49298597194388777
846,0.4729458917835671
847,0.533066132264529
848,0.5711422845691383
849,0.6032064128256512
850,0.6412825651302605
851,0.6513026052104208
852,0.374749498997996
853,0.4749498997995991
854,0.5050100200400801
855,0.5511022044088176
856,0.597194388777555
857,0.6232464929859719
858,0.4749498997995991
859,0.48496993987975945
860,0.5250501002004008
861,0.5571142284569138
862,0.533066132264529
863,0.5490981963927856
864,0.4448897795591182
865,0.4248496993987975
866,0.4208416833667334
867,0.406813627254509
868,0.40280561122244485
869,0.39078156312625245
870,0.5891783567134269
871,0.5911823647294588
872,0.468937875751503
873,0.4128256513026052
874,0.3507014028056112
875,0.2925851703406814
876,0.32064128256513025
877,0.30861723446893785
878,0.3046092184368737
879,0.2885771543086172
880,0.2785571142284569
881,0.2785571142284569
882,0.39679358717434865
883,0.4228456913827655
884,0.40881763527054105
885,0.40280561122244485
886,0.406813627254509
887,0.39679358717434865
888,0.6773547094188376
889,0.595190380761523
890,0.561122244488978
891,0.5070140280561122
892,0.49298597194388777
893,0.47094188376753504
894,0.49699398797595185
895,0.4749498997995991
896,0.468937875751503
897,0.5270541082164328
898,0.6352705410821643
899,0.7094188376753506
900,0.3947895791583166
901,0.374749498997996
902,0.3426853707414829
903,0.31462925851703405
904,0.3066132264529058
905,0.29058116232464926
906,0.3006012024048096
907,0.312625250501002
908,0.312625250501002
909,0.2885771543086172
910,0.30260521042084165
911,0.35871743486973945
912,0.3607214428857715
913,0.43286573146292584
914,0.4649298597194388
915,0.48296593186372744
916,0.49899799599198397
917,0.501002004008016
918,0.34669338677354705
919,0.33266533066132264
920,0.3567134268537074
921,0.38276553106212424
922,0.47695390781563124
923,0.5290581162324649
924,0.3226452905811623
925,0.3246492985971944
926,0.344689378757515
927,0.3426853707414829
928,0.3386773547094188
929,0.3386773547094188
930,0.43286573146292584
931,0.374749498997996
932,0.3507014028056112
933,0.3346693386773547
934,0.31462925851703405
935,0.3286573146292585
936,0.3807615230460921
937,0.37675350701402804
938,0.3887775551102204
939,0.40881763527054105
940,0.4128256513026052
941,0.4128256513026052
942,0.6533066132264529
943,0.6713426853707414
944,0.6593186372745491
945,0.5150300601202404
946,0.4809619238476953
947,0.4649298597194388
948,0.3226452905811623
949,0.3046092184368737
950,0.2845691382765531
951,0.2545090180360721
952,0.24048096192384766
953,0.24248496993987972
954,0.7134268537074148
955,0.691382765531062
956,0.6352705410821643
957,0.5991983967935871
958,0.5671342685370742
959,0.5450901803607214
960,0.6533066132264529
961,0.657314629258517
962,0.661322645290581
963,0.6392785571142284
964,0.5711422845691383
965,0.5390781563126252
966,0.5110220440881763
967,0.49298597194388777
968,0.47695390781563124
969,0.4749498997995991
970,0.4649298597194388
971,0.44288577154308617
972,0.29659318637274545
973,0.27054108216432865
974,0.25851703406813625
975,0.2665330661322645
976,0.2565130260521042
977,0.2565130260521042
978,0.5110220440881763
979,0.501002004008016
980,0.4509018036072144
981,0.4148296593186372
982,0.3707414829659318
983,0.3507014028056112
984,0.3346693386773547
985,0.33266533066132264
986,0.3046092184368737
987,0.27655310621242485
988,0.25250501002004005
989,0.24048096192384766
990,0.1062124248496994
991,0.1222444889779559
992,0.08817635270541081
993,0.11422845691382764
994,0.20841683366733466
995,0.2685370741482966
996,0.33266533066132264
997,0.3186372745490982
998,0.29659318637274545
999,0.312625250501002
1000,0.3306613226452905
1001,0.3567134268537074
1002,0.3847695390781563
1003,0.3927855711422846
1004,0.3947895791583166
1005,0.40280561122244485
1006,0.44288577154308617
1007,0.4749498997995991
1008,0.56312625250501
1009,0.531062124248497
1010,0.5090180360721444
1011,0.49298597194388777
1012,0.4809619238476953
1013,0.4809619238476953
1014,0.47094188376753504
1015,0.47695390781563124
1016,0.4729458917835671
1017,0.468937875751503
1018,0.47094188376753504
1019,0.4649298597194388
1020,0.3607214428857715
1021,0.4208416833667334
1022,0.4509018036072144
1023,0.44689378757515025
1024,0.4509018036072144
1025,0.4629258517034068
1026,0.35871743486973945
1027,0.3547094188376753
1028,0.3547094188376753
1029,0.3567134268537074
1030,0.35871743486973945
1031,0.3567134268537074
1032,0.4168336673346693
1033,0.38276553106212424
1034,0.4288577154308617
1035,0.4809619238476953
1036,0.5290581162324649
1037,0.5871743486973947
1038,0.5791583166332666
1039,0.6072144288577154
1040,0.6673346693386774
1041,0.7154308617234468
1042,0.7054108216432865
1043,0.7274549098196392
1044,0.44689378757515025
1045,0.4008016032064128
1046,0.3507014028056112
1047,0.3166332665330661
1048,0.29659318637274545
1049,0.27054108216432865
1050,0.4629258517034068
1051,0.47695390781563124
1052,0.48897795591182364
1053,0.4168336673346693
1054,0.3346693386773547
1055,0.2805611222444889
1056,0.531062124248497
1057,0.5090180360721444
1058,0.4869739478957915
1059,0.4809619238476953
1060,0.44689378757515025
1061,0.4248496993987975
1062,0.3847695390781563
1063,0.3867735470941883
1064,0.3887775551102204
1065,0.3887775551102204
1066,0.3887775551102204
1067,0.3887775551102204
1068,0.30861723446893785
1069,0.23647294589178353
1070,0.1943887775551102
1071,0.18036072144288576
1072,0.16633266533066132
1073,0.15831663326653306
1074,0.4148296593186372
1075,0.40881763527054105
1076,0.4048096192384769
1077,0.40280561122244485
1078,0.40881763527054105
1079,0.4148296593186372
1080,0.4669338677354709
1081,0.4949899799599198
1082,0.5150300601202404
1083,0.5230460921843687
1084,0.44088176352705405
1085,0.3627254509018036
1086,0.8056112224448897
1087,0.8256513026052104
1088,0.8436873747494988
1089,0.8296593186372745
1090,0.781563126252505
1091,0.7955911823647294
1092,0.47695390781563124
1093,0.4669338677354709
1094,0.4609218436873747
1095,0.4549098196392785
1096,0.4308617234468937
1097,0.4108216432865731
1098,0.4609218436873747
1099,0.44889779559118237
1100,0.4448897795591182
1101,0.4569138276553106
1102,0.4208416833667334
1103,0.43887775551102204
1104,0.35871743486973945
1105,0.3507014028056112
1106,0.344689378757515
1107,0.2805611222444889
1108,0.2805611222444889
1109,0.2625250501002004
1110,0.4869739478957915
1111,0.48496993987975945
1112,0.48897795591182364
1113,0.48296593186372744
1114,0.48296593186372744
1115,0.4749498997995991
1116,0.44689378757515025
1117,0.43486973947895785
1118,0.4288577154308617
1119,0.4248496993987975
1120,0.4168336673346693
1121,0.40881763527054105
1122,0.2865731462925851
1123,0.2625250501002004
1124,0.22044088176352705
1125,0.22444889779559118
1126,0.2064128256513026
1127,0.1743486973947896
1128,0.40881763527054105
1129,0.40881763527054105
1130,0.4128256513026052
1131,0.406813627254509
1132,0.4048096192384769
1133,0.406813627254509
1134,0.2565130260521042
1135,0.23046092184368738
1136,0.21042084168336672
1137,0.20841683366733466
1138,0.2565130260521042
1139,0.34068136272545085
1140,0.4368737474949899
1141,0.4669338677354709
1142,0.4949899799599198
1143,0.5190380761523046
1144,0.5390781563126252
1145,0.5350701402805611
1146,0.7174348697394789
1147,0.5991983967935871
1148,0.5691382765531062
1149,0.561122244488978
1150,0.56312625250501
1151,0.5711422845691383
1152,0.4589178356713427
1153,0.4589178356713427
1154,0.5230460921843687
1155,0.5911823647294588
1156,0.6412825651302605
1157,0.6793587174348698
1158,0.312625250501002
1159,0.3066132264529058
1160,0.2945891783567134
1161,0.27054108216432865
1162,0.2384769539078156
1163,0.3046092184368737
1164,0.40881763527054105
1165,0.4008016032064128
1166,0.3807615230460921
1167,0.35871743486973945
1168,0.33266533066132264
1169,0.3346693386773547
1170,0.3507014028056112
1171,0.3246492985971944
1172,0.30861723446893785
1173,0.2985971943887775
1174,0.30260521042084165
1175,0.29058116232464926
1176,0.3246492985971944
1177,0.3386773547094188
1178,0.3386773547094188
1179,0.35871743486973945
1180,0.4368737474949899
1181,0.5090180360721444
1182,0.25250501002004005
1183,0.24248496993987972
1184,0.2324649298597194
1185,0.21442885771543085
1186,0.1943887775551102
1187,0.1843687374749499
1188,0.4148296593186372
1189,0.39078156312625245
1190,0.43286573146292584
1191,0.3887775551102204
1192,0.3607214428857715
1193,0.3066132264529058
1194,0.4008016032064128
1195,0.4048096192384769
1196,0.39679358717434865
1197,0.3867735470941883
1198,0.3627254509018036
1199,0.34669338677354705
1200,0.5450901803607214
1201,0.5230460921843687
1202,0.47695390781563124
1203,0.40280561122244485
1204,0.374749498997996
1205,0.3486973947895791
1206,0.5511022044088176
1207,0.5390781563126252
1208,0.5911823647294588
1209,0.627254509018036
1210,0.6553106212424848
1211,0.6533066132264529
1212,0.4869739478957915
1213,0.4609218436873747
1214,0.4308617234468937
1215,0.40280561122244485
1216,0.3867735470941883
1217,0.3386773547094188
1218,0.3867735470941883
1219,0.3847695390781563
1220,0.374749498997996
1221,0.35871743486973945
1222,0.36472945891783565
1223,0.3627254509018036
1224,0.5190380761523046
1225,0.56312625250501
1226,0.531062124248497
1227,0.5190380761523046
1228,0.5250501002004008
1229,0.48897795591182364
1230,0.47695390781563124
1231,0.4789579158316633
1232,0.4869739478957915
1233,0.5170340681362725
1234,0.5270541082164328
1235,0.5531062124248497
1236,0.3567134268537074
1237,0.43887775551102204
1238,0.49899799599198397
1239,0.5490981963927856
1240,0.6152304609218436
1241,0.6593186372745491
1242,0.4448897795591182
1243,0.44889779559118237
1244,0.4549098196392785
1245,0.4589178356713427
1246,0.4549098196392785
1247,0.45290581162324645
1248,0.2605210420841683
1249,0.2545090180360721
1250,0.24048096192384766
1251,0.23647294589178353
1252,0.22044088176352705
1253,0.218436873747495
1254,0.3226452905811623
1255,0.3106212424849699
1256,0.3486973947895791
1257,0.3246492985971944
1258,0.4569138276553106
