,0
166,0.8943661971830972
167,0.8983903420523145
168,0.8983903420523145
169,0.8983903420523145
170,0.6494845360824741
171,0.6907216494845361
172,0.7113402061855671
173,0.7525773195876289
174,0.7525773195876289
175,0.7731958762886597
176,0.8041237113402064
177,0.8659793814432986
178,0.865979381443299
179,0.8041237113402062
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.1924999999999999
191,0.182500000000001
192,0.16999999999999904
193,0.16500000000000004
194,0.15750000000000064
195,0.1274999999999995
196,0.10499999999999954
197,0.08750000000000036
198,0.08249999999999957
199,0.11000000000000032
200,0.9034205231388333
201,0.9054325955734406
202,0.901408450704225
203,0.895372233400404
204,0.894366197183099
205,0.8943661971830981
206,0.8983903420523136
207,0.8983903420523145
208,0.8983903420523145
209,0.9024144869215291
210,0.6907216494845358
211,0.7113402061855669
212,0.7525773195876289
213,0.7525773195876289
214,0.7731958762886597
215,0.8041237113402062
216,0.865979381443299
217,0.8659793814432986
218,0.8041237113402062
219,0.7113402061855669
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.182500000000001
231,0.16999999999999993
232,0.16500000000000004
233,0.15749999999999975
234,0.1275000000000004
235,0.10499999999999865
236,0.08749999999999858
237,0.08249999999999957
238,0.11000000000000032
239,0.1849999999999996
240,0.9054325955734415
241,0.9014084507042259
242,0.8953722334004022
243,0.8943661971830981
244,0.894366197183099
245,0.8983903420523145
246,0.8983903420523136
247,0.8983903420523145
248,0.9024144869215309
249,0.8913480885311875
250,0.7113402061855669
251,0.7525773195876289
252,0.7525773195876289
253,0.7731958762886597
254,0.8041237113402062
255,0.8659793814432988
256,0.865979381443299
257,0.804123711340206
258,0.7113402061855669
259,0.5876288659793816
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.17000000000000082
271,0.16499999999999915
272,0.15749999999999886
273,0.1275000000000004
274,0.10499999999999954
275,0.08749999999999947
276,0.08249999999999957
277,0.10999999999999943
278,0.1849999999999996
279,0.2549999999999999
280,0.901408450704225
281,0.8953722334004031
282,0.8943661971830972
283,0.8943661971830981
284,0.8983903420523145
285,0.8983903420523145
286,0.8983903420523136
287,0.90241448692153
288,0.8913480885311866
289,0.8812877263581482
290,0.7525773195876289
291,0.7525773195876289
292,0.7731958762886597
293,0.804123711340206
294,0.865979381443299
295,0.8659793814432988
296,0.8041237113402064
297,0.7113402061855667
298,0.5876288659793814
299,0.5154639175257729
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.16500000000000004
311,0.15749999999999975
312,0.1275000000000004
313,0.10499999999999954
314,0.08749999999999947
315,0.08249999999999957
316,0.10999999999999854
317,0.1849999999999996
318,0.2549999999999999
319,0.3274999999999997
320,0.8953722334004031
321,0.8943661971830981
322,0.8943661971830972
323,0.8983903420523145
324,0.8983903420523145
325,0.8983903420523145
326,0.9024144869215291
327,0.8913480885311884
328,0.8812877263581482
329,0.8722334004024148
330,0.7525773195876289
331,0.7731958762886597
332,0.8041237113402064
333,0.8659793814432986
334,0.865979381443299
335,0.8041237113402062
336,0.7113402061855671
337,0.5876288659793811
338,0.5154639175257731
339,0.3608247422680413
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.15750000000000064
351,0.1274999999999995
352,0.10499999999999954
353,0.08750000000000036
354,0.08249999999999957
355,0.11000000000000032
356,0.18499999999999872
357,0.254999999999999
358,0.32750000000000057
359,0.4375
360,0.894366197183099
361,0.8943661971830981
362,0.8983903420523136
363,0.8983903420523145
364,0.8983903420523145
365,0.9024144869215291
366,0.8913480885311857
367,0.8812877263581482
368,0.8722334004024157
369,0.859154929577465
370,0.7731958762886597
371,0.8041237113402062
372,0.865979381443299
373,0.8659793814432986
374,0.8041237113402062
375,0.7113402061855669
376,0.5876288659793811
377,0.5154639175257731
378,0.3608247422680413
379,0.402061855670103
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.1275000000000004
391,0.10499999999999865
392,0.08749999999999858
393,0.08249999999999957
394,0.11000000000000032
395,0.1849999999999996
396,0.254999999999999
397,0.32750000000000057
398,0.4375
399,0.41999999999999993
400,0.894366197183099
401,0.8983903420523145
402,0.8983903420523136
403,0.8983903420523145
404,0.9024144869215309
405,0.8913480885311875
406,0.8812877263581491
407,0.8722334004024157
408,0.8591549295774641
409,0.8551307847082494
410,0.8041237113402062
411,0.8659793814432988
412,0.865979381443299
413,0.804123711340206
414,0.7113402061855669
415,0.5876288659793816
416,0.5154639175257731
417,0.3608247422680413
418,0.402061855670103
419,0.5257731958762886
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.10499999999999954
431,0.08749999999999947
432,0.08249999999999957
433,0.10999999999999943
434,0.1849999999999996
435,0.2549999999999999
436,0.3274999999999997
437,0.4374999999999991
438,0.4200000000000008
439,0.3700000000000001
440,0.8983903420523145
441,0.8983903420523145
442,0.8983903420523136
443,0.90241448692153
444,0.8913480885311866
445,0.8812877263581482
446,0.8722334004024139
447,0.8591549295774641
448,0.8551307847082503
449,0.8541247484909453
450,0.865979381443299
451,0.8659793814432988
452,0.8041237113402064
453,0.7113402061855667
454,0.5876288659793814
455,0.5154639175257729
456,0.3608247422680413
457,0.402061855670103
458,0.5257731958762886
459,0.4123711340206184
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.08749999999999947
471,0.08249999999999957
472,0.10999999999999854
473,0.1849999999999996
474,0.2549999999999999
475,0.3274999999999997
476,0.4374999999999991
477,0.41999999999999993
478,0.3700000000000001
479,0.3774999999999995
480,0.8983903420523145
481,0.8983903420523145
482,0.9024144869215291
483,0.8913480885311884
484,0.8812877263581482
485,0.8722334004024148
486,0.8591549295774632
487,0.8551307847082503
488,0.8541247484909453
489,0.852112676056338
490,0.865979381443299
491,0.8041237113402062
492,0.7113402061855671
493,0.5876288659793811
494,0.5154639175257731
495,0.3608247422680413
496,0.40206185567010344
497,0.5257731958762886
498,0.4123711340206184
499,0.4948453608247423
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.08249999999999957
511,0.11000000000000032
512,0.18499999999999872
513,0.254999999999999
514,0.32750000000000057
515,0.4375
516,0.41999999999999993
517,0.3699999999999992
518,0.3775000000000004
519,0.34499999999999975
520,0.8983903420523145
521,0.9024144869215291
522,0.8913480885311857
523,0.8812877263581482
524,0.8722334004024157
525,0.859154929577465
526,0.8551307847082494
527,0.8541247484909453
528,0.8521126760563389
529,0.8501006036217307
530,0.8041237113402062
531,0.7113402061855669
532,0.5876288659793811
533,0.5154639175257731
534,0.3608247422680413
535,0.402061855670103
536,0.5257731958762886
537,0.41237113402061887
538,0.4948453608247423
539,0.4948453608247423
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.11000000000000032
551,0.1849999999999996
552,0.254999999999999
553,0.32750000000000057
554,0.4375
555,0.41999999999999993
556,0.3699999999999992
557,0.3774999999999995
558,0.34499999999999975
559,0.3274999999999997
560,0.9024144869215309
561,0.8913480885311875
562,0.8812877263581491
563,0.8722334004024157
564,0.8591549295774641
565,0.8551307847082494
566,0.8541247484909453
567,0.8521126760563398
568,0.8501006036217307
569,0.8551307847082494
570,0.7113402061855669
571,0.5876288659793816
572,0.5154639175257731
573,0.3608247422680413
574,0.402061855670103
575,0.5257731958762886
576,0.41237113402061887
577,0.4948453608247423
578,0.4948453608247423
579,0.6185567010309279
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.1849999999999996
591,0.2549999999999999
592,0.3274999999999997
593,0.4374999999999991
594,0.4200000000000008
595,0.3700000000000001
596,0.3775000000000004
597,0.34499999999999975
598,0.32750000000000057
599,0.28499999999999925
600,0.8913480885311866
601,0.8812877263581482
602,0.8722334004024139
603,0.8591549295774641
604,0.8551307847082503
605,0.8541247484909453
606,0.852112676056338
607,0.8501006036217316
608,0.8551307847082503
609,0.8561368209255535
610,0.5876288659793814
611,0.5154639175257729
612,0.3608247422680413
613,0.402061855670103
614,0.5257731958762886
615,0.4123711340206184
616,0.49484536082474273
617,0.4948453608247423
618,0.6185567010309279
619,0.7216494845360824
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.2549999999999999
631,0.3274999999999997
632,0.4374999999999991
633,0.41999999999999993
634,0.3700000000000001
635,0.3774999999999995
636,0.34499999999999886
637,0.32750000000000057
638,0.28500000000000103
639,0.2450000000000001
640,0.8812877263581482
641,0.8722334004024148
642,0.8591549295774632
643,0.8551307847082503
644,0.8541247484909453
645,0.852112676056338
646,0.8501006036217289
647,0.8551307847082503
648,0.8561368209255535
649,0.8581488933601618
650,0.5154639175257731
651,0.3608247422680413
652,0.40206185567010344
653,0.5257731958762886
654,0.4123711340206184
655,0.4948453608247423
656,0.49484536082474273
657,0.6185567010309279
658,0.7216494845360824
659,0.8041237113402062
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.32750000000000057
671,0.4375
672,0.41999999999999993
673,0.3699999999999992
674,0.3775000000000004
675,0.34499999999999975
676,0.3274999999999997
677,0.28499999999999925
678,0.2450000000000001
679,0.21750000000000025
680,0.8722334004024157
681,0.859154929577465
682,0.8551307847082494
683,0.8541247484909453
684,0.8521126760563389
685,0.8501006036217307
686,0.8551307847082494
687,0.8561368209255527
688,0.8581488933601609
689,0.8611670020120723
690,0.3608247422680413
691,0.402061855670103
692,0.5257731958762886
693,0.41237113402061887
694,0.4948453608247423
695,0.4948453608247423
696,0.6185567010309279
697,0.7216494845360826
698,0.8041237113402062
699,0.8144329896907214
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.4375
711,0.41999999999999993
712,0.3699999999999992
713,0.3774999999999995
714,0.34499999999999975
715,0.3274999999999997
716,0.28499999999999837
717,0.2450000000000001
718,0.21750000000000025
719,0.2024999999999988
720,0.8591549295774641
721,0.8551307847082494
722,0.8541247484909453
723,0.8521126760563398
724,0.8501006036217307
725,0.8551307847082494
726,0.8561368209255535
727,0.8581488933601618
728,0.8611670020120723
729,0.8631790744466805
730,0.402061855670103
731,0.5257731958762886
732,0.41237113402061887
733,0.4948453608247423
734,0.4948453608247423
735,0.6185567010309279
736,0.7216494845360826
737,0.804123711340206
738,0.8144329896907216
739,0.8453608247422681
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.4200000000000008
751,0.3700000000000001
752,0.3775000000000004
753,0.34499999999999975
754,0.32750000000000057
755,0.28499999999999925
756,0.2450000000000001
757,0.21749999999999936
758,0.20249999999999968
759,0.1899999999999995
760,0.8551307847082503
761,0.8541247484909453
762,0.852112676056338
763,0.8501006036217316
764,0.8551307847082503
765,0.8561368209255535
766,0.8581488933601609
767,0.8611670020120732
768,0.8631790744466796
769,0.8641851106639837
770,0.5257731958762886
771,0.4123711340206184
772,0.49484536082474273
773,0.4948453608247423
774,0.6185567010309279
775,0.7216494845360824
776,0.8041237113402064
777,0.8144329896907219
778,0.8453608247422679
779,0.8453608247422681
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.3700000000000001
791,0.3774999999999995
792,0.34499999999999886
793,0.32750000000000057
794,0.28500000000000103
795,0.2450000000000001
796,0.21749999999999847
797,0.20250000000000057
798,0.1899999999999995
799,0.15749999999999975
800,0.8541247484909453
801,0.852112676056338
802,0.8501006036217289
803,0.8551307847082503
804,0.8561368209255535
805,0.8581488933601618
806,0.8611670020120723
807,0.8631790744466805
808,0.8641851106639837
809,0.8541247484909453
810,0.4123711340206184
811,0.4948453608247423
812,0.49484536082474273
813,0.6185567010309279
814,0.7216494845360824
815,0.8041237113402062
816,0.8144329896907219
817,0.8453608247422681
818,0.8453608247422679
819,0.8865979381443296
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.3775000000000004
831,0.34499999999999975
832,0.3274999999999997
833,0.28499999999999925
834,0.2450000000000001
835,0.21750000000000025
836,0.20249999999999968
837,0.1899999999999995
838,0.15750000000000064
839,0.17499999999999982
840,0.8521126760563389
841,0.8501006036217307
842,0.8551307847082494
843,0.8561368209255527
844,0.8581488933601609
845,0.8611670020120723
846,0.8631790744466796
847,0.8641851106639828
848,0.8541247484909453
849,0.8641851106639837
850,0.4948453608247423
851,0.4948453608247423
852,0.6185567010309279
853,0.7216494845360826
854,0.8041237113402062
855,0.8144329896907214
856,0.8453608247422681
857,0.8453608247422681
858,0.8865979381443299
859,0.9072164948453607
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.34499999999999975
871,0.3274999999999997
872,0.28499999999999837
873,0.2450000000000001
874,0.21750000000000025
875,0.2024999999999988
876,0.1899999999999995
877,0.15749999999999975
878,0.1750000000000007
879,0.16749999999999954
880,0.8501006036217307
881,0.8551307847082494
882,0.8561368209255535
883,0.8581488933601618
884,0.8611670020120723
885,0.8631790744466805
886,0.8641851106639837
887,0.8541247484909453
888,0.8641851106639837
889,0.859154929577465
890,0.4948453608247423
891,0.6185567010309279
892,0.7216494845360826
893,0.804123711340206
894,0.8144329896907216
895,0.8453608247422681
896,0.8453608247422681
897,0.8865979381443299
898,0.9072164948453607
899,0.9278350515463916
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.32750000000000057
911,0.28499999999999925
912,0.2450000000000001
913,0.21749999999999936
914,0.20249999999999968
915,0.1899999999999995
916,0.15749999999999886
917,0.17499999999999893
918,0.16749999999999954
919,0.15749999999999975
920,0.8551307847082503
921,0.8561368209255535
922,0.8581488933601609
923,0.8611670020120732
924,0.8631790744466796
925,0.8641851106639837
926,0.8541247484909453
927,0.8641851106639828
928,0.8591549295774641
929,0.8581488933601618
930,0.6185567010309279
931,0.7216494845360824
932,0.8041237113402064
933,0.8144329896907219
934,0.8453608247422679
935,0.8453608247422681
936,0.8865979381443299
937,0.9072164948453612
938,0.9278350515463916
939,0.9381443298969072
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.28500000000000103
951,0.2450000000000001
952,0.21749999999999847
953,0.20250000000000057
954,0.1899999999999995
955,0.15749999999999975
956,0.17499999999999982
957,0.16749999999999865
958,0.15750000000000064
959,0.14999999999999947
960,0.8561368209255535
961,0.8581488933601618
962,0.8611670020120723
963,0.8631790744466805
964,0.8641851106639837
965,0.8541247484909453
966,0.8641851106639837
967,0.8591549295774641
968,0.8581488933601609
969,0.8561368209255535
970,0.7216494845360824
971,0.8041237113402062
972,0.8144329896907219
973,0.8453608247422681
974,0.8453608247422679
975,0.8865979381443296
976,0.9072164948453607
977,0.9278350515463916
978,0.938144329896907
979,0.9381443298969072
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.2450000000000001
991,0.21750000000000025
992,0.20249999999999968
993,0.1899999999999995
994,0.15750000000000064
995,0.17499999999999982
996,0.16749999999999865
997,0.15749999999999975
998,0.14999999999999947
999,0.15249999999999986
1000,0.8581488933601609
1001,0.8611670020120723
1002,0.8631790744466796
1003,0.8641851106639828
1004,0.8541247484909453
1005,0.8641851106639837
1006,0.8591549295774632
1007,0.8581488933601618
1008,0.8561368209255535
1009,0.8571428571428568
1010,0.8041237113402062
1011,0.8144329896907214
1012,0.8453608247422681
1013,0.8453608247422681
1014,0.8865979381443299
1015,0.9072164948453607
1016,0.9278350515463916
1017,0.9381443298969074
1018,0.938144329896907
1019,0.9072164948453607
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.21750000000000025
1031,0.2024999999999988
1032,0.1899999999999995
1033,0.15749999999999975
1034,0.1750000000000007
1035,0.16749999999999954
1036,0.15749999999999886
1037,0.14999999999999947
1038,0.15249999999999986
1039,0.1274999999999995
1040,0.8611670020120723
1041,0.8631790744466805
1042,0.8641851106639837
1043,0.8541247484909453
1044,0.8641851106639837
1045,0.859154929577465
1046,0.8581488933601609
1047,0.8561368209255527
1048,0.8571428571428585
1049,0.8621730382293773
1050,0.8144329896907216
1051,0.8453608247422681
1052,0.8453608247422681
1053,0.8865979381443299
1054,0.9072164948453607
1055,0.9278350515463916
1056,0.938144329896907
1057,0.9381443298969074
1058,0.9072164948453607
1059,0.9278350515463916
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.20249999999999968
1071,0.1899999999999995
1072,0.15749999999999886
1073,0.17499999999999893
1074,0.16749999999999954
1075,0.15749999999999975
1076,0.14999999999999947
1077,0.15249999999999986
1078,0.1275000000000004
1079,0.11749999999999972
1080,0.8631790744466796
1081,0.8641851106639837
1082,0.8541247484909453
1083,0.8641851106639828
1084,0.8591549295774641
1085,0.8581488933601618
1086,0.8561368209255535
1087,0.8571428571428594
1088,0.8621730382293773
1089,0.8672032193158961
1090,0.8453608247422679
1091,0.8453608247422681
1092,0.8865979381443299
1093,0.9072164948453612
1094,0.9278350515463916
1095,0.9381443298969072
1096,0.938144329896907
1097,0.9072164948453612
1098,0.9278350515463916
1099,0.9278350515463916
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.1899999999999995
1111,0.15749999999999975
1112,0.17499999999999982
1113,0.16749999999999865
1114,0.15750000000000064
1115,0.14999999999999947
1116,0.15249999999999986
1117,0.1275000000000004
1118,0.11749999999999972
1119,0.11500000000000021
1120,0.8641851106639837
1121,0.8541247484909453
1122,0.8641851106639837
1123,0.8591549295774641
1124,0.8581488933601609
1125,0.8561368209255535
1126,0.8571428571428568
1127,0.8621730382293782
1128,0.867203219315897
1129,0.8732394366197189
1130,0.8453608247422679
1131,0.8865979381443296
1132,0.9072164948453607
1133,0.9278350515463916
1134,0.938144329896907
1135,0.9381443298969072
1136,0.9072164948453607
1137,0.9278350515463916
1138,0.9278350515463916
1139,0.8969072164948453
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.15750000000000064
1151,0.17499999999999982
1152,0.16749999999999865
1153,0.15749999999999975
1154,0.14999999999999947
1155,0.15249999999999986
1156,0.1275000000000004
1157,0.11749999999999972
1158,0.11500000000000021
1159,0.15499999999999936
1160,0.8541247484909453
1161,0.8641851106639837
1162,0.8591549295774632
1163,0.8581488933601618
1164,0.8561368209255535
1165,0.8571428571428568
1166,0.8621730382293764
1167,0.867203219315897
1168,0.873239436619718
1169,0.8732394366197189
1170,0.8865979381443299
1171,0.9072164948453607
1172,0.9278350515463916
1173,0.9381443298969074
1174,0.938144329896907
1175,0.9072164948453607
1176,0.9278350515463916
1177,0.9278350515463916
1178,0.8969072164948453
1179,0.8041237113402062
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.1750000000000007
1191,0.16749999999999954
1192,0.15749999999999886
1193,0.14999999999999947
1194,0.15249999999999986
1195,0.1274999999999995
1196,0.11749999999999972
1197,0.11500000000000021
1198,0.15499999999999936
1199,0.22250000000000014
1200,0.8641851106639837
1201,0.859154929577465
1202,0.8581488933601609
1203,0.8561368209255527
1204,0.8571428571428585
1205,0.8621730382293773
1206,0.8672032193158952
1207,0.873239436619718
1208,0.873239436619718
1209,0.8742454728370221
1210,0.9072164948453607
1211,0.9278350515463916
1212,0.938144329896907
1213,0.9381443298969074
1214,0.9072164948453607
1215,0.9278350515463916
1216,0.9278350515463916
1217,0.8969072164948453
1218,0.8041237113402062
1219,0.7731958762886597
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.16749999999999954
1231,0.15749999999999975
1232,0.14999999999999947
1233,0.15249999999999986
1234,0.1275000000000004
1235,0.11749999999999972
1236,0.11500000000000021
1237,0.15500000000000025
1238,0.22250000000000014
1239,0.29249999999999954
1240,0.8591549295774641
1241,0.8581488933601618
1242,0.8561368209255535
1243,0.8571428571428594
1244,0.8621730382293773
1245,0.8672032193158961
1246,0.8732394366197189
1247,0.873239436619718
1248,0.8742454728370221
1249,0.8621730382293773
1250,0.9278350515463916
1251,0.9381443298969072
1252,0.938144329896907
1253,0.9072164948453612
1254,0.9278350515463916
1255,0.9278350515463916
1256,0.8969072164948457
1257,0.804123711340206
1258,0.7731958762886597
1259,0.5773195876288659
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.15750000000000064
1271,0.14999999999999947
1272,0.15249999999999986
1273,0.1275000000000004
1274,0.11749999999999972
1275,0.11500000000000021
1276,0.15499999999999847
1277,0.22249999999999925
1278,0.29249999999999954
1279,0.3700000000000001
1280,0.8581488933601609
1281,0.8561368209255535
1282,0.8571428571428568
1283,0.8621730382293782
1284,0.867203219315897
1285,0.8732394366197189
1286,0.8732394366197189
1287,0.874245472837023
1288,0.8621730382293773
1289,0.859154929577465
1290,0.938144329896907
1291,0.9381443298969072
1292,0.9072164948453607
1293,0.9278350515463916
1294,0.9278350515463916
1295,0.8969072164948453
1296,0.8041237113402064
1297,0.7731958762886597
1298,0.5773195876288659
1299,0.5876288659793816
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.14999999999999947
1311,0.15249999999999986
1312,0.1275000000000004
1313,0.11749999999999972
1314,0.11500000000000021
1315,0.15499999999999936
1316,0.22249999999999925
1317,0.29249999999999954
1318,0.3700000000000001
1319,0.35749999999999993
1320,0.8561368209255535
1321,0.8571428571428568
1322,0.8621730382293764
1323,0.867203219315897
1324,0.873239436619718
1325,0.8732394366197189
1326,0.8742454728370213
1327,0.8621730382293782
1328,0.8591549295774641
1329,0.8460764587525151
1330,0.938144329896907
1331,0.9072164948453607
1332,0.9278350515463916
1333,0.9278350515463916
1334,0.8969072164948453
1335,0.8041237113402062
1336,0.7731958762886597
1337,0.5773195876288661
1338,0.5876288659793814
1339,0.6391752577319587
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.15249999999999986
1351,0.1274999999999995
1352,0.11749999999999972
1353,0.11500000000000021
1354,0.15499999999999936
1355,0.22250000000000014
1356,0.29249999999999954
1357,0.3699999999999992
1358,0.35749999999999993
1359,0.35250000000000004
1360,0.8571428571428585
1361,0.8621730382293773
1362,0.8672032193158952
1363,0.873239436619718
1364,0.873239436619718
1365,0.8742454728370221
1366,0.8621730382293764
1367,0.8591549295774641
1368,0.8460764587525151
1369,0.8430583501006037
1370,0.9072164948453607
1371,0.9278350515463916
1372,0.9278350515463916
1373,0.8969072164948453
1374,0.8041237113402062
1375,0.7731958762886597
1376,0.5773195876288657
1377,0.5876288659793811
1378,0.6391752577319587
1379,0.7216494845360824
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.1275000000000004
1391,0.11749999999999972
1392,0.11500000000000021
1393,0.15500000000000025
1394,0.22250000000000014
1395,0.29249999999999954
1396,0.3699999999999992
1397,0.35749999999999993
1398,0.35250000000000004
1399,0.33000000000000007
1400,0.8621730382293773
1401,0.8672032193158961
1402,0.8732394366197189
1403,0.873239436619718
