,0
100,0.27901785714285715
101,0.2522321428571428
102,0.6808035714285713
103,0.6361607142857142
104,0.575892857142857
105,0.38616071428571425
106,0.3549107142857143
107,0.3415178571428571
108,0.1450892857142857
109,0.13169642857142855
110,0.10937499999999999
111,0.4352678571428571
112,0.46205357142857145
113,0.46874999999999994
114,0.38616071428571425
115,0.36607142857142855
116,0.38169642857142855
117,0.3526785714285714
118,0.34375
119,0.3325892857142857
120,0.7522321428571428
121,0.779017857142857
122,0.7901785714285713
123,0.2589285714285714
124,0.2633928571428571
125,0.2522321428571428
126,0.2633928571428571
127,0.23660714285714282
128,0.21428571428571425
129,0.328125
130,0.32142857142857145
131,0.3236607142857143
132,0.35044642857142855
133,0.3415178571428571
134,0.3236607142857143
135,0.44866071428571425
136,0.4732142857142857
137,0.5111607142857142
138,0.6584821428571427
139,0.5669642857142856
140,0.421875
141,0.16071428571428567
142,0.15625
143,0.15625
144,0.7053571428571427
145,0.7366071428571427
146,0.7589285714285713
147,0.359375
148,0.359375
149,0.36607142857142855
150,0.5535714285714285
151,0.5178571428571428
152,0.45535714285714285
153,0.3482142857142857
154,0.44419642857142855
155,0.6941964285714285
156,0.10714285714285714
157,0.10714285714285714
158,0.15848214285714282
159,0.10714285714285714
160,0.1294642857142857
161,0.11830357142857141
162,0.732142857142857
163,0.7388392857142856
164,0.7388392857142856
165,0.18973214285714285
166,0.1763392857142857
167,0.16741071428571427
168,0.31026785714285715
169,0.3125
170,0.31026785714285715
171,0.6718749999999999
172,0.6093749999999999
173,0.6093749999999999
174,0.5424107142857142
175,0.5691964285714284
176,0.5580357142857142
177,0.36160714285714285
178,0.3415178571428571
179,0.3526785714285714
180,0.4151785714285714
181,0.38169642857142855
182,0.3549107142857143
183,0.5848214285714285
184,0.5848214285714285
185,0.560267857142857
186,0.38392857142857145
187,0.39732142857142855
188,0.3995535714285714
189,0.31919642857142855
190,0.2767857142857143
191,0.23883928571428567
192,0.2700892857142857
193,0.35714285714285715
194,0.37499999999999994
195,0.3058035714285714
196,0.328125
197,0.40178571428571425
198,0.1763392857142857
199,0.140625
200,0.10714285714285714
201,0.3950892857142857
202,0.4174107142857143
203,0.4263392857142857
204,0.7299107142857142
205,0.6718749999999999
206,0.5401785714285714
207,0.3727678571428571
208,0.35044642857142855
209,0.3415178571428571
210,0.23883928571428567
211,0.2857142857142857
212,0.3325892857142857
213,0.3236607142857143
214,0.2700892857142857
215,0.23437499999999997
216,0.2165178571428571
217,0.2165178571428571
218,0.20982142857142855
219,0.2633928571428571
220,0.23883928571428567
221,0.18303571428571425
222,0.5870535714285713
223,0.5669642857142856
224,0.5424107142857142
225,0.4196428571428571
226,0.4129464285714285
227,0.4084821428571428
228,0.38616071428571425
229,0.37053571428571425
230,0.4308035714285714
231,0.3549107142857143
232,0.34375
233,0.3370535714285714
234,0.2745535714285714
235,0.30803571428571425
236,0.32142857142857145
237,0.23214285714285712
238,0.2276785714285714
239,0.23214285714285712
240,0.3236607142857143
241,0.328125
242,0.33035714285714285
243,0.3236607142857143
244,0.3325892857142857
245,0.33928571428571425
246,0.18973214285714285
247,0.20535714285714282
248,0.17410714285714285
249,0.4977678571428571
250,0.4732142857142857
251,0.5022321428571428
252,0.44642857142857134
253,0.43303571428571425
254,0.4241071428571428
255,0.5714285714285713
256,0.591517857142857
257,0.6116071428571428
258,0.5825892857142856
259,0.5825892857142856
260,0.5870535714285713
261,0.5513392857142857
262,0.5647321428571427
263,0.5491071428571428
264,0.5022321428571428
265,0.4732142857142857
266,0.4352678571428571
267,0.18973214285714285
268,0.17187499999999997
269,0.14732142857142855
270,0.6406249999999999
271,0.6852678571428571
272,0.7120535714285713
273,0.7745535714285713
274,0.7589285714285713
275,0.7232142857142856
276,0.24776785714285712
277,0.2589285714285714
278,0.2589285714285714
279,0.2589285714285714
280,0.26785714285714285
281,0.2522321428571428
282,0.32142857142857145
283,0.33035714285714285
284,0.3125
285,0.5290178571428571
286,0.4977678571428571
287,0.4866071428571428
288,0.3638392857142857
289,0.3549107142857143
290,0.33482142857142855
291,0.6629464285714285
292,0.6607142857142856
293,0.6629464285714285
294,0.36160714285714285
295,0.4196428571428571
296,0.46874999999999994
297,0.4955357142857143
298,0.5223214285714285
299,0.5133928571428571
300,0.328125
301,0.30803571428571425
302,0.2879464285714286
303,0.5312499999999999
304,0.5200892857142856
305,0.46874999999999994
306,0.3415178571428571
307,0.3370535714285714
308,0.3236607142857143
309,0.4107142857142857
310,0.37053571428571425
311,0.3526785714285714
312,0.5468749999999999
313,0.5669642857142856
314,0.5580357142857142
315,0.19419642857142855
316,0.18303571428571425
317,0.18973214285714285
318,0.3638392857142857
319,0.359375
320,0.328125
321,0.3950892857142857
322,0.38839285714285715
323,0.37723214285714285
324,0.5558035714285714
325,0.4732142857142857
326,0.4352678571428571
327,0.45758928571428564
328,0.45089285714285715
329,0.45982142857142855
330,0.3482142857142857
331,0.33482142857142855
332,0.31473214285714285
333,0.3482142857142857
334,0.37053571428571425
335,0.3950892857142857
336,0.33482142857142855
337,0.33035714285714285
338,0.328125
339,0.38839285714285715
340,0.37723214285714285
341,0.36607142857142855
342,0.3683035714285714
343,0.3526785714285714
344,0.3325892857142857
345,0.4888392857142857
346,0.5491071428571428
347,0.6205357142857142
348,0.30357142857142855
349,0.2879464285714286
350,0.28348214285714285
351,0.5669642857142856
352,0.5312499999999999
353,0.44866071428571425
354,0.4263392857142857
355,0.4174107142857143
356,0.3950892857142857
357,0.5513392857142857
358,0.5357142857142856
359,0.5044642857142857
360,0.24553571428571427
361,0.2276785714285714
362,0.2120535714285714
363,0.28125
364,0.37499999999999994
365,0.37499999999999994
366,0.43303571428571425
367,0.38839285714285715
368,0.36607142857142855
369,0.46874999999999994
370,0.5044642857142857
371,0.5468749999999999
372,0.3683035714285714
373,0.3236607142857143
374,0.3169642857142857
375,0.18973214285714285
376,0.2165178571428571
377,0.3325892857142857
378,0.3169642857142857
379,0.2767857142857143
380,0.24330357142857142
381,0.4129464285714285
382,0.4174107142857143
383,0.4151785714285714
384,0.3995535714285714
385,0.3482142857142857
386,0.30803571428571425
387,0.26785714285714285
388,0.2857142857142857
389,0.29910714285714285
390,0.38839285714285715
391,0.46428571428571425
392,0.5066964285714285
393,0.4776785714285714
394,0.4888392857142857
395,0.4799107142857142
396,0.33482142857142855
397,0.33035714285714285
398,0.3169642857142857
399,0.5558035714285714
400,0.5669642857142856
401,0.5848214285714285
402,0.5312499999999999
403,0.5714285714285713
404,0.6071428571428571
405,0.45535714285714285
406,0.421875
407,0.40178571428571425
408,0.4799107142857142
409,0.46874999999999994
410,0.45982142857142855
411,0.16071428571428567
412,0.15848214285714282
413,0.12723214285714285
414,0.5714285714285713
415,0.5959821428571428
416,0.5937499999999999
417,0.46874999999999994
418,0.4776785714285714
419,0.45535714285714285
420,0.10267857142857141
421,0.10044642857142856
422,0.08482142857142856
423,0.35044642857142855
424,0.30357142857142855
425,0.28125
426,0.1651785714285714
427,0.2946428571428571
428,0.39062499999999994
429,0.32142857142857145
430,0.34598214285714285
431,0.34375
432,0.43749999999999994
433,0.4754464285714285
434,0.5044642857142857
435,0.46651785714285715
436,0.45535714285714285
437,0.43303571428571425
438,0.33928571428571425
439,0.36607142857142855
440,0.3169642857142857
441,0.43973214285714285
442,0.4352678571428571
443,0.44419642857142855
444,0.4129464285714285
445,0.4129464285714285
446,0.4129464285714285
447,0.3549107142857143
448,0.44642857142857134
449,0.5959821428571428
450,0.3482142857142857
451,0.29241071428571425
452,0.26116071428571425
453,0.39062499999999994
454,0.46651785714285715
455,0.5223214285714285
456,0.3683035714285714
457,0.31473214285714285
458,0.26785714285714285
459,0.15178571428571427
460,0.13616071428571427
461,0.11607142857142855
462,0.42857142857142855
463,0.4241071428571428
464,0.46428571428571425
465,0.7433035714285714
466,0.7879464285714285
467,0.747767857142857
468,0.5200892857142856
469,0.5178571428571428
470,0.5022321428571428
471,0.5111607142857142
472,0.5022321428571428
473,0.4933035714285714
474,0.3950892857142857
475,0.4888392857142857
476,0.591517857142857
477,0.31026785714285715
478,0.3125
479,0.30357142857142855
480,0.265625
481,0.265625
482,0.26116071428571425
483,0.45089285714285715
484,0.4129464285714285
485,0.37053571428571425
486,0.2633928571428571
487,0.26116071428571425
488,0.2589285714285714
489,0.6116071428571428
490,0.591517857142857
491,0.5535714285714285
492,0.37053571428571425
493,0.4174107142857143
494,0.4129464285714285
495,0.6473214285714284
496,0.6607142857142856
497,0.6361607142857142
498,0.23883928571428567
499,0.20982142857142855
500,0.19866071428571425
501,0.3236607142857143
502,0.3236607142857143
503,0.3058035714285714
504,0.3526785714285714
505,0.3482142857142857
506,0.328125
507,0.38169642857142855
508,0.5223214285714285
509,0.591517857142857
510,0.1450892857142857
511,0.13616071428571427
512,0.14732142857142855
513,0.716517857142857
514,0.7343749999999999
515,0.700892857142857
516,0.36607142857142855
517,0.33482142857142855
518,0.33035714285714285
519,0.4732142857142857
520,0.4977678571428571
521,0.5223214285714285
522,0.5044642857142857
523,0.4933035714285714
524,0.4732142857142857
525,0.4977678571428571
526,0.45758928571428564
527,0.38169642857142855
528,0.3169642857142857
529,0.29910714285714285
530,0.29241071428571425
531,0.28348214285714285
532,0.26116071428571425
533,0.26116071428571425
534,0.34375
535,0.3415178571428571
536,0.3415178571428571
537,0.25669642857142855
538,0.2745535714285714
539,0.2879464285714286
540,0.3370535714285714
541,0.34598214285714285
542,0.3526785714285714
543,0.328125
544,0.31473214285714285
545,0.30803571428571425
546,0.39285714285714285
547,0.45089285714285715
548,0.5
549,0.2700892857142857
550,0.2589285714285714
551,0.28348214285714285
552,0.5714285714285713
553,0.5044642857142857
554,0.4732142857142857
555,0.265625
556,0.2946428571428571
557,0.37723214285714285
558,0.07142857142857142
559,0.16071428571428567
560,0.2700892857142857
561,0.3058035714285714
562,0.28125
563,0.3125
564,0.2276785714285714
565,0.33482142857142855
566,0.36160714285714285
567,0.4263392857142857
568,0.4308035714285714
569,0.44196428571428564
570,0.37053571428571425
571,0.34375
572,0.3415178571428571
573,0.40178571428571425
574,0.4107142857142857
575,0.46205357142857145
576,0.591517857142857
577,0.6116071428571428
578,0.6160714285714285
579,0.2165178571428571
580,0.3482142857142857
581,0.4084821428571428
582,0.3638392857142857
583,0.3549107142857143
584,0.35714285714285715
585,0.29241071428571425
586,0.265625
587,0.2745535714285714
588,0.5133928571428571
589,0.4040178571428571
590,0.34375
591,0.4129464285714285
592,0.39285714285714285
593,0.3794642857142857
594,0.34375
595,0.40178571428571425
596,0.43749999999999994
597,0.39062499999999994
598,0.37723214285714285
599,0.3638392857142857
600,0.37053571428571425
601,0.35714285714285715
602,0.38169642857142855
603,0.40625
604,0.3950892857142857
605,0.38392857142857145
606,0.19866071428571425
607,0.3638392857142857
608,0.42857142857142855
609,0.328125
610,0.29241071428571425
611,0.24553571428571427
612,0.22098214285714285
613,0.23214285714285712
614,0.24107142857142852
615,0.5736607142857142
616,0.4754464285714285
617,0.3950892857142857
618,0.6897321428571428
619,0.7187499999999999
620,0.7611607142857142
621,0.4910714285714285
622,0.45982142857142855
623,0.43973214285714285
624,0.3013392857142857
625,0.30357142857142855
626,0.3013392857142857
627,0.16964285714285712
628,0.2522321428571428
629,0.3482142857142857
630,0.37723214285714285
631,0.3482142857142857
632,0.32142857142857145
633,0.6183035714285714
634,0.5669642857142856
635,0.4776785714285714
636,0.825892857142857
637,0.794642857142857
638,0.7299107142857142
639,0.4821428571428571
640,0.44642857142857134
641,0.4241071428571428
642,0.6785714285714285
643,0.6741071428571428
644,0.6629464285714285
645,0.2522321428571428
646,0.2232142857142857
647,0.20758928571428567
648,0.7276785714285713
649,0.638392857142857
650,0.6004464285714285
651,0.1450892857142857
652,0.14732142857142855
653,0.1294642857142857
654,0.4196428571428571
655,0.4129464285714285
656,0.3727678571428571
657,0.11830357142857141
658,0.1294642857142857
659,0.13839285714285712
660,0.732142857142857
661,0.7834821428571427
662,0.8035714285714284
663,0.43303571428571425
664,0.4174107142857143
665,0.4107142857142857
666,0.19866071428571425
667,0.1763392857142857
668,0.1919642857142857
669,0.3549107142857143
670,0.359375
671,0.35044642857142855
672,0.24553571428571427
673,0.23883928571428567
674,0.22544642857142855
675,0.5
676,0.5647321428571427
677,0.5937499999999999
678,0.34598214285714285
679,0.36160714285714285
680,0.38169642857142855
681,0.6093749999999999
682,0.575892857142857
683,0.5334821428571428
684,0.45089285714285715
685,0.4352678571428571
686,0.4107142857142857
687,0.3415178571428571
688,0.39062499999999994
689,0.47098214285714285
690,0.34375
691,0.2946428571428571
692,0.2700892857142857
693,0.4977678571428571
694,0.4776785714285714
695,0.38169642857142855
696,0.44419642857142855
697,0.4866071428571428
698,0.5334821428571428
699,0.5044642857142857
700,0.5200892857142856
701,0.4977678571428571
702,0.3526785714285714
703,0.34598214285714285
704,0.32589285714285715
705,0.7723214285714285
706,0.7544642857142857
707,0.7276785714285713
708,0.30357142857142855
709,0.2879464285714286
710,0.26785714285714285
711,0.37499999999999994
712,0.38169642857142855
713,0.3794642857142857
714,0.5468749999999999
715,0.45312499999999994
716,0.4241071428571428
717,0.6361607142857142
718,0.5558035714285714
719,0.5156249999999999
720,0.2276785714285714
721,0.18526785714285712
722,0.1808035714285714
723,0.43749999999999994
724,0.4174107142857143
725,0.4174107142857143
726,0.5647321428571427
727,0.45312499999999994
728,0.3683035714285714
729,0.07589285714285714
730,0.07589285714285714
731,0.10267857142857141
732,0.5580357142857142
733,0.5334821428571428
734,0.5156249999999999
735,0.20535714285714282
736,0.2120535714285714
737,0.26785714285714285
738,0.359375
739,0.38169642857142855
740,0.3727678571428571
741,0.1808035714285714
742,0.18303571428571425
743,0.17410714285714285
744,0.33035714285714285
745,0.38392857142857145
746,0.38839285714285715
747,0.1763392857142857
748,0.1651785714285714
749,0.15178571428571427
750,0.32142857142857145
751,0.3236607142857143
752,0.3236607142857143
753,0.3482142857142857
754,0.33482142857142855
755,0.3370535714285714
756,0.44642857142857134
757,0.560267857142857
758,0.5089285714285714
759,0.23214285714285712
760,0.21428571428571425
761,0.23214285714285712
762,0.43749999999999994
763,0.39062499999999994
764,0.3638392857142857
765,0.3169642857142857
766,0.31026785714285715
767,0.3058035714285714
768,0.5803571428571427
769,0.5691964285714284
770,0.5580357142857142
771,0.34375
772,0.3950892857142857
773,0.45312499999999994
774,0.6852678571428571
775,0.6741071428571428
776,0.6272321428571428
777,0.4151785714285714
778,0.3549107142857143
779,0.31473214285714285
780,0.12723214285714285
781,0.11830357142857141
782,0.10714285714285714
783,0.265625
784,0.24776785714285712
785,0.23883928571428567
786,0.6071428571428571
787,0.5870535714285713
788,0.5669642857142856
789,0.3169642857142857
790,0.34598214285714285
791,0.37723214285714285
792,0.33482142857142855
793,0.3325892857142857
794,0.328125
795,0.15178571428571427
796,0.1495535714285714
797,0.15848214285714282
798,0.5156249999999999
799,0.4955357142857143
800,0.4888392857142857
801,0.5825892857142856
802,0.5982142857142856
803,0.5669642857142856
804,0.29910714285714285
805,0.2946428571428571
806,0.3638392857142857
807,0.2879464285714286
808,0.3058035714285714
809,0.31026785714285715
810,0.3013392857142857
811,0.30803571428571425
812,0.31473214285714285
813,0.29687499999999994
814,0.2522321428571428
815,0.2232142857142857
816,0.5870535714285713
817,0.575892857142857
818,0.5401785714285714
819,0.5133928571428571
820,0.5468749999999999
821,0.5736607142857142
822,0.44419642857142855
823,0.43973214285714285
824,0.44196428571428564
825,0.5200892857142856
826,0.4888392857142857
827,0.44419642857142855
828,0.359375
829,0.328125
830,0.3013392857142857
831,0.23883928571428567
832,0.23883928571428567
833,0.23437499999999997
834,0.46651785714285715
835,0.43973214285714285
836,0.4129464285714285
837,0.5156249999999999
838,0.4888392857142857
839,0.4866071428571428
840,0.4888392857142857
841,0.4799107142857142
842,0.44866071428571425
843,0.38839285714285715
844,0.38392857142857145
845,0.3549107142857143
846,0.44419642857142855
847,0.40625
848,0.39062499999999994
849,0.38839285714285715
850,0.39285714285714285
851,0.4196428571428571
852,0.5044642857142857
853,0.4821428571428571
854,0.42857142857142855
855,0.1294642857142857
856,0.13616071428571427
857,0.17410714285714285
858,0.43749999999999994
859,0.4196428571428571
860,0.40625
861,0.3013392857142857
862,0.29241071428571425
863,0.265625
864,0.4888392857142857
865,0.4754464285714285
866,0.4352678571428571
867,0.7120535714285713
868,0.6562499999999999
869,0.6294642857142856
870,0.6718749999999999
871,0.7299107142857142
872,0.7544642857142857
873,0.6361607142857142
874,0.654017857142857
875,0.669642857142857
876,0.22098214285714285
877,0.32589285714285715
878,0.39062499999999994
879,0.4196428571428571
880,0.4196428571428571
881,0.4174107142857143
882,0.31919642857142855
883,0.31919642857142855
884,0.3125
885,0.39285714285714285
886,0.4352678571428571
887,0.46651785714285715
888,0.15401785714285712
889,0.15401785714285712
890,0.13616071428571427
891,0.4129464285714285
892,0.4151785714285714
893,0.4241071428571428
894,0.2589285714285714
895,0.2633928571428571
896,0.25669642857142855
897,0.4799107142857142
898,0.45982142857142855
899,0.43973214285714285
900,0.4107142857142857
901,0.40625
902,0.4040178571428571
903,0.39285714285714285
904,0.3727678571428571
905,0.38616071428571425
906,0.2745535714285714
907,0.3013392857142857
908,0.27232142857142855
909,0.5736607142857142
910,0.6049107142857142
911,0.6138392857142856
912,0.40625
913,0.3950892857142857
914,0.37723214285714285
915,0.4308035714285714
916,0.42857142857142855
917,0.4151785714285714
918,0.5267857142857142
919,0.5357142857142856
920,0.5848214285714285
921,0.5803571428571427
922,0.5647321428571427
923,0.5357142857142856
924,0.34598214285714285
925,0.3683035714285714
926,0.37053571428571425
927,0.7254464285714284
928,0.7276785714285713
929,0.7633928571428571
930,0.44419642857142855
931,0.43973214285714285
932,0.4352678571428571
933,0.31919642857142855
934,0.29910714285714285
935,0.27901785714285715
936,0.8370535714285713
937,0.7834821428571427
938,0.7656249999999999
939,0.5937499999999999
940,0.5535714285714285
941,0.5200892857142856
942,0.4263392857142857
943,0.46428571428571425
944,0.5290178571428571
945,0.575892857142857
946,0.5446428571428571
947,0.5089285714285714
948,0.18526785714285712
949,0.19419642857142855
950,0.1919642857142857
951,0.3950892857142857
952,0.40625
953,0.4174107142857143
954,0.5624999999999999
955,0.5111607142857142
956,0.46428571428571425
957,0.3169642857142857
958,0.3482142857142857
959,0.44419642857142855
960,0.46651785714285715
961,0.44196428571428564
962,0.4040178571428571
963,0.38839285714285715
964,0.3995535714285714
965,0.43303571428571425
966,0.4084821428571428
967,0.40178571428571425
968,0.39062499999999994
969,0.27901785714285715
970,0.24553571428571427
971,0.2276785714285714
972,0.37499999999999994
973,0.40625
974,0.4174107142857143
975,0.2276785714285714
976,0.20758928571428567
977,0.1964285714285714
978,0.21428571428571425
979,0.20758928571428567
980,0.1964285714285714
981,0.26116071428571425
982,0.24107142857142852
983,0.2232142857142857
984,0.4910714285714285
985,0.5
986,0.5044642857142857
987,0.4107142857142857
988,0.3950892857142857
989,0.38169642857142855
990,0.34598214285714285
991,0.3683035714285714
992,0.37499999999999994
993,0.5111607142857142
994,0.5
995,0.4888392857142857
996,0.5111607142857142
997,0.5647321428571427
998,0.560267857142857
999,0.8392857142857142
1000,0.8392857142857142
1001,0.8191964285714285
1002,0.2633928571428571
1003,0.2633928571428571
1004,0.2700892857142857
1005,0.5089285714285714
1006,0.5245535714285713
1007,0.5178571428571428
1008,0.19866071428571425
1009,0.18526785714285712
1010,0.1763392857142857
1011,0.33928571428571425
1012,0.31473214285714285
1013,0.31026785714285715
1014,0.4241071428571428
1015,0.46651785714285715
1016,0.4955357142857143
1017,0.36607142857142855
1018,0.3638392857142857
1019,0.359375
1020,0.8348214285714284
1021,0.7968749999999999
1022,0.747767857142857
1023,0.33928571428571425
1024,0.38392857142857145
1025,0.46428571428571425
1026,0.3058035714285714
1027,0.3013392857142857
1028,0.29017857142857145
1029,0.44866071428571425
1030,0.44196428571428564
1031,0.4308035714285714
1032,0.2879464285714286
1033,0.24107142857142852
1034,0.2232142857142857
1035,0.16741071428571427
1036,0.1651785714285714
1037,0.16071428571428567
1038,0.3169642857142857
1039,0.31919642857142855
1040,0.3415178571428571
1041,0.3482142857142857
1042,0.4196428571428571
1043,0.4977678571428571
1044,0.4174107142857143
1045,0.4151785714285714
1046,0.40625
1047,0.4732142857142857
1048,0.5379464285714285
1049,0.5647321428571427
1050,0.45312499999999994
1051,0.5200892857142856
1052,0.5178571428571428
1053,0.30357142857142855
1054,0.265625
1055,0.2700892857142857
1056,0.21428571428571425
1057,0.31026785714285715
1058,0.4107142857142857
1059,0.2700892857142857
1060,0.28348214285714285
1061,0.2745535714285714
1062,0.46205357142857145
1063,0.4352678571428571
1064,0.4084821428571428
1065,0.328125
1066,0.31473214285714285
1067,0.3169642857142857
1068,0.7968749999999999
1069,0.7544642857142857
1070,0.7455357142857141
1071,0.7098214285714284
1072,0.6495535714285713
1073,0.5959821428571428
1074,0.4933035714285714
1075,0.46874999999999994
1076,0.4821428571428571
1077,0.33928571428571425
1078,0.3325892857142857
1079,0.31473214285714285
1080,0.26785714285714285
1081,0.2857142857142857
1082,0.24553571428571427
1083,0.2767857142857143
1084,0.3013392857142857
1085,0.3169642857142857
1086,0.6160714285714285
1087,0.6026785714285713
1088,0.6071428571428571
1089,0.3415178571428571
1090,0.29017857142857145
1091,0.2633928571428571
1092,0.44866071428571425
1093,0.4151785714285714
1094,0.39285714285714285
1095,0.23660714285714282
1096,0.23883928571428567
1097,0.24107142857142852
1098,0.5401785714285714
1099,0.5937499999999999
1100,0.5401785714285714
1101,0.3638392857142857
1102,0.3325892857142857
1103,0.3125
1104,0.4910714285714285
1105,0.4799107142857142
1106,0.4933035714285714
1107,0.2589285714285714
1108,0.2633928571428571
1109,0.24107142857142852
1110,0.5535714285714285
1111,0.43973214285714285
1112,0.38392857142857145
1113,0.31026785714285715
1114,0.2633928571428571
1115,0.27232142857142855
1116,0.6897321428571428
1117,0.716517857142857
1118,0.7209821428571427
1119,0.22991071428571425
1120,0.26116071428571425
1121,0.26785714285714285
1122,0.5156249999999999
1123,0.5535714285714285
1124,0.5781249999999999
1125,0.3727678571428571
1126,0.3794642857142857
1127,0.3125
1128,0.7455357142857141
1129,0.6852678571428571
1130,0.7031249999999999
1131,0.3370535714285714
1132,0.3058035714285714
1133,0.26785714285714285
1134,0.5044642857142857
1135,0.5468749999999999
1136,0.5982142857142856
1137,0.3950892857142857
1138,0.38839285714285715
1139,0.38169642857142855
1140,0.8191964285714285
1141,0.7455357142857141
1142,0.6897321428571428
1143,0.5825892857142856
1144,0.5290178571428571
1145,0.4821428571428571
1146,0.3013392857142857
1147,0.265625
1148,0.23437499999999997
1149,0.2879464285714286
1150,0.29910714285714285
1151,0.30357142857142855
1152,0.6674107142857142
1153,0.6919642857142856
1154,0.6406249999999999
1155,0.38169642857142855
1156,0.40625
1157,0.4776785714285714
1158,0.32589285714285715
1159,0.39062499999999994
1160,0.3794642857142857
1161,0.17410714285714285
1162,0.1964285714285714
1163,0.23883928571428567
1164,0.19419642857142855
1165,0.1919642857142857
1166,0.1964285714285714
1167,0.39285714285714285
1168,0.37053571428571425
1169,0.3526785714285714
1170,0.23214285714285712
1171,0.2120535714285714
1172,0.20312499999999997
1173,0.4129464285714285
1174,0.4174107142857143
1175,0.4196428571428571
1176,0.33035714285714285
1177,0.28348214285714285
1178,0.25669642857142855
1179,0.5803571428571427
1180,0.5401785714285714
1181,0.5156249999999999
1182,0.3482142857142857
1183,0.32142857142857145
1184,0.33035714285714285
1185,0.1919642857142857
1186,0.1763392857142857
1187,0.17410714285714285
1188,0.37723214285714285
1189,0.3236607142857143
1190,0.2633928571428571
1191,0.24776785714285712
1192,0.2633928571428571
1193,0.2276785714285714
1194,0.3727678571428571
1195,0.3058035714285714
1196,0.3013392857142857
1197,0.43973214285714285
1198,0.4263392857142857
1199,0.4129464285714285
1200,0.23437499999999997
1201,0.20535714285714282
1202,0.17410714285714285
1203,0.6406249999999999
1204,0.6183035714285714
1205,0.5669642857142856
1206,0.7410714285714285
1207,0.7098214285714284
1208,0.6316964285714285
1209,0.5066964285714285
1210,0.4977678571428571
1211,0.4776785714285714
1212,0.3950892857142857
1213,0.4129464285714285
1214,0.4174107142857143
1215,0.45982142857142855
1216,0.4754464285714285
1217,0.4866071428571428
1218,0.37723214285714285
1219,0.38839285714285715
1220,0.4084821428571428
1221,0.3236607142857143
1222,0.37053571428571425
1223,0.4040178571428571
1224,0.15178571428571427
1225,0.1294642857142857
1226,0.1294642857142857
1227,0.3549107142857143
1228,0.3415178571428571
1229,0.29687499999999994
1230,0.33035714285714285
1231,0.31026785714285715
1232,0.35714285714285715
1233,0.3950892857142857
1234,0.46874999999999994
1235,0.5357142857142856
1236,0.359375
1237,0.33035714285714285
1238,0.32142857142857145
1239,0.4151785714285714
1240,0.38616071428571425
1241,0.38169642857142855
1242,0.46874999999999994
1243,0.43303571428571425
1244,0.37053571428571425
1245,0.5558035714285714
1246,0.5736607142857142
1247,0.6049107142857142
1248,0.27901785714285715
1249,0.24553571428571427
1250,0.24330357142857142
1251,0.265625
1252,0.27232142857142855
1253,0.30803571428571425
1254,0.3526785714285714
1255,0.33035714285714285
1256,0.3013392857142857
1257,0.33035714285714285
1258,0.3125
1259,0.27901785714285715
1260,0.27232142857142855
1261,0.265625
1262,0.31026785714285715
1263,0.6049107142857142
1264,0.5535714285714285
1265,0.5178571428571428
1266,0.45312499999999994
1267,0.4107142857142857
1268,0.3794642857142857
1269,0.29687499999999994
1270,0.2879464285714286
1271,0.28125
1272,0.3950892857142857
1273,0.3950892857142857
1274,0.4352678571428571
1275,0.5736607142857142
