,0
156,0.40669856459330145
157,0.3851674641148325
158,0.3588516746411483
159,0.3301435406698564
160,0.30622009569377995
161,0.27751196172248793
162,0.2607655502392344
163,0.22966507177033493
164,0.2248803827751196
165,0.22009569377990426
166,0.24162679425837322
167,0.30861244019138756
168,0.9330143540669854
169,0.9904306220095694
170,0.9066985645933013
171,0.84688995215311
172,0.6866028708133971
173,0.6196172248803827
174,0.6124401913875597
175,0.5885167464114832
176,0.5980861244019139
177,0.6004784688995215
178,0.5909090909090908
179,0.569377990430622
180,0.39473684210526316
181,0.43301435406698563
182,0.4976076555023924
183,0.4856459330143541
184,0.46650717703349276
185,0.43779904306220097
186,0.39234449760765544
187,0.36363636363636365
188,0.3301435406698564
189,0.3157894736842105
190,0.32296650717703346
191,0.32296650717703346
192,0.2535885167464115
193,0.23684210526315788
194,0.22727272727272727
195,0.22009569377990426
196,0.26794258373205737
197,0.31818181818181823
198,0.33732057416267935
199,0.38995215311004783
200,0.43779904306220097
201,0.4569377990430621
202,0.5263157894736842
203,0.5263157894736842
204,0.7631578947368421
205,0.7655502392344496
206,0.7488038277511961
207,0.6961722488038277
208,0.6578947368421051
209,0.638755980861244
210,0.6172248803827751
211,0.6124401913875597
212,0.5909090909090908
213,0.5334928229665071
214,0.5119617224880382
215,0.49521531100478466
216,0.41866028708133973
217,0.40909090909090906
218,0.40669856459330145
219,0.39234449760765544
220,0.47607655502392343
221,0.5741626794258373
222,0.6148325358851674
223,0.6555023923444976
224,0.7368421052631579
225,0.8062200956937798
226,0.825358851674641
227,0.8516746411483253
228,0.23205741626794255
229,0.1818181818181818
230,0.15071770334928228
231,0.17224880382775118
232,0.14114832535885166
233,0.15789473684210528
234,0.24401913875598083
235,0.2990430622009569
236,0.3564593301435406
237,0.39234449760765544
238,0.4425837320574163
239,0.49043062200956933
240,0.46172248803827753
241,0.4449760765550239
242,0.42105263157894735
243,0.4425837320574163
244,0.47846889952153104
245,0.5645933014354066
246,0.6076555023923444
247,0.6435406698564593
248,0.6937799043062199
249,0.7822966507177033
250,0.7727272727272727
251,0.7535885167464114
252,0.30622009569377995
253,0.30861244019138756
254,0.30622009569377995
255,0.2990430622009569
256,0.2966507177033493
257,0.2966507177033493
258,0.29186602870813394
259,0.2751196172248803
260,0.2751196172248803
261,0.2822966507177034
262,0.32535885167464107
263,0.3133971291866028
264,0.30861244019138756
265,0.35167464114832536
266,0.4043062200956937
267,0.45215311004784686
268,0.5143540669856459
269,0.562200956937799
270,0.5885167464114832
271,0.631578947368421
272,0.6578947368421051
273,0.6507177033492823
274,0.6148325358851674
275,0.6076555023923444
276,0.3301435406698564
277,0.3277511961722488
278,0.29425837320574166
279,0.38038277511961716
280,0.4138755980861244
281,0.4258373205741627
282,0.46650717703349276
283,0.5167464114832535
284,0.5502392344497608
285,0.6052631578947368
286,0.6267942583732057
287,0.6626794258373205
288,0.5358851674641147
289,0.5502392344497608
290,0.5406698564593301
291,0.46411483253588515
292,0.4282296650717703
293,0.4258373205741627
294,0.3971291866028708
295,0.3827751196172249
296,0.36363636363636365
297,0.3397129186602871
298,0.2990430622009569
299,0.2559808612440191
300,0.3851674641148325
301,0.38038277511961716
302,0.37799043062200954
303,0.35167464114832536
304,0.33732057416267935
305,0.332535885167464
306,0.41866028708133973
307,0.44976076555023925
308,0.5023923444976076
309,0.5287081339712918
310,0.5861244019138756
311,0.6291866028708134
312,0.5023923444976076
313,0.48086124401913866
314,0.4569377990430621
315,0.42344497607655496
316,0.3971291866028708
317,0.38038277511961716
318,0.3708133971291866
319,0.3110047846889952
320,0.2990430622009569
321,0.3421052631578947
322,0.3995215311004785
323,0.44976076555023925
324,0.11961722488038279
325,0.11483253588516745
326,0.19138755980861247
327,0.23205741626794255
328,0.29186602870813394
329,0.34688995215311
330,0.36363636363636365
331,0.40669856459330145
332,0.4425837320574163
333,0.4976076555023924
334,0.5215311004784688
335,0.5287081339712918
336,0.5813397129186603
337,0.5119617224880382
338,0.4832535885167464
339,0.45215311004784686
340,0.4473684210526315
341,0.43301435406698563
342,0.4282296650717703
343,0.4282296650717703
344,0.40669856459330145
345,0.3995215311004785
346,0.3827751196172249
347,0.37559808612440193
348,0.3875598086124402
349,0.3444976076555023
350,0.31818181818181823
351,0.30622009569377995
352,0.3038277511961722
353,0.3014354066985645
354,0.2966507177033493
355,0.29425837320574166
356,0.2894736842105262
357,0.27990430622009566
358,0.2822966507177034
359,0.2894736842105262
360,0.8684210526315789
361,0.8971291866028707
362,0.9258373205741627
363,0.8971291866028707
364,0.8803827751196173
365,0.8349282296650717
366,0.7894736842105262
367,0.7535885167464114
368,0.7296650717703348
369,0.7224880382775118
370,0.7057416267942582
371,0.6866028708133971
372,0.32296650717703346
373,0.3014354066985645
374,0.2894736842105262
375,0.27990430622009566
376,0.2488038277511961
377,0.2488038277511961
378,0.2248803827751196
379,0.21531100478468898
380,0.24162679425837322
381,0.2822966507177034
382,0.3588516746411483
383,0.40669856459330145
384,0.416267942583732
385,0.38995215311004783
386,0.36842105263157887
387,0.36363636363636365
388,0.3612440191387559
389,0.34928229665071764
390,0.33732057416267935
391,0.3277511961722488
392,0.32057416267942573
393,0.30622009569377995
394,0.416267942583732
395,0.4019138755980861
396,0.35167464114832536
397,0.4019138755980861
398,0.4114832535885167
399,0.3851674641148325
400,0.38038277511961716
401,0.3612440191387559
402,0.3277511961722488
403,0.3014354066985645
404,0.26794258373205737
405,0.24401913875598083
406,0.22966507177033493
407,0.22009569377990426
408,0.1483253588516746
409,0.13636363636363638
410,0.12918660287081338
411,0.11244019138755981
412,0.09330143540669855
413,0.09090909090909091
414,0.145933014354067
415,0.19377990430622008
416,0.23684210526315788
417,0.2990430622009569
418,0.3444976076555023
419,0.3588516746411483
420,0.26555023923444965
421,0.2559808612440191
422,0.2488038277511961
423,0.23684210526315788
424,0.22727272727272727
425,0.22009569377990426
426,0.22009569377990426
427,0.21531100478468898
428,0.23923444976076555
429,0.26555023923444965
430,0.30622009569377995
431,0.33492822966507174
432,0.5885167464114832
433,0.5574162679425837
434,0.5311004784688995
435,0.5813397129186603
436,0.5669856459330143
437,0.48086124401913866
438,0.43540669856459324
439,0.5239234449760765
440,0.5717703349282296
441,0.6746411483253588
442,0.7200956937799042
443,0.7679425837320573
444,0.8229665071770335
445,0.84688995215311
446,0.854066985645933
447,0.8803827751196173
448,0.7966507177033493
449,0.700956937799043
450,0.65311004784689
451,0.6052631578947368
452,0.5550239234449761
453,0.5550239234449761
454,0.5358851674641147
455,0.5526315789473684
456,0.5239234449760765
457,0.5263157894736842
458,0.49282296650717694
459,0.46172248803827753
460,0.4593301435406698
461,0.46650717703349276
462,0.4593301435406698
463,0.46650717703349276
464,0.507177033492823
465,0.5287081339712918
466,0.5837320574162679
467,0.6052631578947368
468,0.36363636363636365
469,0.34928229665071764
470,0.3588516746411483
471,0.43301435406698563
472,0.5167464114832535
473,0.5526315789473684
474,0.5669856459330143
475,0.6052631578947368
476,0.65311004784689
477,0.6411483253588517
478,0.6004784688995215
479,0.562200956937799
480,0.708133971291866
481,0.7248803827751196
482,0.7535885167464114
483,0.7344497607655501
484,0.6913875598086124
485,0.6148325358851674
486,0.5837320574162679
487,0.5502392344497608
488,0.5287081339712918
489,0.5167464114832535
490,0.47607655502392343
491,0.45215311004784686
492,0.19856459330143536
493,0.18421052631578946
494,0.16267942583732056
495,0.17464114832535885
496,0.2488038277511961
497,0.284688995215311
498,0.3421052631578947
499,0.354066985645933
500,0.3851674641148325
501,0.43301435406698563
502,0.4138755980861244
503,0.40909090909090906
504,0.25119617224880386
505,0.2129186602870813
506,0.18899521531100474
507,0.18421052631578946
508,0.15311004784688995
509,0.13636363636363638
510,0.11722488038277509
511,0.1076555023923445
512,0.09569377990430625
513,0.10287081339712917
514,0.17224880382775118
515,0.2464114832535885
516,0.32296650717703346
517,0.2559808612440191
518,0.2464114832535885
519,0.21052631578947364
520,0.17464114832535885
521,0.1602870813397129
522,0.15311004784688995
523,0.11961722488038279
524,0.12918660287081338
525,0.11722488038277509
526,0.17703349282296646
527,0.30861244019138756
528,0.4258373205741627
529,0.42344497607655496
530,0.4593301435406698
531,0.5095693779904307
532,0.569377990430622
533,0.6076555023923444
534,0.6483253588516745
535,0.7440191387559808
536,0.7631578947368421
537,0.7990430622009569
538,0.8444976076555023
539,0.839712918660287
540,0.30861244019138756
541,0.2607655502392344
542,0.2464114832535885
543,0.2344497607655502
544,0.21531100478468898
545,0.20574162679425836
546,0.18660287081339713
547,0.17464114832535885
548,0.15311004784688995
549,0.23684210526315788
550,0.32057416267942573
551,0.34688995215311
552,0.38995215311004783
553,0.3588516746411483
554,0.3421052631578947
555,0.332535885167464
556,0.32296650717703346
557,0.30861244019138756
558,0.2990430622009569
559,0.27990430622009566
560,0.284688995215311
561,0.284688995215311
562,0.3133971291866028
563,0.3732057416267942
564,0.7177033492822965
565,0.7535885167464114
566,0.7894736842105262
567,0.7799043062200955
568,0.7751196172248804
569,0.7488038277511961
570,0.7392344497607656
571,0.7272727272727273
572,0.6722488038277511
573,0.5813397129186603
574,0.5119617224880382
575,0.4832535885167464
576,0.7942583732057416
577,0.8492822966507175
578,0.8277511961722487
579,0.7942583732057416
580,0.7488038277511961
581,0.7033492822966507
582,0.6626794258373205
583,0.6220095693779903
584,0.5837320574162679
585,0.5645933014354066
586,0.5550239234449761
587,0.5239234449760765
588,0.4114832535885167
589,0.3995215311004785
590,0.3851674641148325
591,0.3708133971291866
592,0.3588516746411483
593,0.354066985645933
594,0.34688995215311
595,0.3588516746411483
596,0.38995215311004783
597,0.4569377990430621
598,0.5047846889952152
599,0.5717703349282296
600,0.8014354066985645
601,0.8612440191387558
602,0.8803827751196173
603,0.8827751196172248
604,0.8755980861244018
605,0.8492822966507175
606,0.8277511961722487
607,0.8038277511961721
608,0.7631578947368421
609,0.7416267942583731
610,0.715311004784689
611,0.6866028708133971
612,0.6124401913875597
613,0.631578947368421
614,0.6937799043062199
615,0.6961722488038277
616,0.6650717703349283
617,0.638755980861244
618,0.6339712918660286
619,0.6220095693779903
620,0.5861244019138756
621,0.5669856459330143
622,0.5526315789473684
623,0.5406698564593301
624,0.4976076555023924
625,0.5311004784688995
626,0.5813397129186603
627,0.6196172248803827
628,0.6435406698564593
629,0.6507177033492823
630,0.6770334928229664
631,0.6698564593301434
632,0.6913875598086124
633,0.6004784688995215
634,0.5717703349282296
635,0.5382775119617225
636,0.22248803827751193
637,0.24162679425837322
638,0.2990430622009569
639,0.38995215311004783
640,0.43779904306220097
641,0.5023923444976076
642,0.5669856459330143
643,0.6172248803827751
644,0.6411483253588517
645,0.6794258373205742
646,0.6555023923444976
647,0.638755980861244
648,0.43779904306220097
649,0.4019138755980861
650,0.3827751196172249
651,0.354066985645933
652,0.35167464114832536
653,0.3444976076555023
654,0.33492822966507174
655,0.3301435406698564
656,0.30622009569377995
657,0.29186602870813394
658,0.29186602870813394
659,0.3564593301435406
660,0.26555023923444965
661,0.3014354066985645
662,0.3444976076555023
663,0.37799043062200954
664,0.4282296650717703
665,0.46172248803827753
666,0.4712918660287081
667,0.4569377990430621
668,0.416267942583732
669,0.39473684210526316
670,0.38038277511961716
671,0.37559808612440193
672,0.5502392344497608
673,0.5191387559808612
674,0.4856459330143541
675,0.42105263157894735
676,0.37799043062200954
677,0.2990430622009569
678,0.26794258373205737
679,0.24162679425837322
680,0.2248803827751196
681,0.21531100478468898
682,0.2129186602870813
683,0.21052631578947364
684,0.2583732057416268
685,0.3014354066985645
686,0.332535885167464
687,0.3875598086124402
688,0.39473684210526316
689,0.43301435406698563
690,0.4976076555023924
691,0.4856459330143541
692,0.46650717703349276
693,0.43779904306220097
694,0.39234449760765544
695,0.36363636363636365
696,0.6267942583732057
697,0.6842105263157894
698,0.6889952153110047
699,0.6626794258373205
700,0.6435406698564593
701,0.5980861244019139
702,0.5598086124401913
703,0.5287081339712918
704,0.46650717703349276
705,0.416267942583732
706,0.38995215311004783
707,0.3588516746411483
708,0.46650717703349276
709,0.4401913875598086
710,0.4114832535885167
711,0.3708133971291866
712,0.40909090909090906
713,0.3827751196172249
714,0.36363636363636365
715,0.354066985645933
716,0.33732057416267935
717,0.32057416267942573
718,0.3133971291866028
719,0.29186602870813394
720,0.6004784688995215
721,0.5909090909090908
722,0.5669856459330143
723,0.547846889952153
724,0.5239234449760765
725,0.5023923444976076
726,0.46889952153110037
727,0.44976076555023925
728,0.4019138755980861
729,0.38995215311004783
730,0.416267942583732
731,0.4832535885167464
732,0.8181818181818181
733,0.8229665071770335
734,0.7416267942583731
735,0.7057416267942582
736,0.6770334928229664
737,0.6076555023923444
738,0.5861244019138756
739,0.5645933014354066
740,0.5358851674641147
741,0.5143540669856459
742,0.5167464114832535
743,0.5047846889952152
744,0.5119617224880382
745,0.46650717703349276
746,0.4593301435406698
747,0.44976076555023925
748,0.4425837320574163
749,0.430622009569378
750,0.42105263157894735
751,0.40669856459330145
752,0.4019138755980861
753,0.37799043062200954
754,0.354066985645933
755,0.35167464114832536
756,0.6913875598086124
757,0.6483253588516745
758,0.6172248803827751
759,0.5956937799043062
760,0.5813397129186603
761,0.5358851674641147
762,0.4976076555023924
763,0.47846889952153104
764,0.4880382775119617
765,0.46172248803827753
766,0.4449760765550239
767,0.42105263157894735
768,0.4425837320574163
769,0.42344497607655496
770,0.41866028708133973
771,0.3971291866028708
772,0.39234449760765544
773,0.40909090909090906
774,0.49282296650717694
775,0.5143540669856459
776,0.5837320574162679
777,0.6267942583732057
778,0.6650717703349283
779,0.7344497607655501
780,0.7129186602870813
781,0.7129186602870813
782,0.6985645933014354
783,0.6172248803827751
784,0.6028708133971291
785,0.5789473684210525
786,0.5430622009569378
787,0.5263157894736842
788,0.48086124401913866
789,0.43301435406698563
790,0.46650717703349276
791,0.34928229665071764
792,0.7224880382775118
793,0.6889952153110047
794,0.6698564593301434
795,0.6555023923444976
796,0.6602870813397128
797,0.624401913875598
798,0.6004784688995215
799,0.5909090909090908
800,0.5669856459330143
801,0.5454545454545454
802,0.5263157894736842
803,0.5454545454545454
804,0.6435406698564593
805,0.700956937799043
806,0.7464114832535884
807,0.8038277511961721
808,0.8516746411483253
809,0.8229665071770335
810,0.7990430622009569
811,0.7583732057416267
812,0.700956937799043
813,0.6483253588516745
814,0.5980861244019139
815,0.569377990430622
816,0.5143540669856459
817,0.562200956937799
818,0.5885167464114832
819,0.631578947368421
820,0.6578947368421051
821,0.6507177033492823
822,0.6148325358851674
823,0.6076555023923444
824,0.5382775119617225
825,0.5
826,0.4736842105263158
827,0.430622009569378
828,0.3612440191387559
829,0.332535885167464
830,0.2990430622009569
831,0.2751196172248803
832,0.2488038277511961
833,0.24162679425837322
834,0.22727272727272727
835,0.17942583732057418
836,0.1698564593301435
837,0.16267942583732056
838,0.15789473684210528
839,0.14354066985645933
840,0.4401913875598086
841,0.4712918660287081
842,0.5095693779904307
843,0.5813397129186603
844,0.631578947368421
845,0.6937799043062199
846,0.7464114832535884
847,0.7990430622009569
848,0.8492822966507175
849,0.8301435406698564
850,0.8086124401913876
851,0.7631578947368421
852,0.32057416267942573
853,0.3110047846889952
854,0.3014354066985645
855,0.3014354066985645
856,0.3038277511961722
857,0.2990430622009569
858,0.2990430622009569
859,0.29186602870813394
860,0.3110047846889952
861,0.34928229665071764
862,0.38995215311004783
863,0.38995215311004783
864,0.5574162679425837
865,0.5789473684210525
866,0.5861244019138756
867,0.5717703349282296
868,0.547846889952153
869,0.5047846889952152
870,0.47846889952153104
871,0.42105263157894735
872,0.4043062200956937
873,0.3971291866028708
874,0.39473684210526316
875,0.39234449760765544
876,0.2607655502392344
877,0.2344497607655502
878,0.18660287081339713
879,0.18660287081339713
880,0.17224880382775118
881,0.15071770334928228
882,0.13636363636363638
883,0.16507177033492818
884,0.22966507177033493
885,0.3038277511961722
886,0.3564593301435406
887,0.4138755980861244
888,0.1076555023923445
889,0.09808612440191389
890,0.0861244019138756
891,0.07894736842105263
892,0.07416267942583732
893,0.10047846889952153
894,0.14354066985645933
895,0.19377990430622008
896,0.23684210526315788
897,0.29425837320574166
898,0.3421052631578947
899,0.3708133971291866
900,0.5765550239234449
901,0.5765550239234449
902,0.569377990430622
903,0.5717703349282296
904,0.6124401913875597
905,0.6578947368421051
906,0.6961722488038277
907,0.7440191387559808
908,0.7918660287081338
909,0.8181818181818181
910,0.8349282296650717
911,0.8564593301435406
912,0.4401913875598086
913,0.4449760765550239
914,0.4282296650717703
915,0.41866028708133973
916,0.3995215311004785
917,0.49043062200956933
918,0.5167464114832535
919,0.562200956937799
920,0.6220095693779903
921,0.6555023923444976
922,0.7248803827751196
923,0.770334928229665
924,0.3157894736842105
925,0.3038277511961722
926,0.29186602870813394
927,0.29186602870813394
928,0.36363636363636365
929,0.41866028708133973
930,0.4736842105263158
931,0.5334928229665071
932,0.5717703349282296
933,0.6459330143540669
934,0.6722488038277511
935,0.7272727272727273
936,0.5047846889952152
937,0.5239234449760765
938,0.5598086124401913
939,0.6004784688995215
940,0.624401913875598
941,0.6220095693779903
942,0.624401913875598
943,0.5909090909090908
944,0.5598086124401913
945,0.547846889952153
946,0.49282296650717694
947,0.4880382775119617
948,0.638755980861244
949,0.6339712918660286
950,0.6052631578947368
951,0.5765550239234449
952,0.6555023923444976
953,0.6722488038277511
954,0.7320574162679425
955,0.7894736842105262
956,0.8349282296650717
957,0.8349282296650717
958,0.8660287081339713
959,0.916267942583732
960,0.7583732057416267
961,0.7320574162679425
962,0.7129186602870813
963,0.7057416267942582
964,0.6602870813397128
965,0.6411483253588517
966,0.6172248803827751
967,0.6076555023923444
968,0.5933014354066986
969,0.5669856459330143
970,0.547846889952153
971,0.5837320574162679
972,0.8827751196172248
973,0.7918660287081338
974,0.7535885167464114
975,0.6889952153110047
976,0.6435406698564593
977,0.6483253588516745
978,0.624401913875598
979,0.6076555023923444
980,0.5837320574162679
981,0.5789473684210525
982,0.562200956937799
983,0.5382775119617225
984,0.8062200956937798
985,0.8229665071770335
986,0.770334928229665
987,0.7440191387559808
988,0.7057416267942582
989,0.6507177033492823
990,0.5813397129186603
991,0.5502392344497608
992,0.5454545454545454
993,0.49282296650717694
994,0.46650717703349276
995,0.46889952153110037
996,0.36602870813397126
997,0.3277511961722488
998,0.29425837320574166
999,0.26555023923444965
1000,0.23684210526315788
1001,0.21770334928229665
1002,0.20574162679425836
1003,0.18660287081339713
1004,0.17464114832535885
1005,0.1674641148325359
1006,0.17464114832535885
1007,0.2344497607655502
1008,0.5023923444976076
1009,0.46889952153110037
1010,0.44976076555023925
1011,0.4019138755980861
1012,0.38995215311004783
1013,0.416267942583732
1014,0.4832535885167464
1015,0.4976076555023924
1016,0.5334928229665071
1017,0.5933014354066986
1018,0.6507177033492823
1019,0.6985645933014354
1020,0.6435406698564593
1021,0.6650717703349283
1022,0.7033492822966507
1023,0.6459330143540669
1024,0.6220095693779903
1025,0.5550239234449761
1026,0.5047846889952152
1027,0.43779904306220097
1028,0.4138755980861244
1029,0.37799043062200954
1030,0.354066985645933
1031,0.32535885167464107
1032,0.5502392344497608
1033,0.5215311004784688
1034,0.4976076555023924
1035,0.45215311004784686
1036,0.4114832535885167
1037,0.3875598086124402
1038,0.37559808612440193
1039,0.3732057416267942
1040,0.354066985645933
1041,0.3588516746411483
1042,0.4401913875598086
1043,0.4712918660287081
1044,0.34928229665071764
1045,0.33732057416267935
1046,0.3133971291866028
1047,0.3110047846889952
1048,0.31818181818181823
1049,0.3038277511961722
1050,0.3133971291866028
1051,0.33492822966507174
1052,0.33732057416267935
1053,0.3397129186602871
1054,0.2822966507177034
1055,0.2966507177033493
1056,0.638755980861244
1057,0.5669856459330143
1058,0.5550239234449761
1059,0.5598086124401913
1060,0.5526315789473684
1061,0.5167464114832535
1062,0.5191387559808612
1063,0.5191387559808612
1064,0.5023923444976076
1065,0.4976076555023924
1066,0.47846889952153104
1067,0.46172248803827753
1068,0.3875598086124402
1069,0.3851674641148325
1070,0.46172248803827753
1071,0.5263157894736842
1072,0.5550239234449761
1073,0.5837320574162679
1074,0.6291866028708134
1075,0.6507177033492823
1076,0.6172248803827751
1077,0.5454545454545454
1078,0.5239234449760765
1079,0.5191387559808612
1080,0.7416267942583731
1081,0.7942583732057416
1082,0.8492822966507175
1083,0.8277511961722487
1084,0.7942583732057416
1085,0.7488038277511961
1086,0.7033492822966507
1087,0.6626794258373205
1088,0.6220095693779903
1089,0.5837320574162679
1090,0.5645933014354066
1091,0.5550239234449761
1092,0.4449760765550239
1093,0.5
1094,0.5239234449760765
1095,0.6028708133971291
1096,0.6578947368421051
1097,0.6866028708133971
1098,0.7177033492822965
1099,0.7129186602870813
1100,0.7129186602870813
1101,0.7033492822966507
1102,0.6698564593301434
1103,0.638755980861244
1104,0.4976076555023924
1105,0.47846889952153104
1106,0.4593301435406698
1107,0.41866028708133973
1108,0.39473684210526316
1109,0.3995215311004785
1110,0.4401913875598086
1111,0.4976076555023924
1112,0.5239234449760765
1113,0.6004784688995215
1114,0.6339712918660286
1115,0.7105263157894737
1116,0.8086124401913876
1117,0.8444976076555023
1118,0.8851674641148323
1119,0.8827751196172248
1120,0.8732057416267941
1121,0.8444976076555023
1122,0.8444976076555023
1123,0.825358851674641
1124,0.8014354066985645
1125,0.7751196172248804
1126,0.770334928229665
1127,0.7464114832535884
1128,0.1602870813397129
1129,0.16507177033492818
1130,0.18899521531100474
1131,0.2344497607655502
1132,0.2990430622009569
1133,0.3397129186602871
1134,0.36363636363636365
1135,0.416267942583732
1136,0.4401913875598086
1137,0.4545454545454546
1138,0.43779904306220097
1139,0.38995215311004783
1140,0.569377990430622
1141,0.5885167464114832
1142,0.6483253588516745
1143,0.6794258373205742
1144,0.7129186602870813
1145,0.7583732057416267
1146,0.7870813397129186
1147,0.7966507177033493
1148,0.7416267942583731
1149,0.6889952153110047
1150,0.6411483253588517
1151,0.6052631578947368
1152,0.34688995215311
1153,0.34928229665071764
1154,0.3612440191387559
1155,0.36363636363636365
1156,0.40909090909090906
1157,0.43540669856459324
1158,0.47846889952153104
1159,0.5095693779904307
1160,0.5574162679425837
1161,0.5741626794258373
1162,0.6004784688995215
1163,0.6196172248803827
1164,0.4545454545454546
1165,0.5047846889952152
1166,0.5239234449760765
1167,0.5598086124401913
1168,0.6004784688995215
1169,0.624401913875598
1170,0.6220095693779903
1171,0.624401913875598
1172,0.5909090909090908
1173,0.5598086124401913
1174,0.547846889952153
1175,0.49282296650717694
1176,0.6555023923444976
1177,0.6555023923444976
1178,0.6339712918660286
1179,0.6220095693779903
1180,0.6148325358851674
1181,0.6028708133971291
1182,0.5980861244019139
1183,0.569377990430622
1184,0.562200956937799
1185,0.5239234449760765
1186,0.5143540669856459
1187,0.5119617224880382
1188,0.16267942583732056
1189,0.15789473684210528
1190,0.14354066985645933
1191,0.1267942583732057
1192,0.1267942583732057
1193,0.21770334928229665
1194,0.3110047846889952
1195,0.32057416267942573
1196,0.31818181818181823
1197,0.3875598086124402
1198,0.4043062200956937
1199,0.3971291866028708
1200,0.2488038277511961
1201,0.22966507177033493
1202,0.21531100478468898
1203,0.2033492822966507
1204,0.19856459330143536
1205,0.21770334928229665
1206,0.2607655502392344
1207,0.3157894736842105
1208,0.33732057416267935
1209,0.3827751196172249
1210,0.4258373205741627
1211,0.45215311004784686
1212,0.3133971291866028
1213,0.30622009569377995
1214,0.2822966507177034
1215,0.2751196172248803
1216,0.2703349282296651
1217,0.2535885167464115
1218,0.25119617224880386
1219,0.2535885167464115
1220,0.27751196172248793
1221,0.32057416267942573
1222,0.3708133971291866
1223,0.4138755980861244
1224,0.5167464114832535
1225,0.4736842105263158
1226,0.43779904306220097
1227,0.4019138755980861
1228,0.3827751196172249
1229,0.354066985645933
1230,0.35167464114832536
1231,0.3444976076555023
1232,0.33492822966507174
1233,0.3301435406698564
1234,0.30622009569377995
1235,0.29186602870813394
1236,0.5669856459330143
1237,0.547846889952153
1238,0.5837320574162679
1239,0.6291866028708134
1240,0.6913875598086124
1241,0.7488038277511961
1242,0.7990430622009569
1243,0.8660287081339713
1244,0.9043062200956936
1245,0.9330143540669854
1246,0.9904306220095694
1247,0.9066985645933013
1248,0.8110047846889952
1249,0.784688995215311
1250,0.7679425837320573
1251,0.7368421052631579
1252,0.7200956937799042
1253,0.6866028708133971
1254,0.6626794258373205
1255,0.6507177033492823
1256,0.638755980861244
1257,0.6339712918660286
