,0
111,0.3826086956521737
112,0.3826086956521737
113,0.4086956521739129
114,0.4695652173913043
115,0.4608695652173913
116,0.4869565217391305
117,0.7217391304347827
118,0.5739130434782611
119,0.5565217391304347
120,0.6260869565217391
121,0.6086956521739131
122,0.5826086956521739
123,0.19130434782608696
124,0.14782608695652177
125,0.11304347826086958
126,0.4086956521739129
127,0.3913043478260869
128,0.40000000000000013
129,0.6173913043478263
130,0.6869565217391302
131,0.7565217391304346
132,0.791304347826087
133,0.7565217391304346
134,0.6869565217391302
135,0.817391304347826
136,0.808695652173913
137,0.8434782608695652
138,0.4260869565217391
139,0.4869565217391305
140,0.5826086956521739
141,0.3913043478260869
142,0.34782608695652173
143,0.3217391304347825
144,0.7652173913043478
145,0.7565217391304346
146,0.7304347826086954
147,0.4347826086956521
148,0.40000000000000013
149,0.40000000000000013
150,0.7739130434782608
151,0.7739130434782608
152,0.7565217391304346
153,0.3913043478260869
154,0.5739130434782611
155,0.6086956521739131
156,0.6869565217391302
157,0.6260869565217391
158,0.6086956521739131
159,0.4869565217391305
160,0.4260869565217391
161,0.40000000000000013
162,0.5304347826086957
163,0.4695652173913043
164,0.4608695652173913
165,0.4347826086956521
166,0.4521739130434783
167,0.4608695652173913
168,0.40000000000000013
169,0.3826086956521737
170,0.3826086956521737
171,0.25217391304347836
172,0.20869565217391317
173,0.18260869565217397
174,0.4086956521739129
175,0.3826086956521737
176,0.3826086956521737
177,0.6086956521739131
178,0.6173913043478263
179,0.6956521739130435
180,0.26956521739130435
181,0.24347826086956537
182,0.21739130434782616
183,0.20000000000000018
184,0.20869565217391317
185,0.26956521739130435
186,0.643478260869565
187,0.4956521739130435
188,0.4608695652173913
189,0.6173913043478263
190,0.5652173913043479
191,0.4869565217391305
192,0.7565217391304346
193,0.643478260869565
194,0.4956521739130435
195,0.643478260869565
196,0.6695652173913043
197,0.5304347826086957
198,0.07826086956521738
199,0.060869565217391175
200,0.08695652173913038
201,0.3652173913043477
202,0.3391304347826085
203,0.35652173913043494
204,0.6173913043478263
205,0.6956521739130435
206,0.6782608695652175
207,0.7217391304347827
208,0.808695652173913
209,0.817391304347826
210,0.08695652173913038
211,0.26956521739130435
212,0.4608695652173913
213,0.4608695652173913
214,0.4869565217391305
215,0.4956521739130435
216,0.5739130434782611
217,0.5565217391304347
218,0.5304347826086957
219,0.4521739130434783
220,0.4608695652173913
221,0.4608695652173913
222,0.4260869565217391
223,0.3913043478260869
224,0.3913043478260869
225,0.4173913043478261
226,0.3217391304347825
227,0.26956521739130435
228,0.5826086956521739
229,0.7043478260869567
230,0.8521739130434782
231,0.3913043478260869
232,0.37391304347826093
233,0.3652173913043477
234,0.6956521739130435
235,0.6782608695652175
236,0.6869565217391302
237,0.11304347826086958
238,0.07826086956521738
239,0.060869565217391175
240,0.4956521739130435
241,0.4608695652173913
242,0.4347826086956521
243,0.6086956521739131
244,0.5826086956521739
245,0.5391304347826087
246,0.4260869565217391
247,0.40000000000000013
248,0.3913043478260869
249,0.4608695652173913
250,0.4347826086956521
251,0.4521739130434783
252,0.5826086956521739
253,0.5826086956521739
254,0.643478260869565
255,0.14782608695652177
256,0.11304347826086958
257,0.07826086956521738
258,0.37391304347826093
259,0.3652173913043477
260,0.3391304347826085
261,0.4782608695652173
262,0.6173913043478263
263,0.6869565217391302
264,0.40000000000000013
265,0.4695652173913043
266,0.5913043478260871
267,0.6869565217391302
268,0.7565217391304346
269,0.817391304347826
270,0.791304347826087
271,0.7217391304347827
272,0.5739130434782611
273,0.35652173913043494
274,0.3913043478260869
275,0.4782608695652173
276,0.7130434782608694
277,0.7130434782608694
278,0.7826086956521738
279,0.4695652173913043
280,0.5913043478260871
281,0.4347826086956521
282,0.5565217391304347
283,0.5304347826086957
284,0.4173913043478261
285,0.4608695652173913
286,0.4608695652173913
287,0.4521739130434783
288,0.4608695652173913
289,0.5913043478260871
290,0.6608695652173915
291,0.09565217391304337
292,0.07826086956521738
293,0.20000000000000018
294,0.5304347826086957
295,0.4173913043478261
296,0.3217391304347825
297,0.4869565217391305
298,0.4956521739130435
299,0.4347826086956521
300,0.8608695652173912
301,0.791304347826087
302,0.7565217391304346
303,0.40000000000000013
304,0.3913043478260869
305,0.4347826086956521
306,0.8695652173913044
307,0.791304347826087
308,0.7217391304347827
309,0.14782608695652177
310,0.12173913043478257
311,0.09565217391304337
312,0.3913043478260869
313,0.30434782608695654
314,0.25217391304347836
315,0.4347826086956521
316,0.4086956521739129
317,0.3913043478260869
318,0.5391304347826087
319,0.4260869565217391
320,0.3913043478260869
321,0.12173913043478257
322,0.09565217391304337
323,0.08695652173913038
324,0.791304347826087
325,0.7217391304347827
326,0.7043478260869567
327,0.6521739130434783
328,0.5391304347826087
329,0.4260869565217391
330,0.20869565217391317
331,0.18260869565217397
332,0.17391304347826098
333,0.7739130434782608
334,0.7565217391304346
335,0.643478260869565
336,0.3913043478260869
337,0.40000000000000013
338,0.3913043478260869
339,0.4521739130434783
340,0.4347826086956521
341,0.40000000000000013
342,0.3826086956521737
343,0.4260869565217391
344,0.4869565217391305
345,0.18260869565217397
346,0.17391304347826098
347,0.14782608695652177
348,0.6347826086956523
349,0.7130434782608694
350,0.7130434782608694
351,0.060869565217391175
352,0.08695652173913038
353,0.26956521739130435
354,0.808695652173913
355,0.7739130434782608
356,0.7739130434782608
357,0.6608695652173915
358,0.7217391304347827
359,0.808695652173913
360,0.30434782608695654
361,0.25217391304347836
362,0.20869565217391317
363,0.4608695652173913
364,0.4521739130434783
365,0.4347826086956521
366,0.6695652173913043
367,0.5304347826086957
368,0.4695652173913043
369,0.4173913043478261
370,0.5043478260869565
371,0.6347826086956523
372,0.5652173913043479
373,0.4869565217391305
374,0.4260869565217391
375,0.28695652173913055
376,0.26956521739130435
377,0.24347826086956537
378,0.3826086956521737
379,0.3826086956521737
380,0.4260869565217391
381,0.5826086956521739
382,0.5391304347826087
383,0.5130434782608695
384,0.34782608695652173
385,0.3217391304347825
386,0.30434782608695654
387,0.7565217391304346
388,0.817391304347826
389,0.808695652173913
390,0.7565217391304346
391,0.6869565217391302
392,0.6260869565217391
393,0.7565217391304346
394,0.7304347826086954
395,0.6521739130434783
396,0.3913043478260869
397,0.3913043478260869
398,0.34782608695652173
399,0.7043478260869567
400,0.6695652173913043
401,0.5130434782608695
402,0.30434782608695654
403,0.28695652173913055
404,0.26956521739130435
405,0.7130434782608694
406,0.7826086956521738
407,0.791304347826087
408,0.791304347826087
409,0.8608695652173912
410,0.791304347826087
411,0.07826086956521738
412,0.20000000000000018
413,0.40000000000000013
414,0.40000000000000013
415,0.3913043478260869
416,0.40000000000000013
417,0.26956521739130435
418,0.3913043478260869
419,0.5739130434782611
420,0.8521739130434782
421,0.7652173913043478
422,0.7565217391304346
423,0.20869565217391317
424,0.26956521739130435
425,0.3913043478260869
426,0.09565217391304337
427,0.08695652173913038
428,0.09565217391304337
429,0.808695652173913
430,0.817391304347826
431,0.791304347826087
432,0.24347826086956537
433,0.19130434782608696
434,0.14782608695652177
435,0.3913043478260869
436,0.4347826086956521
437,0.4347826086956521
438,0.4869565217391305
439,0.5826086956521739
440,0.7043478260869567
441,0.808695652173913
442,0.8434782608695652
443,0.808695652173913
444,0.5826086956521739
445,0.643478260869565
446,0.6695652173913043
