,0
0,0.4975609756097561
1,0.5
2,0.4634146341463415
3,0.4317073170731708
4,0.36341463414634145
5,0.375609756097561
6,0.6
7,0.5951219512195122
8,0.5707317073170732
9,0.551219512195122
10,0.5487804878048781
11,0.5341463414634147
12,0.34390243902439027
13,0.34390243902439027
14,0.34146341463414637
15,0.3463414634146342
16,0.3487804878048781
17,0.3463414634146342
18,0.3682926829268293
19,0.3609756097560976
20,0.3292682926829269
21,0.33414634146341465
22,0.3195121951219513
23,0.3024390243902439
24,0.5756097560975609
25,0.5463414634146342
26,0.5341463414634147
27,0.526829268292683
28,0.5219512195121951
29,0.5195121951219512
30,0.2731707317073171
31,0.275609756097561
32,0.2707317073170732
33,0.2658536585365854
34,0.2707317073170732
35,0.2707317073170732
36,0.5390243902439025
37,0.5317073170731708
38,0.5195121951219512
39,0.5317073170731708
40,0.5365853658536586
41,0.5219512195121951
42,0.475609756097561
43,0.475609756097561
44,0.4731707317073171
45,0.4682926829268293
46,0.46585365853658534
47,0.4634146341463415
48,0.5024390243902439
49,0.49512195121951225
50,0.47073170731707326
51,0.44390243902439025
52,0.44390243902439025
53,0.4097560975609757
54,0.5487804878048781
55,0.524390243902439
56,0.5317073170731708
57,0.5365853658536586
58,0.5195121951219512
59,0.40731707317073174
60,0.4634146341463415
61,0.45853658536585373
62,0.4560975609756098
63,0.45365853658536587
64,0.44878048780487806
65,0.4463414634146342
66,0.4731707317073171
67,0.4902439024390244
68,0.4634146341463415
69,0.45853658536585373
70,0.45365853658536587
71,0.424390243902439
72,0.5609756097560976
73,0.5317073170731708
74,0.5292682926829269
75,0.5292682926829269
76,0.5219512195121951
77,0.5219512195121951
78,0.49512195121951225
79,0.475609756097561
80,0.4609756097560976
81,0.41463414634146345
82,0.3975609756097561
83,0.3707317073170732
84,0.3536585365853659
85,0.3707317073170732
86,0.3878048780487805
87,0.3926829268292683
88,0.38048780487804884
89,0.3585365853658537
90,0.451219512195122
91,0.41219512195121955
92,0.4
93,0.39024390243902446
94,0.3829268292682927
95,0.37804878048780494
96,0.4975609756097561
97,0.5536585365853659
98,0.5951219512195122
99,0.6048780487804879
100,0.6146341463414634
101,0.6268292682926829
102,0.2731707317073171
103,0.25121951219512195
104,0.23902439024390243
105,0.2853658536585366
106,0.3292682926829269
107,0.3707317073170732
108,0.23170731707317074
109,0.18536585365853658
110,0.23658536585365852
111,0.25853658536585367
112,0.2292682926829268
113,0.23902439024390243
114,0.7634146341463416
115,0.7829268292682927
116,0.7975609756097561
117,0.7829268292682927
118,0.748780487804878
119,0.7317073170731708
120,0.451219512195122
121,0.4341463414634147
122,0.46585365853658534
123,0.46585365853658534
124,0.45365853658536587
125,0.4292682926829268
126,0.4390243902439025
127,0.4097560975609757
128,0.3878048780487805
129,0.41219512195121955
130,0.40487804878048783
131,0.4
132,0.5463414634146342
133,0.5560975609756098
134,0.6146341463414634
135,0.5902439024390245
136,0.5634146341463414
137,0.5536585365853659
138,0.426829268292683
139,0.5
140,0.5219512195121951
141,0.5195121951219512
142,0.5439024390243903
143,0.5170731707317073
144,0.5146341463414634
145,0.5073170731707317
146,0.49268292682926834
147,0.4560975609756098
148,0.45365853658536587
149,0.424390243902439
150,0.3146341463414634
151,0.29268292682926833
152,0.30731707317073176
153,0.29756097560975614
154,0.23414634146341465
155,0.2268292682926829
156,0.49268292682926834
157,0.451219512195122
158,0.42195121951219516
159,0.4292682926829268
160,0.426829268292683
161,0.41951219512195126
162,0.48780487804878053
163,0.4902439024390244
164,0.49268292682926834
165,0.49512195121951225
166,0.49512195121951225
167,0.5219512195121951
168,0.7121951219512196
169,0.7048780487804879
170,0.6902439024390244
171,0.7048780487804879
172,0.6804878048780488
173,0.6341463414634146
174,0.3707317073170732
175,0.3682926829268293
176,0.37804878048780494
177,0.375609756097561
178,0.41219512195121955
179,0.46585365853658534
180,0.6
181,0.6097560975609757
182,0.6
183,0.5829268292682926
184,0.5390243902439025
185,0.526829268292683
186,0.4170731707317073
187,0.4292682926829268
188,0.426829268292683
189,0.44390243902439025
190,0.4560975609756098
191,0.4634146341463415
192,0.526829268292683
193,0.5146341463414634
194,0.475609756097561
195,0.4975609756097561
196,0.5048780487804878
197,0.4975609756097561
198,0.6560975609756098
199,0.5414634146341464
200,0.5756097560975609
201,0.5170731707317073
202,0.4902439024390244
203,0.4731707317073171
204,0.4
205,0.4170731707317073
206,0.44878048780487806
207,0.4292682926829268
208,0.39024390243902446
209,0.40487804878048783
210,0.4804878048780488
211,0.47073170731707326
212,0.451219512195122
213,0.4560975609756098
214,0.4390243902439025
215,0.4463414634146342
216,0.5951219512195122
217,0.6170731707317074
218,0.6390243902439025
219,0.6365853658536585
220,0.6439024390243903
221,0.6682926829268293
222,0.4609756097560976
223,0.46585365853658534
224,0.46585365853658534
225,0.46585365853658534
226,0.4634146341463415
227,0.47804878048780486
228,0.3146341463414634
229,0.3024390243902439
230,0.2878048780487805
231,0.2682926829268293
232,0.26097560975609757
233,0.25365853658536586
234,0.775609756097561
235,0.7707317073170732
236,0.526829268292683
237,0.47073170731707326
238,0.4317073170731708
239,0.42195121951219516
240,0.5048780487804878
241,0.5634146341463414
242,0.5024390243902439
243,0.5146341463414634
244,0.4902439024390244
245,0.524390243902439
246,0.6121951219512195
247,0.6097560975609757
248,0.6097560975609757
249,0.5951219512195122
250,0.5926829268292684
251,0.578048780487805
252,0.29512195121951224
253,0.29268292682926833
254,0.29756097560975614
255,0.30731707317073176
256,0.30731707317073176
257,0.3487804878048781
258,0.41219512195121955
259,0.40731707317073174
260,0.44878048780487806
261,0.5365853658536586
262,0.6170731707317074
263,0.7219512195121951
264,0.375609756097561
265,0.3878048780487805
266,0.38048780487804884
267,0.37317073170731707
268,0.3682926829268293
269,0.36341463414634145
270,0.5048780487804878
