,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,0.0008277,0.0008277,0.0008277,0.0008277,0.30094713,0.008049512,0.0008277,0.015882494,0.0008277,0.0008277,0.12050325,0.0008277,0.004889361,0.0008277,0.08033396,0.002302567,0.11392182,0.0008277,0.0008277,0.005977185,0.0008277,0.042777903,0.0009585167,0.0008277,0.0008277,0.2229476,0.0008277,0.0008277,0.0008277,0.021843247,0.011962376,0.0009760595,0.0008277,0.002438269,0.00096891687,0.0008277,0.0022738765,0.01615681,0.0008277,0.0008277,0.0014459423,0.0008277,0.019211855,0.001337944,0.0008277
11,0.00011971982,0.00011971982,0.02016265,0.00011971982,0.0046099755,0.00011971982,0.05298381,0.00011971982,0.0075021074,0.00011971982,0.00011971982,0.00011971982,0.00011971982,0.00011971982,0.39561123,0.00011971982,0.00011971982,0.00011971982,0.00011971982,0.00011971982,0.00013737417,0.00011971982,0.00011971982,0.00011971982,0.00011971982,0.0055635744,0.21493395,0.00011971982,0.00083714793,0.00011971982,0.0006577336,0.008321172,0.0001949023,0.00011971982,0.00011971982,0.00011971982,0.01206672,0.00011971982,0.00011971982,0.00015286136,0.0042652995,0.00011971982,0.00018789023,0.0013496948,0.284373
12,0.00016960935,0.00016372687,0.00011610681,0.00049793586,0.00011610681,0.00097263453,0.013418056,0.00011610681,0.00011610681,0.0016842713,0.00014822485,0.03067349,0.00023135165,0.00011610681,0.0031939987,0.0016847227,0.00011610681,0.00011610681,0.038032982,0.00011610681,0.009230599,0.00017209885,0.00019445419,0.0046928693,0.004865894,0.00011610681,0.0045992555,0.00011610681,0.00024541657,0.00011610681,0.00011610681,0.00011610681,0.00011610681,0.00011610681,0.00011610681,0.0001766567,0.00011610681,0.0021744547,0.0009688601,0.14085223,0.00037395727,0.00011610681,0.0002561703,0.00011610681,0.7552636
13,0.0010839484,0.0010839484,0.0036090119,0.0010839484,0.020821285,0.0010839484,0.0010839484,0.001661254,0.0010839484,0.005032694,0.0077131335,0.0010839484,0.0011128228,0.0010839484,0.18777166,0.013077783,0.0010839484,0.0010839484,0.0010839484,0.0010839484,0.0010839484,0.0010839484,0.0010839484,0.0010839484,0.0010839484,0.022501357,0.027723113,0.021935975,0.0010839484,0.0010839484,0.0010839484,0.015357621,0.0010839484,0.0010839484,0.0010839484,0.0010839484,0.0010839484,0.02895209,0.0010839484,0.0026540575,0.0010839484,0.0010839484,0.0010839484,0.0010839484,0.62470126
14,0.003995834,0.02032921,0.013411927,0.006474988,0.0035895514,0.00991547,0.0035895514,0.0035895514,0.006175701,0.0046196408,0.0035895514,0.0035895514,0.009418963,0.012211082,0.0035895514,0.0035895514,0.0035895514,0.072124235,0.0035895514,0.0035895514,0.0035895514,0.0035895514,0.0035895514,0.0035895514,0.0035895514,0.003706982,0.28404224,0.28887066,0.03751981,0.005349079,0.0035895514,0.009157003,0.010088478,0.0035895514,0.0035895514,0.008323006,0.0035895514,0.0035895514,0.017552836,0.10282112,0.0035895514,0.0035895514,0.0035895514,0.0048862025,0.0035895514
15,0.003062863,0.014462471,0.0032028565,0.038551,0.003062863,0.003062863,0.003062863,0.012441466,0.0055130194,0.0051719653,0.02173189,0.003062863,0.0048055244,0.028295655,0.003062863,0.003062863,0.0075549907,0.003310464,0.003062863,0.22026394,0.08930189,0.005719681,0.020739641,0.11098516,0.003062863,0.009960628,0.003062863,0.003062863,0.005177585,0.003062863,0.0077600186,0.003062863,0.01182381,0.05391224,0.015635187,0.044791628,0.006299612,0.005102639,0.0047087376,0.003062863,0.025064282,0.17461516,0.003062863,0.01123453,0.003062863
16,0.00015040782,0.0001041339,1.6684273e-05,1.6684273e-05,0.015719237,1.6684273e-05,0.00038077377,1.6684273e-05,1.6684273e-05,0.05743227,1.6684273e-05,6.739477e-05,1.6684273e-05,1.6684273e-05,0.004558007,1.6684273e-05,3.8593906e-05,1.6684273e-05,5.3988722e-05,1.6684273e-05,1.6684273e-05,1.6684273e-05,3.8594564e-05,0.0020190915,1.6684273e-05,0.008978641,1.6684273e-05,1.6684273e-05,0.00031974743,1.6684273e-05,0.0028403879,0.0008249383,1.6684273e-05,0.9213567,1.6684273e-05,0.0006692916,0.0001622532,1.6684273e-05,0.00033451628,1.6684273e-05,1.6684273e-05,1.8315717e-05,1.6684273e-05,1.6684273e-05,0.00067595154
17,0.000120231656,0.000120231656,0.00030898646,0.000120231656,0.000120231656,0.000120231656,0.000120231656,0.000120231656,0.00789244,0.000120231656,0.00042077983,0.00012951386,0.000120231656,0.15407237,0.000120231656,0.000120231656,0.00023822628,0.0006444356,0.000120231656,0.000120231656,0.0014728688,0.00017035512,0.000120231656,0.00017079631,0.00031851546,0.000120231656,0.0032387623,0.000120231656,0.0004239496,0.000120231656,0.000120231656,0.0001404486,0.000120231656,0.000120231656,0.000120231656,0.000120231656,0.00049018924,0.00052400236,0.000120231656,0.8126721,0.00040446207,0.000120231656,0.000120231656,0.00041452868,0.029990053
18,0.00017819887,0.00017819887,0.00017819887,0.0118346205,0.10964755,0.0005243158,0.00017819887,0.00017819887,0.016882895,0.002043448,0.00017819887,0.00017819887,0.00070164684,0.3233824,0.0003498622,0.00017819887,0.0054262523,0.00048032502,0.0005876471,0.00017819887,0.00017819887,0.0016421507,0.00017819887,0.0010184563,0.00032292368,0.022551201,0.00017819887,0.00017819887,0.002153232,0.00039739005,0.00017819887,0.00027538784,0.0003495192,0.123416215,0.00017819887,0.00017819887,0.21495555,0.0003218235,0.00017819887,0.16949798,0.00017819887,0.00017819887,0.00017819887,0.00017819887,0.004638587
19,0.00020533969,0.00072149583,0.0015407985,0.00020533969,0.013981674,0.00020533969,0.00066377927,0.0014256133,0.00020533969,0.00020533969,0.63715523,0.00020533969,0.0007123269,0.00020533969,0.24463412,0.016219104,0.0033696042,0.00020533969,0.00020533969,0.00020533969,0.0002452005,0.0005945782,0.0016360986,0.00020533969,0.00020533969,0.042712882,0.0011837891,0.00072466274,0.00020533969,0.00020533969,0.0040289327,0.0018061289,0.00020533969,0.00020533969,0.021746809,0.00020533969,0.00020533969,0.004272883,0.00020533969,0.00020533969,0.0024271312,0.00020533969,0.0018875053,0.00020533969,0.0089359265
20,0.007959561,9.1635135e-05,9.1635135e-05,9.1635135e-05,0.000997235,9.1635135e-05,0.0004983563,9.1635135e-05,9.1635135e-05,0.018061858,9.1635135e-05,0.9252214,9.1635135e-05,9.1635135e-05,0.0045429096,0.00077400554,9.1635135e-05,9.1635135e-05,0.0005973401,9.1635135e-05,9.1635135e-05,0.00010570965,9.1635135e-05,0.00011114923,9.1635135e-05,9.1635135e-05,0.00016357288,0.0013286155,0.0010870107,9.1635135e-05,9.1635135e-05,0.00091332704,9.1635135e-05,9.1635135e-05,9.1635135e-05,9.1635135e-05,9.1635135e-05,0.00010091176,0.008841284,0.00074584497,9.1635135e-05,9.1635135e-05,9.1635135e-05,9.1635135e-05,0.042619403
21,0.010801253,0.006719445,0.006719445,0.006719445,0.28026313,0.008572476,0.006719445,0.010255214,0.012554174,0.031027626,0.006719445,0.006719445,0.006719445,0.006719445,0.0342244,0.006719445,0.010143486,0.06637918,0.006719445,0.048156254,0.006719445,0.061223604,0.006719445,0.0114251375,0.006719445,0.041899625,0.006719445,0.0077977097,0.006719445,0.008902594,0.10817308,0.017054822,0.006719445,0.06290589,0.006719445,0.006719445,0.006719445,0.006719445,0.006719445,0.006719445,0.006719445,0.006719445,0.008541818,0.008855966,0.006719445
22,0.0048981155,0.00018171071,0.00018171071,0.00018171071,0.3085905,0.0091953715,0.0005436722,0.00018171071,0.00018171071,0.07891574,0.00018171071,0.022926243,0.00018171071,0.00018171071,0.18214232,0.00040633028,0.00242656,0.00024028342,0.00018171071,0.00018171071,0.00018171071,0.38823277,0.00018171071,0.006415653,0.00018171071,0.00018171071,0.00018171071,0.00037377162,0.00018171071,0.00018171071,0.00018171071,0.00018171071,0.00018171071,0.005540215,0.00018171071,0.00018171071,0.00018171071,0.00024029269,0.00018171071,0.00018171071,0.00018171071,0.00018171071,0.0007575551,0.00018171071,0.00021029977
23,0.0014385032,0.010551423,0.012874618,0.080390655,0.002758296,0.0031630732,0.0006521512,0.04922555,0.0006521512,0.028569417,0.0052075237,0.0006521512,0.091104016,0.0140842255,0.0006521512,0.07506862,0.0006521512,0.0006521512,0.0019075252,0.0006521512,0.0033969095,0.0006521512,0.0006521512,0.0006521512,0.0045028357,0.014712753,0.006551104,0.2972087,0.003979319,0.002407202,0.0025729807,0.004955951,0.04906294,0.0047273063,0.0006521512,0.19350117,0.0011742444,0.006135611,0.017636867,0.0011951962,0.0006521512,0.016424578,0.0006521512,0.0006521512,0.0015243911
24,0.0019601227,0.0019601227,0.010953736,0.0019601227,0.0019601227,0.0019601227,0.02690806,0.0019601227,0.20062841,0.0019601227,0.0019601227,0.0031708744,0.0042258836,0.05566761,0.0019601227,0.0019601227,0.0019601227,0.0019601227,0.032966167,0.0019601227,0.011087432,0.0019601227,0.0019601227,0.0025117316,0.00823535,0.0019601227,0.24581753,0.0019601227,0.023569051,0.0047920356,0.0019601227,0.0019601227,0.15394998,0.0019601227,0.0019601227,0.0019601227,0.029476443,0.0019601227,0.0019601227,0.067267254,0.035325497,0.0038695398,0.0032804608,0.019454954,0.026942635
25,1.8797751e-05,1.8797751e-05,1.8797751e-05,0.022732109,1.8797751e-05,1.8797751e-05,1.8797751e-05,3.1626372e-05,0.08584279,1.8797751e-05,1.8797751e-05,0.036844544,1.8797751e-05,0.8599794,1.8797751e-05,1.8797751e-05,1.8797751e-05,0.0006197661,1.977245e-05,0.00018351876,0.0015403781,0.000100324345,1.8797751e-05,0.0012334952,0.0023406968,1.8797751e-05,1.8797751e-05,1.8797751e-05,0.00095661625,1.8797751e-05,1.8797751e-05,1.8797751e-05,3.5911446e-05,4.684539e-05,1.8797751e-05,1.8797751e-05,0.0005307198,0.00053284626,0.00021400137,0.0027947186,1.8797751e-05,1.8797751e-05,1.8797751e-05,9.354138e-05,1.8797751e-05
26,0.00036870476,2.1330265e-05,2.1330265e-05,0.0016928649,0.011647896,0.0008218791,2.7510592e-05,0.0007265318,2.1330265e-05,0.0012696075,7.880529e-05,2.1330265e-05,0.000274447,2.1330265e-05,0.0007534363,0.015812112,0.0002871992,2.1330265e-05,0.016818397,0.005877451,2.1330265e-05,9.046919e-05,0.0058489786,2.1330265e-05,0.00062690896,0.00013359697,2.1330265e-05,6.42973e-05,2.1330265e-05,0.004095411,0.92204463,2.1330265e-05,0.000120565615,0.021115346,2.1330265e-05,0.0012840423,0.0025831664,5.543038e-05,2.1330265e-05,2.1330265e-05,2.1330265e-05,0.00031455976,0.0019466759,2.1330265e-05,2.1330265e-05
27,0.0005798059,0.00034093796,0.00060281367,0.00036105045,0.00023562428,0.00023562428,0.00083718856,0.0024126568,0.0010361073,0.00032286867,0.00023562428,0.0027260461,0.00023562428,0.00023562428,0.002044436,0.00023562428,0.00023562428,0.00023562428,0.0007764612,0.35661536,0.0005007531,0.00043976438,0.038589846,0.0013429853,0.00047837503,0.00023562428,0.00023562428,0.00023562428,0.00023562428,0.00052930135,0.5557025,0.00023562428,0.0023272177,0.0029667907,0.018792102,0.0062899124,0.0010675809,0.00023562428,0.000523801,0.00023562428,0.0017242578,0.008095331,0.00325663,0.0020906145,0.00023562428
28,0.00022907733,0.0002959327,0.00017347468,0.12762392,0.00017347468,0.00017347468,0.00017347468,0.0004916428,0.0002058737,0.0009694603,0.0018966238,0.39889437,0.00017347468,0.0017811406,0.0001827469,0.0008217689,0.00017347468,0.00017347468,0.0028826462,0.00055664306,0.20797248,0.00042064933,0.01294545,0.005082642,0.09666967,0.00017347468,0.00017347468,0.00017347468,0.0002952421,0.00017347468,0.00017347468,0.00017347468,0.00019077265,0.00017347468,0.0025571294,0.013076724,0.00017347468,0.122470945,0.009806017,0.0003649804,0.00021891766,0.0026729852,0.00080311275,0.0018236182,0.0003384299
29,0.00017719487,0.00014316938,0.005236345,0.0376695,0.00014316938,0.00014316938,0.00014316938,0.0053342883,0.018563,0.00032847116,0.0008928779,0.00014316938,0.0013533997,0.8049487,0.00014316938,0.00038893954,0.00014316938,0.00018789314,0.0014045704,0.0011138285,0.009762649,0.00014316938,0.00050496374,0.00014316938,0.020413822,0.000597669,0.00014316938,0.00016395615,0.0044957763,0.00014316938,0.00080222683,0.0008975891,0.048482712,0.0014103575,0.00014316938,0.0029294048,0.041093115,0.00035747985,0.0023184265,0.00094655185,0.00014316938,0.0018632972,0.00014316938,0.00014316938,0.00035707574
30,3.7730802e-05,3.7730802e-05,0.00037412322,3.7730802e-05,3.7730802e-05,3.7730802e-05,0.00026224708,0.0003085391,3.7730802e-05,3.7730802e-05,0.1182987,0.00024302605,3.7730802e-05,3.7730802e-05,0.00076935824,0.0042853225,6.254546e-05,3.7730802e-05,3.7730802e-05,0.00039815163,0.0007143458,0.00011319634,0.03752461,3.7730802e-05,0.0016705015,3.7730802e-05,5.1569776e-05,3.7730802e-05,3.7730802e-05,3.7730802e-05,0.0036755875,5.732437e-05,3.7730802e-05,3.7730802e-05,0.8440945,3.7730802e-05,0.00027265534,0.0006466557,3.7730802e-05,3.7730802e-05,0.00040304958,3.7730802e-05,0.0018918724,3.7730802e-05,0.0001580053
31,0.00055333675,5.0305996e-05,5.0305996e-05,0.0013126947,0.00034012232,5.0305996e-05,5.0305996e-05,5.0305996e-05,0.032399297,0.0024608276,5.0305996e-05,0.0064103706,5.0305996e-05,0.03616627,5.0305996e-05,9.136924e-05,5.0305996e-05,5.6270295e-05,0.0037321318,5.0305996e-05,0.00025657416,5.0305996e-05,5.0305996e-05,5.0305996e-05,0.0026206244,5.0305996e-05,5.0305996e-05,5.0305996e-05,0.024951119,5.0305996e-05,5.0305996e-05,0.00048476187,5.0305996e-05,0.00030477595,5.0305996e-05,5.0305996e-05,0.0041108322,0.00029903813,0.0032781537,0.69142926,5.0305996e-05,5.0305996e-05,5.0305996e-05,5.0305996e-05,0.20462814
32,0.00014476222,0.0010302835,0.00014476222,0.0012404796,0.00014476222,0.00014476222,0.0024210035,0.00014476222,0.00014476222,0.004589381,0.010397063,0.0004993023,0.0002588547,0.00014476222,0.012505894,0.00014476222,0.001759632,0.00014476222,0.00014476222,0.008921379,0.04648482,0.0010218774,0.09147584,0.17844477,0.00056646165,0.0019805406,0.00014476222,0.00014476222,0.00014476222,0.00014476222,0.015229392,0.00014476222,0.0002524379,0.57503855,0.0006379574,0.009860461,0.0074535403,0.00014476222,0.00026825594,0.00014476222,0.0023351153,0.039330717,0.00014695301,0.00014476222,0.00038687783
33,0.013822134,0.015404105,0.038327176,0.008646853,0.06497357,0.008646853,0.022315117,0.008646853,0.008896569,0.033800505,0.008646853,0.015525285,0.008646853,0.008646853,0.14858358,0.008646853,0.008646853,0.012576611,0.008646853,0.008646853,0.008646853,0.008646853,0.008646853,0.011475535,0.008646853,0.053964928,0.05351295,0.041181955,0.024191681,0.008646853,0.018904952,0.14448671,0.008646853,0.008646853,0.0130267795,0.008646853,0.008646853,0.008646853,0.018024268,0.008646853,0.008646853,0.008646853,0.008646853,0.008681787,0.04794286
34,0.0033600142,0.009944429,0.00094132166,0.0004808227,0.0004808227,0.0004808227,0.013521828,0.0004808227,0.0004808227,0.004901567,0.0089431945,0.38406712,0.0004808227,0.0004808227,0.015224366,0.016087363,0.0004808227,0.0004808227,0.0035887265,0.00058344484,0.07056786,0.0004808227,0.1140947,0.0009768558,0.008007518,0.0004808227,0.004094995,0.0005582571,0.00048604113,0.0004808227,0.027076513,0.0012628384,0.0004808227,0.00083828665,0.26507482,0.007417353,0.0004808227,0.00060574146,0.036873814,0.0004808227,0.0015430637,0.0004808227,0.0004808227,0.0004808227,0.007846749
35,0.0009289315,0.013590068,0.0009289315,0.0009289315,0.0009289315,0.0009289315,0.022861803,0.0009289315,0.0009289315,0.0033842803,0.0009289315,0.0057723024,0.0013189755,0.0009289315,0.0154803675,0.0009289315,0.0009289315,0.0009289315,0.0009289315,0.0064254333,0.015406304,0.0009289315,0.004656922,0.31486323,0.0009289315,0.0011759175,0.0042015426,0.0009289315,0.0035847623,0.0009289315,0.0037368902,0.0009289315,0.00798749,0.020573052,0.0016876406,0.032083575,0.0009289315,0.0009289315,0.002533388,0.0009289315,0.3704786,0.13776466,0.0009289315,0.0062109637,0.0009289315
36,0.0014974007,0.011021763,0.0014974007,0.39936858,0.0014974007,0.051157378,0.0014974007,0.005556504,0.0014974007,0.0019450478,0.035438575,0.0016389958,0.009807706,0.0032643313,0.0014974007,0.002179099,0.077953845,0.0014974007,0.0014974007,0.07145802,0.004710536,0.014447897,0.014135966,0.013456756,0.0064171245,0.0014974007,0.0014974007,0.0014974007,0.0014974007,0.008603283,0.0014974007,0.0014974007,0.0016565179,0.006328895,0.0036519014,0.023131592,0.0014974007,0.058038507,0.0014974007,0.0014974007,0.006747281,0.15353152,0.0030452253,0.0014974007,0.0014974007
37,0.0008391366,0.027201377,0.0008441149,0.004580189,0.008254269,0.0015280844,0.0008391366,0.0019382111,0.0008391366,0.029885734,0.03570685,0.0008391366,0.008201493,0.00176779,0.0009584177,0.0008391366,0.031812236,0.0008391366,0.0008391366,0.0008391366,0.006613704,0.0008391366,0.0008391366,0.0061571086,0.0008391366,0.7057837,0.0008391366,0.0014854638,0.0012842537,0.0008391366,0.0008391366,0.0074326014,0.0008391366,0.080951735,0.0008391366,0.011928561,0.0008391366,0.008210112,0.0008391366,0.0022230847,0.0008391366,0.011211838,0.0008391366,0.0008391366,0.003560572
38,1.5229923e-06,0.00031993617,0.00015493295,1.5229923e-06,1.5229923e-06,1.5229923e-06,1.9528856e-05,1.4413717e-05,1.5229923e-06,1.6312504e-05,0.00021534631,4.1810636e-06,2.85389e-06,1.5229923e-06,0.00082772516,1.5229923e-06,1.5229923e-06,1.5229923e-06,1.5229923e-06,1.5229923e-06,1.0,1.5229923e-06,8.783879e-06,7.2745884e-06,3.22574e-06,1.577987e-06,0.006202613,1.5229923e-06,3.9107974e-05,1.5229923e-06,1.5229923e-06,1.5374477e-05,4.418459e-06,1.5229923e-06,0.0025181589,0.0002543386,1.5229923e-06,3.147894e-05,0.0004198555,1.5229923e-06,0.0009074018,8.36186e-06,1.5229923e-06,0.000141939,0.004975529
39,0.0001628517,0.0010716667,7.955369e-05,0.006013493,7.955369e-05,0.000101293066,7.955369e-05,0.010788598,7.955369e-05,0.027372759,7.955369e-05,7.955369e-05,0.0008259825,7.955369e-05,0.007978133,0.0004940544,7.955369e-05,7.955369e-05,7.955369e-05,0.0026751957,0.005665531,7.955369e-05,0.00062091433,0.0001083756,0.00015349827,7.955369e-05,7.955369e-05,0.0006539383,0.00049722864,7.955369e-05,0.008489808,7.955369e-05,0.0007588581,0.0008284501,0.00052450044,0.9100581,7.955369e-05,0.002948027,0.0120237125,7.955369e-05,7.955369e-05,0.011337991,0.000110446104,0.0033685975,7.955369e-05
40,0.014820188,0.0061483714,0.0045678625,0.023462785,0.0045678625,0.05771,0.008312421,0.009079706,0.0045678625,0.0054830736,0.0045678625,0.010591491,0.02636891,0.0045678625,0.0045678625,0.03229526,0.0045678625,0.0045678625,0.117840804,0.0045678625,0.0045678625,0.0045678625,0.0045678625,0.0045678625,0.013274445,0.0045678625,0.18225364,0.07399474,0.007515264,0.1204658,0.0045678625,0.0045678625,0.041199014,0.0045678625,0.0045678625,0.04354146,0.0045678625,0.010078812,0.02238374,0.012506623,0.012689321,0.017291404,0.02877369,0.02770544,0.0045678625
41,0.0038964811,0.00017926548,0.00017926548,0.009725387,0.00017926548,0.00017926548,0.00017926548,0.00028610937,0.028528972,0.002884465,0.00017926548,0.90042925,0.00017926548,0.004323663,0.00017926548,0.00018130649,0.00017926548,0.0013156885,0.0013472559,0.00017926548,0.0006083339,0.00017926548,0.00017926548,0.0002452085,0.0026176109,0.00017926548,0.00017926548,0.00032881217,0.008634967,0.00017926548,0.00017926548,0.00017926548,0.00017926548,0.00017926548,0.00017926548,0.001492851,0.00017926548,0.0022535366,0.042175896,0.0009787624,0.00017926548,0.00017926548,0.00017926548,0.0004074503,0.00017926548
42,0.00038787953,0.004015599,0.017187964,0.004294457,0.06762366,0.0010234591,0.00038787953,0.014015175,0.00038787953,0.002227219,0.13435343,0.00038787953,0.027535645,0.00094745035,0.00038787953,0.03661084,0.021725146,0.00038787953,0.0014988098,0.022970105,0.0007679041,0.00038787953,0.023158565,0.00038787953,0.0028516413,0.20927577,0.00038787953,0.0051418645,0.00038787953,0.0022825545,0.2285627,0.0068966164,0.018077664,0.08312678,0.0011541224,0.009408193,0.038859084,0.00038787953,0.00038787953,0.00038787953,0.00038787953,0.024957126,0.00038787953,0.00038787953,0.00038787953
43,4.437281e-06,0.0004019212,0.01060103,4.437281e-06,4.437281e-06,4.437281e-06,3.8253926e-05,0.00047385492,0.00015182189,4.714074e-06,0.0005378007,4.437281e-06,1.998841e-05,0.00012227443,0.0011474811,4.437281e-06,4.437281e-06,4.437281e-06,4.437281e-06,0.004153664,0.8570726,4.437281e-06,0.00041133573,0.00082133414,4.437281e-06,0.0005851081,6.300411e-05,4.437281e-06,7.554598e-05,4.437281e-06,0.0015969134,0.000101890786,0.001598713,7.010575e-05,0.013257204,0.0019152611,0.00023022135,4.437281e-06,2.6941425e-05,4.437281e-06,0.10447137,0.013474773,4.437281e-06,0.003637176,1.0407865e-05
