,0
192,0.47883597883597884
193,0.4576719576719577
194,0.44973544973544977
195,0.42063492063492064
196,0.3862433862433862
197,0.3650793650793651
198,0.5634920634920635
199,0.5608465608465609
200,0.5661375661375662
201,0.5793650793650794
202,0.5502645502645502
203,0.5767195767195767
204,0.5502645502645502
205,0.5211640211640212
206,0.3941798941798942
207,0.35978835978835977
208,0.2698412698412699
209,0.28835978835978837
210,0.40740740740740744
211,0.4920634920634921
212,0.4338624338624339
213,0.4444444444444444
214,0.4841269841269841
215,0.44973544973544977
216,0.18253968253968256
217,0.26719576719576715
218,0.328042328042328
219,0.3650793650793651
220,0.373015873015873
221,0.38359788359788366
222,0.3862433862433862
223,0.3756613756613757
224,0.35714285714285715
225,0.24074074074074073
226,0.24603174603174607
227,0.22751322751322753
228,0.2301587301587302
229,0.21428571428571427
230,0.2301587301587302
231,0.20105820105820107
232,0.24603174603174607
233,0.30423280423280424
234,0.24074074074074073
235,0.21164021164021166
236,0.19576719576719578
237,0.1984126984126984
238,0.19576719576719578
239,0.1984126984126984
240,0.19047619047619052
241,0.20105820105820107
242,0.21164021164021166
243,0.5952380952380953
244,0.5661375661375662
245,0.6111111111111112
246,0.5634920634920635
247,0.4444444444444444
248,0.42592592592592593
249,0.3994708994708995
250,0.3915343915343915
251,0.3915343915343915
252,0.09259259259259259
253,0.08994708994708997
254,0.08730158730158732
255,0.08201058201058203
256,0.10052910052910055
257,0.09523809523809526
258,0.07671957671957674
259,0.06613756613756613
260,0.06878306878306881
261,0.38359788359788366
262,0.380952380952381
263,0.3756613756613757
264,0.36243386243386244
265,0.36243386243386244
266,0.373015873015873
267,0.3756613756613757
268,0.3941798941798942
269,0.42063492063492064
270,0.25132275132275134
271,0.25396825396825395
272,0.21428571428571427
273,0.2619047619047619
274,0.22486772486772486
275,0.2380952380952381
276,0.17195767195767198
277,0.11904761904761904
278,0.0978835978835979
279,0.12962962962962965
280,0.1322751322751323
281,0.12433862433862436
282,0.11904761904761904
283,0.12169312169312171
284,0.11111111111111113
285,0.0978835978835979
286,0.10052910052910055
287,0.09523809523809526
288,0.1507936507936508
289,0.13492063492063494
290,0.1375661375661376
291,0.1322751322751323
292,0.2380952380952381
293,0.3201058201058201
294,0.35185185185185186
295,0.35714285714285715
296,0.38359788359788366
297,0.30158730158730157
298,0.30952380952380953
299,0.30952380952380953
300,0.2857142857142857
301,0.2724867724867725
302,0.28835978835978837
303,0.28835978835978837
304,0.2857142857142857
305,0.26719576719576715
306,0.36243386243386244
307,0.3412698412698413
308,0.3227513227513228
309,0.3253968253968254
310,0.30687830687830686
311,0.29894179894179895
312,0.2936507936507936
313,0.2698412698412699
314,0.2830687830687831
315,0.4100529100529101
316,0.380952380952381
317,0.3941798941798942
318,0.24338624338624346
319,0.24074074074074073
320,0.2380952380952381
321,0.2380952380952381
322,0.24603174603174607
323,0.23280423280423282
324,0.29629629629629634
325,0.291005291005291
326,0.2777777777777778
327,0.2724867724867725
328,0.2857142857142857
329,0.2777777777777778
330,0.29629629629629634
331,0.2936507936507936
332,0.30423280423280424
333,0.31746031746031744
334,0.3201058201058201
335,0.3148148148148148
336,0.29894179894179895
337,0.335978835978836
338,0.3703703703703704
339,0.38359788359788366
340,0.40211640211640215
341,0.4126984126984127
342,0.6058201058201058
343,0.5978835978835979
344,0.5343915343915344
345,0.5238095238095238
346,0.5052910052910052
347,0.5026455026455027
348,0.4841269841269841
349,0.4814814814814815
350,0.47883597883597884
351,0.544973544973545
352,0.5873015873015873
353,0.5608465608465609
354,0.5582010582010583
355,0.5582010582010583
356,0.5687830687830688
357,0.5687830687830688
358,0.5211640211640212
359,0.5185185185185185
360,0.46825396825396826
361,0.46825396825396826
362,0.5026455026455027
363,0.5185185185185185
364,0.5185185185185185
365,0.5185185185185185
366,0.5052910052910052
367,0.4841269841269841
368,0.44179894179894186
369,0.4735449735449736
370,0.4761904761904763
371,0.47883597883597884
372,0.4920634920634921
373,0.5185185185185185
374,0.5846560846560847
375,0.634920634920635
376,0.6640211640211641
377,0.5555555555555556
378,0.21957671957671962
379,0.20370370370370375
380,0.21957671957671962
381,0.2936507936507936
382,0.30687830687830686
383,0.3227513227513228
384,0.33862433862433866
385,0.3439153439153439
386,0.3544973544973545
387,0.5211640211640212
388,0.537037037037037
389,0.537037037037037
390,0.5105820105820106
391,0.5026455026455027
392,0.42063492063492064
393,0.37830687830687826
394,0.34656084656084657
395,0.3412698412698413
396,0.2486772486772487
397,0.25925925925925924
398,0.2354497354497355
399,0.21164021164021166
400,0.20899470899470904
401,0.20634920634920637
402,0.25396825396825395
403,0.22486772486772486
404,0.16666666666666669
405,0.46825396825396826
406,0.46825396825396826
407,0.46825396825396826
408,0.4656084656084656
409,0.462962962962963
410,0.462962962962963
411,0.4470899470899471
412,0.45238095238095233
413,0.43121693121693117
414,0.5291005291005292
415,0.5317460317460317
416,0.5343915343915344
417,0.5529100529100529
418,0.537037037037037
419,0.5423280423280424
420,0.5317460317460317
421,0.5582010582010583
422,0.6481481481481483
423,0.6243386243386243
424,0.634920634920635
425,0.6481481481481483
426,0.5634920634920635
427,0.6084656084656085
428,0.6137566137566138
429,0.6216931216931217
430,0.6216931216931217
431,0.6507936507936508
432,0.44973544973544977
433,0.44179894179894186
434,0.4285714285714286
435,0.40211640211640215
436,0.4047619047619047
437,0.40211640211640215
438,0.39682539682539686
439,0.3862433862433862
440,0.3994708994708995
441,0.16931216931216933
442,0.13492063492063494
443,0.16402116402116407
444,0.17195767195767198
445,0.16666666666666669
446,0.1560846560846561
447,0.22486772486772486
448,0.30158730158730157
449,0.34656084656084657
450,0.6243386243386243
451,0.5634920634920635
452,0.5026455026455027
453,0.4814814814814815
454,0.44179894179894186
455,0.4232804232804233
456,0.4100529100529101
457,0.40211640211640215
458,0.40211640211640215
459,0.8095238095238096
460,0.8677248677248678
461,0.8386243386243386
462,0.7698412698412699
463,0.7486772486772487
464,0.6666666666666667
465,0.6111111111111112
466,0.5317460317460317
467,0.4973544973544973
468,0.3862433862433862
469,0.4126984126984127
470,0.42592592592592593
471,0.43650793650793657
472,0.44973544973544977
473,0.44973544973544977
474,0.462962962962963
475,0.4470899470899471
476,0.4470899470899471
477,0.2751322751322751
478,0.2698412698412699
479,0.291005291005291
480,0.3148148148148148
481,0.30158730158730157
482,0.3439153439153439
483,0.40740740740740744
484,0.4920634920634921
485,0.5502645502645502
486,0.30952380952380953
487,0.2751322751322751
488,0.2619047619047619
489,0.24074074074074073
490,0.2486772486772487
491,0.291005291005291
492,0.26719576719576715
493,0.31746031746031744
494,0.3439153439153439
495,0.2619047619047619
496,0.20634920634920637
497,0.16137566137566137
498,0.14021164021164023
499,0.11111111111111113
500,0.11640211640211642
501,0.10582010582010581
502,0.10846560846560849
503,0.09259259259259259
504,0.6137566137566138
505,0.626984126984127
506,0.5899470899470899
507,0.5661375661375662
508,0.5317460317460317
509,0.5238095238095238
510,0.4973544973544973
511,0.4841269841269841
512,0.47883597883597884
513,0.2936507936507936
514,0.29894179894179895
515,0.3148148148148148
516,0.3253968253968254
517,0.3121693121693122
518,0.30687830687830686
519,0.30687830687830686
520,0.2777777777777778
521,0.2486772486772487
522,0.41534391534391535
523,0.40740740740740744
524,0.42063492063492064
525,0.42063492063492064
526,0.4100529100529101
527,0.40211640211640215
528,0.3941798941798942
529,0.3941798941798942
530,0.40211640211640215
531,0.4126984126984127
532,0.43121693121693117
533,0.3915343915343915
534,0.3650793650793651
535,0.3703703703703704
536,0.3862433862433862
537,0.3888888888888889
538,0.3915343915343915
539,0.3888888888888889
540,0.3650793650793651
541,0.35714285714285715
542,0.34656084656084657
543,0.30687830687830686
544,0.2751322751322751
545,0.3227513227513228
546,0.2486772486772487
547,0.29629629629629634
548,0.30952380952380953
549,0.22751322751322753
550,0.2301587301587302
551,0.21428571428571427
552,0.2301587301587302
553,0.20105820105820107
554,0.24603174603174607
555,0.30423280423280424
556,0.36772486772486773
557,0.4761904761904763
558,0.4338624338624339
559,0.44179894179894186
560,0.3862433862433862
561,0.35714285714285715
562,0.3412698412698413
563,0.3227513227513228
564,0.328042328042328
565,0.3412698412698413
566,0.33862433862433866
567,0.4338624338624339
568,0.380952380952381
569,0.3412698412698413
570,0.3333333333333333
571,0.3201058201058201
572,0.2936507936507936
573,0.2566137566137566
574,0.2724867724867725
575,0.22751322751322753
576,0.28835978835978837
577,0.20370370370370375
578,0.24603174603174607
579,0.21693121693121695
580,0.25396825396825395
581,0.22222222222222224
582,0.2724867724867725
583,0.3412698412698413
584,0.35714285714285715
585,0.21957671957671962
586,0.21693121693121695
587,0.21164021164021166
588,0.21164021164021166
589,0.21428571428571427
590,0.21164021164021166
591,0.21164021164021166
592,0.20899470899470904
593,0.19576719576719578
594,0.24603174603174607
595,0.2486772486772487
596,0.2380952380952381
597,0.24603174603174607
598,0.23280423280423282
599,0.21957671957671962
600,0.19576719576719578
601,0.19312169312169317
602,0.19576719576719578
603,0.291005291005291
604,0.2777777777777778
605,0.25396825396825395
606,0.21693121693121695
607,0.30687830687830686
608,0.37830687830687826
609,0.39682539682539686
610,0.4126984126984127
611,0.4100529100529101
612,0.47883597883597884
613,0.44973544973544977
614,0.43121693121693117
615,0.4047619047619047
616,0.3915343915343915
617,0.3650793650793651
618,0.3306878306878307
619,0.3148148148148148
620,0.3227513227513228
621,0.37830687830687826
622,0.38359788359788366
623,0.380952380952381
624,0.37830687830687826
625,0.3703703703703704
626,0.3703703703703704
627,0.36772486772486773
628,0.36772486772486773
629,0.373015873015873
630,0.28835978835978837
631,0.24338624338624346
632,0.19047619047619052
633,0.13492063492063494
634,0.126984126984127
635,0.0978835978835979
636,0.1031746031746032
637,0.09259259259259259
638,0.0740740740740741
639,0.38359788359788366
640,0.38359788359788366
641,0.3650793650793651
642,0.35978835978835977
643,0.38359788359788366
644,0.4047619047619047
645,0.4126984126984127
646,0.43121693121693117
647,0.3915343915343915
648,0.3306878306878307
649,0.328042328042328
650,0.3121693121693122
651,0.30687830687830686
652,0.291005291005291
653,0.28835978835978837
654,0.2830687830687831
655,0.2777777777777778
656,0.25396825396825395
657,0.35978835978835977
658,0.35185185185185186
659,0.3544973544973545
660,0.34656084656084657
661,0.34656084656084657
662,0.35185185185185186
663,0.335978835978836
664,0.34656084656084657
665,0.3306878306878307
666,0.4735449735449736
667,0.462962962962963
668,0.4576719576719577
669,0.4735449735449736
670,0.4761904761904763
671,0.4841269841269841
672,0.5052910052910052
673,0.5317460317460317
674,0.5714285714285714
675,0.3201058201058201
676,0.36772486772486773
677,0.3756613756613757
678,0.380952380952381
679,0.3915343915343915
680,0.41534391534391535
681,0.3941798941798942
682,0.3703703703703704
683,0.36772486772486773
684,0.25925925925925924
685,0.2698412698412699
686,0.2830687830687831
687,0.36243386243386244
688,0.4285714285714286
689,0.4841269841269841
690,0.48677248677248675
691,0.5105820105820106
692,0.5211640211640212
693,0.14550264550264552
694,0.14550264550264552
695,0.21693121693121695
696,0.11640211640211642
697,0.12433862433862436
698,0.22486772486772486
699,0.3148148148148148
700,0.3756613756613757
701,0.41798941798941797
702,0.3915343915343915
703,0.3994708994708995
704,0.3888888888888889
705,0.37830687830687826
706,0.3994708994708995
707,0.4232804232804233
708,0.4444444444444444
709,0.4973544973544973
710,0.5423280423280424
711,0.5740740740740741
712,0.5476190476190477
713,0.5
714,0.43650793650793657
715,0.3756613756613757
716,0.35185185185185186
717,0.28835978835978837
718,0.31746031746031744
719,0.3148148148148148
720,0.15873015873015875
721,0.1772486772486773
722,0.2936507936507936
723,0.35185185185185186
724,0.38359788359788366
725,0.41798941798941797
726,0.4232804232804233
727,0.43915343915343913
728,0.41534391534391535
729,0.2486772486772487
730,0.21957671957671962
731,0.18783068783068782
732,0.15343915343915346
733,0.13492063492063494
734,0.1375661375661376
735,0.12433862433862436
736,0.12169312169312171
737,0.1322751322751323
738,0.12169312169312171
739,0.1322751322751323
740,0.1375661375661376
741,0.1984126984126984
742,0.29894179894179895
743,0.3703703703703704
744,0.373015873015873
745,0.3994708994708995
746,0.4100529100529101
747,0.634920634920635
748,0.5661375661375662
749,0.5026455026455027
750,0.47089947089947093
751,0.4444444444444444
752,0.44179894179894186
753,0.4285714285714286
754,0.43915343915343913
755,0.44179894179894186
756,0.19312169312169317
757,0.20634920634920637
758,0.18783068783068782
759,0.17195767195767198
760,0.14814814814814817
761,0.1560846560846561
762,0.2301587301587302
763,0.1507936507936508
764,0.2566137566137566
765,0.2698412698412699
766,0.2804232804232804
767,0.2857142857142857
768,0.3306878306878307
769,0.3412698412698413
770,0.41534391534391535
771,0.46031746031746035
772,0.4576719576719577
773,0.4761904761904763
774,0.30158730158730157
775,0.26719576719576715
776,0.2698412698412699
777,0.2566137566137566
778,0.2619047619047619
779,0.25925925925925924
780,0.25396825396825395
781,0.2486772486772487
782,0.20899470899470904
783,0.5158730158730159
784,0.4920634920634921
785,0.46031746031746035
786,0.42063492063492064
787,0.39682539682539686
788,0.380952380952381
789,0.37830687830687826
790,0.373015873015873
791,0.35978835978835977
792,0.20634920634920637
793,0.21164021164021166
794,0.20105820105820107
795,0.19312169312169317
796,0.20105820105820107
797,0.1746031746031746
798,0.17195767195767198
799,0.15873015873015875
800,0.20899470899470904
801,0.22751322751322753
802,0.25925925925925924
803,0.2724867724867725
804,0.30952380952380953
805,0.30952380952380953
806,0.3333333333333333
807,0.3439153439153439
808,0.41798941798941797
809,0.3994708994708995
810,0.34656084656084657
811,0.34656084656084657
812,0.35185185185185186
813,0.35978835978835977
814,0.34920634920634924
815,0.3412698412698413
816,0.31746031746031744
817,0.291005291005291
818,0.29629629629629634
819,0.17195767195767198
820,0.17195767195767198
821,0.18253968253968256
822,0.24603174603174607
823,0.16666666666666669
824,0.1746031746031746
825,0.15873015873015875
826,0.1375661375661376
827,0.14285714285714288
828,0.4126984126984127
829,0.4285714285714286
830,0.4550264550264551
831,0.4814814814814815
832,0.48677248677248675
833,0.4841269841269841
834,0.4444444444444444
835,0.41534391534391535
836,0.3941798941798942
837,0.36243386243386244
838,0.3650793650793651
839,0.3227513227513228
840,0.33862433862433866
841,0.35185185185185186
842,0.3412698412698413
843,0.3941798941798942
844,0.3915343915343915
845,0.3915343915343915
846,0.4100529100529101
847,0.3915343915343915
848,0.35978835978835977
849,0.35185185185185186
850,0.35714285714285715
851,0.3412698412698413
852,0.328042328042328
853,0.31746031746031744
854,0.335978835978836
855,0.3650793650793651
856,0.43915343915343913
857,0.5317460317460317
858,0.3862433862433862
859,0.37830687830687826
860,0.373015873015873
861,0.39682539682539686
862,0.3994708994708995
863,0.38359788359788366
864,0.36243386243386244
865,0.3306878306878307
866,0.30952380952380953
867,0.30158730158730157
868,0.30158730158730157
869,0.30158730158730157
870,0.30158730158730157
871,0.30423280423280424
872,0.29894179894179895
873,0.5317460317460317
874,0.5476190476190477
875,0.5582010582010583
876,0.6058201058201058
877,0.5873015873015873
878,0.4550264550264551
879,0.37830687830687826
880,0.3756613756613757
881,0.3227513227513228
882,0.33862433862433866
883,0.31746031746031744
884,0.31746031746031744
885,0.4841269841269841
886,0.5529100529100529
887,0.5925925925925927
888,0.5793650793650794
889,0.6243386243386243
890,0.6402116402116402
891,0.30687830687830686
892,0.30687830687830686
893,0.30423280423280424
894,0.29629629629629634
895,0.28835978835978837
896,0.2777777777777778
897,0.25925925925925924
898,0.24603174603174607
899,0.22751322751322753
900,0.4920634920634921
901,0.47883597883597884
902,0.4576719576719577
903,0.41798941798941797
904,0.3756613756613757
905,0.36772486772486773
906,0.33862433862433866
907,0.335978835978836
908,0.3121693121693122
909,0.3333333333333333
910,0.335978835978836
911,0.33862433862433866
912,0.3412698412698413
913,0.33862433862433866
914,0.33862433862433866
915,0.335978835978836
916,0.335978835978836
917,0.3333333333333333
918,0.1560846560846561
919,0.1322751322751323
920,0.12169312169312171
921,0.12962962962962965
922,0.09523809523809526
923,0.08730158730158732
924,0.03968253968253969
925,0.10846560846560849
926,0.05555555555555556
927,0.4047619047619047
928,0.36772486772486773
929,0.380952380952381
930,0.35185185185185186
931,0.33862433862433866
932,0.35185185185185186
933,0.3994708994708995
934,0.4047619047619047
935,0.3941798941798942
936,0.4656084656084656
937,0.46825396825396826
938,0.46825396825396826
939,0.4550264550264551
940,0.42592592592592593
941,0.39682539682539686
942,0.3756613756613757
943,0.35978835978835977
944,0.35185185185185186
945,0.35185185185185186
946,0.36772486772486773
947,0.36243386243386244
948,0.37830687830687826
949,0.3756613756613757
950,0.3650793650793651
951,0.36243386243386244
952,0.35978835978835977
953,0.3544973544973545
954,0.3862433862433862
955,0.3333333333333333
956,0.3121693121693122
957,0.3227513227513228
958,0.328042328042328
959,0.3253968253968254
960,0.2936507936507936
961,0.3650793650793651
962,0.3703703703703704
963,0.18783068783068782
964,0.15873015873015875
965,0.1375661375661376
966,0.10582010582010581
967,0.10846560846560849
968,0.11111111111111113
969,0.11111111111111113
970,0.08730158730158732
971,0.07936507936507936
972,0.4100529100529101
973,0.40211640211640215
974,0.3862433862433862
975,0.3941798941798942
976,0.40740740740740744
977,0.5105820105820106
978,0.5899470899470899
979,0.6243386243386243
980,0.7328042328042329
981,0.31746031746031744
982,0.3756613756613757
983,0.43121693121693117
984,0.46825396825396826
985,0.5052910052910052
986,0.5105820105820106
987,0.507936507936508
988,0.48677248677248675
989,0.41534391534391535
990,0.28835978835978837
991,0.2777777777777778
992,0.26719576719576715
993,0.26455026455026454
994,0.30687830687830686
995,0.3941798941798942
996,0.4894179894179894
997,0.5476190476190477
998,0.5634920634920635
999,0.3888888888888889
1000,0.380952380952381
1001,0.3703703703703704
1002,0.3703703703703704
1003,0.4047619047619047
1004,0.4470899470899471
1005,0.44179894179894186
1006,0.42592592592592593
1007,0.47089947089947093
1008,0.291005291005291
1009,0.24338624338624346
1010,0.2698412698412699
1011,0.26455026455026454
1012,0.2724867724867725
1013,0.25925925925925924
1014,0.25132275132275134
1015,0.22486772486772486
1016,0.22222222222222224
1017,0.2936507936507936
1018,0.35185185185185186
1019,0.45238095238095233
1020,0.626984126984127
1021,0.6640211640211641
1022,0.6587301587301587
1023,0.6957671957671958
1024,0.6005291005291006
1025,0.5793650793650794
1026,0.38359788359788366
1027,0.3756613756613757
1028,0.35978835978835977
1029,0.34920634920634924
1030,0.3412698412698413
1031,0.33862433862433866
1032,0.3253968253968254
1033,0.3201058201058201
1034,0.3201058201058201
1035,0.3941798941798942
1036,0.3915343915343915
1037,0.3862433862433862
1038,0.3915343915343915
1039,0.3888888888888889
1040,0.3862433862433862
1041,0.3915343915343915
1042,0.3862433862433862
1043,0.3915343915343915
1044,0.4735449735449736
1045,0.4735449735449736
1046,0.4576719576719577
1047,0.42592592592592593
1048,0.4100529100529101
1049,0.40211640211640215
1050,0.3888888888888889
1051,0.35978835978835977
1052,0.3650793650793651
1053,0.24338624338624346
1054,0.25132275132275134
1055,0.2301587301587302
1056,0.20899470899470904
1057,0.1772486772486773
1058,0.19312169312169317
1059,0.15873015873015875
1060,0.1375661375661376
1061,0.20899470899470904
1062,0.23280423280423282
1063,0.20899470899470904
1064,0.20370370370370375
1065,0.21693121693121695
1066,0.22486772486772486
1067,0.2566137566137566
1068,0.2698412698412699
1069,0.2830687830687831
1070,0.36772486772486773
1071,0.41798941798941797
1072,0.3994708994708995
1073,0.36243386243386244
1074,0.3306878306878307
1075,0.30952380952380953
1076,0.30158730158730157
1077,0.30158730158730157
1078,0.30158730158730157
1079,0.30158730158730157
1080,0.5132275132275133
1081,0.5
1082,0.42592592592592593
1083,0.373015873015873
1084,0.380952380952381
1085,0.3703703703703704
1086,0.3650793650793651
1087,0.35978835978835977
1088,0.35714285714285715
1089,0.3703703703703704
1090,0.36772486772486773
1091,0.35185185185185186
1092,0.3412698412698413
1093,0.3544973544973545
1094,0.35714285714285715
1095,0.3148148148148148
1096,0.29629629629629634
1097,0.2936507936507936
1098,0.5158730158730159
1099,0.4444444444444444
1100,0.3994708994708995
1101,0.3862433862433862
1102,0.38359788359788366
1103,0.37830687830687826
1104,0.3862433862433862
1105,0.3650793650793651
1106,0.35185185185185186
1107,0.2857142857142857
1108,0.3201058201058201
1109,0.3650793650793651
1110,0.3941798941798942
1111,0.38359788359788366
1112,0.35185185185185186
1113,0.3333333333333333
1114,0.29629629629629634
1115,0.24338624338624346
1116,0.7037037037037037
1117,0.7592592592592593
1118,0.7407407407407408
1119,0.6322751322751323
1120,0.6084656084656085
1121,0.5502645502645502
1122,0.4814814814814815
1123,0.46031746031746035
1124,0.43915343915343913
1125,0.33862433862433866
1126,0.3439153439153439
1127,0.3227513227513228
1128,0.3253968253968254
1129,0.3227513227513228
1130,0.3253968253968254
1131,0.3306878306878307
1132,0.328042328042328
1133,0.3333333333333333
1134,0.26719576719576715
1135,0.34656084656084657
1136,0.3994708994708995
1137,0.40211640211640215
1138,0.40740740740740744
1139,0.4656084656084656
1140,0.47883597883597884
1141,0.45238095238095233
1142,0.4550264550264551
1143,0.30952380952380953
1144,0.3862433862433862
1145,0.4470899470899471
1146,0.42592592592592593
1147,0.4285714285714286
1148,0.380952380952381
1149,0.35714285714285715
1150,0.3306878306878307
1151,0.3253968253968254
1152,0.43650793650793657
1153,0.43121693121693117
1154,0.3862433862433862
1155,0.3915343915343915
1156,0.373015873015873
1157,0.380952380952381
1158,0.3703703703703704
1159,0.3756613756613757
1160,0.3650793650793651
1161,0.5608465608465609
1162,0.5687830687830688
1163,0.5687830687830688
1164,0.5740740740740741
1165,0.5608465608465609
1166,0.5476190476190477
1167,0.5423280423280424
1168,0.5661375661375662
1169,0.5476190476190477
1170,0.328042328042328
1171,0.3703703703703704
1172,0.39682539682539686
1173,0.4735449735449736
1174,0.4735449735449736
1175,0.5105820105820106
1176,0.5423280423280424
1177,0.5105820105820106
1178,0.35185185185185186
1179,0.31746031746031744
1180,0.35185185185185186
1181,0.3888888888888889
1182,0.3994708994708995
1183,0.41534391534391535
1184,0.40211640211640215
1185,0.4232804232804233
1186,0.4100529100529101
1187,0.4100529100529101
1188,0.5476190476190477
1189,0.6111111111111112
1190,0.6746031746031746
1191,0.6402116402116402
1192,0.3941798941798942
1193,0.3333333333333333
1194,0.3253968253968254
1195,0.3201058201058201
1196,0.3201058201058201
1197,0.21693121693121695
1198,0.18253968253968256
1199,0.16931216931216933
1200,0.17195767195767198
1201,0.1772486772486773
1202,0.1560846560846561
1203,0.11904761904761904
1204,0.12433862433862436
1205,0.2354497354497355
1206,0.25396825396825395
1207,0.2486772486772487
1208,0.2486772486772487
1209,0.2566137566137566
1210,0.25396825396825395
1211,0.3544973544973545
1212,0.4100529100529101
1213,0.45238095238095233
1214,0.48677248677248675
1215,0.3756613756613757
1216,0.43915343915343913
1217,0.46031746031746035
1218,0.4735449735449736
1219,0.47883597883597884
1220,0.47089947089947093
1221,0.4550264550264551
1222,0.462962962962963
1223,0.4735449735449736
1224,0.3941798941798942
1225,0.37830687830687826
1226,0.3227513227513228
1227,0.2724867724867725
1228,0.20634920634920637
1229,0.18253968253968256
1230,0.15873015873015875
1231,0.1375661375661376
1232,0.126984126984127
1233,0.3253968253968254
1234,0.30158730158730157
1235,0.2830687830687831
1236,0.24603174603174607
1237,0.21957671957671962
1238,0.2486772486772487
1239,0.24603174603174607
1240,0.24338624338624346
1241,0.2830687830687831
1242,0.3333333333333333
1243,0.3253968253968254
1244,0.33862433862433866
1245,0.3756613756613757
1246,0.4338624338624339
1247,0.4761904761904763
1248,0.507936507936508
1249,0.5555555555555556
1250,0.5793650793650794
1251,0.2486772486772487
1252,0.24338624338624346
1253,0.22751322751322753
1254,0.22486772486772486
1255,0.22486772486772486
