,0
99,0.49999999999999994
100,0.599537037037037
101,0.6458333333333333
102,0.6712962962962963
103,0.6921296296296295
104,0.6921296296296295
105,0.6944444444444444
106,0.7060185185185184
107,0.7083333333333333
108,0.574074074074074
109,0.587962962962963
110,0.6273148148148149
111,0.636574074074074
112,0.6481481481481481
113,0.6481481481481481
114,0.6296296296296295
115,0.5925925925925926
116,0.5625
117,0.8402777777777779
118,0.8310185185185184
119,0.8078703703703702
120,0.7060185185185184
121,0.662037037037037
122,0.6226851851851851
123,0.6018518518518519
124,0.5833333333333333
125,0.6157407407407407
126,0.9143518518518519
127,0.9074074074074074
128,0.8402777777777779
129,0.8078703703703702
130,0.75
131,0.7083333333333333
132,0.6782407407407407
133,0.662037037037037
134,0.662037037037037
135,0.5069444444444444
136,0.5023148148148149
137,0.46064814814814814
138,0.45370370370370366
139,0.4375
140,0.4305555555555555
141,0.4305555555555555
142,0.40509259259259256
143,0.3935185185185185
144,0.5763888888888888
145,0.5462962962962963
146,0.474537037037037
147,0.412037037037037
148,0.3634259259259259
149,0.32175925925925924
150,0.28935185185185186
151,0.25925925925925924
152,0.23611111111111108
153,0.5393518518518519
154,0.5231481481481481
155,0.43981481481481477
156,0.34953703703703703
157,0.27314814814814814
158,0.2824074074074074
159,0.26157407407407407
160,0.2222222222222222
161,0.19907407407407407
162,0.5578703703703702
163,0.5231481481481481
164,0.4282407407407407
165,0.33564814814814814
166,0.3032407407407407
167,0.33564814814814814
168,0.3055555555555555
169,0.29166666666666663
170,0.2662037037037037
171,0.7175925925925926
172,0.761574074074074
173,0.787037037037037
174,0.7754629629629628
175,0.7847222222222221
176,0.7939814814814814
177,0.7847222222222221
178,0.75
179,0.6527777777777777
180,0.650462962962963
181,0.6296296296296295
182,0.5810185185185184
183,0.5185185185185185
184,0.4930555555555555
185,0.4583333333333333
186,0.4351851851851851
187,0.41666666666666663
188,0.39814814814814814
189,0.650462962962963
190,0.6550925925925926
191,0.6527777777777777
192,0.6643518518518519
193,0.6458333333333333
194,0.5949074074074074
195,0.5509259259259258
196,0.525462962962963
197,0.4884259259259259
198,0.7407407407407407
199,0.7777777777777777
200,0.8194444444444444
201,0.8101851851851851
202,0.8263888888888888
203,0.837962962962963
204,0.8333333333333333
205,0.8171296296296295
206,0.7685185185185186
207,0.4375
208,0.4305555555555555
209,0.4305555555555555
210,0.40509259259259256
211,0.3935185185185185
212,0.3935185185185185
213,0.38425925925925924
214,0.3680555555555555
215,0.4097222222222222
216,0.2384259259259259
217,0.32175925925925924
218,0.3587962962962963
219,0.41666666666666663
220,0.4328703703703704
221,0.4583333333333333
222,0.46527777777777773
223,0.4768518518518518
224,0.4768518518518518
225,0.4328703703703704
226,0.42592592592592593
227,0.44907407407407407
228,0.42361111111111105
229,0.39814814814814814
230,0.34027777777777773
231,0.35416666666666663
232,0.4097222222222222
233,0.5069444444444444
234,0.3912037037037037
235,0.39814814814814814
236,0.3611111111111111
237,0.32870370370370366
238,0.28703703703703703
239,0.2847222222222222
240,0.2569444444444444
241,0.22685185185185183
242,0.19444444444444442
243,0.7800925925925926
244,0.7407407407407407
245,0.4351851851851851
246,0.48148148148148145
247,0.4976851851851851
248,0.5300925925925926
249,0.5138888888888888
250,0.4976851851851851
251,0.49074074074074076
252,0.1736111111111111
253,0.16203703703703703
254,0.1597222222222222
255,0.19444444444444442
256,0.1898148148148148
257,0.1597222222222222
258,0.12731481481481483
259,0.12731481481481483
260,0.1388888888888889
261,0.5486111111111112
262,0.5277777777777777
263,0.5231481481481481
264,0.5046296296296295
265,0.48611111111111105
266,0.45601851851851855
267,0.4583333333333333
268,0.4930555555555555
269,0.5486111111111112
270,0.2384259259259259
271,0.26157407407407407
272,0.3032407407407407
273,0.3194444444444444
274,0.32870370370370366
275,0.3148148148148148
276,0.30092592592592593
277,0.23148148148148148
278,0.19907407407407407
279,0.27546296296296297
280,0.24999999999999997
281,0.2222222222222222
282,0.19212962962962962
283,0.17129629629629628
284,0.15740740740740738
285,0.1435185185185185
286,0.12499999999999999
287,0.11805555555555555
288,0.1087962962962963
289,0.1111111111111111
290,0.09953703703703703
291,0.10185185185185185
292,0.1597222222222222
293,0.2662037037037037
294,0.30092592592592593
295,0.33796296296296297
296,0.37962962962962965
297,0.30787037037037035
298,0.2662037037037037
299,0.24768518518518517
300,0.22685185185185183
301,0.23379629629629628
302,0.2199074074074074
303,0.2175925925925926
304,0.20138888888888887
305,0.2060185185185185
306,0.6666666666666665
307,0.6041666666666667
308,0.574074074074074
309,0.5625
310,0.5486111111111112
311,0.574074074074074
312,0.5509259259259258
313,0.5231481481481481
314,0.5162037037037037
315,0.2847222222222222
316,0.2986111111111111
317,0.2847222222222222
318,0.2638888888888889
319,0.2777777777777778
320,0.2685185185185185
321,0.24074074074074076
322,0.224537037037037
323,0.22685185185185183
324,0.3587962962962963
325,0.32175925925925924
326,0.3055555555555555
327,0.32175925925925924
328,0.34027777777777773
329,0.3726851851851852
330,0.37962962962962965
331,0.41666666666666663
332,0.40509259259259256
333,0.2777777777777778
334,0.25925925925925924
335,0.24305555555555555
336,0.23148148148148148
337,0.24768518518518517
338,0.29166666666666663
339,0.3194444444444444
340,0.37731481481481477
341,0.41898148148148145
342,0.6412037037037037
343,0.662037037037037
344,0.6851851851851851
345,0.6921296296296295
346,0.6898148148148147
347,0.6574074074074074
348,0.636574074074074
349,0.6018518518518519
350,0.5578703703703702
351,0.636574074074074
352,0.699074074074074
353,0.7407407407407407
354,0.7847222222222221
355,0.8148148148148149
356,0.8402777777777779
357,0.8472222222222221
358,0.863425925925926
359,0.8518518518518519
360,0.7638888888888888
361,0.7939814814814814
362,0.8148148148148149
363,0.8425925925925926
364,0.863425925925926
365,0.8657407407407407
366,0.863425925925926
367,0.8657407407407407
368,0.8472222222222221
369,0.5162037037037037
370,0.5115740740740741
371,0.4976851851851851
372,0.5231481481481481
373,0.5787037037037037
374,0.5925925925925926
375,0.6574074074074074
376,0.6643518518518519
377,0.7222222222222223
378,0.1597222222222222
379,0.14583333333333331
380,0.1597222222222222
381,0.2569444444444444
382,0.3101851851851852
383,0.32870370370370366
384,0.37962962962962965
385,0.4097222222222222
386,0.4375
387,0.7847222222222221
388,0.7893518518518519
389,0.8171296296296295
390,0.8032407407407407
391,0.824074074074074
392,0.8171296296296295
393,0.7939814814814814
394,0.7199074074074074
395,0.662037037037037
396,0.24768518518518517
397,0.22685185185185183
398,0.2175925925925926
399,0.21064814814814814
400,0.20138888888888887
401,0.18518518518518517
402,0.1875
403,0.16435185185185183
404,0.24537037037037035
405,0.7314814814814814
406,0.6782407407407407
407,0.6203703703703702
408,0.5856481481481481
409,0.537037037037037
410,0.5023148148148149
411,0.4768518518518518
412,0.4629629629629629
413,0.43981481481481477
414,0.5138888888888888
415,0.5046296296296295
416,0.5046296296296295
417,0.5069444444444444
418,0.5046296296296295
419,0.5023148148148149
420,0.5069444444444444
421,0.49999999999999994
422,0.49999999999999994
423,0.3611111111111111
424,0.38657407407407407
425,0.4722222222222222
426,0.5208333333333333
427,0.5509259259259258
428,0.574074074074074
429,0.599537037037037
430,0.6203703703703702
431,0.6388888888888888
432,0.43981481481481477
433,0.41435185185185186
434,0.3935185185185185
435,0.37037037037037035
436,0.3472222222222222
437,0.3148148148148148
438,0.32407407407407407
439,0.3333333333333333
440,0.34259259259259256
441,0.15046296296296297
442,0.1412037037037037
443,0.1388888888888889
444,0.14583333333333331
445,0.14583333333333331
446,0.13657407407407407
447,0.15740740740740738
448,0.2222222222222222
449,0.27546296296296297
450,0.7037037037037037
451,0.699074074074074
452,0.6273148148148149
453,0.6111111111111112
454,0.6018518518518519
455,0.5925925925925926
456,0.5763888888888888
457,0.4884259259259259
458,0.474537037037037
459,0.7569444444444444
460,0.7916666666666667
461,0.7592592592592593
462,0.7291666666666665
463,0.6759259259259258
464,0.6527777777777777
465,0.6481481481481481
466,0.5208333333333333
467,0.5347222222222222
468,0.412037037037037
469,0.474537037037037
470,0.5347222222222222
471,0.5694444444444444
472,0.587962962962963
473,0.6273148148148149
474,0.636574074074074
475,0.6736111111111112
476,0.7037037037037037
477,0.5671296296296295
478,0.5578703703703702
479,0.5439814814814814
480,0.5208333333333333
481,0.5185185185185185
482,0.5578703703703702
483,0.6967592592592593
484,0.7476851851851851
485,0.7708333333333333
486,0.5023148148148149
487,0.4421296296296296
488,0.3958333333333333
489,0.3310185185185185
490,0.2986111111111111
491,0.2685185185185185
492,0.24537037037037035
493,0.23148148148148148
494,0.21296296296296294
495,0.32870370370370366
496,0.33796296296296297
497,0.27314814814814814
498,0.23148148148148148
499,0.20138888888888887
500,0.17592592592592593
501,0.19907407407407407
502,0.2060185185185185
503,0.1736111111111111
504,0.7800925925925926
505,0.7662037037037037
506,0.7824074074074074
507,0.8009259259259258
508,0.8125
509,0.8009259259259258
510,0.7476851851851851
511,0.6921296296296295
512,0.6574074074074074
513,0.4629629629629629
514,0.4212962962962963
515,0.3726851851851852
516,0.33564814814814814
517,0.29398148148148145
518,0.2662037037037037
519,0.24074074074074076
520,0.21296296296296294
521,0.20138888888888887
522,0.4351851851851851
523,0.4004629629629629
524,0.3657407407407407
525,0.34259259259259256
526,0.3171296296296296
527,0.3032407407407407
528,0.2986111111111111
529,0.29166666666666663
530,0.2962962962962963
531,0.38888888888888884
532,0.4282407407407407
533,0.4583333333333333
534,0.5069444444444444
535,0.5462962962962963
536,0.574074074074074
537,0.5972222222222221
538,0.6180555555555556
539,0.6342592592592593
540,0.30092592592592593
541,0.2847222222222222
542,0.2662037037037037
543,0.24999999999999997
544,0.23148148148148148
545,0.22916666666666666
546,0.23148148148148148
547,0.23148148148148148
548,0.32407407407407407
549,0.44907407407407407
550,0.42361111111111105
551,0.39814814814814814
552,0.34027777777777773
553,0.35416666666666663
554,0.4097222222222222
555,0.5069444444444444
556,0.5347222222222222
557,0.574074074074074
558,0.6157407407407407
559,0.6226851851851851
560,0.6273148148148149
561,0.6041666666666667
562,0.5648148148148149
563,0.4837962962962963
564,0.41666666666666663
565,0.3657407407407407
566,0.3194444444444444
567,0.5717592592592593
568,0.4930555555555555
569,0.4699074074074074
570,0.4583333333333333
571,0.48611111111111105
572,0.4351851851851851
573,0.4699074074074074
574,0.41435185185185186
575,0.3958333333333333
576,0.35416666666666663
577,0.3472222222222222
578,0.33796296296296297
579,0.33796296296296297
580,0.34953703703703703
581,0.29166666666666663
582,0.25925925925925924
583,0.24074074074074076
584,0.2962962962962963
585,0.224537037037037
586,0.2060185185185185
587,0.18055555555555555
588,0.18287037037037035
589,0.1597222222222222
590,0.15277777777777776
591,0.14583333333333331
592,0.1435185185185185
593,0.13425925925925924
594,0.28009259259259256
595,0.2569444444444444
596,0.24305555555555555
597,0.22685185185185183
598,0.21296296296296294
599,0.20138888888888887
600,0.2037037037037037
601,0.18518518518518517
602,0.17592592592592593
603,0.224537037037037
604,0.2060185185185185
605,0.19212962962962962
606,0.19212962962962962
607,0.22916666666666666
608,0.2708333333333333
609,0.28009259259259256
610,0.2986111111111111
611,0.3263888888888889
612,0.6597222222222221
613,0.6736111111111112
614,0.6782407407407407
615,0.6666666666666665
616,0.574074074074074
617,0.537037037037037
618,0.5138888888888888
619,0.4837962962962963
620,0.474537037037037
621,0.537037037037037
622,0.5115740740740741
623,0.48611111111111105
624,0.4699074074074074
625,0.45138888888888884
626,0.4305555555555555
627,0.42361111111111105
628,0.4027777777777778
629,0.4375
630,0.4768518518518518
631,0.41898148148148145
632,0.33564814814814814
633,0.29398148148148145
634,0.3055555555555555
635,0.2569444444444444
636,0.2777777777777778
637,0.24537037037037035
638,0.2037037037037037
639,0.3958333333333333
640,0.37962962962962965
641,0.3611111111111111
642,0.3472222222222222
643,0.3310185185185185
644,0.3472222222222222
645,0.38888888888888884
646,0.4282407407407407
647,0.4583333333333333
648,0.4699074074074074
649,0.4768518518518518
650,0.4421296296296296
651,0.38888888888888884
652,0.33796296296296297
653,0.30092592592592593
654,0.27546296296296297
655,0.25925925925925924
656,0.24305555555555555
657,0.5833333333333333
658,0.5555555555555556
659,0.5393518518518519
660,0.5300925925925926
661,0.5694444444444444
662,0.5115740740740741
663,0.49537037037037035
664,0.4791666666666667
665,0.4583333333333333
666,0.5486111111111112
667,0.5486111111111112
668,0.5347222222222222
669,0.537037037037037
670,0.5555555555555556
671,0.5509259259259258
672,0.5671296296296295
673,0.6273148148148149
674,0.650462962962963
675,0.43981481481481477
676,0.5439814814814814
677,0.5833333333333333
678,0.6064814814814814
679,0.6342592592592593
680,0.6736111111111112
681,0.6805555555555556
682,0.6828703703703702
683,0.7013888888888888
684,0.34259259259259256
685,0.3333333333333333
686,0.3125
687,0.35416666666666663
688,0.42361111111111105
689,0.4930555555555555
690,0.5277777777777777
691,0.6064814814814814
692,0.6203703703703702
693,0.16435185185185183
694,0.21296296296296294
695,0.20138888888888887
696,0.1875
697,0.18518518518518517
698,0.2824074074074074
699,0.34953703703703703
700,0.38425925925925924
701,0.4282407407407407
702,0.4583333333333333
703,0.4351851851851851
704,0.4305555555555555
705,0.42361111111111105
706,0.4421296296296296
707,0.5046296296296295
708,0.5810185185185184
709,0.6782407407407407
710,0.7175925925925926
711,0.6527777777777777
712,0.6574074074074074
713,0.6574074074074074
714,0.6111111111111112
715,0.5231481481481481
716,0.5115740740740741
717,0.48148148148148145
718,0.4375
719,0.41435185185185186
720,0.22916666666666666
721,0.23611111111111108
722,0.2847222222222222
723,0.4027777777777778
724,0.4884259259259259
725,0.5300925925925926
726,0.5763888888888888
727,0.599537037037037
728,0.6087962962962963
729,0.2638888888888889
730,0.2662037037037037
731,0.25462962962962965
732,0.23148148148148148
733,0.21064814814814814
734,0.19907407407407407
735,0.18518518518518517
736,0.18055555555555555
737,0.15509259259259256
738,0.29166666666666663
739,0.29166666666666663
740,0.27314814814814814
741,0.32407407407407407
742,0.4351851851851851
743,0.5486111111111112
744,0.6041666666666667
745,0.6296296296296295
746,0.636574074074074
747,0.8425925925925926
748,0.787037037037037
749,0.7476851851851851
750,0.724537037037037
751,0.5810185185185184
752,0.5185185185185185
753,0.5416666666666667
754,0.5300925925925926
755,0.5138888888888888
756,0.28935185185185186
757,0.28935185185185186
758,0.26157407407407407
759,0.2685185185185185
760,0.2569444444444444
761,0.224537037037037
762,0.19675925925925924
763,0.17592592592592593
764,0.16203703703703703
765,0.48611111111111105
766,0.4837962962962963
767,0.474537037037037
768,0.5092592592592592
769,0.5902777777777777
770,0.650462962962963
771,0.6828703703703702
772,0.7060185185185184
773,0.7291666666666665
774,0.29398148148148145
775,0.2777777777777778
776,0.24768518518518517
777,0.2384259259259259
778,0.21296296296296294
779,0.19907407407407407
780,0.1875
781,0.17824074074074073
782,0.18287037037037035
783,0.8148148148148149
784,0.8287037037037037
785,0.837962962962963
786,0.8310185185185184
787,0.8194444444444444
788,0.7685185185185186
789,0.7013888888888888
790,0.6597222222222221
791,0.5856481481481481
792,0.2638888888888889
793,0.24768518518518517
794,0.2662037037037037
795,0.29166666666666663
796,0.2777777777777778
797,0.27314814814814814
798,0.25462962962962965
799,0.26157407407407407
800,0.2708333333333333
801,0.38888888888888884
802,0.3333333333333333
803,0.32407407407407407
804,0.3055555555555555
805,0.29398148148148145
806,0.29166666666666663
807,0.3171296296296296
808,0.5046296296296295
809,0.5509259259259258
810,0.5162037037037037
811,0.4305555555555555
812,0.4097222222222222
813,0.4305555555555555
814,0.42361111111111105
815,0.4097222222222222
816,0.3958333333333333
817,0.3726851851851852
818,0.3587962962962963
819,0.16666666666666666
820,0.19444444444444442
821,0.21064814814814814
822,0.224537037037037
823,0.23611111111111108
824,0.2523148148148148
825,0.24305555555555555
826,0.19675925925925924
827,0.16435185185185183
828,0.48611111111111105
829,0.4768518518518518
830,0.4722222222222222
831,0.4699074074074074
832,0.4722222222222222
833,0.474537037037037
834,0.4722222222222222
835,0.49999999999999994
836,0.5300925925925926
837,0.32175925925925924
838,0.3819444444444444
839,0.44907407407407407
840,0.5046296296296295
841,0.5416666666666667
842,0.5763888888888888
843,0.6134259259259258
844,0.6319444444444444
845,0.6736111111111112
846,0.7060185185185184
847,0.6967592592592593
848,0.6851851851851851
849,0.6157407407407407
850,0.5416666666666667
851,0.49537037037037035
852,0.4629629629629629
853,0.412037037037037
854,0.3726851851851852
855,0.625
856,0.5902777777777777
857,0.5787037037037037
858,0.574074074074074
859,0.5277777777777777
860,0.5578703703703702
861,0.5069444444444444
862,0.474537037037037
863,0.45370370370370366
864,0.662037037037037
865,0.6296296296296295
866,0.5833333333333333
867,0.5439814814814814
868,0.5069444444444444
869,0.4768518518518518
870,0.45138888888888884
871,0.4351851851851851
872,0.42592592592592593
873,0.4282407407407407
874,0.4675925925925926
875,0.49074074074074076
876,0.5046296296296295
877,0.5208333333333333
878,0.5023148148148149
879,0.46064814814814814
880,0.3912037037037037
881,0.3587962962962963
882,0.34027777777777773
883,0.3472222222222222
884,0.3333333333333333
885,0.412037037037037
886,0.4699074074074074
887,0.5115740740740741
888,0.5486111111111112
889,0.5763888888888888
890,0.6134259259259258
891,0.4282407407407407
892,0.38657407407407407
893,0.4351851851851851
894,0.4004629629629629
895,0.35648148148148145
896,0.35416666666666663
897,0.3333333333333333
898,0.3171296296296296
899,0.29166666666666663
900,0.5694444444444444
901,0.5810185185185184
902,0.599537037037037
903,0.5972222222222221
904,0.5439814814814814
905,0.48611111111111105
906,0.41898148148148145
907,0.4212962962962963
908,0.4375
909,0.46527777777777773
910,0.44675925925925924
911,0.4282407407407407
912,0.3935185185185185
913,0.37037037037037035
914,0.3611111111111111
915,0.3449074074074074
916,0.3333333333333333
917,0.3148148148148148
918,0.23611111111111108
919,0.21296296296296294
920,0.20138888888888887
921,0.1875
922,0.16435185185185183
923,0.15509259259259256
924,0.14583333333333331
925,0.1412037037037037
926,0.13657407407407407
927,0.5671296296296295
928,0.5324074074074073
929,0.5185185185185185
930,0.5069444444444444
931,0.4930555555555555
932,0.46064814814814814
933,0.4699074074074074
934,0.48611111111111105
935,0.48611111111111105
936,0.7129629629629628
937,0.7476851851851851
938,0.75
939,0.7592592592592593
940,0.75
941,0.6481481481481481
942,0.587962962962963
943,0.5532407407407407
944,0.5185185185185185
945,0.5694444444444444
946,0.5208333333333333
947,0.4675925925925926
948,0.41898148148148145
949,0.3726851851851852
950,0.34259259259259256
951,0.3263888888888889
952,0.2847222222222222
953,0.2638888888888889
954,0.4328703703703704
955,0.4212962962962963
956,0.38425925925925924
957,0.3518518518518518
958,0.3472222222222222
959,0.3194444444444444
960,0.2847222222222222
961,0.3101851851851852
962,0.3101851851851852
963,0.2824074074074074
964,0.27314814814814814
965,0.27546296296296297
966,0.2685185185185185
967,0.2523148148148148
968,0.23148148148148148
969,0.24999999999999997
970,0.2662037037037037
971,0.2523148148148148
972,0.5416666666666667
973,0.5023148148148149
974,0.5092592592592592
975,0.49074074074074076
976,0.5115740740740741
977,0.5949074074074074
978,0.6273148148148149
979,0.6666666666666665
980,0.6967592592592593
981,0.37499999999999994
982,0.5648148148148149
983,0.599537037037037
984,0.6342592592592593
985,0.6689814814814814
986,0.6782407407407407
987,0.6967592592592593
988,0.7037037037037037
989,0.699074074074074
990,0.4930555555555555
991,0.49999999999999994
992,0.5046296296296295
993,0.4791666666666667
994,0.5416666666666667
995,0.6296296296296295
996,0.7314814814814814
997,0.7060185185185184
998,0.7407407407407407
999,0.4629629629629629
1000,0.45370370370370366
1001,0.4421296296296296
1002,0.46527777777777773
1003,0.537037037037037
1004,0.6296296296296295
1005,0.7175925925925926
1006,0.761574074074074
1007,0.7916666666666667
1008,0.24999999999999997
1009,0.23379629629629628
1010,0.22916666666666666
1011,0.23379629629629628
1012,0.2037037037037037
1013,0.19675925925925924
1014,0.16435185185185183
1015,0.12268518518518519
1016,0.12731481481481483
1017,0.32870370370370366
1018,0.32175925925925924
1019,0.49999999999999994
1020,0.5856481481481481
1021,0.6041666666666667
1022,0.6342592592592593
1023,0.6689814814814814
1024,0.6944444444444444
1025,0.7013888888888888
1026,0.7314814814814814
1027,0.7037037037037037
1028,0.6574074074074074
1029,0.6111111111111112
1030,0.5648148148148149
1031,0.525462962962963
1032,0.5023148148148149
1033,0.48148148148148145
1034,0.4722222222222222
1035,0.5694444444444444
1036,0.5439814814814814
1037,0.5231481481481481
1038,0.5092592592592592
1039,0.48611111111111105
1040,0.4305555555555555
1041,0.4305555555555555
1042,0.43981481481481477
1043,0.44675925925925924
1044,0.7384259259259258
1045,0.7430555555555556
1046,0.7453703703703705
1047,0.7199074074074074
1048,0.6736111111111112
1049,0.5717592592592593
1050,0.49537037037037035
1051,0.43981481481481477
1052,0.3935185185185185
1053,0.3032407407407407
1054,0.27546296296296297
1055,0.29166666666666663
1056,0.2962962962962963
1057,0.2962962962962963
1058,0.2708333333333333
1059,0.2708333333333333
1060,0.2685185185185185
1061,0.25925925925925924
1062,0.24305555555555555
1063,0.2060185185185185
1064,0.16666666666666666
1065,0.1435185185185185
1066,0.21527777777777776
1067,0.35416666666666663
1068,0.38888888888888884
1069,0.41898148148148145
1070,0.4444444444444445
1071,0.7037037037037037
1072,0.6944444444444444
1073,0.662037037037037
1074,0.6296296296296295
1075,0.5833333333333333
1076,0.5439814814814814
1077,0.5069444444444444
1078,0.4768518518518518
1079,0.45138888888888884
1080,0.4722222222222222
1081,0.48611111111111105
1082,0.4791666666666667
1083,0.4722222222222222
1084,0.4097222222222222
1085,0.34953703703703703
1086,0.33564814814814814
1087,0.32870370370370366
1088,0.3101851851851852
1089,0.5972222222222221
1090,0.6064814814814814
1091,0.6273148148148149
1092,0.6388888888888888
1093,0.6574074074074074
1094,0.6527777777777777
1095,0.6273148148148149
1096,0.5763888888888888
1097,0.5092592592592592
1098,0.6481481481481481
1099,0.6296296296296295
1100,0.5925925925925926
1101,0.5625
1102,0.5486111111111112
1103,0.5208333333333333
1104,0.5162037037037037
1105,0.4884259259259259
1106,0.4583333333333333
1107,0.3101851851851852
1108,0.3726851851851852
1109,0.42592592592592593
1110,0.44675925925925924
1111,0.4837962962962963
1112,0.48148148148148145
1113,0.4837962962962963
1114,0.48611111111111105
1115,0.4328703703703704
1116,0.5185185185185185
1117,0.5578703703703702
1118,0.5949074074074074
1119,0.6319444444444444
1120,0.6574074074074074
1121,0.6689814814814814
1122,0.6736111111111112
1123,0.6782407407407407
1124,0.6805555555555556
1125,0.3310185185185185
1126,0.30092592592592593
1127,0.26157407407407407
1128,0.2523148148148148
1129,0.24768518518518517
1130,0.22916666666666666
1131,0.224537037037037
1132,0.21296296296296294
1133,0.2199074074074074
1134,0.5555555555555556
1135,0.6064814814814814
1136,0.650462962962963
1137,0.6782407407407407
1138,0.7407407407407407
1139,0.7777777777777777
1140,0.8148148148148149
1141,0.8287037037037037
1142,0.8611111111111112
1143,0.37962962962962965
1144,0.45601851851851855
1145,0.4976851851851851
1146,0.49999999999999994
1147,0.5486111111111112
1148,0.5486111111111112
1149,0.5555555555555556
1150,0.5625
1151,0.5578703703703702
1152,0.5717592592592593
1153,0.5578703703703702
1154,0.5532407407407407
1155,0.5416666666666667
1156,0.48148148148148145
1157,0.4305555555555555
1158,0.39814814814814814
1159,0.35416666666666663
1160,0.3263888888888889
1161,0.3912037037037037
1162,0.43981481481481477
1163,0.45138888888888884
1164,0.48611111111111105
1165,0.4930555555555555
1166,0.48148148148148145
1167,0.4583333333333333
1168,0.44675925925925924
1169,0.41898148148148145
1170,0.4583333333333333
1171,0.6157407407407407
1172,0.6342592592592593
1173,0.6597222222222221
1174,0.6875
1175,0.7152777777777777
1176,0.7268518518518519
1177,0.7430555555555556
1178,0.7314814814814814
1179,0.4675925925925926
1180,0.5509259259259258
1181,0.6203703703703702
1182,0.6712962962962963
1183,0.7175925925925926
1184,0.761574074074074
1185,0.787037037037037
1186,0.7754629629629628
1187,0.7847222222222221
1188,0.8402777777777779
1189,0.8472222222222221
1190,0.849537037037037
1191,0.8425925925925926
1192,0.8425925925925926
1193,0.8055555555555556
1194,0.6944444444444444
1195,0.6550925925925926
1196,0.6226851851851851
1197,0.2222222222222222
1198,0.2175925925925926
1199,0.19444444444444442
1200,0.18518518518518517
1201,0.15740740740740738
1202,0.15046296296296297
1203,0.14583333333333331
1204,0.14814814814814814
1205,0.1875
1206,0.2847222222222222
1207,0.2847222222222222
1208,0.2685185185185185
1209,0.2662037037037037
1210,0.2662037037037037
1211,0.3333333333333333
1212,0.4027777777777778
1213,0.46064814814814814
1214,0.5185185185185185
1215,0.45370370370370366
1216,0.5324074074074073
1217,0.5810185185185184
1218,0.6041666666666667
1219,0.6412037037037037
1220,0.6712962962962963
1221,0.6967592592592593
1222,0.7152777777777777
1223,0.7384259259259258
1224,0.5694444444444444
1225,0.5555555555555556
1226,0.574074074074074
1227,0.4629629629629629
1228,0.3819444444444444
1229,0.32175925925925924
1230,0.2962962962962963
1231,0.3101851851851852
1232,0.27546296296296297
1233,0.5856481481481481
1234,0.5277777777777777
1235,0.4791666666666667
1236,0.45370370370370366
1237,0.44675925925925924
1238,0.37962962962962965
1239,0.35648148148148145
1240,0.34027777777777773
1241,0.3171296296296296
1242,0.45370370370370366
1243,0.4375
1244,0.42592592592592593
1245,0.4699074074074074
1246,0.5532407407407407
1247,0.625
1248,0.6851851851851851
1249,0.7523148148148147
1250,0.8125
1251,0.25925925925925924
1252,0.2708333333333333
1253,0.2569444444444444
1254,0.23379629629629628
1255,0.23611111111111108
1256,0.24305555555555555
1257,0.24305555555555555
1258,0.24537037037037035
1259,0.25462962962962965
1260,0.2037037037037037
1261,0.2199074074074074
1262,0.24305555555555555
1263,0.18518518518518517
1264,0.1597222222222222
1265,0.1435185185185185
