2023-08-12 23:24:21,883 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-12 23:24:22,067 - ADDO ELEPHANT PARK - INFO - TCN Model on split 1/3 at ADDO ELEPHANT PARK station forecasting 24 hours ahead.
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Loss: [18.015220642089844]
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Val Loss: [10.754518508911133]
2023-08-12 23:24:29,841 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file - file path DataNew/Weather Station Data/ADDO ELEPHANT PARK.csv
2023-08-12 23:31:16,082 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 05:00:00 Index 5 - Actual: 0.4304347826086957, Predicted: -0.5265505313873291
2023-08-12 23:31:16,188 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 06:00:00 Index 6 - Actual: 0.3782608695652173, Predicted: 1.2080458402633667
2023-08-12 23:31:16,307 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 07:00:00 Index 7 - Actual: 0.3130434782608694, Predicted: -0.2917233407497406
2023-08-12 23:31:16,414 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 08:00:00 Index 8 - Actual: 0.23913043478260865, Predicted: 2.2887725830078125
2023-08-12 23:31:16,530 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 09:00:00 Index 9 - Actual: 0.18260869565217386, Predicted: 0.10179545730352402
2023-08-12 23:31:16,651 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 10:00:00 Index 10 - Actual: 0.14347826086956517, Predicted: 3.031615972518921
2023-08-12 23:31:16,758 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 11:00:00 Index 11 - Actual: 0.11304347826086958, Predicted: -1.8351658582687378
2023-08-12 23:31:16,873 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 12:00:00 Index 12 - Actual: 0.10434782608695659, Predicted: 3.742626428604126
2023-08-12 23:31:16,989 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 13:00:00 Index 13 - Actual: 0.10434782608695659, Predicted: -5.205800533294678
2023-08-12 23:31:17,105 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 14:00:00 Index 14 - Actual: 0.07391304347826078, Predicted: 3.213548183441162
2023-08-12 23:31:17,223 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 15:00:00 Index 15 - Actual: 0.047826086956521796, Predicted: -0.13011035323143005
2023-08-12 23:31:17,341 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 16:00:00 Index 16 - Actual: 0.05652173913043479, Predicted: -5.74699068069458
2023-08-12 23:31:17,457 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 17:00:00 Index 17 - Actual: 0.04347826086956519, Predicted: 2.1904213428497314
2023-08-12 23:31:17,574 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 18:00:00 Index 18 - Actual: 0.07391304347826078, Predicted: 2.2977442741394043
2023-08-12 23:31:17,686 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 19:00:00 Index 19 - Actual: 0.20000000000000007, Predicted: -2.7703800201416016
2023-08-12 23:31:17,799 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 20:00:00 Index 20 - Actual: 0.3999999999999998, Predicted: 0.1924799382686615
2023-08-12 23:31:17,912 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 21:00:00 Index 21 - Actual: 0.4521739130434782, Predicted: 3.4223556518554688
2023-08-12 23:31:18,024 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 22:00:00 Index 22 - Actual: 0.5782608695652173, Predicted: 2.9119443893432617
2023-08-12 23:31:18,141 - ADDO ELEPHANT PARK - INFO - Date 2010-01-01 23:00:00 Index 23 - Actual: 0.6347826086956522, Predicted: 5.237570762634277
2023-08-12 23:31:18,260 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 00:00:00 Index 24 - Actual: 0.18260869565217386, Predicted: 0.06793814152479172
2023-08-12 23:31:18,368 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 01:00:00 Index 25 - Actual: 0.14347826086956517, Predicted: 5.9668145179748535
2023-08-12 23:31:18,484 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 02:00:00 Index 26 - Actual: 0.11304347826086958, Predicted: -4.062534332275391
2023-08-12 23:31:18,602 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 03:00:00 Index 27 - Actual: 0.10434782608695659, Predicted: 0.9775272011756897
2023-08-12 23:31:18,720 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 04:00:00 Index 28 - Actual: 0.10434782608695659, Predicted: 2.232280969619751
2023-08-12 23:31:18,838 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 05:00:00 Index 29 - Actual: 0.07391304347826078, Predicted: -0.519768476486206
2023-08-12 23:31:18,950 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 06:00:00 Index 30 - Actual: 0.047826086956521796, Predicted: 1.1619038581848145
2023-08-12 23:31:19,070 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 07:00:00 Index 31 - Actual: 0.05652173913043479, Predicted: -0.16446346044540405
2023-08-12 23:31:19,211 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 08:00:00 Index 32 - Actual: 0.04347826086956519, Predicted: 3.2836697101593018
2023-08-12 23:31:19,338 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 09:00:00 Index 33 - Actual: 0.07391304347826078, Predicted: 0.6982780694961548
2023-08-12 23:31:19,481 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 10:00:00 Index 34 - Actual: 0.20000000000000007, Predicted: 2.9548535346984863
2023-08-12 23:31:19,606 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 11:00:00 Index 35 - Actual: 0.3999999999999998, Predicted: -1.3138765096664429
2023-08-12 23:31:19,728 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 12:00:00 Index 36 - Actual: 0.4521739130434782, Predicted: 3.4221463203430176
2023-08-12 23:31:19,850 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 13:00:00 Index 37 - Actual: 0.5782608695652173, Predicted: -4.980702877044678
2023-08-12 23:31:19,964 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 14:00:00 Index 38 - Actual: 0.6347826086956522, Predicted: 3.251857280731201
2023-08-12 23:31:20,076 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 15:00:00 Index 39 - Actual: 0.6999999999999998, Predicted: -0.15285910665988922
2023-08-12 23:31:20,190 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 16:00:00 Index 40 - Actual: 0.782608695652174, Predicted: -5.136200904846191
2023-08-12 23:31:20,319 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 17:00:00 Index 41 - Actual: 0.7130434782608696, Predicted: 2.183204412460327
2023-08-12 23:31:20,440 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 18:00:00 Index 42 - Actual: 0.6782608695652174, Predicted: 2.526597499847412
2023-08-12 23:31:20,569 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 19:00:00 Index 43 - Actual: 0.6565217391304347, Predicted: -2.928454875946045
2023-08-12 23:31:20,691 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 20:00:00 Index 44 - Actual: 0.5173913043478261, Predicted: 0.7074816823005676
2023-08-12 23:31:20,816 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 21:00:00 Index 45 - Actual: 0.3956521739130435, Predicted: 2.8393568992614746
2023-08-12 23:31:20,936 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 22:00:00 Index 46 - Actual: 0.35217391304347834, Predicted: 2.269101619720459
2023-08-12 23:31:21,053 - ADDO ELEPHANT PARK - INFO - Date 2010-01-02 23:00:00 Index 47 - Actual: 0.31739130434782603, Predicted: 5.6506667137146
2023-08-12 23:31:21,172 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 00:00:00 Index 48 - Actual: 0.30869565217391304, Predicted: 0.27643147110939026
2023-08-12 23:31:21,294 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 01:00:00 Index 49 - Actual: 0.29565217391304344, Predicted: 6.209222316741943
2023-08-12 23:31:21,428 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 02:00:00 Index 50 - Actual: 0.28695652173913044, Predicted: -3.0481150150299072
2023-08-12 23:31:21,564 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 03:00:00 Index 51 - Actual: 0.29565217391304344, Predicted: 1.5890209674835205
2023-08-12 23:31:21,696 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 04:00:00 Index 52 - Actual: 0.29130434782608683, Predicted: 2.917762279510498
2023-08-12 23:31:21,820 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 05:00:00 Index 53 - Actual: 0.26956521739130423, Predicted: -1.126263976097107
2023-08-12 23:31:21,952 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 06:00:00 Index 54 - Actual: 0.26086956521739124, Predicted: 2.0136990547180176
2023-08-12 23:31:22,086 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 07:00:00 Index 55 - Actual: 0.24782608695652164, Predicted: 0.04013548791408539
2023-08-12 23:31:22,253 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 08:00:00 Index 56 - Actual: 0.23043478260869565, Predicted: 3.773820161819458
2023-08-12 23:31:22,385 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 09:00:00 Index 57 - Actual: 0.21739130434782605, Predicted: 0.9396042227745056
2023-08-12 23:31:22,503 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 10:00:00 Index 58 - Actual: 0.19130434782608696, Predicted: 3.401137590408325
2023-08-12 23:31:22,621 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 11:00:00 Index 59 - Actual: 0.19565217391304346, Predicted: -1.8932925462722778
2023-08-12 23:31:22,764 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 12:00:00 Index 60 - Actual: 0.20000000000000007, Predicted: 2.5838916301727295
2023-08-12 23:31:22,887 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 13:00:00 Index 61 - Actual: 0.23478260869565226, Predicted: -4.096836566925049
2023-08-12 23:31:23,018 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 14:00:00 Index 62 - Actual: 0.22608695652173905, Predicted: 3.242954969406128
2023-08-12 23:31:23,137 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 15:00:00 Index 63 - Actual: 0.23913043478260865, Predicted: 0.6566171050071716
2023-08-12 23:31:23,264 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 16:00:00 Index 64 - Actual: 0.26956521739130423, Predicted: -4.975744724273682
2023-08-12 23:31:23,399 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 17:00:00 Index 65 - Actual: 0.3478260869565216, Predicted: 2.3262791633605957
2023-08-12 23:31:23,533 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 18:00:00 Index 66 - Actual: 0.4217391304347825, Predicted: 3.0593745708465576
2023-08-12 23:31:23,692 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 19:00:00 Index 67 - Actual: 0.4043478260869565, Predicted: -2.5321223735809326
2023-08-12 23:31:23,856 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 20:00:00 Index 68 - Actual: 0.4652173913043477, Predicted: 0.5552929043769836
2023-08-12 23:31:23,989 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 21:00:00 Index 69 - Actual: 0.4826086956521739, Predicted: 1.8258315324783325
2023-08-12 23:31:24,115 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 22:00:00 Index 70 - Actual: 0.4304347826086957, Predicted: 3.0034120082855225
2023-08-12 23:31:24,238 - ADDO ELEPHANT PARK - INFO - Date 2010-01-03 23:00:00 Index 71 - Actual: 0.3782608695652173, Predicted: 5.46954870223999
2023-08-12 23:31:24,361 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 00:00:00 Index 72 - Actual: 0.3782608695652173, Predicted: -0.23604866862297058
2023-08-12 23:31:24,483 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 01:00:00 Index 73 - Actual: 0.3130434782608694, Predicted: 5.937963008880615
2023-08-12 23:31:24,605 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 02:00:00 Index 74 - Actual: 0.23913043478260865, Predicted: -3.8836987018585205
2023-08-12 23:31:24,726 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 03:00:00 Index 75 - Actual: 0.18260869565217386, Predicted: 0.9278654456138611
2023-08-12 23:31:24,850 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 04:00:00 Index 76 - Actual: 0.14347826086956517, Predicted: 2.330383777618408
2023-08-12 23:31:24,980 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 05:00:00 Index 77 - Actual: 0.11304347826086958, Predicted: -0.5961296558380127
2023-08-12 23:31:25,109 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 06:00:00 Index 78 - Actual: 0.10434782608695659, Predicted: 1.2883204221725464
2023-08-12 23:31:25,240 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 07:00:00 Index 79 - Actual: 0.10434782608695659, Predicted: -0.2992452383041382
2023-08-12 23:31:25,376 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 08:00:00 Index 80 - Actual: 0.07391304347826078, Predicted: 3.376664161682129
2023-08-12 23:31:25,496 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 09:00:00 Index 81 - Actual: 0.047826086956521796, Predicted: 0.5619404911994934
2023-08-12 23:31:25,621 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 10:00:00 Index 82 - Actual: 0.05652173913043479, Predicted: 3.285297393798828
2023-08-12 23:31:25,742 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 11:00:00 Index 83 - Actual: 0.04347826086956519, Predicted: -1.103819489479065
2023-08-12 23:31:25,865 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 12:00:00 Index 84 - Actual: 0.07391304347826078, Predicted: 2.921922445297241
2023-08-12 23:31:25,988 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 13:00:00 Index 85 - Actual: 0.20000000000000007, Predicted: -5.346526622772217
2023-08-12 23:31:26,122 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 14:00:00 Index 86 - Actual: 0.3999999999999998, Predicted: 3.572594404220581
2023-08-12 23:31:26,240 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 15:00:00 Index 87 - Actual: 0.4521739130434782, Predicted: -0.3836676776409149
2023-08-12 23:31:26,358 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 16:00:00 Index 88 - Actual: 0.5782608695652173, Predicted: -5.0340399742126465
2023-08-12 23:31:26,477 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 17:00:00 Index 89 - Actual: 0.6347826086956522, Predicted: 2.6106059551239014
2023-08-12 23:31:26,603 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 18:00:00 Index 90 - Actual: 0.6999999999999998, Predicted: 2.351795196533203
2023-08-12 23:31:26,735 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 19:00:00 Index 91 - Actual: 0.782608695652174, Predicted: -3.1535072326660156
2023-08-12 23:31:26,871 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 20:00:00 Index 92 - Actual: 0.7130434782608696, Predicted: 0.5410439372062683
2023-08-12 23:31:26,991 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 21:00:00 Index 93 - Actual: 0.6782608695652174, Predicted: 2.6181042194366455
2023-08-12 23:31:27,108 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 22:00:00 Index 94 - Actual: 0.6565217391304347, Predicted: 2.1553006172180176
2023-08-12 23:31:27,223 - ADDO ELEPHANT PARK - INFO - Date 2010-01-04 23:00:00 Index 95 - Actual: 0.5173913043478261, Predicted: 5.955061435699463
2023-08-12 23:31:27,350 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 00:00:00 Index 96 - Actual: 0.6999999999999998, Predicted: 0.3586968779563904
2023-08-12 23:31:27,484 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 01:00:00 Index 97 - Actual: 0.926086956521739, Predicted: 5.458797931671143
2023-08-12 23:31:27,640 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 02:00:00 Index 98 - Actual: 1.0652173913043477, Predicted: -4.016928195953369
2023-08-12 23:31:27,794 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 03:00:00 Index 99 - Actual: 1.008695652173913, Predicted: 0.7298094630241394
2023-08-12 23:31:27,945 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 04:00:00 Index 100 - Actual: 1.043478260869565, Predicted: 2.501793384552002
2023-08-12 23:31:28,082 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 05:00:00 Index 101 - Actual: 0.8652173913043478, Predicted: 0.8121245503425598
2023-08-12 23:31:28,207 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 06:00:00 Index 102 - Actual: 0.3956521739130435, Predicted: 2.061466693878174
2023-08-12 23:31:28,328 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 07:00:00 Index 103 - Actual: 0.434782608695652, Predicted: 0.12145404517650604
2023-08-12 23:31:28,445 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 08:00:00 Index 104 - Actual: 0.4043478260869565, Predicted: 2.6974775791168213
2023-08-12 23:31:28,565 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 09:00:00 Index 105 - Actual: 0.30869565217391304, Predicted: 0.4897558093070984
2023-08-12 23:31:28,684 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 10:00:00 Index 106 - Actual: 0.29565217391304344, Predicted: 2.7744576930999756
2023-08-12 23:31:28,803 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 11:00:00 Index 107 - Actual: 0.28695652173913044, Predicted: -1.529712200164795
2023-08-12 23:31:28,940 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 12:00:00 Index 108 - Actual: 0.29565217391304344, Predicted: 3.8498191833496094
2023-08-12 23:31:29,113 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 13:00:00 Index 109 - Actual: 0.29130434782608683, Predicted: -4.903944492340088
2023-08-12 23:31:29,239 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 14:00:00 Index 110 - Actual: 0.26956521739130423, Predicted: 2.9629836082458496
2023-08-12 23:31:29,435 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 15:00:00 Index 111 - Actual: 0.26086956521739124, Predicted: 0.8129645586013794
2023-08-12 23:31:29,600 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 16:00:00 Index 112 - Actual: 0.24782608695652164, Predicted: -5.231553554534912
2023-08-12 23:31:29,736 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 17:00:00 Index 113 - Actual: 0.23043478260869565, Predicted: 1.5246472358703613
2023-08-12 23:31:29,854 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 18:00:00 Index 114 - Actual: 0.21739130434782605, Predicted: 2.5841498374938965
2023-08-12 23:31:29,980 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 19:00:00 Index 115 - Actual: 0.19130434782608696, Predicted: -2.7435574531555176
2023-08-12 23:31:30,102 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 20:00:00 Index 116 - Actual: 0.19565217391304346, Predicted: 1.8331735134124756
2023-08-12 23:31:30,216 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 21:00:00 Index 117 - Actual: 0.20000000000000007, Predicted: 3.194796562194824
2023-08-12 23:31:30,328 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 22:00:00 Index 118 - Actual: 0.23478260869565226, Predicted: 2.7583155632019043
2023-08-12 23:31:30,437 - ADDO ELEPHANT PARK - INFO - Date 2010-01-05 23:00:00 Index 119 - Actual: 0.22608695652173905, Predicted: 6.390761852264404
2023-08-12 23:31:30,582 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 00:00:00 Index 120 - Actual: 0.4043478260869565, Predicted: 0.3683414161205292
2023-08-12 23:31:30,719 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 01:00:00 Index 121 - Actual: 0.4652173913043477, Predicted: 5.617947578430176
2023-08-12 23:31:30,842 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 02:00:00 Index 122 - Actual: 0.4826086956521739, Predicted: -3.824005126953125
2023-08-12 23:31:30,982 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 03:00:00 Index 123 - Actual: 0.4304347826086957, Predicted: 0.970422625541687
2023-08-12 23:31:31,145 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 04:00:00 Index 124 - Actual: 0.3782608695652173, Predicted: 2.3653368949890137
2023-08-12 23:31:31,265 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 05:00:00 Index 125 - Actual: 0.3130434782608694, Predicted: -0.1831810027360916
2023-08-12 23:31:31,396 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 06:00:00 Index 126 - Actual: 0.23913043478260865, Predicted: 1.1798326969146729
2023-08-12 23:31:31,544 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 07:00:00 Index 127 - Actual: 0.18260869565217386, Predicted: -0.6928560137748718
2023-08-12 23:31:31,697 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 08:00:00 Index 128 - Actual: 0.14347826086956517, Predicted: 2.9760444164276123
2023-08-12 23:31:31,834 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 09:00:00 Index 129 - Actual: 0.11304347826086958, Predicted: 0.2651326656341553
2023-08-12 23:31:31,961 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 10:00:00 Index 130 - Actual: 0.10434782608695659, Predicted: 2.7175867557525635
2023-08-12 23:31:32,097 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 11:00:00 Index 131 - Actual: 0.10434782608695659, Predicted: -1.9050918817520142
2023-08-12 23:31:32,238 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 12:00:00 Index 132 - Actual: 0.07391304347826078, Predicted: 3.425281524658203
2023-08-12 23:31:32,488 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 13:00:00 Index 133 - Actual: 0.047826086956521796, Predicted: -5.3366618156433105
2023-08-12 23:31:32,927 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 14:00:00 Index 134 - Actual: 0.05652173913043479, Predicted: 3.244988441467285
2023-08-12 23:31:33,074 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 15:00:00 Index 135 - Actual: 0.04347826086956519, Predicted: 0.11160477995872498
2023-08-12 23:31:33,273 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 16:00:00 Index 136 - Actual: 0.07391304347826078, Predicted: -5.315750598907471
2023-08-12 23:31:33,437 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 17:00:00 Index 137 - Actual: 0.20000000000000007, Predicted: 2.458298921585083
2023-08-12 23:31:33,565 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 18:00:00 Index 138 - Actual: 0.3999999999999998, Predicted: 2.214146614074707
2023-08-12 23:31:33,692 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 19:00:00 Index 139 - Actual: 0.4521739130434782, Predicted: -3.1662166118621826
2023-08-12 23:31:33,824 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 20:00:00 Index 140 - Actual: 0.5782608695652173, Predicted: 0.3828680217266083
2023-08-12 23:31:33,957 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 21:00:00 Index 141 - Actual: 0.6347826086956522, Predicted: 3.037912368774414
2023-08-12 23:31:34,083 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 22:00:00 Index 142 - Actual: 0.6999999999999998, Predicted: 2.537994861602783
2023-08-12 23:31:34,216 - ADDO ELEPHANT PARK - INFO - Date 2010-01-06 23:00:00 Index 143 - Actual: 0.782608695652174, Predicted: 5.593883037567139
2023-08-12 23:31:34,357 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 00:00:00 Index 144 - Actual: 0.10434782608695659, Predicted: -0.08235086500644684
2023-08-12 23:31:34,484 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 01:00:00 Index 145 - Actual: 0.10434782608695659, Predicted: 5.715318202972412
2023-08-12 23:31:34,684 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 02:00:00 Index 146 - Actual: 0.07391304347826078, Predicted: -4.0069146156311035
2023-08-12 23:31:34,831 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 03:00:00 Index 147 - Actual: 0.047826086956521796, Predicted: 1.1722114086151123
2023-08-12 23:31:34,968 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 04:00:00 Index 148 - Actual: 0.05652173913043479, Predicted: 2.512118101119995
2023-08-12 23:31:35,106 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 05:00:00 Index 149 - Actual: 0.04347826086956519, Predicted: -0.3860790431499481
2023-08-12 23:31:35,287 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 06:00:00 Index 150 - Actual: 0.07391304347826078, Predicted: 1.9142212867736816
2023-08-12 23:31:35,445 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 07:00:00 Index 151 - Actual: 0.20000000000000007, Predicted: -1.0600625276565552
2023-08-12 23:31:35,563 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 08:00:00 Index 152 - Actual: 0.3999999999999998, Predicted: 3.275722026824951
2023-08-12 23:31:35,683 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 09:00:00 Index 153 - Actual: 0.4521739130434782, Predicted: 0.31641721725463867
2023-08-12 23:31:35,846 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 10:00:00 Index 154 - Actual: 0.5782608695652173, Predicted: 3.3576853275299072
2023-08-12 23:31:35,979 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 11:00:00 Index 155 - Actual: 0.6347826086956522, Predicted: -1.3350274562835693
2023-08-12 23:31:36,100 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 12:00:00 Index 156 - Actual: 0.6999999999999998, Predicted: 3.0071446895599365
2023-08-12 23:31:36,250 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 13:00:00 Index 157 - Actual: 0.782608695652174, Predicted: -4.5847578048706055
2023-08-12 23:31:36,370 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 14:00:00 Index 158 - Actual: 0.7130434782608696, Predicted: 2.804807424545288
2023-08-12 23:31:36,542 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 15:00:00 Index 159 - Actual: 0.6782608695652174, Predicted: 0.45422837138175964
2023-08-12 23:31:36,705 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 16:00:00 Index 160 - Actual: 0.6565217391304347, Predicted: -4.661773204803467
2023-08-12 23:31:36,825 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 17:00:00 Index 161 - Actual: 0.5173913043478261, Predicted: 2.239980697631836
2023-08-12 23:31:36,944 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 18:00:00 Index 162 - Actual: 0.3956521739130435, Predicted: 1.8891535997390747
2023-08-12 23:31:37,065 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 19:00:00 Index 163 - Actual: 0.35217391304347834, Predicted: -2.631007432937622
