,0
0,0.3383255
1,0.3336167
2,0.33123666
3,0.33718583
4,0.3520853
5,0.3741416
6,0.39909524
7,0.4238446
8,0.44338423
9,0.47048223
10,0.4567464
11,0.4484239
12,0.43848827
13,0.4321435
14,0.42903394
15,0.42767194
16,0.42255503
17,0.4167998
18,0.52596587
19,0.5172598
20,0.5118603
21,0.5054344
22,0.5000215
23,0.4952032
24,0.4909073
25,0.48630536
26,0.4864683
27,0.46408546
28,0.4761455
29,0.4877085
30,0.49376133
31,0.49809507
32,0.49918807
33,0.4976439
34,0.4934525
35,0.48812702
36,0.6026654
37,0.585681
38,0.5746477
39,0.56339866
40,0.5570115
41,0.551357
42,0.54777455
43,0.54177344
44,0.5378689
45,0.4159734
46,0.40471965
47,0.3977777
48,0.39078498
49,0.3861852
50,0.3841445
51,0.38271248
52,0.37966707
53,0.37699294
54,0.67484224
55,0.6601311
56,0.6462686
57,0.6281488
58,0.61361605
59,0.5987837
60,0.5863128
61,0.57397777
62,0.5660672
63,0.6593611
64,0.67259014
65,0.68253094
66,0.68126327
67,0.67564636
68,0.66369104
69,0.64955604
70,0.6343776
71,0.6213287
72,0.45923457
73,0.44036183
74,0.42690253
75,0.41398343
76,0.40583614
77,0.40132707
78,0.398591
79,0.39324248
80,0.3876589
81,0.4374408
82,0.43645406
83,0.43513054
84,0.43138364
85,0.42765808
86,0.42770323
87,0.43112
88,0.44078678
89,0.45711845
90,0.44941035
91,0.43032473
92,0.40617904
93,0.37791878
94,0.35275534
95,0.33514255
96,0.3197238
97,0.30869836
98,0.30316746
99,0.49693388
100,0.52659094
101,0.55426437
102,0.5726262
103,0.5827137
104,0.58369744
105,0.5774011
106,0.5667157
107,0.5537385
108,0.6122328
109,0.61341286
110,0.6098894
111,0.5987381
112,0.5861957
113,0.57223314
114,0.55807334
115,0.5440956
116,0.53467655
117,0.6186607
118,0.597151
119,0.5831323
120,0.5684887
121,0.56084675
122,0.55508727
123,0.55288875
124,0.5466974
125,0.5420284
126,0.6194835
127,0.59639764
128,0.58031243
129,0.56476045
130,0.55577475
131,0.54902655
132,0.54507685
133,0.5384105
134,0.5344097
135,0.3960729
136,0.38874123
137,0.38669294
138,0.38408488
139,0.38223678
140,0.3804172
141,0.37759617
142,0.3725554
143,0.3692225
144,0.46866065
145,0.45155767
146,0.43553445
147,0.41753092
148,0.40330833
149,0.39281985
150,0.3844454
151,0.3762198
152,0.36989254
153,0.47484517
154,0.44673824
155,0.4247876
156,0.40453953
157,0.39190683
158,0.3869302
159,0.38483226
160,0.38032356
161,0.37569112
162,0.3957827
163,0.3842301
164,0.37592155
165,0.36739838
166,0.36089075
167,0.35755944
168,0.3544794
169,0.35043734
170,0.34750026
171,0.559244
172,0.5649285
173,0.5600729
174,0.5464964
175,0.52783203
176,0.5071392
177,0.48299432
178,0.45983097
179,0.4433171
180,0.52965534
181,0.5200285
182,0.5147605
183,0.5071729
184,0.50139016
185,0.49673945
186,0.4938702
187,0.48825356
188,0.4843331
189,0.5462068
190,0.53864074
191,0.53231096
192,0.52206445
193,0.5142271
194,0.5068766
195,0.50116324
196,0.4951377
197,0.49197972
198,0.5616365
199,0.5706972
200,0.5732597
201,0.56724
202,0.55680186
203,0.5432112
204,0.528046
205,0.5143526
206,0.50527155
207,0.42785954
208,0.4208605
209,0.4124991
210,0.4034369
211,0.39490455
212,0.3887171
213,0.38116372
214,0.37599787
215,0.37907234
216,0.33466524
217,0.37056565
218,0.40737826
219,0.4381406
220,0.4589842
221,0.46900395
222,0.46787947
223,0.46099493
224,0.4457012
225,0.44124117
226,0.4373247
227,0.43230438
228,0.42534554
229,0.4209882
230,0.4239626
231,0.434877
232,0.45277026
233,0.47451556
234,0.49322343
235,0.45985335
236,0.43569517
237,0.41300964
238,0.39822277
239,0.39094257
240,0.3861369
241,0.37709674
242,0.3677414
243,0.6146152
244,0.60169417
245,0.5922123
246,0.579581
247,0.5704669
248,0.5612102
249,0.55441236
250,0.54630053
251,0.541375
252,0.2591287
253,0.26088905
254,0.25863892
255,0.25657713
256,0.25413847
257,0.2587524
258,0.2653026
259,0.28212622
260,0.30827698
261,0.5319723
262,0.52604604
263,0.5207161
264,0.5142879
265,0.51227003
266,0.5153059
267,0.5247632
268,0.5380102
269,0.5537848
270,0.43592215
271,0.43938088
272,0.42894462
273,0.41088986
274,0.38791552
275,0.36481172
276,0.33680922
277,0.31343484
278,0.2987612
279,0.29921544
280,0.29746044
281,0.29388404
282,0.2920351
283,0.28867203
284,0.2884162
285,0.28375775
286,0.28275004
287,0.29082507
288,0.26382288
289,0.2616465
290,0.2729147
291,0.30312115
292,0.35054353
293,0.4004886
294,0.44240227
295,0.46949023
296,0.47611883
297,0.40141436
298,0.38438398
299,0.37246132
300,0.36100718
301,0.35297352
302,0.34885642
303,0.34565163
304,0.34038717
305,0.3341518
306,0.47372842
307,0.4592519
308,0.4493656
309,0.43925062
310,0.43303168
311,0.42932147
312,0.42628336
313,0.4214186
314,0.41863084
315,0.4859687
316,0.4747054
317,0.4614338
318,0.44743353
319,0.4333274
320,0.42305568
321,0.41051793
322,0.400823
323,0.40139836
324,0.38231513
325,0.40173483
326,0.43763733
327,0.48324317
328,0.53258634
329,0.5704541
330,0.5956931
331,0.60659444
332,0.6003906
333,0.472148
334,0.4666546
335,0.46655375
336,0.47231188
337,0.4896063
338,0.5107632
339,0.53325474
340,0.549112
341,0.55756366
342,0.65536153
343,0.6531675
344,0.64730287
345,0.63156605
346,0.6146234
347,0.5955651
348,0.57786274
349,0.56251466
350,0.55367297
351,0.6261973
352,0.6438719
353,0.65353554
354,0.65333885
355,0.6459066
356,0.631446
357,0.6113198
358,0.5899612
359,0.57343996
360,0.54535764
361,0.5504872
362,0.55523306
363,0.55381894
364,0.5513257
365,0.5468634
366,0.54165626
367,0.53460634
368,0.5292602
369,0.5533474
370,0.5485513
371,0.5542672
372,0.5695452
373,0.5972661
374,0.6229966
375,0.64325035
376,0.6525733
377,0.65274125
378,0.34595874
379,0.35664254
380,0.37301707
381,0.3976391
382,0.42895553
383,0.45799825
384,0.47908267
385,0.48959944
386,0.48674858
387,0.5506655
388,0.5530149
389,0.5493482
390,0.54005957
391,0.5278916
392,0.51507825
393,0.5003017
394,0.486294
395,0.47867084
396,0.33797443
397,0.33154166
398,0.32724988
399,0.3240328
400,0.31991172
401,0.3177522
402,0.31351542
403,0.30929703
404,0.30988985
405,0.5771753
406,0.56534445
407,0.5594478
408,0.5528456
409,0.54904
410,0.5445601
411,0.541732
412,0.537596
413,0.5372546
414,0.62280697
415,0.6049987
416,0.59409803
417,0.5834446
418,0.5771557
419,0.57074744
420,0.5667181
421,0.56097794
422,0.5586567
423,0.52600396
424,0.55695236
425,0.5998887
426,0.64403814
427,0.68794036
428,0.71588206
429,0.73157686
430,0.73224247
431,0.7148063
432,0.59508055
433,0.5832202
434,0.57592475
435,0.56835485
436,0.56587416
437,0.5642074
438,0.564236
439,0.5643056
440,0.5695332
441,0.35256135
442,0.34596935
443,0.3382122
444,0.33493978
445,0.34014198
446,0.35724384
447,0.3836219
448,0.4158125
449,0.4449278
450,0.6582754
451,0.62958276
452,0.6074594
453,0.5844946
454,0.57045305
455,0.5601997
456,0.555016
457,0.5466735
458,0.5404734
459,0.69548225
460,0.6830495
461,0.667969
462,0.6447955
463,0.62237775
464,0.5998613
465,0.5810925
466,0.5649987
467,0.55600977
468,0.45525533
469,0.47291273
470,0.48938972
471,0.4988461
472,0.5049248
473,0.5061751
474,0.503889
475,0.49834657
476,0.49034822
477,0.4430004
478,0.4366539
479,0.43493447
480,0.44264537
481,0.46438968
482,0.49601662
483,0.5347057
484,0.5703943
485,0.59616125
486,0.5665857
487,0.53175855
488,0.5087157
489,0.4887308
490,0.47774068
491,0.47158232
492,0.4689111
493,0.45919776
494,0.4479679
495,0.3556575
496,0.34102115
497,0.329095
498,0.3167656
499,0.30742824
500,0.3024143
501,0.2972808
502,0.2927589
503,0.2891563
504,0.5776446
505,0.5693067
506,0.5592903
507,0.54420465
508,0.53052133
509,0.5176481
510,0.5067502
511,0.49653324
512,0.49111903
513,0.45090547
514,0.44304365
515,0.43854362
516,0.43329737
517,0.427635
518,0.42353877
519,0.41858345
520,0.41100493
521,0.40659523
522,0.4750257
523,0.47093406
524,0.4676354
525,0.4624025
526,0.45916548
527,0.45805964
528,0.45867097
529,0.4604809
530,0.4658981
531,0.56770366
532,0.59377563
533,0.61542517
534,0.6281101
535,0.63327795
536,0.6292454
537,0.6177513
538,0.6020795
539,0.58600044
540,0.58696574
541,0.56982535
542,0.55269116
543,0.53333604
544,0.5177485
545,0.509496
546,0.50726384
547,0.5117404
548,0.5249895
549,0.4457446
550,0.43777615
551,0.4319217
552,0.43093693
553,0.44148138
554,0.46106228
555,0.48737475
556,0.511701
557,0.5292177
558,0.5665109
559,0.5559893
560,0.54194844
561,0.5213227
562,0.50144315
563,0.48508778
564,0.47280934
565,0.46306753
566,0.45869654
567,0.4897644
568,0.4799645
569,0.4745941
570,0.46944046
571,0.4649622
572,0.4609801
573,0.45698935
574,0.45116025
575,0.44867456
576,0.43553042
577,0.43159378
578,0.42524797
579,0.42449766
580,0.43692365
581,0.46942815
582,0.5193617
583,0.5750317
584,0.62126034
585,0.40320414
586,0.3980754
587,0.39237225
588,0.38674077
589,0.3810744
590,0.37740758
591,0.37162733
592,0.3673754
593,0.3697065
594,0.3847268
595,0.38073248
596,0.37517726
597,0.37060082
598,0.36573374
599,0.36335352
600,0.3574336
601,0.35314488
602,0.35651925
603,0.44794616
604,0.4430298
605,0.44525746
606,0.45612362
607,0.47771305
608,0.4994298
609,0.51662
610,0.5241074
611,0.5218414
612,0.5121514
613,0.50546056
614,0.49521703
615,0.47987923
616,0.4655996
617,0.4527647
618,0.44077998
619,0.43026775
620,0.42399383
621,0.46936807
622,0.46794197
623,0.46411765
624,0.4572057
625,0.44899136
626,0.44590652
627,0.44727877
628,0.456565
629,0.47464207
630,0.4550116
631,0.4300042
632,0.40876678
633,0.3884607
634,0.373878
635,0.36573952
636,0.35962695
637,0.35263163
638,0.34708053
639,0.43832466
640,0.43309897
641,0.43148473
642,0.43731028
643,0.45755672
644,0.48885193
645,0.5289882
646,0.56668556
647,0.5932471
648,0.48280117
649,0.46246228
650,0.44476783
651,0.42843255
652,0.4168049
653,0.41060618
654,0.40390944
655,0.39586496
656,0.39247423
657,0.48514268
658,0.48157856
659,0.48031464
660,0.47756523
661,0.47901195
662,0.4842723
663,0.49470413
664,0.508905
665,0.5266725
666,0.5622369
667,0.55393374
668,0.55587834
669,0.56797016
670,0.5938765
671,0.62011516
672,0.64393246
673,0.65802765
674,0.66400456
675,0.49016732
676,0.528321
677,0.55979764
678,0.5803765
679,0.590335
680,0.589763
681,0.5792819
682,0.56302905
683,0.54354674
684,0.38588524
685,0.40047756
686,0.4183213
687,0.43603346
688,0.45155564
689,0.46141174
690,0.46392137
691,0.46237198
692,0.45790422
693,0.18667251
694,0.18397883
695,0.18781295
696,0.21051483
697,0.25294316
698,0.31208047
699,0.37602434
700,0.43563157
701,0.47505745
702,0.5250827
703,0.515001
704,0.50964993
705,0.5096783
706,0.52124476
707,0.5375447
708,0.556662
709,0.5709687
710,0.5804038
711,0.5646043
712,0.5443901
713,0.5247014
714,0.50109065
715,0.48305726
716,0.4705535
717,0.46265894
718,0.45482576
719,0.44950342
720,0.27194503
721,0.29551083
722,0.32987446
723,0.37140727
724,0.41573328
725,0.45204046
726,0.4755844
727,0.48673782
728,0.48095226
729,0.3468362
730,0.3466366
731,0.34845954
732,0.35233054
733,0.35927743
734,0.3680124
735,0.37363943
736,0.377469
737,0.381271
738,0.24395142
739,0.24334446
740,0.2579034
741,0.2954749
742,0.35268074
743,0.41370565
744,0.4688103
745,0.50849706
746,0.5223556
747,0.62647057
748,0.61034083
749,0.6014782
750,0.5916792
751,0.5872558
752,0.58280265
753,0.5807984
754,0.5754482
755,0.5716592
756,0.33603448
757,0.33417147
758,0.33010483
759,0.32595158
760,0.32102707
761,0.32112068
762,0.32003632
763,0.3238667
764,0.335718
765,0.41240478
766,0.4163114
767,0.43351665
768,0.46320307
769,0.5053384
770,0.54589707
771,0.57932806
772,0.59863406
773,0.6022132
774,0.4347338
775,0.43066713
776,0.42729226
777,0.42288393
778,0.41752285
779,0.4136055
780,0.40988237
781,0.40999728
782,0.41776645
783,0.66991985
784,0.6470544
785,0.6247567
786,0.59665346
787,0.5736077
788,0.5544325
789,0.539715
790,0.5269396
791,0.5207602
792,0.34133178
793,0.343803
794,0.34207755
795,0.337293
796,0.32939386
797,0.3293677
798,0.3368901
799,0.35994846
800,0.3953606
801,0.52714247
802,0.5195268
803,0.51230437
804,0.5047305
805,0.50676876
806,0.523955
807,0.5582349
808,0.6004158
809,0.63925755
810,0.5695104
811,0.55560887
812,0.5444861
813,0.5334539
814,0.5257244
815,0.5205031
816,0.51475155
817,0.50851953
818,0.50862086
819,0.37037665
820,0.40283102
821,0.41900507
822,0.42095733
823,0.40721387
824,0.3889556
825,0.3608945
826,0.3344655
827,0.31595865
828,0.67188156
829,0.68827564
830,0.7062191
831,0.7129828
832,0.7150494
833,0.7075107
834,0.692045
835,0.6737806
836,0.6556457
837,0.45157436
838,0.46622014
839,0.48309463
840,0.49534658
841,0.5051237
842,0.50995296
843,0.51112264
844,0.50817513
845,0.50150234
846,0.6181553
847,0.58398736
848,0.5573485
849,0.53145486
850,0.51414514
851,0.50314915
852,0.49647975
853,0.48556167
854,0.47568062
855,0.48744243
856,0.48459533
857,0.4798821
858,0.47329834
859,0.46474475
860,0.46043548
861,0.45921952
862,0.46513322
863,0.48177588
864,0.43200156
865,0.4217667
866,0.41448462
867,0.40720928
868,0.402175
869,0.39907807
870,0.39542022
871,0.39096084
872,0.3896875
873,0.5485513
874,0.54374915
875,0.5228561
876,0.49195886
877,0.45703048
878,0.42466247
879,0.39194754
880,0.36749643
881,0.35596222
882,0.3386051
883,0.35590616
884,0.38248363
885,0.418637
886,0.46107376
887,0.4979418
888,0.52317
889,0.53459245
890,0.5307926
891,0.35408995
892,0.34979844
893,0.34408665
894,0.33922726
895,0.33540824
896,0.33522043
897,0.33265468
898,0.33058435
899,0.33275023
900,0.53253114
901,0.51478314
902,0.49677193
903,0.47543693
904,0.45855352
905,0.44606853
906,0.43636057
907,0.42731577
908,0.4211637
909,0.44067374
910,0.43931413
911,0.43748748
912,0.4345553
913,0.433438
914,0.4334015
915,0.4325578
916,0.4316015
917,0.43351436
918,0.23388474
919,0.23292921
920,0.23103532
921,0.23119687
922,0.22910969
923,0.22980796
924,0.22686842
925,0.23017938
926,0.24417548
927,0.48666865
928,0.48387542
929,0.4859469
930,0.48458466
931,0.48161846
932,0.47762233
933,0.47262055
934,0.46333024
935,0.4560656
936,0.54056036
937,0.5419344
938,0.537757
939,0.52353996
940,0.5069372
941,0.48965725
942,0.47377425
943,0.46074647
944,0.45306972
945,0.45721915
946,0.44876465
947,0.44340512
948,0.43743214
949,0.43259287
950,0.42939314
951,0.42591974
952,0.42060724
953,0.4183452
954,0.4373658
955,0.42691413
956,0.42264196
957,0.41798767
958,0.41549623
959,0.41357622
960,0.41165665
961,0.40547493
962,0.39851657
963,0.34657213
964,0.34221578
965,0.33563095
966,0.32939303
967,0.32259503
968,0.319399
969,0.31392163
970,0.31325495
971,0.3217882
972,0.49851227
973,0.4876936
974,0.48528364
975,0.4936849
976,0.51926684
977,0.55312383
978,0.5929245
979,0.62696046
980,0.6489131
981,0.48626074
982,0.5142398
983,0.5383182
984,0.552222
985,0.55896604
986,0.55811363
987,0.5509828
988,0.53900725
989,0.52366126
990,0.39447615
991,0.39102015
992,0.396508
993,0.41267148
994,0.4423796
995,0.47559354
996,0.50944465
997,0.53580415
998,0.54850125
999,0.57397366
1000,0.5635088
1001,0.5659541
1002,0.5809753
1003,0.6138211
1004,0.6470336
1005,0.67686135
1006,0.6927957
1007,0.6949526
1008,0.3357301
1009,0.33717513
1010,0.3370551
1011,0.33835623
1012,0.33718526
1013,0.33916536
1014,0.33816427
1015,0.3409062
1016,0.35215837
1017,0.40787753
1018,0.4516517
1019,0.5002233
1020,0.54526
1021,0.58168685
1022,0.6027461
1023,0.60948235
1024,0.6055218
1025,0.59029704
1026,0.46833417
1027,0.46153158
1028,0.45807114
1029,0.45218712
1030,0.44861904
1031,0.4468435
1032,0.44615734
1033,0.44308084
1034,0.44179767
1035,0.4636968
1036,0.4616226
1037,0.4590755
1038,0.45451316
1039,0.44835594
1040,0.44477695
1041,0.44306445
1042,0.44671568
1043,0.45920387
1044,0.5846787
1045,0.56932044
1046,0.55566907
1047,0.5385337
1048,0.524571
1049,0.5126893
1050,0.5038986
1051,0.49624455
1052,0.4941271
1053,0.3471835
1054,0.3417197
1055,0.33735973
1056,0.33382556
1057,0.33014697
1058,0.32858682
1059,0.3246955
1060,0.32212788
1061,0.32439512
1062,0.33565724
1063,0.32894656
1064,0.33162466
1065,0.35173345
1066,0.39050105
1067,0.43600276
1068,0.47863525
1069,0.5073754
1070,0.5179193
1071,0.4540359
1072,0.43862805
1073,0.42649907
1074,0.4142061
1075,0.40628597
1076,0.40223733
1077,0.39877492
1078,0.39408582
1079,0.39134035
1080,0.5180176
1081,0.49755767
1082,0.4730562
1083,0.44425333
1084,0.41933706
1085,0.40280795
1086,0.39071673
1087,0.38258475
1088,0.37981847
1089,0.47238955
1090,0.47727025
1091,0.47773954
1092,0.47271836
1093,0.4649474
1094,0.4560392
1095,0.44555685
1096,0.43660876
1097,0.43205452
1098,0.5491563
1099,0.539647
1100,0.53444606
1101,0.52759117
1102,0.52364945
1103,0.5202302
1104,0.5179719
1105,0.5135653
1106,0.5108009
1107,0.4104804
1108,0.42016682
1109,0.42422947
1110,0.4220247
1111,0.41489035
1112,0.40657276
1113,0.3949135
1114,0.38483536
1115,0.37938735
1116,0.70742655
1117,0.70964146
1118,0.70280147
1119,0.6812487
1120,0.65669286
1121,0.6302967
1122,0.60217166
1123,0.5749841
1124,0.5553643
1125,0.36055213
1126,0.35923073
1127,0.35958338
1128,0.35916007
1129,0.358217
1130,0.35842475
1131,0.3558108
1132,0.35387373
1133,0.36083132
1134,0.5268766
1135,0.55386907
1136,0.5779427
1137,0.5905128
1138,0.593364
1139,0.5872223
1140,0.57562125
1141,0.56056845
1142,0.544043
1143,0.45639998
1144,0.4878457
1145,0.5092124
1146,0.5168836
1147,0.5105171
1148,0.49828392
1149,0.48007682
1150,0.461807
1151,0.44741142
1152,0.5881682
1153,0.5709526
1154,0.55367565
1155,0.53160185
1156,0.5136
1157,0.4999876
1158,0.49067637
1159,0.48124126
1160,0.47507277
1161,0.6520852
1162,0.6643669
1163,0.65229475
1164,0.6191022
1165,0.57268566
1166,0.52555275
1167,0.47580004
1168,0.4344623
1169,0.41001153
1170,0.40327564
1171,0.44254678
1172,0.48193604
1173,0.51251537
1174,0.53303653
1175,0.54150385
1176,0.53901154
1177,0.53011113
1178,0.5151254
1179,0.4273897
1180,0.46382782
1181,0.499823
1182,0.5270594
1183,0.54361576
1184,0.5482174
1185,0.5427829
1186,0.532128
1187,0.51718736
1188,0.6888286
1189,0.6815201
1190,0.6715452
1191,0.65393794
1192,0.6371903
1193,0.61915946
1194,0.60336936
1195,0.58874583
1196,0.579986
1197,0.38757554
1198,0.3838807
1199,0.37780225
1200,0.36990383
1201,0.3608304
1202,0.35624802
1203,0.3529786
1204,0.35670292
1205,0.36961633
1206,0.4005967
1207,0.39443526
1208,0.3930406
1209,0.4003335
1210,0.41921484
1211,0.4429467
1212,0.46578664
1213,0.4824955
1214,0.49156177
1215,0.45331973
1216,0.47329548
1217,0.49682555
1218,0.52026933
1219,0.5449875
1220,0.56286216
1221,0.5725325
1222,0.573056
1223,0.56466335
1224,0.5033353
1225,0.4714431
1226,0.43826663
1227,0.40334275
1228,0.3765942
1229,0.36270976
1230,0.35579866
1231,0.352052
1232,0.35118672
1233,0.48837835
1234,0.47204357
1235,0.46140137
1236,0.45042944
1237,0.44376504
1238,0.44013518
1239,0.43849006
1240,0.43416047
1241,0.43076327
1242,0.49076
1243,0.48294392
1244,0.4816402
1245,0.48718214
1246,0.5039976
1247,0.5234187
1248,0.5428499
1249,0.5552875
1250,0.56174296
1251,0.4205632
1252,0.416019
1253,0.41076103
1254,0.40633947
1255,0.40203267
1256,0.39992547
1257,0.3945561
1258,0.39077243
1259,0.39546028
1260,0.33735874
1261,0.33721462
1262,0.3280684
1263,0.3148225
1264,0.3014301
1265,0.3075128
1266,0.33449507
1267,0.3844641
1268,0.44117928
1269,0.518145
1270,0.5289348
1271,0.5406223
1272,0.547147
1273,0.5529434
1274,0.55556667
1275,0.5568806
1276,0.5548151
1277,0.5507297
1278,0.36981535
1279,0.36484066
1280,0.35798004
1281,0.35214722
1282,0.3458579
1283,0.34213644
1284,0.33460116
1285,0.32932094
1286,0.33254987
1287,0.54125226
1288,0.5490309
1289,0.55048203
1290,0.54432166
1291,0.5348737
1292,0.5224674
1293,0.5075426
1294,0.49210083
1295,0.47925067
1296,0.46240416
1297,0.46037158
1298,0.45533118
1299,0.44470853
1300,0.43054193
1301,0.4244546
1302,0.42937055
1303,0.45120862
1304,0.48601547
1305,0.37003267
1306,0.36598048
1307,0.3784216
1308,0.4140404
1309,0.47121125
1310,0.5294835
1311,0.58019656
1312,0.61013186
1313,0.61489046
1314,0.50890404
1315,0.52771175
1316,0.5442103
1317,0.55375916
1318,0.5590907
1319,0.5589672
1320,0.5544708
1321,0.54685605
1322,0.5385958
1323,0.40295357
1324,0.3964346
1325,0.39221907
1326,0.38730133
1327,0.3828149
1328,0.3800437
1329,0.37677467
1330,0.37298357
1331,0.3711677
1332,0.68365484
1333,0.6600872
1334,0.6414467
1335,0.6216107
1336,0.6083234
1337,0.5963825
1338,0.5877851
1339,0.5773175
1340,0.57098913
1341,0.57770824
1342,0.56501406
1343,0.55780727
1344,0.5498126
1345,0.545016
1346,0.5399142
1347,0.5364379
1348,0.53165054
1349,0.5309184
1350,0.624676
1351,0.61006653
1352,0.5949735
1353,0.574898
1354,0.55722046
1355,0.5407554
1356,0.5276744
1357,0.51477075
1358,0.50605035
1359,0.513272
1360,0.523551
1361,0.5300586
1362,0.5323646
1363,0.53229415
1364,0.5290002
1365,0.5216683
1366,0.51214135
1367,0.5047025
1368,0.3878761
1369,0.39371014
1370,0.3990931
1371,0.40111676
1372,0.4020171
1373,0.40206304
1374,0.39980337
1375,0.39747027
1376,0.39528883
1377,0.49324697
1378,0.48260474
1379,0.46949187
1380,0.45214242
1381,0.43641746
1382,0.42338637
1383,0.41177937
1384,0.40233147
1385,0.39840245
1386,0.47640723
1387,0.4592958
1388,0.44575676
1389,0.4313833
1390,0.4210793
1391,0.41541043
1392,0.41126102
1393,0.40534827
1394,0.4016769
1395,0.46081692
1396,0.4427114
1397,0.42705387
1398,0.41146463
1399,0.40000486
1400,0.39403898
1401,0.38906324
1402,0.38340694
1403,0.3807079
1404,0.44744536
1405,0.46602124
1406,0.47386983
1407,0.4724807
1408,0.46258804
1409,0.44902855
1410,0.4295669
1411,0.41100368
1412,0.39722756
1413,0.6487941
1414,0.6385102
1415,0.6218121
1416,0.5974859
1417,0.5726953
1418,0.5488367
1419,0.52750057
1420,0.5094583
1421,0.49986076
1422,0.4372782
1423,0.43243966
1424,0.42121598
1425,0.4046718
1426,0.38697726
1427,0.37304473
1428,0.3601786
1429,0.35151264
1430,0.3474622
1431,0.3890447
1432,0.38640505
1433,0.38161722
1434,0.37515032
1435,0.3708363
1436,0.37293458
1437,0.3809306
1438,0.39603844
1439,0.4136931
1440,0.5261704
1441,0.5187693
1442,0.51125586
1443,0.49977708
1444,0.49038184
1445,0.48337752
1446,0.47873303
1447,0.47424063
1448,0.47357094
1449,0.5277575
