,0
0,0.5180435
1,3.077588
2,-1.4070172
3,0.2751827
4,3.0032315
5,-1.2445519
6,0.45144317
7,3.2482524
8,-1.1789638
9,0.6252563
10,3.1137824
11,-1.4465317
12,0.6768142
13,3.265007
14,-1.3909955
15,0.59135675
16,3.3456323
17,-1.2090231
18,0.6579907
19,3.3438783
20,-1.2996112
21,0.4682382
22,3.2616532
23,-1.1193638
24,0.41461536
25,2.958419
26,-1.2692878
27,0.6661861
28,3.4348462
29,-1.237903
30,0.6578033
31,3.3909771
32,-1.1688089
33,0.66258144
34,3.2168872
35,-1.426798
36,0.67430055
37,3.2096827
38,-1.3815396
39,0.5621989
40,3.1689894
41,-1.2905362
42,0.48333046
43,3.2400937
44,-1.3517865
45,0.4733431
46,3.0956125
47,-1.1287066
48,0.33837244
49,3.3196096
50,-0.99997085
51,0.425338
52,2.9493966
53,-0.8115963
54,0.46721002
55,3.075174
56,-0.85796756
57,0.5060041
58,3.1318913
59,-1.3140556
60,0.37454435
61,3.1295695
62,-0.83013624
63,0.39874133
64,3.0464323
65,-0.8382828
66,0.39666447
67,3.1479342
68,-1.0165161
69,0.38823316
70,3.0185137
71,-0.76468545
72,0.374096
73,3.126334
74,-0.9356944
75,0.41971347
76,3.021618
77,-1.5821159
78,0.5666435
79,3.189177
80,-0.9804334
81,0.46389434
82,3.2197626
83,-1.1674098
84,0.34186694
85,2.9765785
86,-1.2943857
87,0.4193779
88,2.9797251
89,-0.82880354
90,0.6566067
91,3.478518
92,-1.2349144
93,0.5281396
94,3.1365678
95,-0.8828247
96,0.50227046
97,3.3534667
98,-1.1611234
99,0.34631082
100,3.2131128
101,-1.0134369
102,0.62120867
103,3.2994046
104,-1.114199
105,0.39720175
106,3.1449628
107,-0.9069831
108,0.49515793
109,3.2762828
110,-1.0284916
111,0.394973
112,2.9528687
113,-1.230585
114,0.40271398
115,3.271203
116,-0.9060621
117,0.6807531
118,3.4397573
119,-1.215146
120,0.37054238
121,3.0811243
122,-0.7952644
123,0.41008338
124,2.9916353
125,-0.7780113
126,0.4958577
127,3.2470803
128,-1.5079061
129,0.48399207
130,3.3695178
131,-1.1544561
132,0.3257546
133,3.2941637
134,-0.8814102
135,0.42223284
136,2.967246
137,-1.0802504
138,0.31490752
139,3.0560677
140,-1.0082248
141,0.43285486
142,3.2027047
143,-1.1797904
144,0.3693082
145,3.2148838
146,-0.83394825
