,0
125,0.28132387706855794
126,0.5248226950354611
127,0.5011820330969268
128,0.44917257683215134
129,0.40661938534278963
130,0.40189125295508277
131,0.3853427895981088
132,0.36643026004728135
133,0.40661938534278963
134,0.40425531914893625
135,0.4137115839243499
136,0.4208037825059102
137,0.4137115839243499
138,0.20567375886524827
139,0.16312056737588654
140,0.20567375886524827
141,0.19858156028368798
142,0.22458628841607567
143,0.22222222222222224
144,0.47990543735224594
145,0.4539007092198582
146,0.4231678486997637
147,0.3877068557919623
148,0.3262411347517731
149,0.2955082742316785
150,0.10401891252955082
151,0.10165484633569741
152,0.09692671394799054
153,0.11820330969267141
154,0.13002364066193856
155,0.11820330969267141
156,0.5508274231678488
157,0.5508274231678488
158,0.5768321513002366
159,0.5650118203309694
160,0.5413711583924351
161,0.5224586288416077
162,0.2505910165484634
163,0.28132387706855794
164,0.2955082742316785
165,0.3073286052009457
166,0.32151300236406627
167,0.3262411347517731
168,0.6453900709219859
169,0.5886524822695036
170,0.5484633569739953
171,0.5484633569739953
172,0.5271867612293145
173,0.4893617021276596
174,0.43971631205673767
175,0.41134751773049655
176,0.3947990543735225
177,0.3829787234042554
178,0.3711583924349882
179,0.3593380614657211
180,0.3191489361702128
181,0.3073286052009457
182,0.3096926713947991
183,0.31205673758865254
184,0.31678486997635935
185,0.31678486997635935
186,0.4326241134751774
187,0.4657210401891253
188,0.48463356973995275
189,0.44444444444444453
190,0.4160756501182034
191,0.38061465721040194
192,0.5082742316784871
193,0.5413711583924351
194,0.574468085106383
195,0.5768321513002366
196,0.5673758865248227
197,0.6028368794326242
198,0.6264775413711584
199,0.657210401891253
200,0.6713947990543736
201,0.7068557919621751
202,0.7092198581560284
203,0.7257683215130024
204,0.4680851063829788
205,0.5035460992907802
206,0.5200945626477542
207,0.5035460992907802
208,0.4704491725768323
209,0.4680851063829788
210,0.4633569739952719
211,0.4751773049645391
212,0.5011820330969268
213,0.5106382978723405
214,0.5555555555555556
215,0.6004728132387708
216,0.1914893617021277
217,0.182033096926714
218,0.16548463356974
219,0.13947990543735225
220,0.12293144208037828
221,0.11820330969267141
222,0.628841607565012
223,0.6099290780141845
224,0.5768321513002366
225,0.5271867612293145
226,0.48463356973995275
227,0.4609929078014185
228,0.3096926713947991
229,0.3002364066193854
230,0.3026004728132388
231,0.29787234042553196
232,0.28605200945626486
233,0.314420803782506
234,0.43971631205673767
235,0.48463356973995275
236,0.5366430260047281
237,0.591016548463357
238,0.6382978723404256
239,0.5626477541371159
240,0.08274231678486998
241,0.11111111111111113
242,0.22458628841607567
243,0.3924349881796691
244,0.4373522458628842
245,0.4751773049645391
246,0.26241134751773054
247,0.3758865248226951
248,0.4633569739952719
249,0.5082742316784871
250,0.546099290780142
251,0.5839243498817968
252,0.8628841607565013
253,0.8959810874704494
254,0.7919621749408985
255,0.6997635933806148
256,0.6595744680851066
257,0.6217494089834517
258,0.529550827423168
259,0.5390070921985817
260,0.5130023640661939
261,0.5248226950354611
262,0.5130023640661939
263,0.5035460992907802
264,0.2955082742316785
265,0.2955082742316785
266,0.28368794326241137
267,0.2600472813238771
268,0.2411347517730497
269,0.22695035460992913
270,0.4988179669030734
271,0.5035460992907802
272,0.5224586288416077
273,0.5248226950354611
274,0.5011820330969268
275,0.5177304964539008
276,0.4184397163120568
277,0.48699763593380624
278,0.5484633569739953
279,0.6004728132387708
280,0.6595744680851066
281,0.6950354609929079
282,0.49172576832151305
283,0.5059101654846336
284,0.529550827423168
285,0.5366430260047281
286,0.5224586288416077
287,0.4893617021276596
288,0.3924349881796691
289,0.39716312056737596
290,0.3995271867612294
291,0.40189125295508277
292,0.40898345153664306
293,0.4255319148936171
294,0.49408983451536653
295,0.48463356973995275
296,0.48463356973995275
297,0.47990543735224594
298,0.4751773049645391
299,0.4680851063829788
300,0.49408983451536653
301,0.546099290780142
302,0.6004728132387708
303,0.6264775413711584
304,0.6643026004728133
305,0.6761229314420805
306,0.182033096926714
307,0.3427895981087471
308,0.4137115839243499
309,0.4515366430260048
310,0.4704491725768323
311,0.48699763593380624
312,0.2931442080378251
313,0.3073286052009457
314,0.3096926713947991
315,0.314420803782506
316,0.314420803782506
317,0.30496453900709225
318,0.49172576832151305
319,0.45626477541371163
320,0.4302600472813239
321,0.3782505910165485
322,0.36170212765957455
323,0.3427895981087471
324,0.5815602836879433
325,0.5839243498817968
326,0.5721040189125296
327,0.5697399527186762
328,0.5413711583924351
329,0.5059101654846336
330,0.5957446808510639
331,0.6217494089834517
332,0.6382978723404256
333,0.6713947990543736
334,0.6784869976359339
335,0.7044917257683216
336,0.4137115839243499
337,0.4208037825059102
338,0.4231678486997637
339,0.4184397163120568
340,0.4184397163120568
341,0.4255319148936171
342,0.36643026004728135
343,0.34751773049645396
344,0.3096926713947991
345,0.2931442080378251
346,0.2411347517730497
347,0.215130023640662
348,0.18912529550827425
349,0.17257683215130026
350,0.17730496453900713
351,0.17966903073286056
352,0.18439716312056742
353,0.17730496453900713
354,0.6524822695035462
355,0.6359338061465722
356,0.628841607565012
357,0.6052009456264776
358,0.5602836879432624
359,0.5011820330969268
360,0.5508274231678488
361,0.5390070921985817
362,0.4893617021276596
363,0.47281323877068565
364,0.4657210401891253
365,0.4609929078014185
366,0.5839243498817968
367,0.529550827423168
368,0.4609929078014185
369,0.4586288416075651
370,0.5011820330969268
371,0.628841607565012
372,0.2600472813238771
373,0.2340425531914894
374,0.20567375886524827
375,0.18912529550827425
376,0.1583924349881797
377,0.14893617021276598
378,0.39007092198581567
379,0.3924349881796691
380,0.40425531914893625
381,0.4231678486997637
382,0.4609929078014185
383,0.4609929078014185
384,0.5531914893617023
385,0.529550827423168
386,0.5153664302600474
387,0.49408983451536653
388,0.48699763593380624
389,0.48463356973995275
390,0.11347517730496455
391,0.09456264775413713
392,0.08274231678486998
393,0.09456264775413713
394,0.13947990543735225
395,0.3427895981087471
396,0.4515366430260048
397,0.5082742316784871
398,0.5437352245862884
399,0.5862884160756502
400,0.6170212765957448
401,0.6193853427895981
402,0.3947990543735225
403,0.3498817966903074
404,0.2955082742316785
405,0.2505910165484634
406,0.22695035460992913
407,0.21276595744680854
408,0.3640661938534279
409,0.3995271867612294
410,0.40898345153664306
411,0.4137115839243499
412,0.4160756501182034
413,0.4208037825059102
414,0.3333333333333334
415,0.34751773049645396
416,0.3829787234042554
417,0.4160756501182034
418,0.4349881796690308
419,0.4326241134751774
420,0.5366430260047281
421,0.5508274231678488
422,0.574468085106383
423,0.574468085106383
424,0.574468085106383
425,0.5721040189125296
426,0.22695035460992913
427,0.2529550827423168
428,0.2174940898345154
429,0.19858156028368798
430,0.25531914893617025
431,0.34751773049645396
432,0.4586288416075651
433,0.4539007092198582
434,0.44917257683215134
435,0.44917257683215134
436,0.44208037825059104
437,0.4160756501182034
438,0.47754137115839246
439,0.44680851063829796
440,0.4657210401891253
441,0.4586288416075651
442,0.4680851063829788
443,0.4657210401891253
444,0.4633569739952719
445,0.4349881796690308
446,0.4208037825059102
447,0.40661938534278963
448,0.3758865248226951
449,0.37352245862884165
450,0.3758865248226951
451,0.3711583924349882
452,0.3711583924349882
453,0.36879432624113484
454,0.3593380614657211
455,0.36170212765957455
456,0.36879432624113484
457,0.33806146572104023
458,0.3096926713947991
459,0.3073286052009457
460,0.3356973995271868
461,0.3451536643026005
462,0.5602836879432624
463,0.5862884160756502
464,0.49172576832151305
465,0.4822695035460994
466,0.4704491725768323
467,0.44680851063829796
468,0.3286052009456265
469,0.27659574468085113
470,0.21276595744680854
471,0.22458628841607567
472,0.23167848699763596
473,0.22222222222222224
474,0.24349881796690312
475,0.22222222222222224
476,0.2104018912529551
477,0.20567375886524827
478,0.17257683215130026
479,0.16548463356974
480,0.4586288416075651
481,0.4255319148936171
482,0.37352245862884165
483,0.3498817966903074
484,0.33806146572104023
485,0.30496453900709225
486,0.3096926713947991
487,0.29078014184397166
488,0.2340425531914894
489,0.20094562647754138
490,0.22695035460992913
491,0.2718676122931442
492,0.39716312056737596
493,0.3829787234042554
494,0.36879432624113484
495,0.38061465721040194
496,0.40898345153664306
497,0.45626477541371163
498,0.5650118203309694
499,0.5933806146572105
500,0.6075650118203311
501,0.5673758865248227
502,0.5413711583924351
503,0.5011820330969268
504,0.5059101654846336
505,0.529550827423168
506,0.5366430260047281
507,0.5224586288416077
508,0.4893617021276596
509,0.44208037825059104
510,0.3073286052009457
511,0.2718676122931442
512,0.2955082742316785
513,0.40425531914893625
514,0.4515366430260048
515,0.5059101654846336
516,0.4349881796690308
517,0.44444444444444453
518,0.4208037825059102
519,0.4184397163120568
520,0.40898345153664306
521,0.4137115839243499
522,0.6453900709219859
523,0.628841607565012
524,0.5839243498817968
525,0.5768321513002366
526,0.5602836879432624
527,0.5248226950354611
528,0.6264775413711584
529,0.529550827423168
530,0.40189125295508277
531,0.314420803782506
532,0.2718676122931442
533,0.24586288416075652
534,0.4633569739952719
535,0.5650118203309694
536,0.6217494089834517
537,0.6832151300236408
538,0.6784869976359339
539,0.657210401891253
540,0.591016548463357
541,0.574468085106383
542,0.5531914893617023
543,0.49408983451536653
544,0.4633569739952719
545,0.44917257683215134
546,0.49172576832151305
547,0.4822695035460994
548,0.4704491725768323
549,0.44680851063829796
550,0.4255319148936171
551,0.44208037825059104
552,0.2576832151300237
553,0.28605200945626486
554,0.28841607565011823
555,0.28368794326241137
556,0.29787234042553196
557,0.314420803782506
558,0.38061465721040194
559,0.4302600472813239
560,0.47990543735224594
561,0.5130023640661939
562,0.5579196217494091
563,0.5839243498817968
564,0.5106382978723405
565,0.47990543735224594
566,0.4657210401891253
567,0.4539007092198582
568,0.4349881796690308
569,0.4255319148936171
570,0.6406619385342791
571,0.5791962174940899
572,0.5059101654846336
573,0.4137115839243499
574,0.3546099290780142
575,0.3096926713947991
576,0.4704491725768323
577,0.44680851063829796
578,0.4255319148936171
579,0.44208037825059104
580,0.4633569739952719
581,0.4964539007092199
582,0.11111111111111113
583,0.09929078014184398
584,0.16075650118203313
585,0.18912529550827425
586,0.1583924349881797
587,0.11347517730496455
588,0.3286052009456265
589,0.3286052009456265
590,0.3640661938534279
591,0.5130023640661939
592,0.574468085106383
593,0.5957446808510639
594,0.4255319148936171
595,0.40898345153664306
596,0.4208037825059102
597,0.4278959810874705
598,0.43971631205673767
599,0.4326241134751774
600,0.18439716312056742
601,0.20567375886524827
602,0.18439716312056742
603,0.1513002364066194
604,0.18676122931442082
605,0.2718676122931442
606,0.5082742316784871
607,0.48463356973995275
608,0.44444444444444453
609,0.4208037825059102
610,0.3947990543735225
611,0.3782505910165485
612,0.33096926713947994
613,0.3356973995271868
614,0.3286052009456265
615,0.32151300236406627
616,0.33806146572104023
617,0.3546099290780142
618,0.7163120567375888
619,0.7612293144208039
620,0.7210401891252955
621,0.7092198581560284
622,0.7281323877068558
623,0.6879432624113476
624,0.3191489361702128
625,0.3026004728132388
626,0.31678486997635935
627,0.31678486997635935
628,0.2718676122931442
629,0.24822695035460995
630,0.5035460992907802
631,0.5697399527186762
632,0.591016548463357
633,0.6406619385342791
634,0.6761229314420805
635,0.6761229314420805
636,0.5177304964539008
637,0.5130023640661939
638,0.5271867612293145
639,0.5200945626477542
640,0.5035460992907802
641,0.4680851063829788
642,0.4964539007092199
643,0.44680851063829796
644,0.40898345153664306
645,0.36879432624113484
646,0.3427895981087471
647,0.3096926713947991
648,0.6217494089834517
649,0.5981087470449173
650,0.5602836879432624
651,0.5200945626477542
652,0.4751773049645391
653,0.4515366430260048
654,0.3593380614657211
655,0.40898345153664306
656,0.4657210401891253
657,0.5839243498817968
658,0.6241134751773051
659,0.6973995271867613
660,0.3711583924349882
661,0.36643026004728135
662,0.36170212765957455
663,0.3286052009456265
664,0.29078014184397166
665,0.2671394799054374
666,0.47281323877068565
667,0.41134751773049655
668,0.3829787234042554
669,0.36643026004728135
670,0.3782505910165485
671,0.37352245862884165
672,0.3782505910165485
673,0.36643026004728135
674,0.3640661938534279
675,0.3569739952718677
676,0.3546099290780142
677,0.3569739952718677
678,0.3782505910165485
679,0.3758865248226951
680,0.37352245862884165
681,0.3640661938534279
682,0.36170212765957455
683,0.3593380614657211
684,0.5248226950354611
685,0.4964539007092199
686,0.4657210401891253
687,0.4680851063829788
688,0.3853427895981088
689,0.38061465721040194
690,0.44208037825059104
691,0.41134751773049655
692,0.3853427895981088
693,0.33096926713947994
694,0.3356973995271868
695,0.30496453900709225
696,0.47990543735224594
697,0.44917257683215134
698,0.43971631205673767
699,0.4137115839243499
700,0.3569739952718677
701,0.40189125295508277
702,0.2529550827423168
703,0.22222222222222224
704,0.182033096926714
705,0.2576832151300237
706,0.19858156028368798
707,0.14893617021276598
708,0.4208037825059102
709,0.4278959810874705
710,0.43971631205673767
711,0.4326241134751774
712,0.4539007092198582
713,0.47990543735224594
714,0.3356973995271868
715,0.30496453900709225
716,0.3073286052009457
717,0.28605200945626486
718,0.264775413711584
719,0.26950354609929084
720,0.314420803782506
721,0.30496453900709225
722,0.2742316784869977
723,0.26241134751773054
724,0.2576832151300237
725,0.2340425531914894
726,0.3522458628841608
727,0.2718676122931442
728,0.2742316784869977
729,0.26950354609929084
730,0.28368794326241137
731,0.24822695035460995
732,0.5366430260047281
733,0.5579196217494091
734,0.5697399527186762
735,0.5673758865248227
736,0.546099290780142
737,0.546099290780142
738,0.3238770685579197
739,0.31205673758865254
740,0.30496453900709225
741,0.29787234042553196
742,0.3191489361702128
743,0.36170212765957455
744,0.5177304964539008
745,0.4964539007092199
746,0.49408983451536653
747,0.4893617021276596
748,0.4893617021276596
749,0.4751773049645391
750,0.6784869976359339
751,0.6312056737588653
752,0.5555555555555556
753,0.47281323877068565
754,0.4255319148936171
755,0.39007092198581567
756,0.33806146572104023
757,0.3758865248226951
758,0.4137115839243499
759,0.44680851063829796
760,0.4680851063829788
761,0.4515366430260048
762,0.3758865248226951
763,0.3546099290780142
764,0.3356973995271868
765,0.2931442080378251
766,0.3026004728132388
767,0.31205673758865254
768,0.2174940898345154
769,0.18912529550827425
770,0.182033096926714
771,0.1583924349881797
772,0.13711583924349885
773,0.11347517730496455
774,0.3546099290780142
775,0.3569739952718677
776,0.3191489361702128
777,0.3073286052009457
778,0.3073286052009457
779,0.27895981087470456
780,0.5602836879432624
781,0.5200945626477542
782,0.4751773049645391
783,0.4515366430260048
784,0.44208037825059104
785,0.4255319148936171
786,0.4255319148936171
787,0.4208037825059102
788,0.40425531914893625
789,0.3947990543735225
790,0.39716312056737596
791,0.39716312056737596
792,0.657210401891253
793,0.628841607565012
794,0.6004728132387708
795,0.5390070921985817
796,0.5177304964539008
797,0.5011820330969268
798,0.49172576832151305
799,0.45626477541371163
800,0.4137115839243499
801,0.4278959810874705
802,0.41134751773049655
803,0.39007092198581567
804,0.45626477541371163
805,0.4302600472813239
806,0.4231678486997637
807,0.4160756501182034
808,0.4160756501182034
809,0.40898345153664306
810,0.529550827423168
811,0.5153664302600474
812,0.49408983451536653
813,0.48699763593380624
814,0.48463356973995275
815,0.48699763593380624
816,0.33806146572104023
817,0.26950354609929084
818,0.2505910165484634
819,0.3073286052009457
820,0.3073286052009457
821,0.24586288416075652
822,0.39716312056737596
823,0.3546099290780142
824,0.32151300236406627
825,0.3002364066193854
826,0.2671394799054374
827,0.19385342789598112
828,0.21985815602836883
829,0.1914893617021277
830,0.17021276595744686
831,0.16312056737588654
832,0.15366430260047284
833,0.15366430260047284
834,0.4302600472813239
835,0.4326241134751774
836,0.4326241134751774
837,0.4302600472813239
838,0.4231678486997637
839,0.4255319148936171
840,0.5721040189125296
841,0.5035460992907802
842,0.44208037825059104
843,0.4231678486997637
844,0.40189125295508277
845,0.3924349881796691
846,0.18439716312056742
847,0.16312056737588654
848,0.15602836879432627
849,0.17021276595744686
850,0.17257683215130026
851,0.28132387706855794
852,0.05437352245862885
853,0.04255319148936171
854,0.033096926713948
855,0.04491725768321514
856,0.03546099290780142
857,0.033096926713948
858,0.314420803782506
859,0.31678486997635935
860,0.3427895981087471
861,0.3238770685579197
862,0.3522458628841608
863,0.3546099290780142
864,0.6832151300236408
865,0.7139479905437353
866,0.673758865248227
867,0.657210401891253
868,0.628841607565012
869,0.6004728132387708
870,0.264775413711584
871,0.2529550827423168
872,0.22222222222222224
873,0.1914893617021277
874,0.20803782505910168
875,0.20094562647754138
876,0.3262411347517731
877,0.33096926713947994
878,0.33806146572104023
879,0.37352245862884165
880,0.4278959810874705
881,0.4539007092198582
882,0.6193853427895981
883,0.6453900709219859
884,0.6595744680851066
885,0.6643026004728133
886,0.6264775413711584
887,0.529550827423168
888,0.215130023640662
889,0.21276595744680854
890,0.2174940898345154
891,0.2174940898345154
892,0.22931442080378256
893,0.22458628841607567
894,0.6690307328605202
895,0.6973995271867613
896,0.7139479905437353
897,0.6950354609929079
898,0.7257683215130024
899,0.6406619385342791
900,0.44680851063829796
901,0.4208037825059102
902,0.4137115839243499
903,0.3758865248226951
904,0.33806146572104023
905,0.3026004728132388
906,0.5177304964539008
907,0.5082742316784871
908,0.4822695035460994
909,0.4751773049645391
910,0.4515366430260048
911,0.40661938534278963
912,0.28605200945626486
913,0.2742316784869977
914,0.27659574468085113
915,0.2718676122931442
916,0.28368794326241137
917,0.32151300236406627
918,0.1513002364066194
919,0.23877068557919628
920,0.33806146572104023
921,0.3758865248226951
922,0.4137115839243499
923,0.44680851063829796
924,0.26241134751773054
925,0.23167848699763596
926,0.23167848699763596
927,0.20330969267139484
928,0.20094562647754138
929,0.22695035460992913
930,0.2411347517730497
931,0.23167848699763596
932,0.21276595744680854
933,0.19858156028368798
934,0.20567375886524827
935,0.19858156028368798
936,0.37352245862884165
937,0.3640661938534279
938,0.3640661938534279
939,0.36879432624113484
940,0.36170212765957455
941,0.3569739952718677
942,0.39007092198581567
943,0.40661938534278963
944,0.4255319148936171
945,0.4302600472813239
946,0.4184397163120568
947,0.4208037825059102
948,0.3262411347517731
949,0.33096926713947994
950,0.3451536643026005
951,0.36643026004728135
952,0.3640661938534279
953,0.3546099290780142
954,0.49172576832151305
955,0.4751773049645391
956,0.47281323877068565
957,0.4657210401891253
958,0.4515366430260048
959,0.44444444444444453
960,0.4278959810874705
961,0.4255319148936171
962,0.4326241134751774
963,0.4302600472813239
964,0.43971631205673767
965,0.4609929078014185
966,0.39716312056737596
967,0.39007092198581567
968,0.36643026004728135
969,0.3096926713947991
970,0.26950354609929084
971,0.2718676122931442
972,0.44444444444444453
973,0.49172576832151305
974,0.5059101654846336
975,0.529550827423168
976,0.5366430260047281
977,0.5224586288416077
978,0.31678486997635935
979,0.33096926713947994
980,0.29787234042553196
981,0.2931442080378251
982,0.3002364066193854
983,0.28132387706855794
984,0.3427895981087471
985,0.33096926713947994
986,0.34751773049645396
987,0.3262411347517731
988,0.33096926713947994
989,0.33806146572104023
990,0.40898345153664306
991,0.45626477541371163
992,0.5011820330969268
993,0.5248226950354611
994,0.5602836879432624
995,0.5886524822695036
996,0.48699763593380624
997,0.44444444444444453
998,0.40898345153664306
999,0.36170212765957455
1000,0.3026004728132388
1001,0.27895981087470456
1002,0.45626477541371163
1003,0.36170212765957455
1004,0.24586288416075652
1005,0.2505910165484634
1006,0.4137115839243499
1007,0.5177304964539008
1008,0.5248226950354611
1009,0.5130023640661939
1010,0.49408983451536653
1011,0.4680851063829788
1012,0.4349881796690308
1013,0.4137115839243499
1014,0.44917257683215134
1015,0.4539007092198582
1016,0.4137115839243499
1017,0.4137115839243499
1018,0.3947990543735225
1019,0.39716312056737596
1020,0.48699763593380624
1021,0.49172576832151305
1022,0.5011820330969268
1023,0.5177304964539008
1024,0.5531914893617023
1025,0.6217494089834517
1026,0.6075650118203311
1027,0.6382978723404256
1028,0.6241134751773051
1029,0.6028368794326242
1030,0.5815602836879433
1031,0.5413711583924351
1032,0.3427895981087471
1033,0.33096926713947994
1034,0.3191489361702128
1035,0.30496453900709225
1036,0.3002364066193854
1037,0.2931442080378251
1038,0.4349881796690308
1039,0.49172576832151305
1040,0.5200945626477542
1041,0.5413711583924351
1042,0.5508274231678488
1043,0.5579196217494091
1044,0.5650118203309694
1045,0.7895981087470451
1046,0.8605200945626479
1047,0.9148936170212767
1048,0.950354609929078
1049,0.9479905437352246
1050,0.36170212765957455
1051,0.3026004728132388
1052,0.27895981087470456
1053,0.2600472813238771
1054,0.2411347517730497
1055,0.2364066193853428
1056,0.3995271867612294
1057,0.4137115839243499
1058,0.4349881796690308
1059,0.4680851063829788
1060,0.5319148936170214
1061,0.5248226950354611
1062,0.14893617021276598
1063,0.12765957446808512
1064,0.11820330969267141
1065,0.11347517730496455
1066,0.09456264775413713
1067,0.08274231678486998
1068,0.6170212765957448
1069,0.5933806146572105
1070,0.5508274231678488
1071,0.5390070921985817
1072,0.4893617021276596
1073,0.47281323877068565
1074,0.5224586288416077
1075,0.5555555555555556
1076,0.5059101654846336
1077,0.47990543735224594
1078,0.591016548463357
1079,0.4988179669030734
1080,0.5011820330969268
1081,0.47990543735224594
1082,0.4609929078014185
1083,0.4586288416075651
1084,0.44680851063829796
1085,0.40189125295508277
1086,0.4704491725768323
1087,0.4373522458628842
1088,0.4184397163120568
1089,0.36170212765957455
1090,0.33806146572104023
1091,0.3356973995271868
1092,0.4184397163120568
1093,0.4586288416075651
1094,0.5059101654846336
1095,0.48463356973995275
1096,0.5130023640661939
1097,0.48699763593380624
1098,0.4539007092198582
1099,0.4586288416075651
1100,0.4609929078014185
1101,0.4657210401891253
1102,0.4633569739952719
1103,0.4633569739952719
1104,0.3262411347517731
1105,0.28841607565011823
1106,0.27895981087470456
1107,0.28368794326241137
1108,0.21985815602836883
1109,0.18439716312056742
1110,0.39716312056737596
1111,0.40189125295508277
1112,0.40898345153664306
1113,0.4373522458628842
1114,0.43971631205673767
1115,0.4893617021276596
1116,0.5602836879432624
1117,0.5886524822695036
1118,0.529550827423168
1119,0.4988179669030734
1120,0.5106382978723405
1121,0.4657210401891253
1122,0.27895981087470456
1123,0.2931442080378251
1124,0.3593380614657211
1125,0.4160756501182034
1126,0.4586288416075651
1127,0.673758865248227
1128,0.41134751773049655
1129,0.4302600472813239
1130,0.4349881796690308
1131,0.4349881796690308
1132,0.4255319148936171
1133,0.43971631205673767
1134,0.3427895981087471
1135,0.33806146572104023
1136,0.33806146572104023
1137,0.3286052009456265
1138,0.3262411347517731
1139,0.3191489361702128
1140,0.47754137115839246
1141,0.5437352245862884
1142,0.6193853427895981
1143,0.6359338061465722
1144,0.6524822695035462
1145,0.6359338061465722
1146,0.3286052009456265
1147,0.25531914893617025
1148,0.22222222222222224
1149,0.22222222222222224
1150,0.22931442080378256
1151,0.21276595744680854
1152,0.6122931442080379
1153,0.6477541371158394
1154,0.6146572104018914
1155,0.6004728132387708
1156,0.5886524822695036
1157,0.574468085106383
1158,0.3333333333333334
1159,0.36170212765957455
1160,0.36643026004728135
1161,0.3782505910165485
1162,0.3782505910165485
1163,0.3569739952718677
1164,0.3711583924349882
1165,0.3947990543735225
1166,0.3995271867612294
1167,0.40189125295508277
1168,0.41134751773049655
1169,0.4231678486997637
1170,0.3758865248226951
1171,0.2955082742316785
1172,0.3333333333333334
1173,0.314420803782506
1174,0.2600472813238771
1175,0.2364066193853428
1176,0.6028368794326242
1177,0.5957446808510639
1178,0.5390070921985817
1179,0.5130023640661939
1180,0.47754137115839246
1181,0.4278959810874705
1182,0.5791962174940899
1183,0.574468085106383
1184,0.5815602836879433
1185,0.5981087470449173
1186,0.5673758865248227
1187,0.574468085106383
1188,0.09456264775413713
1189,0.13947990543735225
1190,0.3427895981087471
1191,0.4609929078014185
1192,0.45626477541371163
1193,0.40898345153664306
1194,0.2931442080378251
1195,0.29078014184397166
1196,0.2742316784869977
1197,0.2671394799054374
1198,0.2600472813238771
1199,0.27895981087470456
1200,0.36170212765957455
1201,0.3238770685579197
1202,0.2955082742316785
1203,0.2505910165484634
1204,0.215130023640662
1205,0.19621749408983455
1206,0.44917257683215134
1207,0.41134751773049655
1208,0.4255319148936171
1209,0.4893617021276596
1210,0.5650118203309694
1211,0.6075650118203311
1212,0.22458628841607567
1213,0.24822695035460995
1214,0.26950354609929084
1215,0.2600472813238771
1216,0.3262411347517731
1217,0.3995271867612294
1218,0.49408983451536653
1219,0.4822695035460994
1220,0.4349881796690308
1221,0.3758865248226951
1222,0.40661938534278963
1223,0.4137115839243499
1224,0.31678486997635935
1225,0.40898345153664306
1226,0.5059101654846336
1227,0.546099290780142
1228,0.5815602836879433
1229,0.5768321513002366
1230,0.44208037825059104
1231,0.44208037825059104
1232,0.43971631205673767
1233,0.4349881796690308
1234,0.4278959810874705
1235,0.4231678486997637
1236,0.36170212765957455
1237,0.3427895981087471
1238,0.3286052009456265
1239,0.33096926713947994
1240,0.3238770685579197
1241,0.3924349881796691
1242,0.6430260047281324
1243,0.628841607565012
1244,0.6099290780141845
1245,0.5768321513002366
1246,0.5271867612293145
1247,0.48463356973995275
1248,0.6099290780141845
1249,0.5768321513002366
1250,0.5271867612293145
1251,0.48463356973995275
1252,0.4609929078014185
1253,0.4609929078014185
1254,0.7966903073286052
