,0
185,0.32970027247956396
186,0.2942779291553133
187,0.28065395095367845
188,0.2724795640326975
189,0.2588555858310626
190,0.2479564032697547
191,0.2316076294277929
192,0.22615803814713892
193,0.21798365122615798
194,0.20980926430517705
195,0.22615803814713892
196,0.26158038147138957
197,0.28065395095367845
198,0.3024523160762942
199,0.3324250681198909
200,0.36512261580381467
201,0.3841961852861035
202,0.3896457765667574
203,0.37874659400544947
204,0.4196185286103541
205,0.3923705722070844
206,0.3923705722070844
207,0.35422343324250677
208,0.3514986376021798
209,0.34604904632152583
210,0.34059945504087186
211,0.3324250681198909
212,0.32425068119891004
213,0.31335149863760214
214,0.30517711171662115
215,0.29972752043596723
216,0.326975476839237
217,0.2915531335149863
218,0.26158038147138957
219,0.25613079019073565
220,0.29972752043596723
221,0.29700272479564027
222,0.3378746594005449
223,0.38692098092643046
224,0.40599455040871923
225,0.43324250681198895
226,0.4414168937329699
227,0.4686648501362397
228,0.19346049046321523
229,0.30790190735694817
230,0.4196185286103541
231,0.3623978201634877
232,0.34604904632152583
233,0.3841961852861035
234,0.4305177111716621
235,0.542234332425068
236,0.438692098092643
237,0.5040871934604904
238,0.47683923705722064
239,0.5068119891008174
240,0.38692098092643046
241,0.37057220708446864
242,0.3623978201634877
243,0.3623978201634877
244,0.36512261580381467
245,0.37602179836512256
246,0.44959128065395093
247,0.4468664850136239
248,0.47683923705722064
249,0.45776566757493187
250,0.4850136239782016
251,0.4850136239782016
252,0.3514986376021798
253,0.33514986376021794
254,0.3215258855585831
255,0.31880108991825606
256,0.34059945504087186
257,0.31880108991825606
258,0.29700272479564027
259,0.2942779291553133
260,0.2915531335149863
261,0.29972752043596723
262,0.3160762942779291
263,0.31880108991825606
264,0.29700272479564027
265,0.3378746594005449
266,0.37057220708446864
267,0.3814713896457765
268,0.40326975476839233
269,0.40871934604904625
270,0.4168937329700272
271,0.41416893732970017
272,0.4005449591280653
273,0.3814713896457765
274,0.3487738419618528
275,0.31335149863760214
276,0.29972752043596723
277,0.30517711171662115
278,0.29972752043596723
279,0.32970027247956396
280,0.3841961852861035
281,0.43324250681198895
282,0.40326975476839233
283,0.4277929155313351
284,0.438692098092643
285,0.4468664850136239
286,0.45504087193460485
287,0.45776566757493187
288,0.4223433242506811
289,0.4005449591280653
290,0.35694822888283373
291,0.3024523160762942
292,0.2861035422343324
293,0.28065395095367845
294,0.2724795640326975
295,0.2643051771117165
296,0.2697547683923705
297,0.26702997275204354
298,0.23978201634877383
299,0.2234332425068119
300,0.31880108991825606
301,0.3378746594005449
302,0.3324250681198909
303,0.3160762942779291
304,0.29972752043596723
305,0.2915531335149863
306,0.3160762942779291
307,0.34059945504087186
308,0.34059945504087186
309,0.3433242506811988
310,0.37057220708446864
311,0.36512261580381467
312,0.3215258855585831
313,0.31335149863760214
314,0.3024523160762942
315,0.2942779291553133
316,0.2752043596730245
317,0.2697547683923705
318,0.2479564032697547
319,0.23978201634877383
320,0.22615803814713892
321,0.26702997275204354
322,0.3215258855585831
323,0.3487738419618528
324,0.1416893732970027
325,0.16076294277929154
326,0.17983651226158037
327,0.2588555858310626
328,0.31335149863760214
329,0.33514986376021794
330,0.35422343324250677
331,0.3623978201634877
332,0.3896457765667574
333,0.3841961852861035
334,0.37329700272479555
335,0.35694822888283373
336,0.43596730245231596
337,0.45504087193460485
338,0.4441416893732969
339,0.4250681198910081
340,0.4277929155313351
341,0.40871934604904625
342,0.4168937329700272
343,0.4168937329700272
344,0.4196185286103541
345,0.37874659400544947
346,0.37329700272479555
347,0.37057220708446864
348,0.3896457765667574
349,0.3841961852861035
350,0.3814713896457765
351,0.3841961852861035
352,0.37057220708446864
353,0.37874659400544947
354,0.3678474114441416
355,0.3596730245231607
356,0.3623978201634877
357,0.3678474114441416
358,0.3514986376021798
359,0.3596730245231607
360,0.41144414168937327
361,0.41416893732970017
362,0.41144414168937327
363,0.4005449591280653
364,0.3841961852861035
365,0.35694822888283373
366,0.3487738419618528
367,0.34604904632152583
368,0.33514986376021794
369,0.3324250681198909
370,0.33514986376021794
371,0.326975476839237
372,0.2316076294277929
373,0.18801089918256125
374,0.16893732970027242
375,0.16893732970027242
376,0.1634877384196185
377,0.1525885558583106
378,0.1525885558583106
379,0.14986376021798364
380,0.18256130790190728
381,0.29700272479564027
382,0.44959128065395093
383,0.6267029972752043
384,0.4277929155313351
385,0.4168937329700272
386,0.4223433242506811
387,0.40599455040871923
388,0.3923705722070844
389,0.3950953678474114
390,0.3978201634877384
391,0.3896457765667574
392,0.38692098092643046
393,0.3841961852861035
394,0.3896457765667574
395,0.40599455040871923
396,0.38692098092643046
397,0.40599455040871923
398,0.41416893732970017
399,0.41416893732970017
400,0.40871934604904625
401,0.38692098092643046
402,0.3514986376021798
403,0.3160762942779291
404,0.30517711171662115
405,0.2915531335149863
406,0.27792915531335144
407,0.25068119891008167
408,0.18256130790190728
409,0.18256130790190728
410,0.1416893732970027
411,0.11444141689373295
412,0.10626702997275204
413,0.10626702997275204
414,0.10626702997275204
415,0.17711171662125336
416,0.28065395095367845
417,0.2861035422343324
418,0.3024523160762942
419,0.3160762942779291
420,0.2861035422343324
421,0.2752043596730245
422,0.28882833787465934
423,0.3024523160762942
424,0.29700272479564027
425,0.2833787465940054
426,0.26158038147138957
427,0.27792915531335144
428,0.2833787465940054
429,0.34604904632152583
430,0.32970027247956396
431,0.34059945504087186
432,0.29700272479564027
433,0.2861035422343324
434,0.28882833787465934
435,0.2833787465940054
436,0.2697547683923705
437,0.2861035422343324
438,0.2697547683923705
439,0.28065395095367845
440,0.34604904632152583
441,0.34059945504087186
442,0.35422343324250677
443,0.36512261580381467
444,0.40871934604904625
445,0.4196185286103541
446,0.40326975476839233
447,0.4005449591280653
448,0.43596730245231596
449,0.438692098092643
450,0.4468664850136239
451,0.40326975476839233
452,0.3814713896457765
453,0.3841961852861035
454,0.3814713896457765
455,0.3841961852861035
456,0.3160762942779291
457,0.326975476839237
458,0.31880108991825606
459,0.3024523160762942
460,0.29700272479564027
461,0.2833787465940054
462,0.2833787465940054
463,0.27792915531335144
464,0.326975476839237
465,0.40871934604904625
466,0.4305177111716621
467,0.43596730245231596
468,0.2425068119891008
469,0.20708446866485009
470,0.18801089918256125
471,0.25068119891008167
472,0.2643051771117165
473,0.28882833787465934
474,0.30517711171662115
475,0.35694822888283373
476,0.3950953678474114
477,0.40599455040871923
478,0.4196185286103541
479,0.3950953678474114
480,0.3950953678474114
481,0.4305177111716621
482,0.41416893732970017
483,0.4168937329700272
484,0.4196185286103541
485,0.38692098092643046
486,0.3950953678474114
487,0.37057220708446864
488,0.36512261580381467
489,0.35694822888283373
490,0.3623978201634877
491,0.3596730245231607
492,0.15803814713896458
493,0.13896457765667575
494,0.15531335149863756
495,0.17166212534059944
496,0.22070844686648494
497,0.29700272479564027
498,0.27792915531335144
499,0.30790190735694817
500,0.32970027247956396
501,0.33514986376021794
502,0.35694822888283373
503,0.3623978201634877
504,0.17711171662125336
505,0.15531335149863756
506,0.13351498637602177
507,0.09536784741144412
508,0.15531335149863756
509,0.16076294277929154
510,0.16893732970027242
511,0.20163487738419617
512,0.21798365122615798
513,0.22888283378746588
514,0.27792915531335144
515,0.3378746594005449
516,0.21798365122615798
517,0.20163487738419617
518,0.20980926430517705
519,0.19073569482288827
520,0.18256130790190728
521,0.21798365122615798
522,0.23433242506811985
523,0.16893732970027242
524,0.1743869209809264
525,0.19073569482288827
526,0.30790190735694817
527,0.4305177111716621
528,0.30517711171662115
529,0.2915531335149863
530,0.2861035422343324
531,0.3378746594005449
532,0.3896457765667574
533,0.3950953678474114
534,0.41416893732970017
535,0.438692098092643
536,0.45776566757493187
537,0.4713896457765667
538,0.4659400544959128
539,0.45231607629427795
540,0.21798365122615798
541,0.20708446866485009
542,0.1989100817438692
543,0.17983651226158037
544,0.15531335149863756
545,0.15531335149863756
546,0.15531335149863756
547,0.14986376021798364
548,0.12806539509536785
549,0.1852861035422343
550,0.2588555858310626
551,0.3487738419618528
552,0.35694822888283373
553,0.36512261580381467
554,0.3623978201634877
555,0.3433242506811988
556,0.326975476839237
557,0.3215258855585831
558,0.29700272479564027
559,0.2861035422343324
560,0.3215258855585831
561,0.31880108991825606
562,0.3215258855585831
563,0.4005449591280653
564,0.40599455040871923
565,0.3841961852861035
566,0.3950953678474114
567,0.3978201634877384
568,0.41144414168937327
569,0.41144414168937327
570,0.4441416893732969
571,0.4632152588555858
572,0.4686648501362397
573,0.43596730245231596
574,0.45504087193460485
575,0.4441416893732969
576,0.37329700272479555
577,0.40599455040871923
578,0.4005449591280653
579,0.3896457765667574
580,0.37329700272479555
581,0.3950953678474114
582,0.3678474114441416
583,0.36512261580381467
584,0.3487738419618528
585,0.34059945504087186
586,0.32425068119891004
587,0.3160762942779291
588,0.5831062670299726
589,0.5667574931880108
590,0.5367847411444141
591,0.5912806539509535
592,0.5885558583106266
593,0.5858310626702996
594,0.5858310626702996
595,0.5967302452316074
596,0.6675749318801089
597,0.7493188010899181
598,0.7956403269754767
599,0.8583106267029972
600,0.46049046321525877
601,0.5231607629427791
602,0.5585831062670299
603,0.550408719346049
604,0.46049046321525877
605,0.4277929155313351
606,0.438692098092643
607,0.46049046321525877
608,0.37057220708446864
609,0.40326975476839233
610,0.40871934604904625
611,0.35694822888283373
612,0.36512261580381467
613,0.3814713896457765
614,0.3814713896457765
615,0.40326975476839233
616,0.5912806539509535
617,0.7438692098092642
618,0.34059945504087186
619,0.30790190735694817
620,0.29700272479564027
621,0.2915531335149863
622,0.27792915531335144
623,0.26702997275204354
624,0.45231607629427795
625,0.41144414168937327
626,0.41144414168937327
627,0.4305177111716621
628,0.5095367847411443
629,0.5040871934604904
630,0.47683923705722064
631,0.4686648501362397
632,0.4959128065395094
633,0.4468664850136239
634,0.3950953678474114
635,0.3514986376021798
636,0.16076294277929154
637,0.20980926430517705
638,0.27792915531335144
639,0.29972752043596723
640,0.34059945504087186
641,0.3433242506811988
642,0.3814713896457765
643,0.37602179836512256
644,0.3923705722070844
645,0.36512261580381467
646,0.3487738419618528
647,0.3160762942779291
648,0.3814713896457765
649,0.37057220708446864
650,0.3514986376021798
651,0.3433242506811988
652,0.326975476839237
653,0.32425068119891004
654,0.31335149863760214
655,0.2833787465940054
656,0.2643051771117165
657,0.2915531335149863
658,0.32425068119891004
659,0.3514986376021798
660,0.29972752043596723
661,0.3841961852861035
662,0.37329700272479555
663,0.40871934604904625
664,0.41416893732970017
665,0.3896457765667574
666,0.3814713896457765
667,0.34604904632152583
668,0.3160762942779291
669,0.30517711171662115
670,0.2915531335149863
671,0.2479564032697547
672,0.36512261580381467
673,0.3596730245231607
674,0.35694822888283373
675,0.32425068119891004
676,0.28882833787465934
677,0.2833787465940054
678,0.2752043596730245
679,0.2588555858310626
680,0.2479564032697547
681,0.23433242506811985
682,0.22070844686648494
683,0.2425068119891008
684,0.26158038147138957
685,0.28882833787465934
686,0.30517711171662115
687,0.32970027247956396
688,0.35694822888283373
689,0.37602179836512256
690,0.37874659400544947
691,0.36512261580381467
692,0.3487738419618528
693,0.32970027247956396
694,0.2942779291553133
695,0.28065395095367845
696,0.29972752043596723
697,0.30790190735694817
698,0.3106267029972752
699,0.32425068119891004
700,0.3623978201634877
701,0.37329700272479555
702,0.37329700272479555
703,0.3978201634877384
704,0.3923705722070844
705,0.36512261580381467
706,0.35694822888283373
707,0.36512261580381467
708,0.3024523160762942
709,0.2915531335149863
710,0.2724795640326975
711,0.2534059945504087
712,0.2479564032697547
713,0.20435967302452313
714,0.20435967302452313
715,0.21525885558583102
716,0.20708446866485009
717,0.21253405994550406
718,0.20163487738419617
719,0.2697547683923705
720,0.36512261580381467
721,0.3514986376021798
722,0.34604904632152583
723,0.33514986376021794
724,0.33514986376021794
725,0.32425068119891004
726,0.3215258855585831
727,0.3378746594005449
728,0.31335149863760214
729,0.3487738419618528
730,0.3215258855585831
731,0.3378746594005449
732,0.3596730245231607
733,0.34604904632152583
734,0.3378746594005449
735,0.3514986376021798
736,0.37874659400544947
737,0.38692098092643046
738,0.3514986376021798
739,0.37329700272479555
740,0.3950953678474114
741,0.3923705722070844
742,0.3814713896457765
743,0.3596730245231607
744,0.45231607629427795
745,0.4305177111716621
746,0.40599455040871923
747,0.41144414168937327
748,0.40871934604904625
749,0.3978201634877384
750,0.38692098092643046
751,0.3841961852861035
752,0.37874659400544947
753,0.35694822888283373
754,0.34059945504087186
755,0.32425068119891004
756,0.4305177111716621
757,0.38692098092643046
758,0.4005449591280653
759,0.4005449591280653
760,0.38692098092643046
761,0.37329700272479555
762,0.3678474114441416
763,0.37329700272479555
764,0.3814713896457765
765,0.38692098092643046
766,0.37057220708446864
767,0.3623978201634877
768,0.3378746594005449
769,0.3324250681198909
770,0.32425068119891004
771,0.3215258855585831
772,0.31880108991825606
773,0.3106267029972752
774,0.326975476839237
775,0.3487738419618528
776,0.37057220708446864
777,0.4441416893732969
778,0.4005449591280653
779,0.4468664850136239
780,0.3024523160762942
781,0.26702997275204354
782,0.2833787465940054
783,0.2915531335149863
784,0.2861035422343324
785,0.28882833787465934
786,0.2643051771117165
787,0.26158038147138957
788,0.2316076294277929
789,0.21253405994550406
790,0.22615803814713892
791,0.20163487738419617
792,0.33514986376021794
793,0.326975476839237
794,0.3215258855585831
795,0.31335149863760214
796,0.30517711171662115
797,0.29972752043596723
798,0.28882833787465934
799,0.2833787465940054
800,0.27792915531335144
801,0.27792915531335144
802,0.2752043596730245
803,0.28065395095367845
804,0.3324250681198909
805,0.3487738419618528
806,0.35694822888283373
807,0.3678474114441416
808,0.37602179836512256
809,0.3841961852861035
810,0.38692098092643046
811,0.4005449591280653
812,0.41416893732970017
813,0.4223433242506811
814,0.4223433242506811
815,0.41416893732970017
816,0.40326975476839233
817,0.40871934604904625
818,0.4168937329700272
819,0.41416893732970017
820,0.4005449591280653
821,0.3814713896457765
822,0.3487738419618528
823,0.31335149863760214
824,0.3024523160762942
825,0.2915531335149863
826,0.2752043596730245
827,0.26158038147138957
828,0.2833787465940054
829,0.2861035422343324
830,0.2833787465940054
831,0.2833787465940054
832,0.27792915531335144
833,0.2861035422343324
834,0.27792915531335144
835,0.2752043596730245
836,0.2724795640326975
837,0.2697547683923705
838,0.25613079019073565
839,0.22070844686648494
840,0.2915531335149863
841,0.3378746594005449
842,0.3514986376021798
843,0.37602179836512256
844,0.3841961852861035
845,0.3923705722070844
846,0.4005449591280653
847,0.4250681198910081
848,0.44959128065395093
849,0.46049046321525877
850,0.45776566757493187
851,0.4250681198910081
852,0.3841961852861035
853,0.37874659400544947
854,0.37329700272479555
855,0.3678474114441416
856,0.35694822888283373
857,0.3324250681198909
858,0.32425068119891004
859,0.3433242506811988
860,0.3623978201634877
861,0.37874659400544947
862,0.37057220708446864
863,0.3896457765667574
864,0.3487738419618528
865,0.34059945504087186
866,0.32425068119891004
867,0.3024523160762942
868,0.2833787465940054
869,0.28065395095367845
870,0.2752043596730245
871,0.26702997275204354
872,0.26158038147138957
873,0.2588555858310626
874,0.2588555858310626
875,0.25613079019073565
876,0.2479564032697547
877,0.24523160762942775
878,0.23705722070844681
879,0.2316076294277929
880,0.22888283378746588
881,0.22070844686648494
882,0.20980926430517705
883,0.20435967302452313
884,0.21798365122615798
885,0.2425068119891008
886,0.2534059945504087
887,0.2833787465940054
888,0.06811989100817438
889,0.07356948228882833
890,0.06539509536784742
891,0.08174386920980926
892,0.054495912806539495
893,0.12534059945504084
894,0.2833787465940054
895,0.3814713896457765
896,0.4277929155313351
897,0.47683923705722064
898,0.5122615803814713
899,0.3896457765667574
900,0.31335149863760214
901,0.29972752043596723
902,0.2915531335149863
903,0.2861035422343324
904,0.3160762942779291
905,0.3487738419618528
906,0.3814713896457765
907,0.4168937329700272
908,0.4250681198910081
909,0.43324250681198895
910,0.438692098092643
911,0.45231607629427795
912,0.3487738419618528
913,0.3378746594005449
914,0.34059945504087186
915,0.33514986376021794
916,0.326975476839237
917,0.31335149863760214
918,0.30790190735694817
919,0.34604904632152583
920,0.4277929155313351
921,0.40599455040871923
922,0.4305177111716621
923,0.4277929155313351
924,0.26702997275204354
925,0.2479564032697547
926,0.2425068119891008
927,0.2316076294277929
928,0.3324250681198909
929,0.35694822888283373
930,0.3814713896457765
931,0.3923705722070844
932,0.4277929155313351
933,0.46049046321525877
934,0.4877384196185285
935,0.48228882833787456
936,0.7166212534059945
937,0.47683923705722064
938,0.5122615803814713
939,0.5367847411444141
940,0.4713896457765667
941,0.5040871934604904
942,0.45231607629427795
943,0.41416893732970017
944,0.3596730245231607
945,0.33514986376021794
946,0.31335149863760214
947,0.29700272479564027
948,0.438692098092643
949,0.4250681198910081
950,0.40871934604904625
951,0.5286103542234332
952,0.3978201634877384
953,0.4850136239782016
954,0.47683923705722064
955,0.5313351498637602
956,0.5231607629427791
957,0.653950953678474
958,0.6975476839237057
959,0.7329700272479562
960,0.3324250681198909
961,0.31880108991825606
962,0.31335149863760214
963,0.3160762942779291
964,0.31335149863760214
965,0.30517711171662115
966,0.29972752043596723
967,0.28882833787465934
968,0.28065395095367845
969,0.27792915531335144
970,0.26702997275204354
971,0.30517711171662115
972,0.3215258855585831
973,0.38692098092643046
974,0.37329700272479555
975,0.35422343324250677
976,0.3623978201634877
977,0.31880108991825606
978,0.3433242506811988
979,0.326975476839237
980,0.3378746594005449
981,0.3215258855585831
982,0.3215258855585831
983,0.3215258855585831
984,0.37602179836512256
985,0.38692098092643046
986,0.37874659400544947
987,0.37057220708446864
988,0.3487738419618528
989,0.32425068119891004
990,0.3160762942779291
991,0.3160762942779291
992,0.31335149863760214
993,0.29972752043596723
994,0.2942779291553133
995,0.29972752043596723
996,0.2643051771117165
997,0.26158038147138957
998,0.25613079019073565
999,0.23978201634877383
1000,0.23433242506811985
1001,0.20708446866485009
1002,0.17711171662125336
1003,0.15531335149863756
1004,0.16076294277929154
1005,0.15803814713896458
1006,0.15531335149863756
1007,0.16893732970027242
1008,0.32425068119891004
1009,0.3215258855585831
1010,0.3378746594005449
1011,0.31335149863760214
1012,0.3487738419618528
1013,0.3215258855585831
1014,0.3378746594005449
1015,0.32970027247956396
1016,0.35694822888283373
1017,0.37057220708446864
1018,0.438692098092643
1019,0.45776566757493187
1020,0.3514986376021798
1021,0.41144414168937327
1022,0.40871934604904625
1023,0.41416893732970017
1024,0.4196185286103541
1025,0.4168937329700272
1026,0.37057220708446864
1027,0.32970027247956396
1028,0.31880108991825606
1029,0.30790190735694817
1030,0.29972752043596723
1031,0.2833787465940054
1032,0.32425068119891004
1033,0.32425068119891004
1034,0.3160762942779291
1035,0.27792915531335144
1036,0.2588555858310626
1037,0.27792915531335144
1038,0.2752043596730245
1039,0.2833787465940054
1040,0.2861035422343324
1041,0.2915531335149863
1042,0.2915531335149863
1043,0.3378746594005449
1044,0.34059945504087186
1045,0.33514986376021794
1046,0.33514986376021794
1047,0.3324250681198909
1048,0.33514986376021794
1049,0.3215258855585831
1050,0.3215258855585831
1051,0.3378746594005449
1052,0.30790190735694817
1053,0.31335149863760214
1054,0.32970027247956396
1055,0.33514986376021794
1056,0.36512261580381467
1057,0.3678474114441416
1058,0.3596730245231607
1059,0.35422343324250677
1060,0.34059945504087186
1061,0.35422343324250677
1062,0.3433242506811988
1063,0.3514986376021798
1064,0.35422343324250677
1065,0.33514986376021794
1066,0.33514986376021794
1067,0.33514986376021794
1068,0.28065395095367845
1069,0.34059945504087186
1070,0.32970027247956396
1071,0.37874659400544947
1072,0.3950953678474114
1073,0.43324250681198895
1074,0.4005449591280653
1075,0.3378746594005449
1076,0.31880108991825606
1077,0.29972752043596723
1078,0.2915531335149863
1079,0.27792915531335144
1080,0.3978201634877384
1081,0.37329700272479555
1082,0.40599455040871923
1083,0.4005449591280653
1084,0.3896457765667574
1085,0.37329700272479555
1086,0.3950953678474114
1087,0.3678474114441416
1088,0.36512261580381467
1089,0.3487738419618528
1090,0.34059945504087186
1091,0.32425068119891004
1092,0.30790190735694817
1093,0.37329700272479555
1094,0.4005449591280653
1095,0.3923705722070844
1096,0.4414168937329699
1097,0.4441416893732969
1098,0.4659400544959128
1099,0.4850136239782016
1100,0.4414168937329699
1101,0.46049046321525877
1102,0.4632152588555858
1103,0.45231607629427795
1104,0.3487738419618528
1105,0.3433242506811988
1106,0.34604904632152583
1107,0.32425068119891004
1108,0.3215258855585831
1109,0.326975476839237
1110,0.3324250681198909
1111,0.34059945504087186
1112,0.35694822888283373
1113,0.38692098092643046
1114,0.4168937329700272
1115,0.38692098092643046
1116,0.3514986376021798
1117,0.3487738419618528
1118,0.4005449591280653
1119,0.41416893732970017
1120,0.4168937329700272
1121,0.4877384196185285
1122,0.4168937329700272
1123,0.40871934604904625
1124,0.3923705722070844
1125,0.34604904632152583
1126,0.3324250681198909
1127,0.30790190735694817
1128,0.11171662125340596
1129,0.14713896457765668
1130,0.2534059945504087
1131,0.2942779291553133
1132,0.30517711171662115
1133,0.32970027247956396
1134,0.3514986376021798
1135,0.32970027247956396
1136,0.326975476839237
1137,0.33514986376021794
1138,0.33514986376021794
1139,0.2942779291553133
1140,0.3596730245231607
1141,0.37874659400544947
1142,0.3923705722070844
1143,0.4168937329700272
1144,0.4277929155313351
1145,0.4250681198910081
1146,0.4250681198910081
1147,0.4168937329700272
1148,0.3923705722070844
1149,0.3814713896457765
1150,0.3433242506811988
1151,0.3215258855585831
1152,0.3378746594005449
1153,0.326975476839237
1154,0.30790190735694817
1155,0.29972752043596723
1156,0.31880108991825606
1157,0.3596730245231607
1158,0.38692098092643046
1159,0.40326975476839233
1160,0.4168937329700272
1161,0.43324250681198895
1162,0.43324250681198895
1163,0.4168937329700272
1164,0.5667574931880108
1165,0.7166212534059945
1166,0.47683923705722064
1167,0.5122615803814713
1168,0.5367847411444141
1169,0.4713896457765667
1170,0.5040871934604904
1171,0.45231607629427795
1172,0.41416893732970017
1173,0.3596730245231607
1174,0.33514986376021794
1175,0.31335149863760214
1176,0.44959128065395093
1177,0.40871934604904625
1178,0.4168937329700272
1179,0.4250681198910081
1180,0.47411444141689363
1181,0.4959128065395094
1182,0.4877384196185285
1183,0.5068119891008174
1184,0.5068119891008174
1185,0.6321525885558582
1186,0.7057220708446865
1187,0.7384196185286103
1188,0.2697547683923705
1189,0.25613079019073565
1190,0.22070844686648494
1191,0.20163487738419617
1192,0.16893732970027242
1193,0.20435967302452313
1194,0.3024523160762942
1195,0.30517711171662115
1196,0.326975476839237
1197,0.3324250681198909
1198,0.3678474114441416
1199,0.3514986376021798
1200,0.23433242506811985
1201,0.21798365122615798
1202,0.20163487738419617
1203,0.1852861035422343
1204,0.1416893732970027
1205,0.17166212534059944
1206,0.2942779291553133
1207,0.34059945504087186
1208,0.37329700272479555
1209,0.36512261580381467
1210,0.3814713896457765
1211,0.40326975476839233
1212,0.2588555858310626
1213,0.2534059945504087
1214,0.24523160762942775
1215,0.23433242506811985
1216,0.22888283378746588
1217,0.21253405994550406
1218,0.17983651226158037
1219,0.16893732970027242
1220,0.21253405994550406
1221,0.2915531335149863
1222,0.32970027247956396
1223,0.33514986376021794
1224,0.3950953678474114
1225,0.40326975476839233
1226,0.3814713896457765
1227,0.37057220708446864
1228,0.3514986376021798
1229,0.3433242506811988
1230,0.326975476839237
1231,0.32425068119891004
1232,0.31335149863760214
1233,0.2833787465940054
1234,0.2643051771117165
1235,0.2915531335149863
1236,0.27792915531335144
1237,0.26702997275204354
1238,0.30517711171662115
1239,0.32425068119891004
1240,0.35694822888283373
1241,0.3950953678474114
1242,0.30517711171662115
1243,0.3215258855585831
1244,0.37874659400544947
1245,0.4168937329700272
1246,0.37057220708446864
1247,0.37329700272479555
1248,0.6648501362397818
1249,0.6948228882833787
1250,0.5068119891008174
1251,0.4005449591280653
