,0
1211,0.7812499999999996
1212,0.7708333333333335
1213,0.7916666666666665
1214,0.75
1215,0.7187499999999996
1216,0.6875
1217,0.6041666666666661
1218,0.5416666666666667
1219,0.39583333333333304
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.17209302325581444
1231,0.13488372093023226
1232,0.14651162790697647
1233,0.12325581395348895
1234,0.1441860465116287
1235,0.15348837209302335
1236,0.17906976744185954
1237,0.25116279069767433
1238,0.2813953488372105
1239,0.37674418604651194
1240,0.5079006772009045
1241,0.516930022573364
1242,0.4920993227990955
1243,0.47855530474040364
1244,0.5011286681715603
1245,0.48758465011286845
1246,0.48984198645598553
1247,0.4808126410835172
1248,0.47629796839729543
1249,0.47178329571106126
1250,0.78125
1251,0.770833333333333
1252,0.7916666666666665
1253,0.75
1254,0.71875
1255,0.6874999999999998
1256,0.6041666666666665
1257,0.5416666666666665
1258,0.3958333333333335
1259,0.3437499999999998
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.13488372093023315
1271,0.14651162790697736
1272,0.12325581395348806
1273,0.1441860465116278
1274,0.15348837209302424
1275,0.17906976744186132
1276,0.25116279069767433
1277,0.2813953488372096
1278,0.37674418604651283
1279,0.3976744186046517
1280,0.5169300225733675
1281,0.4920993227990973
1282,0.4785553047404072
1283,0.5011286681715568
1284,0.487584650112872
1285,0.48984198645598376
1286,0.48081264108352073
1287,0.47629796839729366
1288,0.47178329571106303
1289,0.4469525959367946
1290,0.7708333333333333
1291,0.7916666666666665
1292,0.75
1293,0.7187499999999996
1294,0.6875
1295,0.6041666666666663
1296,0.541666666666667
1297,0.39583333333333304
1298,0.34375
1299,0.27083333333333304
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.14651162790697736
1311,0.12325581395348806
1312,0.1441860465116278
1313,0.15348837209302424
1314,0.17906976744186132
1315,0.25116279069767433
1316,0.2813953488372105
1317,0.37674418604651194
1318,0.3976744186046517
1319,0.4767441860465116
1320,0.4920993227990973
1321,0.47855530474040897
1322,0.5011286681715603
1323,0.48758465011286845
1324,0.48984198645598376
1325,0.4808126410835225
1326,0.47629796839729366
1327,0.4717832957110595
1328,0.4469525959367946
1329,0.4108352144469549
1330,0.7916666666666665
1331,0.7499999999999996
1332,0.71875
1333,0.6874999999999996
1334,0.6041666666666667
1335,0.5416666666666663
1336,0.39583333333333304
1337,0.34374999999999956
1338,0.2708333333333335
1339,0.30208333333333304
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.12325581395348895
1351,0.1441860465116287
1352,0.15348837209302424
1353,0.17906976744185954
1354,0.2511627906976752
1355,0.28139534883720874
1356,0.37674418604651194
1357,0.3976744186046517
1358,0.4767441860465116
1359,0.4511627906976736
1360,0.4785553047404072
1361,0.5011286681715603
1362,0.48758465011286845
1363,0.489841986455982
1364,0.4808126410835225
1365,0.47629796839729366
1366,0.47178329571106303
1367,0.4469525959367928
1368,0.4108352144469549
1369,0.41534988713318377
1370,0.75
1371,0.7187499999999996
1372,0.6875
1373,0.6041666666666661
1374,0.5416666666666667
1375,0.39583333333333304
1376,0.34375
1377,0.27083333333333304
1378,0.30208333333333326
1379,0.30208333333333304
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.1441860465116287
1391,0.15348837209302335
1392,0.17906976744185954
1393,0.25116279069767433
1394,0.2813953488372105
1395,0.37674418604651194
1396,0.3976744186046517
1397,0.4767441860465116
1398,0.4511627906976754
1399,0.4534883720930223
1400,0.5011286681715603
1401,0.48758465011286845
1402,0.48984198645598553
1403,0.4808126410835172
1404,0.47629796839729543
1405,0.47178329571106126
1406,0.4469525959367928
1407,0.4108352144469549
1408,0.4153498871331873
1409,0.4040632054176072
1410,0.71875
1411,0.6874999999999998
1412,0.6041666666666665
1413,0.5416666666666665
1414,0.3958333333333335
1415,0.3437499999999998
1416,0.27083333333333304
