,0
0,0.5402930402930404
1,0.5952380952380953
2,0.6135531135531136
3,0.5805860805860806
4,0.5695970695970697
5,0.5457875457875458
6,0.5457875457875458
7,0.4761904761904763
8,0.43040293040293043
9,0.4010989010989011
10,0.42307692307692313
11,0.41575091575091583
12,0.3186813186813187
13,0.35164835164835173
14,0.315018315018315
15,0.38644688644688646
16,0.38461538461538464
17,0.39560439560439564
18,0.315018315018315
19,0.3003663003663004
20,0.28205128205128205
21,0.6172161172161172
22,0.6391941391941393
23,0.6556776556776557
24,0.2875457875457876
25,0.27472527472527475
26,0.2692307692307693
27,0.6117216117216118
28,0.6043956043956045
29,0.532967032967033
30,0.7234432234432235
31,0.7234432234432235
32,0.6996336996336997
33,0.6245421245421245
34,0.5347985347985349
35,0.5274725274725275
36,0.7564102564102565
37,0.7362637362637363
38,0.6630036630036631
39,0.6538461538461539
40,0.7014652014652015
41,0.7454212454212455
42,0.598901098901099
43,0.5970695970695971
44,0.5402930402930404
45,0.34249084249084255
46,0.3278388278388279
47,0.315018315018315
48,0.19780219780219782
49,0.19780219780219782
50,0.1776556776556777
51,0.7051282051282053
52,0.7014652014652015
53,0.6904761904761906
54,0.4761904761904763
55,0.4780219780219781
56,0.5311355311355312
57,0.34981684981684985
58,0.3351648351648352
59,0.35164835164835173
60,0.5934065934065934
61,0.5824175824175825
62,0.5622710622710624
63,0.6794871794871795
64,0.7179487179487181
65,0.73992673992674
66,0.39743589743589747
67,0.4798534798534799
68,0.45970695970695974
69,0.4578754578754579
70,0.39743589743589747
71,0.3296703296703297
72,0.2893772893772894
73,0.2893772893772894
74,0.3278388278388279
75,0.3937728937728938
76,0.40659340659340665
77,0.41391941391941395
78,0.8864468864468865
79,0.8315018315018315
80,0.73992673992674
81,0.14468864468864473
82,0.14835164835164838
83,0.16300366300366304
84,0.6996336996336997
85,0.6227106227106228
86,0.5384615384615385
87,0.4010989010989011
88,0.4194139194139195
89,0.4267399267399268
90,0.6721611721611722
91,0.5879120879120879
92,0.5512820512820513
93,0.25641025641025644
94,0.21611721611721615
95,0.20329670329670332
96,0.7161172161172162
97,0.6996336996336997
98,0.6758241758241759
99,0.2637362637362638
100,0.23260073260073263
101,0.22161172161172166
102,0.6501831501831502
103,0.6849816849816851
104,0.6483516483516484
105,0.6208791208791209
106,0.6355311355311356
107,0.6190476190476191
108,0.20879120879120883
109,0.1721611721611722
110,0.14652014652014655
111,0.6098901098901099
112,0.6483516483516484
113,0.6849816849816851
114,0.5622710622710624
115,0.5714285714285715
116,0.5787545787545788
117,0.6446886446886447
118,0.598901098901099
119,0.576923076923077
120,0.8131868131868133
121,0.8534798534798537
122,0.8626373626373628
123,0.3058608058608059
124,0.2783882783882784
125,0.2545787545787546
126,0.33882783882783885
127,0.32234432234432236
128,0.315018315018315
129,0.598901098901099
130,0.5054945054945055
131,0.45421245421245426
132,0.5567765567765568
133,0.5457875457875458
134,0.4340659340659341
135,0.543956043956044
136,0.5897435897435898
137,0.565934065934066
138,0.7014652014652015
139,0.6501831501831502
140,0.5512820512820513
141,0.3076923076923077
142,0.3003663003663004
143,0.3058608058608059
144,0.7893772893772895
145,0.816849816849817
146,0.8095238095238095
147,0.35164835164835173
148,0.3296703296703297
149,0.37362637362637363
150,0.6282051282051282
151,0.5732600732600733
152,0.5586080586080587
