,0
155,0.2094240837696335
156,0.2094240837696335
157,0.28272251308900526
158,0.2879581151832461
159,0.2879581151832461
160,0.33507853403141363
161,0.3089005235602095
162,0.31151832460732987
163,0.3036649214659686
164,0.29319371727748694
165,0.2879581151832461
166,0.28272251308900526
167,0.2591623036649215
168,0.25392670157068065
169,0.20418848167539272
170,0.18062827225130892
171,0.42146596858638746
172,0.38219895287958117
173,0.40314136125654454
174,0.41099476439790583
175,0.39790575916230375
176,0.39005235602094246
177,0.3612565445026178
178,0.3376963350785341
179,0.28272251308900526
180,0.23560209424083772
181,0.22774869109947649
182,0.2225130890052356
183,0.2198952879581152
184,0.2146596858638744
185,0.2146596858638744
186,0.20418848167539272
187,0.20157068062827227
188,0.20157068062827227
189,0.3664921465968587
190,0.35078534031413616
191,0.34816753926701577
192,0.3664921465968587
193,0.356020942408377
194,0.31151832460732987
195,0.3036649214659686
196,0.2774869109947644
197,0.2513089005235602
198,0.6256544502617801
199,0.6387434554973823
200,0.6387434554973823
201,0.662303664921466
202,0.6518324607329844
203,0.6492146596858639
204,0.612565445026178
205,0.5811518324607331
206,0.46596858638743455
207,0.3455497382198953
208,0.42931937172774876
209,0.37172774869109954
210,0.4162303664921466
211,0.48167539267015713
212,0.5785340314136126
213,0.6020942408376965
214,0.5575916230366492
215,0.6047120418848168
216,0.17015706806282724
217,0.2460732984293194
218,0.3010471204188482
219,0.3376963350785341
220,0.3926701570680629
221,0.405759162303665
222,0.4267015706806283
223,0.4502617801047121
224,0.35863874345549746
225,0.14659685863874344
226,0.14136125654450263
227,0.12827225130890052
228,0.11780104712041883
229,0.11256544502617802
230,0.2146596858638744
231,0.18586387434554974
232,0.23298429319371727
233,0.19371727748691103
234,0.2146596858638744
235,0.1884816753926702
236,0.15968586387434555
237,0.15706806282722513
238,0.15968586387434555
239,0.15183246073298431
240,0.14659685863874344
241,0.15706806282722513
242,0.15183246073298431
243,0.7041884816753927
244,0.6989528795811519
245,0.6727748691099478
246,0.6937172774869111
247,0.5340314136125655
248,0.47643979057591634
249,0.4240837696335079
250,0.37172774869109954
251,0.33507853403141363
252,0.14397905759162305
253,0.162303664921466
254,0.14659685863874344
255,0.1492146596858639
256,0.14136125654450263
257,0.12303664921465968
258,0.12827225130890052
259,0.12303664921465968
260,0.18062827225130892
261,0.2696335078534032
262,0.23298429319371727
263,0.2146596858638744
264,0.2068062827225131
265,0.22513089005235604
266,0.22774869109947649
267,0.23298429319371727
268,0.2513089005235602
269,0.2696335078534032
270,0.23036649214659688
271,0.18062827225130892
272,0.25392670157068065
273,0.2486910994764398
274,0.23821989528795812
275,0.25392670157068065
276,0.18586387434554974
277,0.10209424083769633
278,0.07853403141361257
279,0.11780104712041883
280,0.13089005235602094
281,0.12565445026178013
282,0.1099476439790576
283,0.10209424083769633
284,0.09685863874345549
285,0.14659685863874344
286,0.14659685863874344
287,0.15706806282722513
288,0.19371727748691103
289,0.19109947643979058
290,0.2146596858638744
291,0.2172774869109948
292,0.2225130890052356
293,0.2774869109947644
294,0.3403141361256545
295,0.356020942408377
296,0.37172774869109954
297,0.2879581151832461
298,0.2670157068062828
299,0.26439790575916233
300,0.2565445026178011
301,0.24083769633507857
302,0.23298429319371727
303,0.22513089005235604
304,0.2198952879581152
305,0.2120418848167539
306,0.3272251308900524
307,0.27225130890052357
308,0.2486910994764398
309,0.2198952879581152
310,0.20157068062827227
311,0.18586387434554974
312,0.16753926701570682
313,0.16492146596858642
314,0.15968586387434555
315,0.387434554973822
316,0.3664921465968587
317,0.35863874345549746
318,0.2617801047120419
319,0.23036649214659688
320,0.2198952879581152
321,0.2591623036649215
322,0.274869109947644
323,0.2565445026178011
324,0.20157068062827227
325,0.20418848167539272
326,0.20418848167539272
327,0.20157068062827227
328,0.1884816753926702
329,0.2225130890052356
330,0.24083769633507857
331,0.25392670157068065
332,0.2670157068062828
333,0.2774869109947644
334,0.2853403141361257
335,0.3010471204188482
336,0.2905759162303665
337,0.3089005235602095
338,0.3769633507853404
339,0.37958115183246083
340,0.3848167539267016
341,0.38219895287958117
342,0.6544502617801048
343,0.6937172774869111
344,0.6047120418848168
345,0.518324607329843
346,0.4947643979057592
347,0.4790575916230366
348,0.45811518324607337
349,0.4188481675392671
350,0.387434554973822
351,0.5445026178010471
352,0.5732984293193718
353,0.612565445026178
354,0.6047120418848168
355,0.5942408376963352
356,0.5732984293193718
357,0.5968586387434556
358,0.536649214659686
359,0.5078534031413613
360,0.35078534031413616
361,0.3848167539267016
362,0.4502617801047121
363,0.5471204188481676
364,0.5523560209424084
365,0.5445026178010471
366,0.5549738219895288
367,0.5235602094240839
368,0.4267015706806283
369,0.39005235602094246
370,0.4188481675392671
371,0.4240837696335079
372,0.46073298429319376
373,0.4921465968586387
374,0.518324607329843
375,0.5706806282722513
376,0.5863874345549739
377,0.5654450261780105
378,0.2172774869109948
379,0.15706806282722513
380,0.1753926701570681
381,0.2565445026178011
382,0.32198952879581155
383,0.3612565445026178
384,0.3769633507853404
385,0.3926701570680629
386,0.41361256544502617
387,0.5445026178010471
388,0.5837696335078534
389,0.6020942408376965
390,0.5916230366492147
391,0.5706806282722513
392,0.4842931937172775
393,0.3848167539267016
394,0.31151832460732987
395,0.274869109947644
396,0.23821989528795812
397,0.20418848167539272
398,0.17015706806282724
399,0.1780104712041885
400,0.1884816753926702
401,0.33246073298429324
402,0.33507853403141363
403,0.3376963350785341
404,0.3272251308900524
405,0.40314136125654454
406,0.3926701570680629
407,0.39528795811518325
408,0.38219895287958117
409,0.3926701570680629
410,0.3769633507853404
411,0.387434554973822
412,0.3455497382198953
413,0.34816753926701577
414,0.4790575916230366
415,0.4476439790575917
416,0.4476439790575917
417,0.5078534031413613
418,0.45287958115183247
419,0.43717277486911
420,0.5471204188481676
421,0.5759162303664922
422,0.6387434554973823
423,0.5785340314136126
424,0.6492146596858639
425,0.6780104712041886
426,0.712041884816754
427,0.662303664921466
428,0.7015706806282723
429,0.6832460732984293
430,0.6858638743455499
431,0.6963350785340314
432,0.3403141361256545
433,0.3403141361256545
434,0.38219895287958117
435,0.32198952879581155
436,0.2984293193717278
437,0.3089005235602095
438,0.33246073298429324
439,0.3403141361256545
440,0.3455497382198953
441,0.15183246073298431
442,0.15445026178010474
443,0.1753926701570681
444,0.162303664921466
445,0.14659685863874344
446,0.12827225130890052
447,0.15706806282722513
448,0.2774869109947644
449,0.3455497382198953
450,0.6806282722513091
451,0.6806282722513091
452,0.5654450261780105
453,0.46596858638743455
454,0.3926701570680629
455,0.33507853403141363
456,0.3036649214659686
457,0.2774869109947644
458,0.25392670157068065
459,0.7774869109947644
460,0.8246073298429321
461,0.9136125654450263
462,0.7774869109947644
463,0.712041884816754
464,0.675392670157068
465,0.5261780104712043
466,0.4476439790575917
467,0.4267015706806283
468,0.2172774869109948
469,0.4005235602094241
470,0.46858638743455505
471,0.45287958115183247
472,0.46335078534031415
473,0.45811518324607337
474,0.45811518324607337
475,0.4345549738219896
476,0.48167539267015713
477,0.3036649214659686
478,0.2853403141361257
479,0.2513089005235602
480,0.28010471204188486
481,0.28010471204188486
482,0.33507853403141363
483,0.4502617801047121
484,0.5418848167539267
485,0.5549738219895288
486,0.3010471204188482
487,0.27225130890052357
488,0.2460732984293194
489,0.24083769633507857
490,0.25392670157068065
491,0.31413612565445026
492,0.28010471204188486
493,0.3298429319371728
494,0.32198952879581155
495,0.19633507853403143
496,0.17277486910994763
497,0.14136125654450263
498,0.11256544502617802
499,0.09947643979057594
500,0.09162303664921465
501,0.0942408376963351
502,0.07329842931937175
503,0.14397905759162305
504,0.617801047120419
505,0.617801047120419
506,0.6335078534031414
507,0.5916230366492147
508,0.5602094240837697
509,0.5602094240837697
510,0.47120418848167545
511,0.43717277486911
512,0.42146596858638746
513,0.3010471204188482
514,0.24083769633507857
515,0.2670157068062828
516,0.2696335078534032
517,0.2879581151832461
518,0.2591623036649215
519,0.2225130890052356
520,0.2094240837696335
521,0.2146596858638744
522,0.38219895287958117
523,0.38219895287958117
524,0.37958115183246083
525,0.39790575916230375
526,0.387434554973822
527,0.39005235602094246
528,0.3691099476439791
529,0.37172774869109954
530,0.37172774869109954
531,0.3089005235602095
532,0.3167539267015707
533,0.3167539267015707
534,0.2853403141361257
535,0.27225130890052357
536,0.26439790575916233
537,0.2879581151832461
538,0.356020942408377
539,0.3272251308900524
540,0.31413612565445026
541,0.32460732984293195
542,0.3455497382198953
543,0.3167539267015707
544,0.3089005235602095
545,0.28010471204188486
546,0.28010471204188486
547,0.29319371727748694
548,0.4502617801047121
549,0.12827225130890052
550,0.11780104712041883
551,0.11256544502617802
552,0.2146596858638744
553,0.18586387434554974
554,0.23298429319371727
555,0.19371727748691103
556,0.356020942408377
557,0.5078534031413613
558,0.4869109947643979
559,0.4450261780104713
560,0.40314136125654454
561,0.3848167539267016
562,0.2958115183246074
563,0.2696335078534032
564,0.2591623036649215
565,0.2591623036649215
566,0.26439790575916233
567,0.3926701570680629
568,0.35863874345549746
569,0.35863874345549746
570,0.3455497382198953
571,0.33507853403141363
572,0.31937172774869116
573,0.3089005235602095
574,0.32198952879581155
575,0.23298429319371727
576,0.23560209424083772
577,0.2984293193717278
578,0.2591623036649215
579,0.3272251308900524
580,0.274869109947644
581,0.23298429319371727
582,0.2617801047120419
583,0.3664921465968587
584,0.405759162303665
585,0.15968586387434555
586,0.15445026178010474
587,0.15706806282722513
588,0.15183246073298431
589,0.15183246073298431
590,0.1492146596858639
591,0.15183246073298431
592,0.15968586387434555
593,0.14397905759162305
594,0.19109947643979058
595,0.19109947643979058
596,0.19109947643979058
597,0.19895287958115182
598,0.1884816753926702
599,0.19633507853403143
600,0.1387434554973822
601,0.13612565445026178
602,0.14397905759162305
603,0.28010471204188486
604,0.3010471204188482
605,0.2879581151832461
606,0.2879581151832461
607,0.3089005235602095
608,0.35078534031413616
609,0.36387434554973824
610,0.3743455497382199
611,0.3769633507853404
612,0.47382198952879584
613,0.4450261780104713
614,0.4267015706806283
615,0.39790575916230375
616,0.3848167539267016
617,0.356020942408377
618,0.32460732984293195
619,0.3089005235602095
620,0.31413612565445026
621,0.3298429319371728
622,0.31413612565445026
623,0.3010471204188482
624,0.2905759162303665
625,0.26439790575916233
626,0.23821989528795812
627,0.23298429319371727
628,0.24345549738219896
629,0.2565445026178011
630,0.2617801047120419
631,0.15445026178010474
632,0.12303664921465968
633,0.12303664921465968
634,0.10471204188481675
635,0.07853403141361257
636,0.06544502617801046
637,0.0549738219895288
638,0.049738219895287955
639,0.2879581151832461
640,0.29319371727748694
641,0.28010471204188486
642,0.2591623036649215
643,0.274869109947644
644,0.3010471204188482
645,0.3089005235602095
646,0.3167539267015707
647,0.3167539267015707
648,0.2984293193717278
649,0.31151832460732987
650,0.3036649214659686
651,0.2853403141361257
652,0.28272251308900526
653,0.2670157068062828
654,0.2696335078534032
655,0.2591623036649215
656,0.2486910994764398
657,0.23821989528795812
658,0.2591623036649215
659,0.2617801047120419
660,0.23036649214659688
661,0.22774869109947649
662,0.2198952879581152
663,0.1884816753926702
664,0.2146596858638744
665,0.19371727748691103
666,0.33507853403141363
667,0.3272251308900524
668,0.31413612565445026
669,0.33507853403141363
670,0.3691099476439791
671,0.42931937172774876
672,0.4947643979057592
673,0.5078534031413613
674,0.612565445026178
675,0.2958115183246074
676,0.3455497382198953
677,0.42931937172774876
678,0.4083769633507854
679,0.405759162303665
680,0.45811518324607337
681,0.46596858638743455
682,0.42146596858638746
683,0.37958115183246083
684,0.23036649214659688
685,0.2120418848167539
686,0.2198952879581152
687,0.3403141361256545
688,0.41099476439790583
689,0.4895287958115184
690,0.5392670157068064
691,0.5418848167539267
692,0.5445026178010471
693,0.10471204188481675
694,0.09685863874345549
695,0.08638743455497383
696,0.08900523560209425
697,0.09947643979057594
698,0.11780104712041883
699,0.31151832460732987
700,0.3926701570680629
701,0.4345549738219896
702,0.31413612565445026
703,0.29319371727748694
704,0.2774869109947644
705,0.2774869109947644
706,0.2984293193717278
707,0.36387434554973824
708,0.42146596858638746
709,0.46858638743455505
710,0.536649214659686
711,0.6858638743455499
712,0.675392670157068
713,0.5916230366492147
714,0.39005235602094246
715,0.33507853403141363
716,0.3455497382198953
717,0.3612565445026178
718,0.33507853403141363
719,0.3664921465968587
720,0.2068062827225131
721,0.2225130890052356
722,0.27225130890052357
723,0.3455497382198953
724,0.3926701570680629
725,0.42931937172774876
726,0.46335078534031415
727,0.4895287958115184
728,0.46335078534031415
729,0.2068062827225131
730,0.162303664921466
731,0.12565445026178013
732,0.10471204188481675
733,0.0942408376963351
734,0.07591623036649214
735,0.07329842931937175
736,0.0706806282722513
737,0.06282722513089006
738,0.08900523560209425
739,0.08115183246073299
740,0.08376963350785341
741,0.13612565445026178
742,0.3298429319371728
743,0.3664921465968587
744,0.3926701570680629
745,0.41361256544502617
746,0.4502617801047121
747,0.7591623036649215
748,0.6335078534031414
749,0.549738219895288
750,0.4895287958115184
751,0.4424083769633508
752,0.40314136125654454
753,0.37172774869109954
754,0.3848167539267016
755,0.43717277486911
756,0.12303664921465968
757,0.12041884816753928
758,0.12041884816753928
759,0.13612565445026178
760,0.1780104712041885
761,0.2198952879581152
762,0.2696335078534032
763,0.26439790575916233
764,0.274869109947644
765,0.19895287958115182
766,0.1884816753926702
767,0.18586387434554974
768,0.20418848167539272
769,0.2984293193717278
770,0.4397905759162304
771,0.5026178010471205
772,0.5078534031413613
773,0.5575916230366492
774,0.22774869109947649
775,0.23036649214659688
776,0.23821989528795812
777,0.24083769633507857
778,0.24345549738219896
779,0.2486910994764398
780,0.2460732984293194
781,0.23560209424083772
782,0.2198952879581152
783,0.518324607329843
784,0.47643979057591634
785,0.4476439790575917
786,0.387434554973822
787,0.3534031413612566
788,0.3167539267015707
789,0.2879581151832461
790,0.2853403141361257
791,0.2696335078534032
792,0.15445026178010474
793,0.14136125654450263
794,0.13089005235602094
795,0.12565445026178013
796,0.12565445026178013
797,0.12041884816753928
798,0.11256544502617802
799,0.11256544502617802
800,0.12565445026178013
801,0.24083769633507857
802,0.2565445026178011
803,0.2774869109947644
804,0.25392670157068065
805,0.28010471204188486
806,0.3062827225130891
807,0.3272251308900524
808,0.3769633507853404
809,0.4005235602094241
810,0.31151832460732987
811,0.3036649214659686
812,0.2905759162303665
813,0.29319371727748694
814,0.2853403141361257
815,0.274869109947644
816,0.23821989528795812
817,0.2225130890052356
818,0.20157068062827227
819,0.17015706806282724
820,0.17277486910994763
821,0.12303664921465968
822,0.2068062827225131
823,0.13350785340314136
824,0.15183246073298431
825,0.13350785340314136
826,0.12303664921465968
827,0.12827225130890052
828,0.23560209424083772
829,0.23821989528795812
830,0.3272251308900524
831,0.41361256544502617
832,0.4502617801047121
833,0.46335078534031415
834,0.43717277486911
835,0.3691099476439791
836,0.3089005235602095
837,0.36387434554973824
838,0.35863874345549746
839,0.40314136125654454
840,0.3167539267015707
841,0.31151832460732987
842,0.33246073298429324
843,0.34816753926701577
844,0.32460732984293195
845,0.356020942408377
846,0.4397905759162304
847,0.37172774869109954
848,0.3664921465968587
849,0.33507853403141363
850,0.33246073298429324
851,0.32460732984293195
852,0.31413612565445026
853,0.2774869109947644
854,0.2958115183246074
855,0.37958115183246083
856,0.6361256544502618
857,0.6596858638743457
858,0.6544502617801048
859,0.5209424083769634
860,0.7329842931937174
861,0.6989528795811519
862,0.675392670157068
863,0.5130890052356021
864,0.3612565445026178
865,0.2696335078534032
866,0.23298429319371727
867,0.2198952879581152
868,0.19895287958115182
869,0.18062827225130892
870,0.18324607329842935
871,0.2172774869109948
872,0.22513089005235604
873,0.5418848167539267
874,0.5759162303664922
875,0.6099476439790577
876,0.5863874345549739
877,0.5785340314136126
878,0.5235602094240839
879,0.38219895287958117
880,0.41361256544502617
881,0.3534031413612566
882,0.48167539267015713
883,0.41099476439790583
884,0.46858638743455505
885,0.5078534031413613
886,0.536649214659686
887,0.5890052356020944
888,0.617801047120419
889,0.6544502617801048
890,0.6884816753926702
891,0.2670157068062828
892,0.2617801047120419
893,0.2565445026178011
894,0.2460732984293194
895,0.23560209424083772
896,0.2198952879581152
897,0.19371727748691103
898,0.11780104712041883
899,0.10471204188481675
900,0.4947643979057592
901,0.5445026178010471
902,0.48167539267015713
903,0.41099476439790583
904,0.3376963350785341
905,0.2853403141361257
906,0.2617801047120419
907,0.22774869109947649
908,0.20418848167539272
909,0.22513089005235604
910,0.2225130890052356
911,0.2172774869109948
912,0.2094240837696335
913,0.1884816753926702
914,0.19109947643979058
915,0.1884816753926702
916,0.1884816753926702
917,0.18586387434554974
918,0.08900523560209425
919,0.0706806282722513
920,0.0549738219895288
921,0.049738219895287955
922,0.08638743455497383
923,0.07853403141361257
924,0.09162303664921465
925,0.14397905759162305
926,0.05759162303664922
927,0.37172774869109954
928,0.3612565445026178
929,0.39005235602094246
930,0.36387434554973824
931,0.33246073298429324
932,0.33246073298429324
933,0.35078534031413616
934,0.3089005235602095
935,0.32460732984293195
936,0.39528795811518325
937,0.3848167539267016
938,0.3848167539267016
939,0.4188481675392671
940,0.4005235602094241
941,0.35078534031413616
942,0.3089005235602095
943,0.2617801047120419
944,0.23560209424083772
945,0.2879581151832461
946,0.3036649214659686
947,0.3403141361256545
948,0.35863874345549746
949,0.3534031413612566
950,0.356020942408377
951,0.34293193717277487
952,0.31413612565445026
953,0.3272251308900524
954,0.3664921465968587
955,0.31413612565445026
956,0.29319371727748694
957,0.3010471204188482
958,0.3036649214659686
959,0.3010471204188482
960,0.2696335078534032
961,0.33507853403141363
962,0.3376963350785341
963,0.12565445026178013
964,0.11256544502617802
965,0.10471204188481675
966,0.08638743455497383
967,0.08900523560209425
968,0.08638743455497383
969,0.08638743455497383
970,0.09162303664921465
971,0.10732984293193717
972,0.2958115183246074
973,0.2905759162303665
974,0.274869109947644
975,0.2617801047120419
976,0.2670157068062828
977,0.39790575916230375
978,0.6361256544502618
979,0.675392670157068
980,0.6910994764397906
981,0.15706806282722513
982,0.23560209424083772
983,0.34816753926701577
984,0.4921465968586387
985,0.5209424083769634
986,0.568062827225131
987,0.5418848167539267
988,0.5602094240837697
989,0.5261780104712043
990,0.2172774869109948
991,0.19633507853403143
992,0.18062827225130892
993,0.18324607329842935
994,0.2198952879581152
995,0.405759162303665
996,0.5209424083769634
997,0.568062827225131
998,0.6256544502617801
999,0.3769633507853404
1000,0.3743455497382199
1001,0.31937172774869116
1002,0.29319371727748694
1003,0.29319371727748694
1004,0.3691099476439791
1005,0.4240837696335079
1006,0.4424083769633508
1007,0.42931937172774876
1008,0.2853403141361257
1009,0.29319371727748694
1010,0.29319371727748694
1011,0.2879581151832461
1012,0.2853403141361257
1013,0.2696335078534032
1014,0.2617801047120419
1015,0.24345549738219896
1016,0.2172774869109948
1017,0.568062827225131
1018,0.5628272251308901
1019,0.5916230366492147
1020,0.6858638743455499
1021,0.6727748691099478
1022,0.7041884816753927
1023,0.7382198952879582
1024,0.7041884816753927
1025,0.6230366492146597
1026,0.3167539267015707
1027,0.3010471204188482
1028,0.28272251308900526
1029,0.2617801047120419
1030,0.2486910994764398
1031,0.23560209424083772
1032,0.23036649214659688
1033,0.2172774869109948
1034,0.2094240837696335
1035,0.31413612565445026
1036,0.3010471204188482
1037,0.3062827225130891
1038,0.3036649214659686
1039,0.29319371727748694
1040,0.29319371727748694
1041,0.29319371727748694
1042,0.2905759162303665
1043,0.32198952879581155
1044,0.518324607329843
1045,0.5261780104712043
1046,0.5235602094240839
1047,0.4005235602094241
1048,0.3743455497382199
1049,0.35863874345549746
1050,0.33507853403141363
1051,0.3010471204188482
1052,0.28272251308900526
1053,0.19371727748691103
1054,0.19371727748691103
1055,0.18324607329842935
1056,0.17277486910994763
1057,0.17015706806282724
1058,0.18062827225130892
1059,0.15706806282722513
1060,0.14659685863874344
1061,0.13612565445026178
1062,0.20157068062827227
1063,0.1780104712041885
1064,0.15445026178010474
1065,0.162303664921466
1066,0.2120418848167539
1067,0.23821989528795812
1068,0.24083769633507857
1069,0.274869109947644
1070,0.32460732984293195
1071,0.45549738219895297
1072,0.41361256544502617
1073,0.3612565445026178
1074,0.2696335078534032
1075,0.23298429319371727
1076,0.2198952879581152
1077,0.19895287958115182
1078,0.18062827225130892
1079,0.18324607329842935
1080,0.5
1081,0.47382198952879584
1082,0.4502617801047121
1083,0.3664921465968587
1084,0.3272251308900524
1085,0.3376963350785341
1086,0.3167539267015707
1087,0.32198952879581155
1088,0.31937172774869116
1089,0.3376963350785341
1090,0.3403141361256545
1091,0.3534031413612566
1092,0.3089005235602095
1093,0.28272251308900526
1094,0.274869109947644
1095,0.2670157068062828
1096,0.25392670157068065
1097,0.23821989528795812
1098,0.5471204188481676
1099,0.46596858638743455
1100,0.37958115183246083
1101,0.356020942408377
1102,0.33246073298429324
1103,0.3089005235602095
1104,0.32198952879581155
1105,0.31151832460732987
1106,0.31151832460732987
1107,0.31413612565445026
1108,0.3534031413612566
1109,0.37172774869109954
1110,0.40314136125654454
1111,0.4397905759162304
1112,0.4424083769633508
1113,0.39528795811518325
1114,0.33246073298429324
1115,0.19895287958115182
1116,0.6465968586387435
1117,0.6884816753926702
1118,0.7643979057591624
1119,0.7434554973821991
1120,0.6256544502617801
1121,0.5287958115183247
1122,0.4790575916230366
1123,0.43717277486911
1124,0.4005235602094241
1125,0.25392670157068065
1126,0.25392670157068065
1127,0.26439790575916233
1128,0.2591623036649215
1129,0.2486910994764398
1130,0.23560209424083772
1131,0.2565445026178011
1132,0.25392670157068065
1133,0.24345549738219896
1134,0.2486910994764398
1135,0.387434554973822
1136,0.4345549738219896
1137,0.46858638743455505
1138,0.47643979057591634
1139,0.4947643979057592
1140,0.5418848167539267
1141,0.5445026178010471
1142,0.5314136125654451
1143,0.31413612565445026
1144,0.4188481675392671
1145,0.4790575916230366
1146,0.4424083769633508
1147,0.46858638743455505
1148,0.4319371727748692
1149,0.3926701570680629
1150,0.34293193717277487
1151,0.31151832460732987
1152,0.3743455497382199
1153,0.37958115183246083
1154,0.35078534031413616
1155,0.32460732984293195
1156,0.31151832460732987
1157,0.3036649214659686
1158,0.2984293193717278
1159,0.2853403141361257
1160,0.3010471204188482
1161,0.5209424083769634
1162,0.5392670157068064
1163,0.5471204188481676
1164,0.568062827225131
1165,0.5471204188481676
1166,0.5549738219895288
1167,0.5340314136125655
1168,0.536649214659686
1169,0.5471204188481676
1170,0.2853403141361257
1171,0.33507853403141363
1172,0.39790575916230375
1173,0.46858638743455505
1174,0.5340314136125655
1175,0.5471204188481676
1176,0.5104712041884818
1177,0.5445026178010471
1178,0.5392670157068064
1179,0.31151832460732987
1180,0.3455497382198953
1181,0.3691099476439791
1182,0.39790575916230375
1183,0.42146596858638746
1184,0.38219895287958117
1185,0.40314136125654454
1186,0.41099476439790583
1187,0.39790575916230375
1188,0.6963350785340314
1189,0.7146596858638744
1190,0.7251308900523561
1191,0.730366492146597
1192,0.6492146596858639
1193,0.41361256544502617
1194,0.3534031413612566
1195,0.3089005235602095
1196,0.28272251308900526
1197,0.15706806282722513
1198,0.1387434554973822
1199,0.13089005235602094
1200,0.12041884816753928
1201,0.12303664921465968
1202,0.11518324607329844
1203,0.09685863874345549
1204,0.09947643979057594
1205,0.15183246073298431
1206,0.18586387434554974
1207,0.19895287958115182
1208,0.17277486910994763
1209,0.15445026178010474
1210,0.1884816753926702
1211,0.2591623036649215
1212,0.405759162303665
1213,0.4790575916230366
1214,0.47120418848167545
1215,0.35863874345549746
1216,0.46858638743455505
1217,0.4790575916230366
1218,0.5235602094240839
1219,0.5340314136125655
1220,0.549738219895288
1221,0.5157068062827226
1222,0.4869109947643979
1223,0.518324607329843
1224,0.4842931937172775
1225,0.4502617801047121
1226,0.31937172774869116
1227,0.1884816753926702
1228,0.15183246073298431
1229,0.14397905759162305
1230,0.14136125654450263
1231,0.12565445026178013
1232,0.12827225130890052
1233,0.2984293193717278
1234,0.2853403141361257
1235,0.25392670157068065
1236,0.24083769633507857
1237,0.2225130890052356
1238,0.2120418848167539
1239,0.18586387434554974
1240,0.22513089005235604
1241,0.2486910994764398
1242,0.23036649214659688
1243,0.23036649214659688
1244,0.22774869109947649
1245,0.2460732984293194
1246,0.3664921465968587
1247,0.4345549738219896
1248,0.5261780104712043
1249,0.5471204188481676
1250,0.5942408376963352
1251,0.2172774869109948
1252,0.2120418848167539
1253,0.2094240837696335
1254,0.2172774869109948
1255,0.19895287958115182
