,0
162,0.4095022624434389
163,0.3665158371040724
164,0.3506787330316742
165,0.3167420814479638
166,0.2986425339366515
167,0.2669683257918552
168,0.2669683257918552
169,0.2624434389140271
170,0.248868778280543
171,0.3710407239819004
172,0.45022624434389136
173,0.4909502262443438
174,0.5429864253393666
175,0.5904977375565611
176,0.5995475113122172
177,0.5950226244343891
178,0.5882352941176471
179,0.418552036199095
180,0.6425339366515836
181,0.6085972850678733
182,0.5565610859728507
183,0.5135746606334841
184,0.4638009049773755
185,0.44796380090497734
186,0.41402714932126694
187,0.39592760180995473
188,0.3665158371040724
189,0.583710407239819
190,0.6244343891402715
191,0.6018099547511313
192,0.6470588235294118
193,0.5927601809954751
194,0.5180995475113122
195,0.4728506787330316
196,0.43665158371040724
197,0.42760180995475106
198,0.7013574660633485
199,0.7171945701357466
200,0.7398190045248869
201,0.744343891402715
202,0.755656108597285
203,0.7330316742081447
204,0.676470588235294
205,0.6425339366515836
206,0.5316742081447964
207,0.3506787330316742
208,0.3303167420814479
209,0.2941176470588235
210,0.2986425339366515
211,0.30542986425339363
212,0.32352941176470584
213,0.29185520361990946
214,0.28054298642533937
215,0.27375565610859726
216,0.16289592760180996
217,0.2828054298642534
218,0.3212669683257918
219,0.37556561085972845
220,0.3846153846153846
221,0.42760180995475106
222,0.4253393665158371
223,0.43665158371040724
224,0.4524886877828054
225,0.29185520361990946
226,0.27828054298642535
227,0.3167420814479638
228,0.27149321266968324
229,0.2624434389140271
230,0.2647058823529411
231,0.25791855203619907
232,0.3099547511312217
233,0.4796380090497737
234,0.27828054298642535
235,0.2601809954751131
236,0.25565610859728505
237,0.25791855203619907
238,0.2601809954751131
239,0.25339366515837103
240,0.25339366515837103
241,0.248868778280543
242,0.248868778280543
243,0.8506787330316743
244,0.8597285067873304
245,0.8642533936651584
246,0.8597285067873304
247,0.8167420814479639
248,0.7669683257918551
249,0.7013574660633485
250,0.6583710407239819
251,0.4932126696832579
252,0.15384615384615385
253,0.18099547511312217
254,0.14705882352941177
255,0.13122171945701355
256,0.11312217194570136
257,0.1334841628959276
258,0.1085972850678733
259,0.15158371040723984
260,0.15158371040723984
261,0.46153846153846145
262,0.4321266968325792
263,0.43438914027149317
264,0.423076923076923
265,0.4162895927601809
266,0.4027149321266968
267,0.38687782805429866
268,0.4660633484162896
269,0.4751131221719457
270,0.3099547511312217
271,0.32352941176470584
272,0.34162895927601805
273,0.2941176470588235
274,0.334841628959276
275,0.3325791855203619
276,0.28959276018099545
277,0.1832579185520362
278,0.16742081447963802
279,0.22624434389140272
280,0.17420814479638008
281,0.16289592760180996
282,0.1334841628959276
283,0.11990950226244343
284,0.10407239819004525
285,0.09049773755656108
286,0.11085972850678733
287,0.11764705882352941
288,0.14027149321266968
289,0.11085972850678733
290,0.11085972850678733
291,0.10180995475113122
292,0.1764705882352941
293,0.23981900452488686
294,0.30542986425339363
295,0.33936651583710403
296,0.3529411764705882
297,0.3167420814479638
298,0.31447963800904977
299,0.3099547511312217
300,0.3009049773755656
301,0.2963800904977375
302,0.2941176470588235
303,0.29185520361990946
304,0.2986425339366515
305,0.2941176470588235
306,0.5882352941176471
307,0.5588235294117647
308,0.5429864253393666
309,0.4638009049773755
310,0.4162895927601809
311,0.39366515837104066
312,0.3552036199095022
313,0.334841628959276
314,0.34162895927601805
315,0.2963800904977375
316,0.25791855203619907
317,0.2624434389140271
318,0.25339366515837103
319,0.27375565610859726
320,0.2669683257918552
321,0.27149321266968324
322,0.2601809954751131
323,0.2624434389140271
324,0.3303167420814479
325,0.3212669683257918
326,0.30769230769230765
327,0.31221719457013575
328,0.34389140271493207
329,0.3597285067873303
330,0.4095022624434389
331,0.423076923076923
332,0.4434389140271493
333,0.3009049773755656
334,0.29185520361990946
335,0.25339366515837103
336,0.25791855203619907
337,0.334841628959276
338,0.38009049773755654
339,0.4321266968325792
340,0.47058823529411764
341,0.5067873303167421
342,0.5067873303167421
343,0.4728506787330316
344,0.4796380090497737
345,0.4796380090497737
346,0.5
347,0.5158371040723982
348,0.4977375565610859
349,0.48868778280542985
350,0.4728506787330316
351,0.5588235294117647
352,0.5859728506787331
353,0.665158371040724
354,0.6923076923076924
355,0.7262443438914028
356,0.7669683257918551
357,0.7805429864253394
358,0.7398190045248869
359,0.7126696832579186
360,0.6832579185520362
361,0.7398190045248869
362,0.7782805429864253
363,0.7782805429864253
364,0.8190045248868779
365,0.8371040723981901
366,0.8393665158371041
367,0.8099547511312216
368,0.7805429864253394
369,0.41176470588235287
370,0.41402714932126694
371,0.423076923076923
372,0.5
373,0.5475113122171946
374,0.5882352941176471
375,0.6312217194570136
376,0.6696832579185521
377,0.7307692307692308
378,0.22171945701357468
379,0.20361990950226244
380,0.2239819004524887
381,0.27375565610859726
382,0.33710407239819
383,0.37330316742081443
384,0.38009049773755654
385,0.3846153846153846
386,0.423076923076923
387,0.6606334841628959
388,0.6855203619909502
389,0.7171945701357466
390,0.744343891402715
391,0.7194570135746606
392,0.7352941176470589
393,0.6583710407239819
394,0.5633484162895928
395,0.5226244343891403
396,0.3325791855203619
397,0.3212669683257918
398,0.3167420814479638
399,0.32352941176470584
400,0.3190045248868778
401,0.3099547511312217
402,0.31221719457013575
403,0.30769230769230765
404,0.31221719457013575
405,0.5882352941176471
406,0.5271493212669683
407,0.4932126696832579
408,0.4751131221719457
409,0.45475113122171945
410,0.44796380090497734
411,0.4411764705882353
412,0.4411764705882353
413,0.4389140271493212
414,0.5882352941176471
415,0.5294117647058824
416,0.5203619909502263
417,0.5113122171945702
418,0.4977375565610859
419,0.4909502262443438
420,0.4864253393665158
421,0.48190045248868774
422,0.4660633484162896
423,0.3280542986425339
424,0.33710407239819
425,0.4389140271493212
426,0.5294117647058824
427,0.6221719457013575
428,0.6877828054298643
429,0.6968325791855204
430,0.7398190045248869
431,0.7624434389140272
432,0.4728506787330316
433,0.4570135746606334
434,0.4321266968325792
435,0.4253393665158371
436,0.43665158371040724
437,0.423076923076923
438,0.4095022624434389
439,0.4027149321266968
440,0.38235294117647056
441,0.23981900452488686
442,0.22624434389140272
443,0.1832579185520362
444,0.1900452488687783
445,0.1764705882352941
446,0.15384615384615385
447,0.22624434389140272
448,0.31447963800904977
449,0.36199095022624433
450,0.8597285067873304
451,0.8574660633484162
452,0.7737556561085973
453,0.6900452488687783
454,0.6425339366515836
455,0.6447963800904978
456,0.5859728506787331
457,0.5429864253393666
458,0.5520361990950227
459,0.5701357466063348
460,0.5294117647058824
461,0.5407239819004525
462,0.6538461538461539
463,0.6923076923076924
464,0.7352941176470589
465,0.7194570135746606
466,0.5520361990950227
467,0.5271493212669683
468,0.418552036199095
469,0.4796380090497737
470,0.5384615384615385
471,0.579185520361991
472,0.6312217194570136
473,0.6266968325791855
474,0.6402714932126697
475,0.6696832579185521
476,0.671945701357466
477,0.34615384615384615
478,0.3280542986425339
479,0.31447963800904977
480,0.31447963800904977
481,0.30542986425339363
482,0.3506787330316742
483,0.4773755656108597
484,0.5610859728506787
485,0.6176470588235294
486,0.3099547511312217
487,0.2941176470588235
488,0.2941176470588235
489,0.2986425339366515
490,0.3031674208144796
491,0.2873303167420814
492,0.2850678733031674
493,0.2828054298642534
494,0.2850678733031674
495,0.38235294117647056
496,0.3846153846153846
497,0.3031674208144796
498,0.23076923076923075
499,0.19230769230769232
500,0.1832579185520362
501,0.19683257918552036
502,0.20135746606334842
503,0.15384615384615385
504,0.7918552036199095
505,0.8009049773755655
506,0.7918552036199095
507,0.82579185520362
508,0.8122171945701357
509,0.7941176470588236
510,0.7285067873303167
511,0.6538461538461539
512,0.6357466063348417
513,0.34389140271493207
514,0.34841628959276016
515,0.34162895927601805
516,0.3303167420814479
517,0.32352941176470584
518,0.3280542986425339
519,0.3167420814479638
520,0.3190045248868778
521,0.31447963800904977
522,0.423076923076923
523,0.40045248868778277
524,0.38687782805429866
525,0.36425339366515835
526,0.36425339366515835
527,0.34162895927601805
528,0.30769230769230765
529,0.3167420814479638
530,0.3325791855203619
531,0.4027149321266968
532,0.42081447963800905
533,0.4434389140271493
534,0.48416289592760176
535,0.48416289592760176
536,0.5294117647058824
537,0.5294117647058824
538,0.5701357466063348
539,0.5135746606334841
540,0.39819004524886875
541,0.3891402714932126
542,0.3891402714932126
543,0.37556561085972845
544,0.38235294117647056
545,0.37330316742081443
546,0.39819004524886875
547,0.38687782805429866
548,0.37782805429864247
549,0.3167420814479638
550,0.27149321266968324
551,0.2624434389140271
552,0.2647058823529411
553,0.25791855203619907
554,0.3099547511312217
555,0.4796380090497737
556,0.6131221719457014
557,0.6968325791855204
558,0.4049773755656108
559,0.42986425339366513
560,0.39366515837104066
561,0.37330316742081443
562,0.3552036199095022
563,0.3303167420814479
564,0.3280542986425339
565,0.3325791855203619
566,0.33936651583710403
567,0.5158371040723982
568,0.4027149321266968
569,0.34162895927601805
570,0.29185520361990946
571,0.248868778280543
572,0.2194570135746606
573,0.23076923076923075
574,0.22171945701357468
575,0.16742081447963802
576,0.27828054298642535
577,0.2692307692307692
578,0.2963800904977375
579,0.2941176470588235
580,0.2963800904977375
581,0.2986425339366515
582,0.30769230769230765
583,0.32579185520361986
584,0.3529411764705882
585,0.1900452488687783
586,0.1764705882352941
587,0.15158371040723984
588,0.1244343891402715
589,0.13574660633484162
590,0.10633484162895929
591,0.12895927601809953
592,0.12217194570135748
593,0.11085972850678733
594,0.2850678733031674
595,0.25791855203619907
596,0.2194570135746606
597,0.20135746606334842
598,0.20361990950226244
599,0.20135746606334842
600,0.18778280542986425
601,0.20361990950226244
602,0.2194570135746606
603,0.25791855203619907
604,0.2624434389140271
605,0.2601809954751131
606,0.2601809954751131
607,0.2760180995475113
608,0.3325791855203619
609,0.33710407239819
610,0.3280542986425339
611,0.33710407239819
612,0.7398190045248869
613,0.7285067873303167
614,0.7013574660633485
615,0.676470588235294
616,0.5882352941176471
617,0.5701357466063348
618,0.5565610859728507
619,0.4864253393665158
620,0.4728506787330316
621,0.43438914027149317
622,0.40045248868778277
623,0.4049773755656108
624,0.39592760180995473
625,0.38235294117647056
626,0.3574660633484163
627,0.3506787330316742
628,0.34162895927601805
629,0.37782805429864247
630,0.42081447963800905
631,0.30542986425339363
632,0.248868778280543
633,0.1900452488687783
634,0.17194570135746606
635,0.1334841628959276
636,0.13122171945701355
637,0.14027149321266968
638,0.1334841628959276
639,0.39819004524886875
640,0.3846153846153846
641,0.38009049773755654
642,0.37782805429864247
643,0.37556561085972845
644,0.37330316742081443
645,0.4027149321266968
646,0.42081447963800905
647,0.4434389140271493
648,0.34615384615384615
649,0.34615384615384615
650,0.32579185520361986
651,0.32352941176470584
652,0.30542986425339363
653,0.3031674208144796
654,0.2986425339366515
655,0.28054298642533937
656,0.25565610859728505
657,0.6108597285067874
658,0.5384615384615385
659,0.5067873303167421
660,0.48190045248868774
661,0.4751131221719457
662,0.42986425339366513
663,0.38687782805429866
664,0.4027149321266968
665,0.3574660633484163
666,0.47058823529411764
667,0.45475113122171945
668,0.4389140271493212
669,0.4457013574660633
670,0.5271493212669683
671,0.5746606334841629
672,0.6493212669683258
673,0.7081447963800905
674,0.746606334841629
675,0.2828054298642534
676,0.3552036199095022
677,0.42760180995475106
678,0.4434389140271493
679,0.4932126696832579
680,0.504524886877828
681,0.5203619909502263
682,0.5520361990950227
683,0.5565610859728507
684,0.2941176470588235
685,0.2850678733031674
686,0.2828054298642534
687,0.40045248868778277
688,0.4253393665158371
689,0.48416289592760176
690,0.5248868778280543
691,0.5701357466063348
692,0.5995475113122172
693,0.12895927601809953
694,0.11312217194570136
695,0.11764705882352941
696,0.10633484162895929
697,0.09728506787330317
698,0.251131221719457
699,0.34162895927601805
700,0.42760180995475106
701,0.4660633484162896
702,0.38687782805429866
703,0.36425339366515835
704,0.30542986425339363
705,0.2850678733031674
706,0.34841628959276016
707,0.4095022624434389
708,0.4796380090497737
709,0.5520361990950227
710,0.6176470588235294
711,0.7782805429864253
712,0.7737556561085973
713,0.6900452488687783
714,0.583710407239819
715,0.5090497737556561
716,0.43665158371040724
717,0.423076923076923
718,0.38687782805429866
719,0.37330316742081443
720,0.15384615384615385
721,0.12895927601809953
722,0.22624434389140272
723,0.3190045248868778
724,0.3665158371040724
725,0.4434389140271493
726,0.502262443438914
727,0.5316742081447964
728,0.581447963800905
729,0.21719457013574658
730,0.17873303167420815
731,0.14705882352941177
732,0.13800904977375564
733,0.08823529411764706
734,0.11990950226244343
735,0.09728506787330317
736,0.058823529411764705
737,0.058823529411764705
738,0.18099547511312217
739,0.16968325791855204
740,0.16968325791855204
741,0.24208144796380088
742,0.38235294117647056
743,0.5090497737556561
744,0.5882352941176471
745,0.6221719457013575
746,0.6380090497737556
747,0.8778280542986425
748,0.8122171945701357
749,0.744343891402715
750,0.6470588235294118
751,0.572398190045249
752,0.5248868778280543
753,0.4909502262443438
754,0.4660633484162896
755,0.43665158371040724
756,0.22850678733031674
757,0.19909502262443438
758,0.1900452488687783
759,0.18099547511312217
760,0.17420814479638008
761,0.15610859728506787
762,0.1425339366515837
763,0.1334841628959276
764,0.11990950226244343
765,0.32352941176470584
766,0.2986425339366515
767,0.2941176470588235
768,0.33710407239819
769,0.4638009049773755
770,0.5701357466063348
771,0.5927601809954751
772,0.6606334841628959
773,0.676470588235294
774,0.2941176470588235
775,0.2760180995475113
776,0.2760180995475113
777,0.2601809954751131
778,0.25565610859728505
779,0.24434389140271495
780,0.23076923076923075
781,0.20361990950226244
782,0.20588235294117646
783,0.5316742081447964
784,0.5610859728506787
785,0.583710407239819
786,0.6018099547511313
787,0.5927601809954751
788,0.5271493212669683
789,0.45475113122171945
790,0.40045248868778277
791,0.36199095022624433
792,0.20588235294117646
793,0.1900452488687783
794,0.1493212669683258
795,0.17194570135746606
796,0.1493212669683258
797,0.15384615384615385
798,0.15384615384615385
799,0.1606334841628959
800,0.17420814479638008
801,0.2669683257918552
802,0.24660633484162897
803,0.2760180995475113
804,0.2624434389140271
805,0.21493212669683256
806,0.23981900452488686
807,0.27149321266968324
808,0.2941176470588235
809,0.3846153846153846
810,0.38235294117647056
811,0.34841628959276016
812,0.3325791855203619
813,0.334841628959276
814,0.32352941176470584
815,0.3280542986425339
816,0.3280542986425339
817,0.32579185520361986
818,0.3303167420814479
819,0.2624434389140271
820,0.27828054298642535
821,0.3009049773755656
822,0.30542986425339363
823,0.2986425339366515
824,0.3031674208144796
825,0.3009049773755656
826,0.20588235294117646
827,0.18099547511312217
828,0.40045248868778277
829,0.4728506787330316
830,0.4457013574660633
831,0.43665158371040724
832,0.40045248868778277
833,0.39819004524886875
834,0.39819004524886875
835,0.39366515837104066
836,0.39592760180995473
837,0.39592760180995473
838,0.43665158371040724
839,0.4864253393665158
840,0.5407239819004525
841,0.5565610859728507
842,0.583710407239819
843,0.6131221719457014
844,0.6221719457013575
845,0.6470588235294118
846,0.48868778280542985
847,0.4932126696832579
848,0.48868778280542985
849,0.39592760180995473
850,0.3303167420814479
851,0.30542986425339363
852,0.30542986425339363
853,0.31221719457013575
854,0.3190045248868778
855,0.504524886877828
856,0.5226244343891403
857,0.502262443438914
858,0.44796380090497734
859,0.42986425339366513
860,0.4095022624434389
861,0.3574660633484163
862,0.3167420814479638
863,0.3031674208144796
864,0.5633484162895928
865,0.5248868778280543
866,0.48868778280542985
867,0.4796380090497737
868,0.4389140271493212
869,0.40045248868778277
870,0.40723981900452483
871,0.38687782805429866
872,0.40045248868778277
873,0.4909502262443438
874,0.5475113122171946
875,0.5746606334841629
876,0.581447963800905
877,0.5361990950226244
878,0.4796380090497737
879,0.3687782805429864
880,0.3574660633484163
881,0.3529411764705882
882,0.16515837104072398
883,0.15384615384615385
884,0.19683257918552036
885,0.4095022624434389
886,0.4977375565610859
887,0.5067873303167421
888,0.5361990950226244
889,0.6040723981900452
890,0.5565610859728507
891,0.2828054298642534
892,0.251131221719457
893,0.2692307692307692
894,0.20135746606334842
895,0.16742081447963802
896,0.15158371040723984
897,0.14479638009049775
898,0.14705882352941177
899,0.14027149321266968
900,0.6470588235294118
901,0.6402714932126697
902,0.6538461538461539
903,0.6108597285067874
904,0.5656108597285068
905,0.48868778280542985
906,0.423076923076923
907,0.40723981900452483
908,0.3846153846153846
909,0.5090497737556561
910,0.4796380090497737
911,0.4592760180995475
912,0.39819004524886875
913,0.4660633484162896
914,0.40723981900452483
915,0.37556561085972845
916,0.34389140271493207
917,0.3190045248868778
918,0.2669683257918552
919,0.24434389140271495
920,0.19230769230769232
921,0.11990950226244343
922,0.1583710407239819
923,0.13574660633484162
924,0.21493212669683256
925,0.28054298642533937
926,0.20361990950226244
927,0.4457013574660633
928,0.41402714932126694
929,0.38687782805429866
930,0.34162895927601805
931,0.34615384615384615
932,0.3303167420814479
933,0.3212669683257918
934,0.3212669683257918
935,0.33710407239819
936,0.7149321266968326
937,0.7352941176470589
938,0.7285067873303167
939,0.7330316742081447
940,0.6855203619909502
941,0.5882352941176471
942,0.5294117647058824
943,0.49547511312217185
944,0.4570135746606334
945,0.39366515837104066
946,0.38687782805429866
947,0.37330316742081443
948,0.34841628959276016
949,0.34615384615384615
950,0.34841628959276016
951,0.3190045248868778
952,0.32579185520361986
953,0.3280542986425339
954,0.34389140271493207
955,0.3303167420814479
956,0.2760180995475113
957,0.34389140271493207
958,0.28959276018099545
959,0.28054298642533937
960,0.32579185520361986
961,0.25565610859728505
962,0.23529411764705882
963,0.18552036199095023
964,0.18099547511312217
965,0.17420814479638008
966,0.1832579185520362
967,0.13800904977375564
968,0.11990950226244343
969,0.11538461538461538
970,0.10407239819004525
971,0.10180995475113122
972,0.43438914027149317
973,0.4162895927601809
974,0.39366515837104066
975,0.3710407239819004
976,0.3665158371040724
977,0.48416289592760176
978,0.5271493212669683
979,0.583710407239819
980,0.6425339366515836
981,0.23076923076923075
982,0.4027149321266968
983,0.5
984,0.579185520361991
985,0.6040723981900452
986,0.6583710407239819
987,0.6561085972850679
988,0.6787330316742082
989,0.671945701357466
990,0.32352941176470584
991,0.32352941176470584
992,0.2986425339366515
993,0.27375565610859726
994,0.40723981900452483
995,0.502262443438914
996,0.5927601809954751
997,0.676470588235294
998,0.7013574660633485
999,0.37782805429864247
1000,0.33936651583710403
1001,0.3529411764705882
1002,0.38009049773755654
1003,0.42081447963800905
1004,0.5090497737556561
1005,0.5067873303167421
1006,0.5384615384615385
1007,0.5859728506787331
1008,0.2760180995475113
1009,0.27828054298642535
1010,0.27828054298642535
1011,0.2850678733031674
1012,0.2873303167420814
1013,0.27375565610859726
1014,0.27149321266968324
1015,0.22171945701357468
1016,0.23755656108597284
1017,0.4095022624434389
1018,0.37782805429864247
1019,0.418552036199095
1020,0.4660633484162896
1021,0.48416289592760176
1022,0.5090497737556561
1023,0.5701357466063348
1024,0.5904977375565611
1025,0.4773755656108597
1026,0.6538461538461539
1027,0.6153846153846154
1028,0.5407239819004525
1029,0.5226244343891403
1030,0.46832579185520357
1031,0.44796380090497734
1032,0.4321266968325792
1033,0.41176470588235287
1034,0.3574660633484163
1035,0.5
1036,0.502262443438914
1037,0.4638009049773755
1038,0.46832579185520357
1039,0.4638009049773755
1040,0.423076923076923
1041,0.4162895927601809
1042,0.39819004524886875
1043,0.4049773755656108
1044,0.5995475113122172
1045,0.5882352941176471
1046,0.576923076923077
1047,0.5384615384615385
1048,0.4932126696832579
1049,0.4411764705882353
1050,0.4095022624434389
1051,0.38235294117647056
1052,0.38009049773755654
1053,0.23981900452488686
1054,0.22850678733031674
1055,0.21266968325791855
1056,0.20588235294117646
1057,0.1900452488687783
1058,0.1900452488687783
1059,0.16289592760180996
1060,0.15610859728506787
1061,0.17873303167420815
1062,0.251131221719457
1063,0.251131221719457
1064,0.2601809954751131
1065,0.25339366515837103
1066,0.2669683257918552
1067,0.31221719457013575
1068,0.36425339366515835
1069,0.34841628959276016
1070,0.38009049773755654
1071,0.6538461538461539
1072,0.6334841628959276
1073,0.5633484162895928
1074,0.5248868778280543
1075,0.48868778280542985
1076,0.4796380090497737
1077,0.4389140271493212
1078,0.40045248868778277
1079,0.40723981900452483
1080,0.46153846153846145
1081,0.4457013574660633
1082,0.45022624434389136
1083,0.4389140271493212
1084,0.4095022624434389
1085,0.3891402714932126
1086,0.37782805429864247
1087,0.34389140271493207
1088,0.3009049773755656
1089,0.5
1090,0.4932126696832579
1091,0.502262443438914
1092,0.5135746606334841
1093,0.5339366515837105
1094,0.5135746606334841
1095,0.45475113122171945
1096,0.4321266968325792
1097,0.4049773755656108
1098,0.5520361990950227
1099,0.5248868778280543
1100,0.4728506787330316
1101,0.44796380090497734
1102,0.42081447963800905
1103,0.4027149321266968
1104,0.39592760180995473
1105,0.3687782805429864
1106,0.33936651583710403
1107,0.22624434389140272
1108,0.2986425339366515
1109,0.34615384615384615
1110,0.3710407239819004
1111,0.40723981900452483
1112,0.4027149321266968
1113,0.40723981900452483
1114,0.4253393665158371
1115,0.2850678733031674
1116,0.45022624434389136
1117,0.4728506787330316
1118,0.4570135746606334
1119,0.47058823529411764
1120,0.5
1121,0.48868778280542985
1122,0.48416289592760176
1123,0.4728506787330316
1124,0.4638009049773755
1125,0.38687782805429866
1126,0.3597285067873303
1127,0.31221719457013575
1128,0.2963800904977375
1129,0.27828054298642535
1130,0.27375565610859726
1131,0.24208144796380088
1132,0.2601809954751131
1133,0.248868778280543
1134,0.27149321266968324
1135,0.3597285067873303
1136,0.46153846153846145
1137,0.4932126696832579
1138,0.579185520361991
1139,0.6515837104072398
1140,0.6990950226244343
1141,0.7307692307692308
1142,0.7104072398190046
1143,0.33936651583710403
1144,0.36199095022624433
1145,0.3665158371040724
1146,0.4253393665158371
1147,0.4434389140271493
1148,0.4638009049773755
1149,0.45475113122171945
1150,0.43438914027149317
1151,0.4095022624434389
1152,0.4864253393665158
1153,0.5203619909502263
1154,0.5
1155,0.4773755656108597
1156,0.4321266968325792
1157,0.39366515837104066
1158,0.3552036199095022
1159,0.34615384615384615
1160,0.39819004524886875
1161,0.5316742081447964
1162,0.5701357466063348
1163,0.583710407239819
1164,0.576923076923077
1165,0.5678733031674209
1166,0.48868778280542985
1167,0.4095022624434389
1168,0.34162895927601805
1169,0.36199095022624433
1170,0.37782805429864247
1171,0.4751131221719457
1172,0.5248868778280543
1173,0.5746606334841629
1174,0.6470588235294118
1175,0.7036199095022625
1176,0.6900452488687783
1177,0.7013574660633485
1178,0.7013574660633485
1179,0.31447963800904977
1180,0.3212669683257918
1181,0.33710407239819
1182,0.34389140271493207
1183,0.3710407239819004
1184,0.45022624434389136
1185,0.4909502262443438
1186,0.5429864253393666
1187,0.5904977375565611
1188,0.7171945701357466
1189,0.8190045248868779
1190,0.8099547511312216
1191,0.8438914027149321
1192,0.8009049773755655
1193,0.7104072398190046
1194,0.6266968325791855
1195,0.5497737556561086
1196,0.5520361990950227
1197,0.23529411764705882
1198,0.24208144796380088
1199,0.22850678733031674
1200,0.20135746606334842
1201,0.20135746606334842
1202,0.18552036199095023
1203,0.1493212669683258
1204,0.1764705882352941
1205,0.25339366515837103
1206,0.30769230769230765
1207,0.28054298642533937
1208,0.2601809954751131
1209,0.2669683257918552
1210,0.24208144796380088
1211,0.33936651583710403
1212,0.4321266968325792
1213,0.5135746606334841
1214,0.5452488687782806
1215,0.37330316742081443
1216,0.43438914027149317
1217,0.4909502262443438
1218,0.5135746606334841
1219,0.5316742081447964
1220,0.576923076923077
1221,0.6040723981900452
1222,0.5995475113122172
1223,0.5995475113122172
1224,0.38687782805429866
1225,0.39366515837104066
1226,0.38687782805429866
1227,0.24208144796380088
1228,0.2194570135746606
1229,0.16289592760180996
1230,0.16515837104072398
1231,0.1493212669683258
1232,0.13122171945701355
1233,0.40045248868778277
1234,0.28959276018099545
1235,0.251131221719457
1236,0.22624434389140272
1237,0.22171945701357468
1238,0.20588235294117646
1239,0.16742081447963802
1240,0.16515837104072398
1241,0.16515837104072398
1242,0.3891402714932126
1243,0.3687782805429864
1244,0.3597285067873303
1245,0.36199095022624433
1246,0.4660633484162896
1247,0.5067873303167421
1248,0.5859728506787331
1249,0.6447963800904978
1250,0.7104072398190046
1251,0.32352941176470584
1252,0.3212669683257918
1253,0.3099547511312217
1254,0.30542986425339363
1255,0.2941176470588235
1256,0.25791855203619907
1257,0.27375565610859726
1258,0.27828054298642535
