,0
100,0.6438631790744467
101,0.6881287726358148
102,0.670020120724346
103,0.6720321931589537
104,0.7142857142857142
105,0.7062374245472837
106,0.7062374245472837
107,0.6740442655935613
108,0.5774647887323944
109,0.6237424547283702
110,0.663983903420523
111,0.6941649899396377
112,0.6981891348088531
113,0.6861167002012072
114,0.6659959758551307
115,0.5935613682092555
116,0.5492957746478873
117,0.5150905432595573
118,0.4909456740442656
119,0.47283702213279677
120,0.4466800804828973
121,0.4849094567404426
122,0.5090543259557344
123,0.5372233400402414
124,0.5533199195171026
125,0.5412474849094567
126,0.545271629778672
127,0.5331991951710261
128,0.5110663983903421
129,0.4849094567404426
130,0.4668008048289738
131,0.48289738430583495
132,0.5653923541247484
133,0.4808853118712274
134,0.5010060362173038
135,0.46478873239436613
136,0.43058350100603626
137,0.39839034205231383
138,0.38229376257545267
139,0.37424547283702214
140,0.38229376257545267
141,0.39436619718309857
142,0.3903420523138833
143,0.38832997987927564
144,0.4426559356136821
145,0.38028169014084506
146,0.2776659959758551
147,0.23943661971830985
148,0.2152917505030181
149,0.1891348088531187
150,0.1629778672032193
151,0.16901408450704225
152,0.13078470824949695
153,0.11267605633802816
154,0.09255533199195169
155,0.07847082494969818
156,0.5412474849094567
157,0.5070422535211268
158,0.5291750503018109
159,0.517102615694165
160,0.49698189134808857
161,0.4607645875251509
162,0.38229376257545267
163,0.35412474849094566
164,0.30985915492957744
165,0.3138832997987927
166,0.32193158953722334
167,0.4607645875251509
168,0.8189134808853119
169,0.835010060362173
170,0.8329979879275653
171,0.8309859154929577
172,0.8148893360160965
173,0.772635814889336
174,0.7183098591549295
175,0.663983903420523
176,0.6398390342052314
177,0.5875251509054326
178,0.5331991951710261
179,0.4808853118712274
180,0.5935613682092555
181,0.5835010060362172
182,0.579476861167002
183,0.5613682092555332
184,0.5412474849094567
185,0.49295774647887325
186,0.43058350100603626
187,0.40241448692152915
188,0.386317907444668
189,0.36418511066398385
190,0.3259557344064386
191,0.30181086519114686
192,0.37424547283702214
193,0.36016096579476864
194,0.34004024144869216
195,0.3440643863179074
196,0.45070422535211263
197,0.5372233400402414
198,0.5734406438631791
199,0.6136820925553319
200,0.641851106639839
201,0.6498993963782695
202,0.6841046277665995
203,0.6901408450704225
204,0.6438631790744467
205,0.6177062374245473
206,0.6177062374245473
207,0.5674044265593562
208,0.5392354124748491
209,0.5150905432595573
210,0.5090543259557344
211,0.48692152917505027
212,0.48289738430583495
213,0.47887323943661964
214,0.47283702213279677
215,0.46881287726358145
216,0.4225352112676056
217,0.40643863179074446
218,0.38832997987927564
219,0.4004024144869215
220,0.4949698189134809
221,0.5855130784708249
222,0.6398390342052314
223,0.7062374245472837
224,0.7303822937625754
225,0.7645875251509053
226,0.806841046277666
227,0.8249496981891348
228,0.158953722334004
229,0.20925553319919515
230,0.1368209255533199
231,0.1146881287726358
232,0.2334004024144869
233,0.16901408450704225
234,0.3118712273641851
235,0.3440643863179074
236,0.414486921529175
237,0.4949698189134809
238,0.5593561368209256
239,0.6136820925553319
240,0.49698189134808857
241,0.4849094567404426
242,0.48893360160965793
243,0.5492957746478873
244,0.6116700201207244
245,0.7082494969818913
246,0.7686116700201208
247,0.8229376257545271
248,0.8370221327967806
249,0.8189134808853119
250,0.8249496981891348
251,0.7867203219315895
252,0.5995975855130784
253,0.5412474849094567
254,0.5150905432595573
255,0.5211267605633803
256,0.545271629778672
257,0.5090543259557344
258,0.5070422535211268
259,0.5191146881287726
260,0.545271629778672
261,0.5191146881287726
262,0.5593561368209256
263,0.5734406438631791
264,0.4527162977867203
265,0.4849094567404426
266,0.48289738430583495
267,0.4949698189134809
268,0.5231388329979879
269,0.5412474849094567
270,0.5392354124748491
271,0.5754527162977867
272,0.5694164989939637
273,0.5774647887323944
274,0.4989939637826961
275,0.44466800804828976
276,0.48692152917505027
277,0.4849094567404426
278,0.48289738430583495
279,0.4849094567404426
280,0.4909456740442656
281,0.5231388329979879
282,0.5291750503018109
283,0.5774647887323944
284,0.5995975855130784
285,0.6116700201207244
286,0.6458752515090543
287,0.6438631790744467
288,0.5975855130784709
289,0.5875251509054326
290,0.5593561368209256
291,0.48692152917505027
292,0.5050301810865191
293,0.46478873239436613
294,0.47484909456740443
295,0.4708249496981891
296,0.46881287726358145
297,0.4668008048289738
298,0.4909456740442656
299,0.49295774647887325
300,0.44064386317907445
301,0.4245472837022133
302,0.40241448692152915
303,0.4044265593561368
304,0.38832997987927564
305,0.43460764587525147
306,0.47887323943661964
307,0.5331991951710261
308,0.5895372233400402
309,0.6297786720321932
310,0.6841046277665995
311,0.7303822937625754
312,0.5331991951710261
313,0.5352112676056338
314,0.5352112676056338
315,0.5191146881287726
316,0.5150905432595573
317,0.5090543259557344
318,0.5070422535211268
319,0.48289738430583495
320,0.48893360160965793
321,0.5130784708249496
322,0.5271629778672032
323,0.545271629778672
324,0.35010060362173034
325,0.36016096579476864
326,0.3843058350100603
327,0.40241448692152915
328,0.4245472837022133
329,0.4627766599597586
330,0.4708249496981891
331,0.5130784708249496
332,0.5291750503018109
333,0.5533199195171026
334,0.5553319919517102
335,0.5372233400402414
336,0.5714285714285714
337,0.5573440643863179
338,0.5573440643863179
339,0.5553319919517102
340,0.5573440643863179
341,0.5573440643863179
342,0.5513078470824949
343,0.5291750503018109
344,0.5271629778672032
345,0.517102615694165
346,0.5070422535211268
347,0.5030181086519114
348,0.6820925553319919
349,0.6398390342052314
350,0.6056338028169014
351,0.5835010060362172
352,0.5674044265593562
353,0.5513078470824949
354,0.5271629778672032
355,0.4989939637826961
356,0.5030181086519114
357,0.4909456740442656
358,0.4989939637826961
359,0.5291750503018109
360,0.7585513078470825
361,0.778672032193159
362,0.8108651911468813
363,0.8148893360160965
364,0.8088531187122736
365,0.778672032193159
366,0.6780684104627767
367,0.6458752515090543
368,0.6257545271629779
369,0.5855130784708249
370,0.5694164989939637
371,0.5432595573440644
372,0.30181086519114686
373,0.3118712273641851
374,0.2676056338028169
375,0.22736418511066397
376,0.22736418511066397
377,0.193158953722334
378,0.1851106639839034
379,0.17505030181086517
380,0.27364185110663986
381,0.37424547283702214
382,0.4124748490945674
383,0.45875251509054327
384,0.6438631790744467
385,0.6156941649899397
386,0.6016096579476861
387,0.5915492957746479
388,0.5613682092555332
389,0.5331991951710261
390,0.5291750503018109
391,0.5291750503018109
392,0.5291750503018109
393,0.5211267605633803
394,0.5191146881287726
395,0.5533199195171026
396,0.5191146881287726
397,0.5331991951710261
398,0.5291750503018109
399,0.5231388329979879
400,0.5110663983903421
401,0.4949698189134809
402,0.4849094567404426
403,0.4668008048289738
404,0.45875251509054327
405,0.4004024144869215
406,0.36820925553319916
407,0.36217303822937624
408,0.39235412474849096
409,0.38832997987927564
410,0.3782696177062374
411,0.37625754527162975
412,0.3581488933601609
413,0.31589537223340036
414,0.3480885311871227
415,0.36217303822937624
416,0.3722334004024145
417,0.3702213279678068
418,0.3963782696177062
419,0.4225352112676056
420,0.5352112676056338
421,0.5050301810865191
422,0.43661971830985913
423,0.4225352112676056
424,0.40241448692152915
425,0.3561368209255533
426,0.352112676056338
427,0.33601609657947684
428,0.40643863179074446
429,0.5251509054325956
430,0.545271629778672
431,0.5995975855130784
432,0.5130784708249496
433,0.49295774647887325
434,0.4668008048289738
435,0.4527162977867203
436,0.4084507042253521
437,0.3782696177062374
438,0.3903420523138833
439,0.45875251509054327
440,0.5513078470824949
441,0.6197183098591549
442,0.7022132796780683
443,0.7444668008048289
444,0.8329979879275653
445,0.8531187122736418
446,0.8571428571428571
447,0.8511066398390342
448,0.8470824949698189
449,0.778672032193159
450,0.7525150905432595
451,0.7364185110663983
452,0.6981891348088531
453,0.710261569416499
454,0.7002012072434607
455,0.710261569416499
456,0.6257545271629779
457,0.5975855130784709
458,0.579476861167002
459,0.5432595573440644
460,0.5050301810865191
461,0.48893360160965793
462,0.4607645875251509
463,0.4426559356136821
464,0.5593561368209256
465,0.5895372233400402
466,0.6338028169014084
467,0.670020120724346
468,0.30784708249496984
469,0.3118712273641851
470,0.3460764587525151
471,0.386317907444668
472,0.5191146881287726
473,0.5774647887323944
474,0.6297786720321932
475,0.6156941649899397
476,0.663983903420523
477,0.6438631790744467
478,0.6378269617706237
479,0.6177062374245473
480,0.6297786720321932
481,0.647887323943662
482,0.6579476861167002
483,0.6579476861167002
484,0.6297786720321932
485,0.6036217303822937
486,0.5754527162977867
487,0.5472837022132797
488,0.5251509054325956
489,0.5110663983903421
490,0.4949698189134809
491,0.48893360160965793
492,0.24748490945674043
493,0.2937625754527163
494,0.2997987927565392
495,0.3118712273641851
496,0.352112676056338
497,0.3722334004024145
498,0.40241448692152915
499,0.44064386317907445
500,0.4849094567404426
501,0.49295774647887325
502,0.48692152917505027
503,0.49295774647887325
504,0.4627766599597586
505,0.4708249496981891
506,0.4627766599597586
507,0.46881287726358145
508,0.47484909456740443
509,0.4426559356136821
510,0.4285714285714285
511,0.4104627766599598
512,0.4245472837022133
513,0.4225352112676056
514,0.48289738430583495
515,0.5231388329979879
516,0.2917505030181087
517,0.2716297786720322
518,0.3561368209255533
519,0.36418511066398385
520,0.3843058350100603
521,0.42052313883299797
522,0.44466800804828976
523,0.45875251509054327
524,0.43661971830985913
525,0.45875251509054327
526,0.5010060362173038
527,0.579476861167002
528,0.4104627766599598
529,0.39436619718309857
530,0.44869215291750497
531,0.517102615694165
532,0.5694164989939637
533,0.6177062374245473
534,0.6659959758551307
535,0.7022132796780683
536,0.7464788732394366
537,0.778672032193159
538,0.8088531187122736
539,0.8229376257545271
540,0.44064386317907445
541,0.4185110663983903
542,0.3843058350100603
543,0.4245472837022133
544,0.4607645875251509
545,0.45875251509054327
546,0.4567404426559356
547,0.44466800804828976
548,0.44466800804828976
549,0.48289738430583495
550,0.5633802816901408
551,0.6016096579476861
552,0.6981891348088531
553,0.6559356136820925
554,0.5653923541247484
555,0.5573440643863179
556,0.579476861167002
557,0.5553319919517102
558,0.5130784708249496
559,0.48692152917505027
560,0.4607645875251509
561,0.4426559356136821
562,0.5110663983903421
563,0.5935613682092555
564,0.7867203219315895
565,0.8229376257545271
566,0.8229376257545271
567,0.8370221327967806
568,0.8209255533199196
569,0.8028169014084506
570,0.7484909456740443
571,0.6579476861167002
572,0.5915492957746479
573,0.5714285714285714
574,0.5573440643863179
575,0.5573440643863179
576,0.8772635814889336
577,0.8853118712273641
578,0.89738430583501
579,0.9094567404426559
580,0.9014084507042254
581,0.8752515090543259
582,0.7706237424547283
583,0.6559356136820925
584,0.6136820925553319
585,0.6056338028169014
586,0.5513078470824949
587,0.6257545271629779
588,0.24346076458752514
589,0.23138832997987926
590,0.22535211267605632
591,0.21327967806841044
592,0.20724346076458752
593,0.19517102615694165
594,0.193158953722334
595,0.3299798792756539
596,0.3903420523138833
597,0.44064386317907445
598,0.47887323943661964
599,0.5110663983903421
600,0.6579476861167002
601,0.6861167002012072
602,0.7162977867203218
603,0.7344064386317907
604,0.7344064386317907
605,0.7142857142857142
606,0.6539235412474849
607,0.5915492957746479
608,0.6036217303822937
609,0.5553319919517102
610,0.48289738430583495
611,0.48289738430583495
612,0.641851106639839
613,0.6720321931589537
614,0.6820925553319919
615,0.6861167002012072
616,0.6519114688128773
617,0.6036217303822937
618,0.5412474849094567
619,0.5070422535211268
620,0.47887323943661964
621,0.48692152917505027
622,0.45472837022132795
623,0.4426559356136821
624,0.414486921529175
625,0.4567404426559356
626,0.47887323943661964
627,0.5050301810865191
628,0.5191146881287726
629,0.5372233400402414
630,0.5754527162977867
631,0.5674044265593562
632,0.5553319919517102
633,0.5653923541247484
634,0.5291750503018109
635,0.47484909456740443
636,0.36217303822937624
637,0.37424547283702214
638,0.40241448692152915
639,0.44869215291750497
640,0.47283702213279677
641,0.5090543259557344
642,0.5271629778672032
643,0.5573440643863179
644,0.5734406438631791
645,0.579476861167002
646,0.5593561368209256
647,0.5211267605633803
648,0.6901408450704225
649,0.635814889336016
650,0.579476861167002
651,0.5492957746478873
652,0.5311871227364185
653,0.4849094567404426
654,0.45875251509054327
655,0.48893360160965793
656,0.4527162977867203
657,0.4325955734406438
658,0.43058350100603626
659,0.5553319919517102
660,0.3118712273641851
661,0.4004024144869215
662,0.46478873239436613
663,0.47887323943661964
664,0.4949698189134809
665,0.5090543259557344
666,0.5130784708249496
667,0.48893360160965793
668,0.4386317907444668
669,0.4225352112676056
670,0.3963782696177062
671,0.3581488933601609
672,0.7223340040241448
673,0.710261569416499
674,0.7022132796780683
675,0.6519114688128773
676,0.6197183098591549
677,0.5875251509054326
678,0.5694164989939637
679,0.5653923541247484
680,0.47887323943661964
681,0.46478873239436613
682,0.43460764587525147
683,0.4185110663983903
684,0.3722334004024145
685,0.4607645875251509
686,0.5513078470824949
687,0.5553319919517102
688,0.5935613682092555
689,0.5835010060362172
690,0.579476861167002
691,0.5613682092555332
692,0.5412474849094567
693,0.49295774647887325
694,0.43058350100603626
695,0.40241448692152915
696,0.7344064386317907
697,0.7746478873239436
698,0.7867203219315895
699,0.8128772635814888
700,0.8410462776659959
701,0.8511066398390342
702,0.8651911468812876
703,0.86317907444668
704,0.8209255533199196
705,0.7344064386317907
706,0.6981891348088531
707,0.6559356136820925
708,0.40643863179074446
709,0.386317907444668
710,0.36016096579476864
711,0.3561368209255533
712,0.3460764587525151
713,0.323943661971831
714,0.2937625754527163
715,0.28772635814889336
716,0.317907444668008
717,0.3259557344064386
718,0.3299798792756539
719,0.3259557344064386
720,0.5694164989939637
721,0.5432595573440644
722,0.545271629778672
723,0.545271629778672
724,0.5352112676056338
725,0.5271629778672032
726,0.5251509054325956
727,0.5130784708249496
728,0.5070422535211268
729,0.5050301810865191
730,0.5090543259557344
731,0.5291750503018109
732,0.7303822937625754
733,0.6901408450704225
734,0.635814889336016
735,0.6036217303822937
736,0.5714285714285714
737,0.5472837022132797
738,0.5291750503018109
739,0.5050301810865191
740,0.4849094567404426
741,0.47283702213279677
742,0.4668008048289738
743,0.4527162977867203
744,0.7303822937625754
745,0.6820925553319919
746,0.6378269617706237
747,0.5915492957746479
748,0.5674044265593562
749,0.5714285714285714
750,0.5835010060362172
751,0.5553319919517102
752,0.5472837022132797
753,0.5513078470824949
754,0.5191146881287726
755,0.5553319919517102
756,0.7545271629778671
757,0.6921529175050302
758,0.676056338028169
759,0.6519114688128773
760,0.6197183098591549
761,0.5613682092555332
762,0.5392354124748491
763,0.5211267605633803
764,0.5030181086519114
765,0.49698189134808857
766,0.4849094567404426
767,0.48893360160965793
768,0.5492957746478873
769,0.5432595573440644
770,0.5392354124748491
771,0.5331991951710261
772,0.5271629778672032
773,0.5412474849094567
774,0.5774647887323944
775,0.641851106639839
776,0.7545271629778671
777,0.7545271629778671
778,0.7967806841046278
779,0.8289738430583501
780,0.7404426559356136
781,0.7323943661971831
782,0.6921529175050302
783,0.5774647887323944
784,0.45472837022132795
785,0.44466800804828976
786,0.40643863179074446
787,0.42052313883299797
788,0.3661971830985915
789,0.34004024144869216
790,0.4607645875251509
791,0.3199195171026157
792,0.6237424547283702
793,0.5935613682092555
794,0.5231388329979879
795,0.4808853118712274
796,0.46881287726358145
797,0.45070422535211263
798,0.4325955734406438
799,0.40643863179074446
800,0.3903420523138833
801,0.386317907444668
802,0.39235412474849096
803,0.42655935613682094
804,0.5955734406438632
805,0.635814889336016
806,0.6599597585513078
807,0.670020120724346
808,0.6981891348088531
809,0.7223340040241448
810,0.7364185110663983
811,0.7344064386317907
812,0.7183098591549295
813,0.6720321931589537
814,0.6257545271629779
815,0.5955734406438632
816,0.5231388329979879
817,0.5412474849094567
818,0.5392354124748491
819,0.5754527162977867
820,0.5694164989939637
821,0.5774647887323944
822,0.4989939637826961
823,0.44466800804828976
824,0.4084507042253521
825,0.38229376257545267
826,0.37424547283702214
827,0.36217303822937624
828,0.43661971830985913
829,0.3581488933601609
830,0.30985915492957744
831,0.27565392354124746
832,0.2535211267605634
833,0.23943661971830985
834,0.2193158953722334
835,0.20925553319919515
836,0.193158953722334
837,0.18309859154929575
838,0.17505030181086517
839,0.15090543259557343
840,0.4708249496981891
841,0.49295774647887325
842,0.5331991951710261
843,0.5835010060362172
844,0.6237424547283702
845,0.6720321931589537
846,0.6921529175050302
847,0.7243460764587525
848,0.738430583501006
849,0.7243460764587525
850,0.7022132796780683
851,0.6559356136820925
852,0.5030181086519114
853,0.49295774647887325
854,0.4849094567404426
855,0.4849094567404426
856,0.48692152917505027
857,0.4849094567404426
858,0.4768611670020121
859,0.4708249496981891
860,0.49295774647887325
861,0.5271629778672032
862,0.5734406438631791
863,0.5975855130784709
864,0.5311871227364185
865,0.5372233400402414
866,0.5251509054325956
867,0.4989939637826961
868,0.4768611670020121
869,0.4627766599597586
870,0.44466800804828976
871,0.4245472837022133
872,0.4124748490945674
873,0.39235412474849096
874,0.38832997987927564
875,0.3722334004024145
876,0.20120724346076457
877,0.17907444668008046
878,0.15694164989939635
879,0.13883299798792756
880,0.12273641851106638
881,0.1106639839034205
882,0.10462776659959758
883,0.1670020120724346
884,0.30985915492957744
885,0.39436619718309857
886,0.45070422535211263
887,0.49698189134808857
888,0.19517102615694165
889,0.19919517102615691
890,0.158953722334004
891,0.11871227364185108
892,0.17102615694164988
893,0.24144869215291748
894,0.32193158953722334
895,0.3782696177062374
896,0.414486921529175
897,0.4567404426559356
898,0.4949698189134809
899,0.5070422535211268
900,0.4627766599597586
901,0.47484909456740443
902,0.48289738430583495
903,0.47283702213279677
904,0.47283702213279677
905,0.4849094567404426
906,0.5090543259557344
907,0.5150905432595573
908,0.5130784708249496
909,0.5251509054325956
910,0.5372233400402414
911,0.5653923541247484
912,0.4909456740442656
913,0.48289738430583495
914,0.48289738430583495
915,0.47887323943661964
916,0.47887323943661964
917,0.4949698189134809
918,0.5352112676056338
919,0.5855130784708249
920,0.607645875251509
921,0.6378269617706237
922,0.6800804828973842
923,0.7122736418511066
924,0.4426559356136821
925,0.4386317907444668
926,0.49295774647887325
927,0.48289738430583495
928,0.5392354124748491
929,0.5814889336016097
930,0.635814889336016
931,0.6861167002012072
932,0.7142857142857142
933,0.7404426559356136
934,0.7605633802816901
935,0.7847082494969818
936,0.4426559356136821
937,0.46881287726358145
938,0.5070422535211268
939,0.5211267605633803
940,0.5492957746478873
941,0.5533199195171026
942,0.5412474849094567
943,0.517102615694165
944,0.47484909456740443
945,0.44466800804828976
946,0.4285714285714285
947,0.4124748490945674
948,0.579476861167002
949,0.6217303822937625
950,0.5674044265593562
951,0.5070422535211268
952,0.5573440643863179
953,0.6841046277665995
954,0.778672032193159
955,0.8128772635814888
956,0.8390342052313883
957,0.8732394366197183
958,0.8551307847082494
959,0.8591549295774648
960,0.5995975855130784
961,0.5331991951710261
962,0.5130784708249496
963,0.5211267605633803
964,0.5070422535211268
965,0.4768611670020121
966,0.43058350100603626
967,0.3963782696177062
968,0.39436619718309857
969,0.36418511066398385
970,0.39436619718309857
971,0.4808853118712274
972,0.7907444668008048
973,0.8309859154929577
974,0.7907444668008048
975,0.7162977867203218
976,0.7404426559356136
977,0.7263581488933601
978,0.6659959758551307
979,0.670020120724346
980,0.6559356136820925
981,0.6277665995975855
982,0.6197183098591549
983,0.6116700201207244
984,0.8108651911468813
985,0.8329979879275653
986,0.7927565392354124
987,0.7686116700201208
988,0.7303822937625754
989,0.6881287726358148
990,0.6519114688128773
991,0.6116700201207244
992,0.6056338028169014
993,0.5875251509054326
994,0.6177062374245473
995,0.5935613682092555
996,0.2957746478873239
997,0.26961770623742454
998,0.24346076458752514
999,0.2152917505030181
1000,0.21327967806841044
1001,0.1891348088531187
1002,0.17505030181086517
1003,0.14889336016096577
1004,0.15291750503018106
1005,0.12877263581488932
1006,0.17303822937625754
1007,0.3319919517102615
1008,0.5271629778672032
1009,0.5251509054325956
1010,0.5130784708249496
1011,0.5070422535211268
1012,0.5050301810865191
1013,0.5090543259557344
1014,0.5291750503018109
1015,0.5613682092555332
1016,0.5895372233400402
1017,0.6197183098591549
1018,0.641851106639839
1019,0.6881287726358148
1020,0.6257545271629779
1021,0.6458752515090543
1022,0.6599597585513078
1023,0.676056338028169
1024,0.7062374245472837
1025,0.6961770623742455
1026,0.6680080482897384
1027,0.6136820925553319
1028,0.5593561368209256
1029,0.5412474849094567
1030,0.5070422535211268
1031,0.5050301810865191
1032,0.5130784708249496
1033,0.5030181086519114
1034,0.48692152917505027
1035,0.47484909456740443
1036,0.47887323943661964
1037,0.47887323943661964
1038,0.4768611670020121
1039,0.47283702213279677
1040,0.46881287726358145
1041,0.46478873239436613
1042,0.4708249496981891
1043,0.49295774647887325
1044,0.6136820925553319
1045,0.641851106639839
1046,0.6156941649899397
1047,0.5633802816901408
1048,0.5392354124748491
1049,0.5231388329979879
1050,0.5372233400402414
1051,0.5392354124748491
1052,0.5633802816901408
1053,0.5835010060362172
1054,0.5855130784708249
1055,0.5855130784708249
1056,0.6217303822937625
1057,0.6156941649899397
1058,0.6277665995975855
1059,0.6257545271629779
1060,0.6116700201207244
1061,0.5774647887323944
1062,0.5835010060362172
1063,0.5754527162977867
1064,0.5553319919517102
1065,0.5553319919517102
1066,0.5472837022132797
1067,0.5130784708249496
1068,0.38832997987927564
1069,0.5030181086519114
1070,0.5734406438631791
1071,0.6519114688128773
1072,0.6740442655935613
1073,0.6901408450704225
1074,0.6820925553319919
1075,0.676056338028169
1076,0.6156941649899397
1077,0.5492957746478873
1078,0.5191146881287726
1079,0.4426559356136821
1080,0.86317907444668
1081,0.8772635814889336
1082,0.8853118712273641
1083,0.89738430583501
1084,0.9094567404426559
1085,0.9014084507042254
1086,0.8752515090543259
1087,0.7706237424547283
1088,0.6559356136820925
1089,0.6136820925553319
1090,0.6056338028169014
1091,0.5513078470824949
1092,0.5030181086519114
1093,0.5513078470824949
1094,0.5935613682092555
1095,0.641851106639839
1096,0.6780684104627767
1097,0.7142857142857142
1098,0.7464788732394366
1099,0.7766599597585513
1100,0.7927565392354124
1101,0.7867203219315895
1102,0.7806841046277665
1103,0.7424547283702213
1104,0.44869215291750497
1105,0.4285714285714285
1106,0.41649899396378265
1107,0.4004024144869215
1108,0.4426559356136821
1109,0.545271629778672
1110,0.6539235412474849
1111,0.7867203219315895
1112,0.7806841046277665
1113,0.800804828973843
1114,0.8571428571428571
1115,0.8893360160965794
1116,0.5694164989939637
1117,0.6056338028169014
1118,0.607645875251509
1119,0.607645875251509
1120,0.579476861167002
1121,0.5352112676056338
1122,0.5010060362173038
1123,0.47887323943661964
1124,0.45875251509054327
1125,0.4527162977867203
1126,0.4527162977867203
1127,0.4527162977867203
1128,0.2454728370221328
1129,0.3420523138832998
1130,0.3661971830985915
1131,0.37625754527162975
1132,0.4104627766599598
1133,0.43058350100603626
1134,0.44869215291750497
1135,0.4466800804828973
1136,0.44869215291750497
1137,0.43661971830985913
1138,0.4386317907444668
1139,0.4104627766599598
1140,0.545271629778672
1141,0.5835010060362172
1142,0.6056338028169014
1143,0.6277665995975855
1144,0.6579476861167002
1145,0.6559356136820925
1146,0.6800804828973842
1147,0.6780684104627767
1148,0.6398390342052314
1149,0.5975855130784709
1150,0.5372233400402414
1151,0.4949698189134809
1152,0.49698189134808857
1153,0.4949698189134809
1154,0.4989939637826961
1155,0.5010060362173038
1156,0.44064386317907445
1157,0.4466800804828973
1158,0.4627766599597586
1159,0.45472837022132795
1160,0.46881287726358145
1161,0.47484909456740443
1162,0.4607645875251509
1163,0.4668008048289738
1164,0.39839034205231383
1165,0.4426559356136821
1166,0.46881287726358145
1167,0.5070422535211268
1168,0.5211267605633803
1169,0.5492957746478873
1170,0.5533199195171026
1171,0.5412474849094567
1172,0.517102615694165
1173,0.47484909456740443
1174,0.44466800804828976
1175,0.4285714285714285
1176,0.5291750503018109
1177,0.5090543259557344
1178,0.47484909456740443
1179,0.44466800804828976
1180,0.4185110663983903
1181,0.4004024144869215
1182,0.4044265593561368
1183,0.38028169014084506
1184,0.36217303822937624
1185,0.48893360160965793
1186,0.4708249496981891
1187,0.3843058350100603
1188,0.18309859154929575
1189,0.17505030181086517
1190,0.15090543259557343
1191,0.13480885311871227
1192,0.16901408450704225
1193,0.323943661971831
1194,0.44064386317907445
1195,0.47484909456740443
1196,0.4768611670020121
1197,0.4989939637826961
1198,0.5130784708249496
1199,0.5110663983903421
1200,0.36016096579476864
1201,0.3259557344064386
1202,0.2917505030181087
1203,0.25553319919517103
1204,0.2454728370221328
1205,0.323943661971831
1206,0.38229376257545267
1207,0.4084507042253521
1208,0.414486921529175
1209,0.4325955734406438
1210,0.4668008048289738
1211,0.4768611670020121
1212,0.3561368209255533
1213,0.3340040241448692
1214,0.31589537223340036
1215,0.30784708249496984
1216,0.3058350100603622
1217,0.2776659959758551
1218,0.2595573440643863
1219,0.22736418511066397
1220,0.2957746478873239
1221,0.3420523138832998
1222,0.3843058350100603
1223,0.41649899396378265
1224,0.7987927565392354
1225,0.7505030181086518
1226,0.6901408450704225
1227,0.635814889336016
1228,0.579476861167002
1229,0.5492957746478873
1230,0.5311871227364185
1231,0.4849094567404426
1232,0.45875251509054327
1233,0.48893360160965793
1234,0.4527162977867203
1235,0.4325955734406438
1236,0.36418511066398385
1237,0.39436619718309857
1238,0.4808853118712274
1239,0.5352112676056338
1240,0.5855130784708249
1241,0.6519114688128773
1242,0.6881287726358148
1243,0.7444668008048289
1244,0.7847082494969818
1245,0.8189134808853119
1246,0.835010060362173
1247,0.8329979879275653
1248,0.6438631790744467
1249,0.6317907444668008
1250,0.5975855130784709
1251,0.6136820925553319
1252,0.5533199195171026
1253,0.5271629778672032
1254,0.5835010060362172
1255,0.5754527162977867
1256,0.579476861167002
