,0
154,0.09112709832134325
155,0.09832134292565975
156,0.09592326139088758
157,0.10071942446043192
158,0.09832134292565975
159,0.10791366906474753
160,0.7008547008547019
161,0.6951566951566939
162,0.7008547008547019
163,0.6951566951566939
164,0.6951566951566939
165,0.6923076923076863
166,0.6923076923076898
167,0.7008547008547019
168,0.7008547008547019
169,0.7094017094017069
170,0.870967741935484
171,0.860215053763441
172,0.860215053763441
173,0.860215053763441
174,0.860215053763441
175,0.849462365591398
176,0.860215053763441
177,0.8279569892473115
178,0.795698924731183
179,0.7204301075268817
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.11750599520383709
191,0.11510791366906492
192,0.1079136690647493
193,0.09112709832134236
194,0.09832134292565975
195,0.0959232613908867
196,0.10071942446043192
197,0.09832134292565886
198,0.10791366906474753
199,0.19904076738609167
200,0.6951566951566939
201,0.7008547008547019
202,0.6951566951566939
203,0.6951566951566939
204,0.6923076923076934
205,0.6923076923076863
206,0.7008547008547019
207,0.7008547008547019
208,0.7094017094017104
209,0.7122507122507074
210,0.860215053763441
211,0.860215053763441
212,0.860215053763441
213,0.860215053763441
214,0.849462365591398
215,0.860215053763441
216,0.827956989247312
217,0.795698924731183
218,0.7204301075268817
219,0.6021505376344087
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.11510791366906492
231,0.10791366906474753
232,0.09112709832134236
233,0.09832134292565886
234,0.09592326139088758
235,0.10071942446043192
236,0.09832134292565975
237,0.10791366906474842
238,0.19904076738609078
239,0.2541966426858515
240,0.7008547008547019
241,0.6951566951566939
242,0.6951566951566939
243,0.6923076923076934
244,0.6923076923076934
245,0.7008547008547019
246,0.7008547008547019
247,0.7094017094017069
248,0.7122507122507145
249,0.7122507122507074
250,0.860215053763441
251,0.860215053763441
252,0.860215053763441
253,0.849462365591398
254,0.860215053763441
255,0.827956989247312
256,0.7956989247311834
257,0.7204301075268815
258,0.6021505376344087
259,0.666666666666667
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.10791366906474753
271,0.09112709832134325
272,0.09832134292565975
273,0.09592326139088758
274,0.1007194244604328
275,0.09832134292565975
276,0.1079136690647493
277,0.1990407673860899
278,0.2541966426858506
279,0.2565947242206237
280,0.6951566951566939
281,0.6951566951566939
282,0.6923076923076898
283,0.6923076923076934
284,0.7008547008547019
285,0.7008547008547019
286,0.7094017094017069
287,0.712250712250718
288,0.7122507122507145
289,0.6923076923076863
290,0.860215053763441
291,0.860215053763441
292,0.849462365591398
293,0.860215053763441
294,0.827956989247312
295,0.795698924731183
296,0.7204301075268824
297,0.6021505376344085
298,0.6666666666666667
299,0.5483870967741937
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.09112709832134325
311,0.09832134292565975
312,0.09592326139088758
313,0.10071942446043192
314,0.09832134292565975
315,0.10791366906474753
316,0.1990407673860899
317,0.2541966426858515
318,0.2565947242206237
319,0.30215827338129486
320,0.6951566951566939
321,0.6923076923076863
322,0.6923076923076898
323,0.7008547008547019
324,0.7008547008547019
325,0.7094017094017069
326,0.7122507122507145
327,0.712250712250718
328,0.6923076923076934
329,0.6809116809116809
330,0.860215053763441
331,0.849462365591398
332,0.860215053763441
333,0.8279569892473115
334,0.795698924731183
335,0.7204301075268817
336,0.602150537634409
337,0.6666666666666665
338,0.5483870967741937
339,0.4301075268817207
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.09832134292565975
351,0.0959232613908867
352,0.10071942446043192
353,0.09832134292565886
354,0.10791366906474753
355,0.19904076738609167
356,0.2541966426858506
357,0.2565947242206237
358,0.30215827338129486
359,0.3285371702637887
360,0.6923076923076934
361,0.6923076923076863
362,0.7008547008547019
363,0.7008547008547019
364,0.7094017094017104
365,0.7122507122507074
366,0.7122507122507145
367,0.6923076923076934
368,0.6809116809116809
369,0.6524216524216513
370,0.849462365591398
371,0.860215053763441
372,0.827956989247312
373,0.795698924731183
374,0.7204301075268817
375,0.6021505376344087
376,0.666666666666667
377,0.5483870967741935
378,0.4301075268817205
379,0.4516129032258067
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.09592326139088758
391,0.10071942446043192
392,0.09832134292565975
393,0.10791366906474842
394,0.19904076738609078
395,0.2541966426858515
396,0.2565947242206237
397,0.302158273381294
398,0.3285371702637896
399,0.36211031175059993
400,0.6923076923076934
401,0.7008547008547019
402,0.7008547008547019
403,0.7094017094017069
404,0.7122507122507145
405,0.7122507122507074
406,0.6923076923076898
407,0.6809116809116773
408,0.6524216524216513
409,0.6296296296296298
410,0.860215053763441
411,0.827956989247312
412,0.7956989247311834
413,0.7204301075268815
414,0.6021505376344087
415,0.666666666666667
416,0.548387096774194
417,0.43010752688172005
418,0.4516129032258065
419,0.3225806451612905
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.1007194244604328
431,0.09832134292565975
432,0.1079136690647493
433,0.1990407673860899
434,0.2541966426858506
435,0.2565947242206237
436,0.302158273381294
437,0.3285371702637887
438,0.36211031175059993
439,0.3860911270983216
440,0.7008547008547019
441,0.7008547008547019
442,0.7094017094017069
443,0.712250712250718
444,0.7122507122507145
445,0.6923076923076863
446,0.6809116809116809
447,0.6524216524216513
448,0.6296296296296298
449,0.6267806267806222
450,0.827956989247312
451,0.795698924731183
452,0.7204301075268824
453,0.6021505376344085
454,0.6666666666666667
455,0.5483870967741937
456,0.4301075268817205
457,0.4516129032258065
458,0.3225806451612905
459,0.3978494623655917
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.09832134292565975
471,0.10791366906474753
472,0.1990407673860899
473,0.2541966426858515
474,0.2565947242206237
475,0.30215827338129486
476,0.3285371702637887
477,0.36211031175059905
478,0.3860911270983216
479,0.3788968824940051
480,0.7008547008547019
481,0.7094017094017069
482,0.7122507122507145
483,0.712250712250718
484,0.6923076923076934
485,0.6809116809116809
486,0.6524216524216513
487,0.6296296296296333
488,0.6267806267806293
489,0.6182336182336137
490,0.795698924731183
491,0.7204301075268817
492,0.602150537634409
493,0.6666666666666665
494,0.5483870967741937
495,0.4301075268817207
496,0.45161290322580694
497,0.32258064516129004
498,0.3978494623655915
499,0.5913978494623657
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.10791366906474753
511,0.19904076738609167
512,0.2541966426858506
513,0.2565947242206237
514,0.30215827338129486
515,0.3285371702637887
516,0.36211031175059993
517,0.3860911270983207
518,0.3788968824940051
519,0.3285371702637887
520,0.7094017094017104
521,0.7122507122507074
522,0.7122507122507145
523,0.6923076923076934
524,0.6809116809116809
525,0.6524216524216513
526,0.6296296296296298
527,0.6267806267806328
528,0.6182336182336208
529,0.5982905982905926
530,0.7204301075268817
531,0.6021505376344087
532,0.666666666666667
533,0.5483870967741935
534,0.4301075268817205
535,0.4516129032258067
536,0.3225806451612905
537,0.3978494623655915
538,0.5913978494623657
539,0.709677419354839
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.19904076738609078
551,0.2541966426858515
552,0.2565947242206237
553,0.302158273381294
554,0.3285371702637896
555,0.36211031175059993
556,0.3860911270983207
557,0.3788968824940042
558,0.3285371702637896
559,0.2685851318944845
560,0.7122507122507145
561,0.7122507122507074
562,0.6923076923076898
563,0.6809116809116773
564,0.6524216524216513
565,0.6296296296296298
566,0.6267806267806293
567,0.6182336182336208
568,0.5982905982906033
569,0.5925925925925881
570,0.6021505376344087
571,0.666666666666667
572,0.548387096774194
573,0.43010752688172005
574,0.4516129032258065
575,0.3225806451612905
576,0.39784946236559193
577,0.5913978494623655
578,0.7096774193548387
579,0.78494623655914
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.2541966426858506
591,0.2565947242206237
592,0.302158273381294
593,0.3285371702637887
594,0.36211031175059993
595,0.3860911270983216
596,0.37889688249400333
597,0.3285371702637887
598,0.2685851318944854
599,0.23021582733812984
600,0.7122507122507145
601,0.6923076923076863
602,0.6809116809116809
603,0.6524216524216513
604,0.6296296296296298
605,0.6267806267806222
606,0.6182336182336208
607,0.5982905982906033
608,0.5925925925925952
609,0.6011396011396002
610,0.6666666666666667
611,0.5483870967741937
612,0.4301075268817205
613,0.4516129032258065
614,0.3225806451612905
615,0.3978494623655917
616,0.591397849462366
617,0.709677419354839
618,0.78494623655914
619,0.8387096774193552
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.2565947242206237
631,0.30215827338129486
632,0.3285371702637887
633,0.36211031175059905
634,0.3860911270983216
635,0.3788968824940051
636,0.3285371702637887
637,0.2685851318944845
638,0.23021582733812895
639,0.1822541966426856
640,0.6923076923076934
641,0.6809116809116809
642,0.6524216524216513
643,0.6296296296296333
644,0.6267806267806293
645,0.6182336182336137
646,0.5982905982905997
647,0.5925925925925952
648,0.6011396011396002
649,0.5982905982905926
650,0.5483870967741937
651,0.4301075268817207
652,0.45161290322580694
653,0.32258064516129004
654,0.3978494623655915
655,0.5913978494623657
656,0.709677419354839
657,0.7849462365591395
658,0.838709677419355
659,0.860215053763441
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.30215827338129486
671,0.3285371702637887
672,0.36211031175059993
673,0.3860911270983207
674,0.3788968824940051
675,0.3285371702637887
676,0.2685851318944845
677,0.23021582733812895
678,0.1822541966426856
679,0.20143884892086383
680,0.6809116809116809
681,0.6524216524216513
682,0.6296296296296298
683,0.6267806267806328
684,0.6182336182336208
685,0.5982905982905926
686,0.5925925925925917
687,0.6011396011396037
688,0.5982905982906033
689,0.5811965811965791
690,0.4301075268817205
691,0.4516129032258067
692,0.3225806451612905
693,0.3978494623655915
694,0.5913978494623657
695,0.709677419354839
696,0.78494623655914
697,0.8387096774193545
698,0.860215053763441
699,0.8387096774193552
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.3285371702637896
711,0.36211031175059993
712,0.3860911270983207
713,0.3788968824940042
714,0.3285371702637896
715,0.2685851318944845
716,0.23021582733812895
717,0.18225419664268472
718,0.20143884892086295
719,0.16546762589928132
720,0.6524216524216513
721,0.6296296296296298
722,0.6267806267806293
723,0.6182336182336208
724,0.5982905982906033
725,0.5925925925925881
726,0.6011396011396037
727,0.5982905982906033
728,0.5811965811965827
729,0.5811965811965791
730,0.4516129032258065
731,0.3225806451612905
732,0.39784946236559193
733,0.5913978494623655
734,0.7096774193548387
735,0.78494623655914
736,0.8387096774193554
737,0.860215053763441
738,0.838709677419355
739,0.827956989247312
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.36211031175059993
751,0.3860911270983216
752,0.37889688249400333
753,0.3285371702637887
754,0.2685851318944854
755,0.23021582733812984
756,0.1822541966426856
757,0.20143884892086295
758,0.16546762589928043
759,0.1606714628297361
760,0.6296296296296298
761,0.6267806267806222
762,0.6182336182336208
763,0.5982905982906033
764,0.5925925925925952
765,0.6011396011396002
766,0.5982905982905997
767,0.5811965811965791
768,0.5811965811965827
769,0.5669515669515661
770,0.3225806451612905
771,0.3978494623655917
772,0.591397849462366
773,0.709677419354839
774,0.78494623655914
775,0.8387096774193552
776,0.860215053763441
777,0.8387096774193545
778,0.827956989247312
779,0.8387096774193552
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.3860911270983216
791,0.3788968824940051
792,0.3285371702637887
793,0.2685851318944845
794,0.23021582733812895
795,0.1822541966426856
796,0.20143884892086295
797,0.16546762589927955
798,0.160671462829737
799,0.18465227817745777
800,0.6267806267806293
801,0.6182336182336137
802,0.5982905982905997
803,0.5925925925925952
804,0.6011396011396002
805,0.5982905982905926
806,0.5811965811965791
807,0.5811965811965791
808,0.5669515669515661
809,0.5698005698005666
810,0.3978494623655915
811,0.5913978494623657
812,0.709677419354839
813,0.7849462365591395
814,0.838709677419355
815,0.860215053763441
816,0.8387096774193554
817,0.8279569892473115
818,0.838709677419355
819,0.8924731182795702
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.3788968824940051
831,0.3285371702637887
832,0.2685851318944845
833,0.23021582733812895
834,0.1822541966426856
835,0.20143884892086383
836,0.16546762589928043
837,0.160671462829737
838,0.18465227817745866
839,0.189448441247003
840,0.6182336182336208
841,0.5982905982905926
842,0.5925925925925917
843,0.6011396011396037
844,0.5982905982906033
845,0.5811965811965791
846,0.5811965811965791
847,0.5669515669515661
848,0.5698005698005737
849,0.5584045584045576
850,0.5913978494623657
851,0.709677419354839
852,0.78494623655914
853,0.8387096774193545
854,0.860215053763441
855,0.8387096774193552
856,0.827956989247312
857,0.8387096774193545
858,0.89247311827957
859,0.827956989247312
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.3285371702637896
871,0.2685851318944845
872,0.23021582733812895
873,0.18225419664268472
874,0.20143884892086295
875,0.16546762589928132
876,0.1606714628297361
877,0.18465227817745777
878,0.189448441247003
879,0.19184652278177428
880,0.5982905982906033
881,0.5925925925925881
882,0.6011396011396037
883,0.5982905982906033
884,0.5811965811965827
885,0.5811965811965791
886,0.5669515669515661
887,0.5698005698005737
888,0.5584045584045576
889,0.527065527065524
890,0.7096774193548387
891,0.78494623655914
892,0.8387096774193554
893,0.860215053763441
894,0.838709677419355
895,0.827956989247312
896,0.8387096774193554
897,0.89247311827957
898,0.827956989247312
899,0.870967741935484
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.2685851318944854
911,0.23021582733812984
912,0.1822541966426856
913,0.20143884892086295
914,0.16546762589928043
915,0.1606714628297361
916,0.18465227817745866
917,0.1894484412470021
918,0.19184652278177516
919,0.15827338129496393
920,0.5925925925925952
921,0.6011396011396002
922,0.5982905982905997
923,0.5811965811965791
924,0.5811965811965827
925,0.5669515669515661
926,0.5698005698005666
927,0.5584045584045612
928,0.5270655270655311
929,0.5242165242165235
930,0.78494623655914
931,0.8387096774193552
932,0.860215053763441
933,0.8387096774193545
934,0.827956989247312
935,0.8387096774193552
936,0.89247311827957
937,0.8279569892473115
938,0.870967741935484
939,0.860215053763441
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.23021582733812895
951,0.1822541966426856
952,0.20143884892086295
953,0.16546762589927955
954,0.160671462829737
955,0.18465227817745777
956,0.189448441247003
957,0.19184652278177428
958,0.15827338129496393
959,0.1462829736211031
960,0.6011396011396002
961,0.5982905982905926
962,0.5811965811965791
963,0.5811965811965791
964,0.5669515669515661
965,0.5698005698005666
966,0.5584045584045576
967,0.5270655270655311
968,0.5242165242165235
969,0.5156695156695186
970,0.838709677419355
971,0.860215053763441
972,0.8387096774193554
973,0.8279569892473115
974,0.838709677419355
975,0.8924731182795702
976,0.827956989247312
977,0.8709677419354835
978,0.860215053763441
979,0.8387096774193552
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.1822541966426856
991,0.20143884892086383
992,0.16546762589928043
993,0.160671462829737
994,0.18465227817745866
995,0.189448441247003
996,0.19184652278177516
997,0.15827338129496393
998,0.1462829736211031
999,0.18465227817745777
1000,0.5982905982906033
1001,0.5811965811965791
1002,0.5811965811965791
1003,0.5669515669515661
1004,0.5698005698005737
1005,0.5584045584045576
1006,0.5270655270655276
1007,0.5242165242165235
1008,0.515669515669515
1009,0.5128205128205074
1010,0.860215053763441
1011,0.8387096774193552
1012,0.827956989247312
1013,0.8387096774193545
1014,0.89247311827957
1015,0.827956989247312
1016,0.8709677419354844
1017,0.860215053763441
1018,0.838709677419355
1019,0.795698924731183
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.20143884892086295
1031,0.16546762589928132
1032,0.1606714628297361
1033,0.18465227817745777
1034,0.189448441247003
1035,0.19184652278177428
1036,0.15827338129496393
1037,0.1462829736211031
1038,0.18465227817745866
1039,0.2038369304556351
1040,0.5811965811965827
1041,0.5811965811965791
1042,0.5669515669515661
1043,0.5698005698005737
1044,0.5584045584045576
1045,0.527065527065524
1046,0.5242165242165235
1047,0.5156695156695186
1048,0.5128205128205146
1049,0.5299145299145316
1050,0.838709677419355
1051,0.827956989247312
1052,0.8387096774193554
1053,0.89247311827957
1054,0.827956989247312
1055,0.870967741935484
1056,0.860215053763441
1057,0.8387096774193545
1058,0.795698924731183
1059,0.774193548387097
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.16546762589928043
1071,0.1606714628297361
1072,0.18465227817745866
1073,0.1894484412470021
1074,0.19184652278177516
1075,0.15827338129496393
1076,0.1462829736211022
1077,0.18465227817745777
1078,0.2038369304556351
1079,0.15827338129496393
1080,0.5811965811965827
1081,0.5669515669515661
1082,0.5698005698005666
1083,0.5584045584045612
1084,0.5270655270655311
1085,0.5242165242165235
1086,0.515669515669515
1087,0.5128205128205181
1088,0.5299145299145316
1089,0.535612535612529
1090,0.827956989247312
1091,0.8387096774193552
1092,0.89247311827957
1093,0.8279569892473115
1094,0.870967741935484
1095,0.860215053763441
1096,0.8387096774193554
1097,0.795698924731183
1098,0.774193548387097
1099,0.78494623655914
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.160671462829737
1111,0.18465227817745777
1112,0.189448441247003
1113,0.19184652278177428
1114,0.15827338129496393
1115,0.1462829736211031
1116,0.18465227817745866
1117,0.2038369304556351
1118,0.15827338129496393
1119,0.1462829736211031
1120,0.5669515669515661
1121,0.5698005698005666
1122,0.5584045584045576
1123,0.5270655270655311
1124,0.5242165242165235
1125,0.5156695156695186
1126,0.5128205128205146
1127,0.5299145299145316
1128,0.5356125356125361
1129,0.5527065527065496
1130,0.838709677419355
1131,0.8924731182795702
1132,0.827956989247312
1133,0.8709677419354835
1134,0.860215053763441
1135,0.8387096774193552
1136,0.7956989247311834
1137,0.7741935483870965
1138,0.78494623655914
1139,0.752688172043011
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.18465227817745866
1151,0.189448441247003
1152,0.19184652278177516
1153,0.15827338129496393
1154,0.1462829736211031
1155,0.18465227817745777
1156,0.2038369304556351
1157,0.15827338129496393
1158,0.1462829736211031
1159,0.23741007194244546
1160,0.5698005698005737
1161,0.5584045584045576
1162,0.5270655270655276
1163,0.5242165242165235
1164,0.515669515669515
1165,0.5128205128205074
1166,0.5299145299145316
1167,0.5356125356125361
1168,0.5527065527065531
1169,0.5584045584045576
1170,0.89247311827957
1171,0.827956989247312
1172,0.8709677419354844
1173,0.860215053763441
1174,0.838709677419355
1175,0.795698924731183
1176,0.774193548387097
1177,0.7849462365591395
1178,0.7526881720430108
1179,0.741935483870968
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.189448441247003
1191,0.19184652278177428
1192,0.15827338129496393
1193,0.1462829736211031
1194,0.18465227817745866
1195,0.2038369304556351
1196,0.15827338129496393
1197,0.1462829736211031
1198,0.23741007194244634
1199,0.2685851318944845
1200,0.5584045584045576
1201,0.527065527065524
1202,0.5242165242165235
1203,0.5156695156695186
1204,0.5128205128205146
1205,0.5299145299145316
1206,0.5356125356125361
1207,0.5527065527065496
1208,0.5584045584045576
1209,0.5612535612535581
1210,0.827956989247312
1211,0.870967741935484
1212,0.860215053763441
1213,0.8387096774193545
1214,0.795698924731183
1215,0.774193548387097
1216,0.78494623655914
1217,0.752688172043011
1218,0.7419354838709677
1219,0.795698924731183
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.19184652278177516
1231,0.15827338129496393
1232,0.1462829736211022
1233,0.18465227817745777
1234,0.2038369304556351
1235,0.15827338129496393
1236,0.1462829736211022
1237,0.23741007194244634
1238,0.2685851318944854
1239,0.28057553956834536
1240,0.5270655270655311
1241,0.5242165242165235
1242,0.515669515669515
1243,0.5128205128205181
1244,0.5299145299145316
1245,0.535612535612529
1246,0.5527065527065531
1247,0.5584045584045612
1248,0.5612535612535652
1249,0.5441595441595446
1250,0.870967741935484
1251,0.860215053763441
1252,0.8387096774193554
1253,0.795698924731183
1254,0.774193548387097
1255,0.78494623655914
1256,0.752688172043011
1257,0.7419354838709675
1258,0.795698924731183
1259,0.698924731182796
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.15827338129496393
1271,0.1462829736211031
1272,0.18465227817745866
1273,0.2038369304556351
1274,0.15827338129496393
1275,0.1462829736211031
1276,0.23741007194244546
1277,0.2685851318944845
1278,0.28057553956834536
1279,0.33093525179856176
1280,0.5242165242165235
1281,0.5156695156695186
1282,0.5128205128205146
1283,0.5299145299145316
1284,0.5356125356125361
1285,0.5527065527065496
1286,0.5584045584045576
1287,0.5612535612535652
1288,0.5441595441595446
1289,0.5242165242165235
1290,0.860215053763441
1291,0.8387096774193552
1292,0.7956989247311834
1293,0.7741935483870965
1294,0.78494623655914
1295,0.752688172043011
1296,0.741935483870968
1297,0.795698924731183
1298,0.6989247311827957
1299,0.6236559139784947
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.1462829736211031
1311,0.18465227817745777
1312,0.2038369304556351
1313,0.15827338129496393
1314,0.1462829736211031
1315,0.23741007194244546
1316,0.2685851318944845
1317,0.28057553956834447
1318,0.33093525179856176
1319,0.3501199040767391
1320,0.515669515669515
1321,0.5128205128205074
1322,0.5299145299145316
1323,0.5356125356125361
1324,0.5527065527065531
1325,0.5584045584045576
1326,0.5612535612535652
1327,0.5441595441595481
1328,0.5242165242165235
1329,0.501424501424502
1330,0.838709677419355
1331,0.795698924731183
1332,0.774193548387097
1333,0.7849462365591395
1334,0.7526881720430108
1335,0.741935483870968
1336,0.7956989247311834
1337,0.6989247311827955
1338,0.6236559139784947
1339,0.612903225806452
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.18465227817745866
1351,0.2038369304556351
1352,0.15827338129496393
1353,0.1462829736211031
1354,0.23741007194244634
1355,0.2685851318944845
1356,0.28057553956834624
1357,0.33093525179856087
1358,0.3501199040767382
1359,0.3429256594724226
1360,0.5128205128205146
1361,0.5299145299145316
1362,0.5356125356125361
1363,0.5527065527065496
1364,0.5584045584045576
1365,0.5612535612535581
1366,0.5441595441595446
1367,0.5242165242165235
1368,0.501424501424502
1369,0.49002849002848947
1370,0.795698924731183
1371,0.774193548387097
1372,0.78494623655914
1373,0.752688172043011
1374,0.7419354838709677
1375,0.795698924731183
1376,0.698924731182796
1377,0.6236559139784945
1378,0.6129032258064517
1379,0.559139784946237
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.2038369304556351
1391,0.15827338129496393
1392,0.1462829736211022
1393,0.23741007194244634
1394,0.2685851318944854
1395,0.28057553956834536
1396,0.33093525179856087
1397,0.3501199040767382
1398,0.3429256594724217
1399,0.36211031175059993
1400,0.5299145299145316
1401,0.535612535612529
1402,0.5527065527065531
1403,0.5584045584045612
1404,0.5612535612535652
1405,0.5441595441595446
1406,0.5242165242165235
1407,0.5014245014245056
1408,0.4900284900284966
1409,0.48148148148148096
1410,0.774193548387097
1411,0.78494623655914
1412,0.752688172043011
1413,0.7419354838709675
1414,0.795698924731183
