,0
0,1.3315217
1,-0.10747472
2,-0.68164456
3,1.3100122
4,-0.011829053
5,-0.6686468
6,1.2122517
7,-0.0389483
8,-0.75694704
9,1.4015839
10,-0.15533775
11,-0.79667616
12,1.3176322
13,-0.21167618
14,-0.87130356
15,0.78406566
16,-0.36567944
17,-1.0444676
18,1.0977641
19,-0.30337542
20,-0.9122052
21,0.5825636
22,-0.30235288
23,-1.210776
24,1.3647057
25,-0.08587483
26,-0.81337225
27,1.2305323
28,-0.057930265
29,-0.8809254
30,1.1654893
31,-0.10380206
32,-0.8663398
33,1.3875101
34,-0.21052086
35,-0.83776414
36,1.2011917
37,-0.25411704
38,-0.88385785
39,1.3657709
40,-0.09541208
41,-0.7698146
42,0.61735874
43,-0.18986133
44,-0.52092457
45,1.3270979
46,0.034647252
47,-0.5272685
48,0.4676873
49,-0.21469808
50,-1.0019345
51,1.2258952
52,0.013190235
53,-1.2415718
54,1.1587121
55,-0.0904151
56,-1.0985703
57,1.2962099
58,-0.077986516
59,-0.6254791
60,1.1961249
61,0.035329815
62,-1.0321758
63,1.1931806
64,-0.07376627
65,-1.1628307
66,0.59730524
67,-0.2858634
68,-1.31426
69,1.1665506
70,-0.07187734
71,-1.1801473
72,0.68992895
73,-0.30674252
74,-1.3650099
75,1.3031038
76,-0.09395037
77,-0.7978742
78,1.1715797
79,-0.05639312
80,-0.914031
81,1.1596618
82,-0.056525204
83,-0.68607223
84,1.3237549
85,-0.05877385
86,-0.5863799
87,1.1820716
88,0.0019563986
89,-1.2132607
90,0.93047494
91,-0.3123891
92,-0.9343033
93,1.1377853
94,-0.07524375
95,-1.059808
96,0.64336437
97,-0.35841605
98,-1.0718161
99,1.1454797
100,0.038312282
101,-0.4717953
102,1.1895638
103,-0.056931052
104,-0.8935627
105,0.76574796
106,-0.25247693
107,-1.466636
108,1.1743742
109,-0.0076203095
110,-0.78937423
111,1.3770069
112,-0.006670867
113,-0.7736207
114,1.1099937
115,0.084866874
116,-0.9236692
117,0.9268519
118,-0.28032923
119,-1.0225096
120,1.2012401
121,-0.032577846
122,-1.0990021
123,1.2272568
124,-0.058499787
125,-1.2588638
126,1.2332941
127,-0.052511606
128,-0.84061456
129,0.5933668
130,-0.37113374
131,-1.0914345
132,0.5274927
133,-0.24643552
134,-1.1969123
135,1.3597164
136,-0.036719177
137,-0.5865711
138,1.1065282
139,0.0045236303
140,-0.5010116
141,0.559388
142,-0.21276838
143,-0.7183429
144,0.7352149
145,-0.19834188
146,-1.4418515
