,0
114,0.12433862433862508
115,0.12169312169312096
116,0.1322751322751312
117,0.11111111111111249
118,0.12433862433862508
119,0.12698412698412653
120,0.8349106203995813
121,0.8359621451104111
122,0.8328075709779199
123,0.8349106203995804
124,0.8349106203995813
125,0.8338590956887488
126,0.8338590956887497
127,0.8359621451104084
128,0.8464773922187181
129,0.8517350157728716
130,0.9354838709677418
131,0.946236559139785
132,0.946236559139785
133,0.935483870967742
134,0.9354838709677418
135,0.924731182795699
136,0.946236559139785
137,0.935483870967742
138,0.9462365591397848
139,0.946236559139785
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.1534391534391535
151,0.13492063492063444
152,0.13756613756613767
153,0.12433862433862508
154,0.12169312169312185
155,0.1322751322751321
156,0.11111111111111249
157,0.12433862433862508
158,0.12698412698412742
159,0.11375661375661306
160,0.8359621451104111
161,0.8328075709779199
162,0.8349106203995831
163,0.8349106203995804
164,0.8338590956887488
165,0.8338590956887488
166,0.8359621451104129
167,0.8464773922187154
168,0.8517350157728716
169,0.8475289169295479
170,0.9462365591397848
171,0.946236559139785
172,0.935483870967742
173,0.935483870967742
174,0.9247311827956988
175,0.946236559139785
176,0.935483870967742
177,0.946236559139785
178,0.9462365591397848
179,0.8924731182795702
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.13492063492063444
191,0.13756613756613767
192,0.12433862433862508
193,0.12169312169312185
194,0.132275132275133
195,0.1111111111111116
196,0.12433862433862508
197,0.12698412698412653
198,0.11375661375661394
199,0.22222222222222143
200,0.8328075709779199
201,0.8349106203995813
202,0.8349106203995831
203,0.8338590956887488
204,0.8338590956887488
205,0.8359621451104111
206,0.8464773922187181
207,0.8517350157728698
208,0.847528916929547
209,0.8517350157728716
210,0.9462365591397848
211,0.935483870967742
212,0.935483870967742
213,0.924731182795699
214,0.9462365591397848
215,0.935483870967742
216,0.946236559139785
217,0.946236559139785
218,0.8924731182795698
219,0.709677419354839
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.13756613756613767
231,0.12433862433862419
232,0.12169312169312185
233,0.132275132275133
234,0.1111111111111116
235,0.12433862433862419
236,0.12698412698412653
237,0.11375661375661394
238,0.22222222222222232
239,0.2857142857142856
240,0.8349106203995813
241,0.8349106203995813
242,0.8338590956887497
243,0.8338590956887488
244,0.8359621451104111
245,0.8464773922187181
246,0.8517350157728725
247,0.847528916929547
248,0.8517350157728716
249,0.8485804416403804
250,0.9354838709677418
251,0.935483870967742
252,0.924731182795699
253,0.946236559139785
254,0.9354838709677418
255,0.946236559139785
256,0.946236559139785
257,0.89247311827957
258,0.7096774193548387
259,0.612903225806452
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.12433862433862508
271,0.12169312169312096
272,0.1322751322751312
273,0.11111111111111249
274,0.12433862433862508
275,0.12698412698412653
276,0.11375661375661217
277,0.2222222222222232
278,0.2857142857142856
279,0.32010582010581956
280,0.8349106203995813
281,0.8338590956887488
282,0.8338590956887497
283,0.8359621451104084
284,0.8464773922187181
285,0.8517350157728716
286,0.8475289169295497
287,0.8517350157728698
288,0.8485804416403795
289,0.8370136698212409
290,0.9354838709677418
291,0.924731182795699
292,0.946236559139785
293,0.935483870967742
294,0.9462365591397848
295,0.946236559139785
296,0.89247311827957
297,0.709677419354839
298,0.6129032258064515
299,0.580645161290323
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.12169312169312185
311,0.1322751322751321
312,0.11111111111111249
313,0.12433862433862508
314,0.12698412698412742
315,0.11375661375661306
316,0.22222222222222143
317,0.2857142857142865
318,0.32010582010582045
319,0.36507936507936467
320,0.8338590956887488
321,0.8338590956887488
322,0.8359621451104129
323,0.8464773922187154
324,0.8517350157728716
325,0.8475289169295479
326,0.8517350157728725
327,0.8485804416403768
328,0.8370136698212409
329,0.8296529968454278
330,0.9247311827956988
331,0.946236559139785
332,0.935483870967742
333,0.946236559139785
334,0.9462365591397848
335,0.8924731182795702
336,0.7096774193548385
337,0.612903225806452
338,0.5806451612903225
339,0.4731182795698927
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.132275132275133
351,0.1111111111111116
352,0.12433862433862508
353,0.12698412698412653
354,0.11375661375661394
355,0.22222222222222143
356,0.2857142857142847
357,0.32010582010582134
358,0.36507936507936467
359,0.39417989417989396
360,0.8338590956887488
361,0.8359621451104111
362,0.8464773922187181
363,0.8517350157728698
364,0.847528916929547
365,0.8517350157728716
366,0.8485804416403813
367,0.83701366982124
368,0.8296529968454278
369,0.8222923238696129
370,0.9462365591397848
371,0.935483870967742
372,0.946236559139785
373,0.946236559139785
374,0.8924731182795698
375,0.709677419354839
376,0.6129032258064515
377,0.580645161290323
378,0.4731182795698925
379,0.591397849462366
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.1111111111111116
391,0.12433862433862419
392,0.12698412698412653
393,0.11375661375661394
394,0.22222222222222232
395,0.2857142857142856
396,0.32010582010581956
397,0.36507936507936467
398,0.39417989417989485
399,0.3835978835978837
400,0.8359621451104111
401,0.8464773922187181
402,0.8517350157728725
403,0.847528916929547
404,0.8517350157728716
405,0.8485804416403804
406,0.8370136698212409
407,0.8296529968454243
408,0.8222923238696129
409,0.8149316508937972
410,0.9354838709677418
411,0.946236559139785
412,0.946236559139785
413,0.89247311827957
414,0.7096774193548387
415,0.612903225806452
416,0.5806451612903225
417,0.47311827956989294
418,0.5913978494623655
419,0.634408602150538
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.12433862433862508
431,0.12698412698412653
432,0.11375661375661217
433,0.2222222222222232
434,0.2857142857142856
435,0.32010582010581956
436,0.3650793650793638
437,0.39417989417989574
438,0.3835978835978837
439,0.3518518518518521
440,0.8464773922187181
441,0.8517350157728716
442,0.8475289169295497
443,0.8517350157728698
444,0.8485804416403795
445,0.8370136698212409
446,0.8296529968454287
447,0.8222923238696103
448,0.8149316508937972
449,0.8149316508937972
450,0.9462365591397848
451,0.946236559139785
452,0.89247311827957
453,0.709677419354839
454,0.6129032258064515
455,0.580645161290323
456,0.4731182795698925
457,0.5913978494623655
458,0.6344086021505375
459,0.6666666666666667
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.12698412698412742
471,0.11375661375661306
472,0.22222222222222143
473,0.2857142857142865
474,0.32010582010582045
475,0.36507936507936467
476,0.39417989417989396
477,0.3835978835978846
478,0.3518518518518521
479,0.33333333333333304
480,0.8517350157728716
481,0.8475289169295479
482,0.8517350157728725
483,0.8485804416403768
484,0.8370136698212409
485,0.8296529968454278
486,0.8222923238696147
487,0.8149316508937945
488,0.8149316508937972
489,0.8191377497371208
490,0.9462365591397848
491,0.8924731182795702
492,0.7096774193548385
493,0.612903225806452
494,0.5806451612903225
495,0.4731182795698927
496,0.5913978494623655
497,0.634408602150538
498,0.6666666666666665
499,0.741935483870968
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.11375661375661394
511,0.22222222222222143
512,0.2857142857142847
513,0.32010582010582134
514,0.36507936507936467
515,0.39417989417989396
516,0.3835978835978846
517,0.3518518518518521
518,0.33333333333333304
519,0.2962962962962967
520,0.847528916929547
521,0.8517350157728716
522,0.8485804416403813
523,0.83701366982124
524,0.8296529968454278
525,0.8222923238696129
526,0.8149316508937972
527,0.8149316508937945
528,0.81913774973712
529,0.8233438485804427
530,0.8924731182795698
531,0.709677419354839
532,0.6129032258064515
533,0.580645161290323
534,0.4731182795698925
535,0.591397849462366
536,0.6344086021505375
537,0.666666666666667
538,0.7419354838709675
539,0.8279569892473122
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.22222222222222232
551,0.2857142857142856
552,0.32010582010581956
553,0.36507936507936467
554,0.39417989417989485
555,0.3835978835978837
556,0.3518518518518503
557,0.33333333333333304
558,0.2962962962962967
559,0.2433862433862437
560,0.8517350157728716
561,0.8485804416403804
562,0.8370136698212409
563,0.8296529968454243
564,0.8222923238696129
565,0.8149316508937972
566,0.8149316508937972
567,0.8191377497371191
568,0.8233438485804419
569,0.8264984227129339
570,0.7096774193548387
571,0.612903225806452
572,0.5806451612903225
573,0.47311827956989294
574,0.5913978494623655
575,0.634408602150538
576,0.666666666666667
577,0.741935483870968
578,0.8279569892473118
579,0.8924731182795702
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.2857142857142856
591,0.32010582010581956
592,0.3650793650793638
593,0.39417989417989574
594,0.3835978835978837
595,0.3518518518518521
596,0.33333333333333215
597,0.29629629629629584
598,0.2433862433862446
599,0.2063492063492065
600,0.8485804416403795
601,0.8370136698212409
602,0.8296529968454287
603,0.8222923238696103
604,0.8149316508937972
605,0.8149316508937972
606,0.81913774973712
607,0.8233438485804419
608,0.8264984227129339
609,0.8212407991587805
610,0.6129032258064515
611,0.580645161290323
612,0.4731182795698925
613,0.5913978494623655
614,0.6344086021505375
615,0.6666666666666667
616,0.7419354838709675
617,0.827956989247312
618,0.8924731182795698
619,0.946236559139785
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.32010582010582045
631,0.36507936507936467
632,0.39417989417989396
633,0.3835978835978846
634,0.3518518518518521
635,0.33333333333333304
636,0.29629629629629584
637,0.2433862433862437
638,0.2063492063492065
639,0.17989417989417955
640,0.8370136698212409
641,0.8296529968454278
642,0.8222923238696147
643,0.8149316508937945
644,0.8149316508937972
645,0.8191377497371208
646,0.8233438485804427
647,0.8264984227129313
648,0.8212407991587805
649,0.8138801261829673
650,0.5806451612903225
651,0.4731182795698927
652,0.5913978494623655
653,0.634408602150538
654,0.6666666666666665
655,0.741935483870968
656,0.827956989247312
657,0.89247311827957
658,0.9462365591397848
659,0.956989247311828
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.36507936507936467
671,0.39417989417989396
672,0.3835978835978846
673,0.3518518518518521
674,0.33333333333333304
675,0.2962962962962967
676,0.2433862433862437
677,0.20634920634920562
678,0.17989417989418044
679,0.1613756613756605
680,0.8296529968454278
681,0.8222923238696129
682,0.8149316508937972
683,0.8149316508937945
684,0.81913774973712
685,0.8233438485804427
686,0.8264984227129357
687,0.8212407991587787
688,0.8138801261829665
689,0.8107255520504735
690,0.4731182795698925
691,0.591397849462366
692,0.6344086021505375
693,0.666666666666667
694,0.7419354838709675
695,0.8279569892473122
696,0.89247311827957
697,0.946236559139785
698,0.9569892473118278
699,0.946236559139785
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.39417989417989485
711,0.3835978835978837
712,0.3518518518518503
713,0.33333333333333304
714,0.2962962962962967
715,0.2433862433862437
716,0.20634920634920562
717,0.17989417989418044
718,0.1613756613756614
719,0.12169312169312096
720,0.8222923238696129
721,0.8149316508937972
722,0.8149316508937972
723,0.8191377497371191
724,0.8233438485804419
725,0.8264984227129339
726,0.8212407991587813
727,0.8138801261829665
728,0.8107255520504735
729,0.808622502628813
730,0.5913978494623655
731,0.634408602150538
732,0.666666666666667
733,0.741935483870968
734,0.8279569892473118
735,0.8924731182795702
736,0.946236559139785
737,0.956989247311828
738,0.9462365591397848
739,0.956989247311828
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.3835978835978837
751,0.3518518518518521
752,0.33333333333333215
753,0.29629629629629584
754,0.2433862433862446
755,0.2063492063492065
756,0.17989417989417866
757,0.1613756613756614
758,0.12169312169312185
759,0.13756613756613767
760,0.8149316508937972
761,0.8149316508937972
762,0.81913774973712
763,0.8233438485804419
764,0.8264984227129339
765,0.8212407991587805
766,0.8138801261829691
767,0.8107255520504735
768,0.808622502628813
769,0.8023133543638288
770,0.6344086021505375
771,0.6666666666666667
772,0.7419354838709675
773,0.827956989247312
774,0.8924731182795698
775,0.946236559139785
776,0.956989247311828
777,0.946236559139785
778,0.9569892473118278
779,0.946236559139785
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0078125
790,0.3518518518518521
791,0.33333333333333304
792,0.29629629629629584
793,0.2433862433862437
794,0.2063492063492065
795,0.17989417989417955
796,0.1613756613756614
797,0.12169312169312185
798,0.13756613756613767
799,0.14021164021164
800,0.8149316508937972
801,0.8191377497371208
802,0.8233438485804427
803,0.8264984227129313
804,0.8212407991587805
805,0.8138801261829673
806,0.8107255520504744
807,0.8086225026288103
808,0.8023133543638279
809,0.7896950578338595
810,0.6666666666666665
811,0.741935483870968
812,0.827956989247312
813,0.89247311827957
814,0.9462365591397848
815,0.956989247311828
816,0.946236559139785
817,0.956989247311828
818,0.9462365591397848
819,0.9677419354838712
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.007812499999998224
829,0.0
830,0.33333333333333304
831,0.2962962962962967
832,0.2433862433862437
833,0.20634920634920562
834,0.17989417989418044
835,0.1613756613756605
836,0.12169312169312185
837,0.13756613756613767
838,0.1402116402116409
839,0.10052910052910047
840,0.81913774973712
841,0.8233438485804427
842,0.8264984227129357
843,0.8212407991587787
844,0.8138801261829665
845,0.8107255520504735
846,0.8086225026288147
847,0.8023133543638261
848,0.7896950578338595
849,0.7844374342797051
850,0.7419354838709675
851,0.8279569892473122
852,0.89247311827957
853,0.946236559139785
854,0.9569892473118278
855,0.946236559139785
856,0.956989247311828
857,0.946236559139785
858,0.9677419354838708
859,0.935483870967742
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.007812499999998224
868,0.0
869,0.0
870,0.2962962962962967
871,0.2433862433862437
872,0.20634920634920562
873,0.17989417989418044
874,0.1613756613756614
875,0.12169312169312096
876,0.13756613756613767
877,0.14021164021163912
878,0.10052910052910136
879,0.10052910052910047
880,0.8233438485804419
881,0.8264984227129339
882,0.8212407991587813
883,0.8138801261829665
884,0.8107255520504735
885,0.808622502628813
886,0.8023133543638288
887,0.7896950578338595
888,0.784437434279706
889,0.7854889589905376
890,0.8279569892473118
891,0.8924731182795702
892,0.946236559139785
893,0.956989247311828
894,0.9462365591397848
895,0.956989247311828
896,0.946236559139785
897,0.967741935483871
898,0.9354838709677418
899,0.935483870967742
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0078125
907,0.0
908,0.0
909,0.0
910,0.2433862433862446
911,0.2063492063492065
912,0.17989417989417866
913,0.1613756613756614
914,0.12169312169312185
915,0.13756613756613767
916,0.14021164021163912
917,0.10052910052909958
918,0.10052910052910136
919,0.0661375661375656
920,0.8264984227129339
921,0.8212407991587805
922,0.8138801261829691
923,0.8107255520504735
924,0.808622502628813
925,0.8023133543638288
926,0.7896950578338604
927,0.7844374342797034
928,0.7854889589905376
929,0.7802313354363841
930,0.8924731182795698
931,0.946236559139785
932,0.956989247311828
933,0.946236559139785
934,0.9569892473118278
935,0.946236559139785
936,0.967741935483871
937,0.935483870967742
938,0.9354838709677418
939,0.913978494623656
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0078125
946,0.0
947,0.0
948,0.0
949,0.0
950,0.2063492063492065
951,0.17989417989417955
952,0.1613756613756614
953,0.12169312169312185
954,0.13756613756613767
955,0.14021164021164
956,0.10052910052909958
957,0.10052910052909958
958,0.0661375661375665
959,0.11375661375661306
960,0.8212407991587805
961,0.8138801261829673
962,0.8107255520504744
963,0.8086225026288103
964,0.8023133543638279
965,0.7896950578338595
966,0.784437434279706
967,0.785488958990535
968,0.7802313354363841
969,0.7686645636172456
970,0.9462365591397848
971,0.956989247311828
972,0.946236559139785
973,0.956989247311828
974,0.9462365591397848
975,0.9677419354838712
976,0.935483870967742
977,0.935483870967742
978,0.9139784946236558
979,0.903225806451613
980,0.0
981,0.0
982,0.0
983,0.0
984,0.007812499999998224
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.17989417989418044
991,0.1613756613756605
992,0.12169312169312185
993,0.13756613756613767
994,0.1402116402116409
995,0.10052910052910047
996,0.10052910052909958
997,0.0661375661375665
998,0.11375661375661394
999,0.09788359788359813
1000,0.8138801261829665
1001,0.8107255520504735
1002,0.8086225026288147
1003,0.8023133543638261
1004,0.7896950578338595
1005,0.7844374342797051
1006,0.7854889589905394
1007,0.7802313354363823
1008,0.7686645636172456
1009,0.7623554153522614
1010,0.9569892473118278
1011,0.946236559139785
1012,0.956989247311828
1013,0.946236559139785
1014,0.9677419354838708
1015,0.935483870967742
1016,0.935483870967742
1017,0.9139784946236564
1018,0.9032258064516128
1019,0.8494623655913982
1020,0.0
1021,0.0
1022,0.0
1023,0.007812499999998224
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.1613756613756614
1031,0.12169312169312096
1032,0.13756613756613767
1033,0.14021164021163912
1034,0.10052910052910136
1035,0.10052910052910047
1036,0.0661375661375665
1037,0.11375661375661394
1038,0.09788359788359813
1039,0.15608465608465494
1040,0.8107255520504735
1041,0.808622502628813
1042,0.8023133543638288
1043,0.7896950578338595
1044,0.784437434279706
1045,0.7854889589905376
1046,0.780231335436385
1047,0.7686645636172438
1048,0.7623554153522614
1049,0.7655099894847535
1050,0.9462365591397848
1051,0.956989247311828
1052,0.946236559139785
1053,0.967741935483871
1054,0.9354838709677418
1055,0.935483870967742
1056,0.913978494623656
1057,0.903225806451613
1058,0.8494623655913978
1059,0.741935483870968
1060,0.0
1061,0.0
1062,0.0078125
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.12169312169312185
1071,0.13756613756613767
1072,0.14021164021163912
1073,0.10052910052909958
1074,0.10052910052910136
1075,0.0661375661375656
1076,0.11375661375661217
1077,0.09788359788359813
1078,0.15608465608465671
1079,0.1534391534391535
1080,0.808622502628813
1081,0.8023133543638288
1082,0.7896950578338604
1083,0.7844374342797034
1084,0.7854889589905376
1085,0.7802313354363841
1086,0.7686645636172447
1087,0.7623554153522596
1088,0.7655099894847526
1089,0.7676130389064157
1090,0.9569892473118278
1091,0.946236559139785
1092,0.967741935483871
1093,0.935483870967742
1094,0.9354838709677418
1095,0.913978494623656
1096,0.903225806451613
1097,0.849462365591398
1098,0.7419354838709675
1099,0.78494623655914
1100,0.0
1101,0.0078125
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.13756613756613767
1111,0.14021164021164
1112,0.10052910052909958
1113,0.10052910052909958
1114,0.0661375661375665
1115,0.11375661375661306
1116,0.09788359788359813
1117,0.15608465608465671
1118,0.1534391534391535
1119,0.13756613756613767
1120,0.8023133543638279
1121,0.7896950578338595
1122,0.784437434279706
1123,0.785488958990535
1124,0.7802313354363841
1125,0.7686645636172456
1126,0.7623554153522623
1127,0.7655099894847526
1128,0.7676130389064149
1129,0.7623554153522614
1130,0.9462365591397848
1131,0.9677419354838712
1132,0.935483870967742
1133,0.935483870967742
1134,0.9139784946236558
1135,0.903225806451613
1136,0.849462365591398
1137,0.741935483870968
1138,0.7849462365591398
1139,0.752688172043011
1140,0.007812499999998224
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.1402116402116409
1151,0.10052910052910047
1152,0.10052910052909958
1153,0.0661375661375665
1154,0.11375661375661394
1155,0.09788359788359813
1156,0.15608465608465671
1157,0.1534391534391535
1158,0.13756613756613767
1159,0.25396825396825395
1160,0.7896950578338595
1161,0.7844374342797051
1162,0.7854889589905394
1163,0.7802313354363823
1164,0.7686645636172456
1165,0.7623554153522614
1166,0.7655099894847535
1167,0.7676130389064122
1168,0.7623554153522614
1169,0.7634069400630912
1170,0.9677419354838708
1171,0.935483870967742
1172,0.935483870967742
1173,0.9139784946236564
1174,0.9032258064516128
1175,0.8494623655913982
1176,0.7419354838709675
1177,0.78494623655914
1178,0.7526881720430108
1179,0.580645161290323
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.10052910052910136
1191,0.10052910052910047
1192,0.0661375661375665
1193,0.11375661375661394
1194,0.09788359788359813
1195,0.15608465608465494
1196,0.1534391534391517
1197,0.13756613756613767
1198,0.25396825396825395
1199,0.3174603174603172
1200,0.784437434279706
1201,0.7854889589905376
1202,0.780231335436385
1203,0.7686645636172438
1204,0.7623554153522614
1205,0.7655099894847535
1206,0.7676130389064166
1207,0.7623554153522596
1208,0.7634069400630912
1209,0.7634069400630912
1210,0.9354838709677418
1211,0.935483870967742
1212,0.913978494623656
1213,0.903225806451613
1214,0.8494623655913978
1215,0.741935483870968
1216,0.78494623655914
1217,0.7526881720430105
1218,0.5806451612903225
1219,0.5161290322580647
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.10052910052910136
1231,0.0661375661375656
1232,0.11375661375661217
1233,0.09788359788359813
1234,0.15608465608465671
1235,0.1534391534391535
1236,0.13756613756613767
1237,0.25396825396825484
1238,0.3174603174603172
1239,0.36507936507936467
1240,0.7854889589905376
1241,0.7802313354363841
1242,0.7686645636172447
1243,0.7623554153522596
1244,0.7655099894847526
1245,0.7676130389064157
1246,0.7623554153522623
1247,0.7634069400630912
1248,0.7634069400630912
1249,0.7581493165089377
1250,0.9354838709677418
1251,0.913978494623656
1252,0.903225806451613
1253,0.849462365591398
1254,0.7419354838709675
1255,0.78494623655914
1256,0.7526881720430105
1257,0.580645161290323
1258,0.5161290322580645
1259,0.4946236559139787
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0661375661375665
1271,0.11375661375661306
1272,0.09788359788359813
1273,0.15608465608465671
1274,0.1534391534391535
1275,0.13756613756613767
1276,0.25396825396825484
1277,0.3174603174603181
1278,0.36507936507936467
1279,0.4338624338624335
1280,0.7802313354363841
1281,0.7686645636172456
1282,0.7623554153522623
1283,0.7655099894847526
1284,0.7676130389064149
1285,0.7623554153522614
1286,0.7634069400630921
1287,0.7634069400630912
1288,0.7581493165089377
1289,0.7518401682439544
1290,0.9139784946236558
1291,0.903225806451613
1292,0.849462365591398
1293,0.741935483870968
1294,0.7849462365591398
1295,0.752688172043011
1296,0.5806451612903225
1297,0.516129032258065
1298,0.4946236559139785
1299,0.4408602150537637
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.11375661375661394
1311,0.09788359788359813
1312,0.15608465608465671
1313,0.1534391534391535
1314,0.13756613756613767
1315,0.25396825396825395
1316,0.3174603174603181
1317,0.36507936507936467
1318,0.4338624338624344
1319,0.4338624338624335
1320,0.7686645636172456
1321,0.7623554153522614
1322,0.7655099894847535
1323,0.7676130389064122
1324,0.7623554153522614
1325,0.7634069400630912
1326,0.7634069400630921
1327,0.7581493165089368
1328,0.7518401682439544
1329,0.7434279705573097
1330,0.9032258064516128
1331,0.8494623655913982
1332,0.7419354838709675
1333,0.78494623655914
1334,0.7526881720430108
1335,0.580645161290323
1336,0.5161290322580645
1337,0.4946236559139785
1338,0.4408602150537635
1339,0.559139784946237
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.09788359788359813
1351,0.15608465608465494
1352,0.1534391534391517
1353,0.13756613756613767
1354,0.25396825396825395
1355,0.3174603174603172
1356,0.3650793650793638
1357,0.4338624338624344
1358,0.4338624338624344
1359,0.39417989417989396
1360,0.7623554153522614
1361,0.7655099894847535
1362,0.7676130389064166
1363,0.7623554153522596
1364,0.7634069400630912
1365,0.7634069400630912
1366,0.7581493165089395
1367,0.7518401682439526
1368,0.7434279705573097
1369,0.739221871713986
1370,0.8494623655913978
1371,0.741935483870968
1372,0.78494623655914
1373,0.7526881720430105
1374,0.5806451612903225
1375,0.5161290322580647
1376,0.4946236559139785
1377,0.4408602150537635
1378,0.5591397849462365
1379,0.602150537634409
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.15608465608465671
1391,0.1534391534391535
1392,0.13756613756613767
1393,0.25396825396825484
1394,0.3174603174603172
1395,0.36507936507936467
1396,0.4338624338624344
1397,0.4338624338624344
1398,0.39417989417989485
1399,0.36507936507936467
1400,0.7655099894847526
1401,0.7676130389064157
1402,0.7623554153522623
1403,0.7634069400630912
1404,0.7634069400630912
1405,0.7581493165089377
1406,0.7518401682439553
1407,0.743427970557307
1408,0.7392218717139851
1409,0.7371188222923237
1410,0.7419354838709675
