,0
129,0.34063260340632595
130,0.33090024330900236
131,0.3138686131386861
132,0.3065693430656934
133,0.2992700729927007
134,0.2871046228710462
135,0.27737226277372257
136,0.27980535279805346
137,0.27980535279805346
138,0.29440389294403885
139,0.3625304136253041
140,0.40875912408759113
141,0.4525547445255474
142,0.49148418491484175
143,0.5255474452554745
144,0.23844282238442824
145,0.2968369829683698
146,0.28953771289537705
147,0.29440389294403885
148,0.2846715328467153
149,0.27493917274939167
150,0.3211678832116788
151,0.3090024330900243
152,0.28223844282238436
153,0.2652068126520681
154,0.2554744525547445
155,0.27493917274939167
156,0.3357664233576642
157,0.3211678832116788
158,0.3114355231143552
159,0.3454987834549878
160,0.34063260340632595
161,0.3527980535279805
162,0.34306569343065685
163,0.3454987834549878
164,0.3527980535279805
165,0.37956204379562036
166,0.4063260340632603
167,0.4014598540145985
168,0.6131386861313869
169,0.5936739659367396
170,0.5985401459854014
171,0.5815085158150851
172,0.5474452554744526
173,0.5085158150851582
174,0.29197080291970795
175,0.2871046228710462
176,0.29440389294403885
177,0.28223844282238436
178,0.28223844282238436
179,0.32846715328467146
180,0.7396593673965937
181,0.7372262773722628
182,0.7347931873479319
183,0.7201946472019465
184,0.6909975669099756
185,0.6545012165450121
186,0.5717761557177615
187,0.6423357664233577
188,0.6301703163017032
189,0.6812652068126521
190,0.6642335766423357
191,0.5839416058394161
192,0.40875912408759113
193,0.37956204379562036
194,0.3479318734793187
195,0.3819951338199513
196,0.38442822384428216
197,0.38442822384428216
198,0.3527980535279805
199,0.3552311435523114
200,0.3600973236009732
201,0.3698296836982968
202,0.3527980535279805
203,0.34306569343065685
204,0.3576642335766423
205,0.37956204379562036
206,0.38686131386861305
207,0.38442822384428216
208,0.3819951338199513
209,0.3625304136253041
210,0.44525547445255464
211,0.4525547445255474
212,0.4476885644768856
213,0.4355231143552311
214,0.42335766423357657
215,0.4111922141119221
216,0.49635036496350354
217,0.5304136253041362
218,0.5620437956204379
219,0.5863746958637469
220,0.5815085158150851
221,0.5912408759124087
222,0.40875912408759113
223,0.3990267639902676
224,0.38442822384428216
225,0.38442822384428216
226,0.37956204379562036
227,0.38442822384428216
228,0.17518248175182483
229,0.1727493917274939
230,0.1824817518248175
231,0.1508515815085158
232,0.1240875912408759
233,0.1338199513381995
234,0.3698296836982968
235,0.39172749391727485
236,0.37956204379562036
237,0.3479318734793187
238,0.32846715328467146
239,0.3090024330900243
240,0.6204379562043796
241,0.6107055961070559
242,0.6228710462287105
243,0.6082725060827251
244,0.5961070559610706
245,0.5547445255474452
246,0.49148418491484175
247,0.5158150851581509
248,0.5085158150851582
249,0.5279805352798054
250,0.5279805352798054
251,0.5085158150851582
252,0.1338199513381995
253,0.1386861313868613
254,0.1386861313868613
255,0.1386861313868613
256,0.1654501216545012
257,0.2287104622871046
258,0.2554744525547445
259,0.2165450121654501
260,0.2700729927007299
261,0.2603406326034063
262,0.2846715328467153
263,0.3041362530413625
264,0.28953771289537705
265,0.27493917274939167
266,0.2652068126520681
267,0.2530413625304136
268,0.1581508515815085
269,0.145985401459854
270,0.4184914841849148
271,0.4306569343065693
272,0.42822384428223836
273,0.437956204379562
274,0.41362530413625304
275,0.4355231143552311
276,0.32360097323600967
277,0.3090024330900243
278,0.316301703163017
279,0.3503649635036496
280,0.40875912408759113
281,0.40875912408759113
282,0.42822384428223836
283,0.4355231143552311
284,0.43309002433090016
285,0.4257907542579075
286,0.4257907542579075
287,0.42822384428223836
288,0.43309002433090016
289,0.47688564476885636
290,0.5158150851581509
291,0.5790754257907542
292,0.5863746958637469
293,0.6180048661800487
294,0.3114355231143552
295,0.267639902676399
296,0.2603406326034063
297,0.1873479318734793
298,0.1800486618004866
299,0.1849148418491484
300,0.1922141119221411
301,0.1678832116788321
302,0.2700729927007299
303,0.3333333333333333
304,0.3479318734793187
305,0.3673965936739659
306,0.2506082725060827
307,0.267639902676399
308,0.2627737226277372
309,0.27250608272506077
310,0.2700729927007299
311,0.24817518248175183
312,0.3333333333333333
313,0.3576642335766423
314,0.36496350364963503
315,0.39172749391727485
316,0.34306569343065685
317,0.3673965936739659
318,0.29197080291970795
319,0.2871046228710462
320,0.24817518248175183
321,0.1897810218978102
322,0.17761557177615572
323,0.1897810218978102
324,0.4476885644768856
325,0.44038929440389285
326,0.4476885644768856
327,0.4476885644768856
328,0.4428223844282238
329,0.44038929440389285
330,0.28953771289537705
331,0.27737226277372257
332,0.27980535279805346
333,0.2871046228710462
334,0.29440389294403885
335,0.33090024330900236
336,0.4647201946472019
337,0.4476885644768856
338,0.4306569343065693
339,0.43309002433090016
340,0.42822384428223836
341,0.4160583941605839
342,0.3552311435523114
343,0.39172749391727485
344,0.42335766423357657
345,0.4257907542579075
346,0.43309002433090016
347,0.4476885644768856
348,0.3187347931873479
349,0.3381995133819951
350,0.3552311435523114
351,0.37226277372262767
352,0.3527980535279805
353,0.3527980535279805
354,0.3114355231143552
355,0.2968369829683698
356,0.29197080291970795
357,0.2846715328467153
358,0.2700729927007299
359,0.267639902676399
360,0.42822384428223836
361,0.4525547445255474
362,0.46228710462287104
363,0.48175182481751816
364,0.4598540145985401
365,0.45742092457420913
366,0.5182481751824817
367,0.5012165450121654
368,0.49635036496350354
369,0.5450121654501217
370,0.5133819951338199
371,0.559610705596107
372,0.3479318734793187
373,0.3357664233576642
374,0.32603406326034057
375,0.32603406326034057
376,0.3381995133819951
377,0.3357664233576642
378,0.3819951338199513
379,0.3381995133819951
380,0.3138686131386861
381,0.3138686131386861
382,0.2214111922141119
383,0.2238442822384428
384,0.3698296836982968
385,0.3576642335766423
386,0.3357664233576642
387,0.3357664233576642
388,0.2652068126520681
389,0.24087591240875914
390,0.41362530413625304
391,0.37956204379562036
392,0.34306569343065685
393,0.3381995133819951
394,0.3479318734793187
395,0.3333333333333333
396,0.5182481751824817
397,0.48175182481751816
398,0.4549878345498783
399,0.42092457420924567
400,0.39659367396593664
401,0.389294403892944
402,0.3114355231143552
403,0.2627737226277372
404,0.2287104622871046
405,0.2214111922141119
406,0.2141119221411192
407,0.170316301703163
408,0.3381995133819951
409,0.3138686131386861
410,0.2627737226277372
411,0.24330900243308998
412,0.194647201946472
413,0.1897810218978102
414,0.33090024330900236
415,0.3041362530413625
416,0.2846715328467153
417,0.27250608272506077
418,0.267639902676399
419,0.2554744525547445
420,0.2846715328467153
421,0.27493917274939167
422,0.2627737226277372
423,0.2554744525547445
424,0.2311435523114355
425,0.24574209245742087
426,0.5693430656934306
427,0.5571776155717761
428,0.5620437956204379
429,0.5304136253041362
430,0.49148418491484175
431,0.4671532846715328
432,0.5182481751824817
433,0.5401459854014599
434,0.537712895377129
435,0.5450121654501217
436,0.5498783454987834
437,0.5474452554744526
438,0.3114355231143552
439,0.32846715328467146
440,0.3576642335766423
441,0.3698296836982968
442,0.38686131386861305
443,0.38442822384428216
444,0.37226277372262767
445,0.3503649635036496
446,0.33090024330900236
447,0.3114355231143552
448,0.2871046228710462
449,0.27737226277372257
450,0.058394160583941604
451,0.072992700729927
452,0.0900243309002433
453,0.16058394160583941
454,0.28223844282238436
455,0.4160583941605839
456,0.39659367396593664
457,0.39659367396593664
458,0.3941605839416058
459,0.3698296836982968
460,0.3552311435523114
461,0.3527980535279805
462,0.5231143552311436
463,0.49391727493917265
464,0.4695863746958637
465,0.46228710462287104
466,0.46228710462287104
467,0.4525547445255474
468,0.37226277372262767
469,0.3819951338199513
470,0.38442822384428216
471,0.39172749391727485
472,0.37956204379562036
473,0.3673965936739659
474,0.3771289537712895
475,0.3625304136253041
476,0.3527980535279805
477,0.3600973236009732
478,0.3625304136253041
479,0.3941605839416058
480,0.5547445255474452
481,0.5060827250608272
482,0.47688564476885636
483,0.4525547445255474
484,0.437956204379562
485,0.4063260340632603
486,0.27493917274939167
487,0.2700729927007299
488,0.267639902676399
489,0.23600973236009734
490,0.2335766423357664
491,0.2530413625304136
492,0.1727493917274939
493,0.145985401459854
494,0.1922141119221411
495,0.2287104622871046
496,0.24087591240875914
497,0.24330900243308998
498,0.3819951338199513
499,0.4355231143552311
500,0.4549878345498783
501,0.49391727493917265
502,0.5085158150851582
503,0.48661800486618007
504,0.3698296836982968
505,0.4063260340632603
506,0.437956204379562
507,0.5085158150851582
508,0.5401459854014599
509,0.5669099756690997
510,0.2968369829683698
511,0.3114355231143552
512,0.3187347931873479
513,0.3211678832116788
514,0.3017031630170316
515,0.2627737226277372
516,0.4476885644768856
517,0.4306569343065693
518,0.4160583941605839
519,0.3941605839416058
520,0.37226277372262767
521,0.3698296836982968
522,0.39659367396593664
523,0.39659367396593664
524,0.37226277372262767
525,0.3600973236009732
526,0.3527980535279805
527,0.36496350364963503
528,0.3503649635036496
529,0.3625304136253041
530,0.3333333333333333
531,0.34306569343065685
532,0.3454987834549878
533,0.36496350364963503
534,0.316301703163017
535,0.33090024330900236
536,0.33090024330900236
537,0.3187347931873479
538,0.2968369829683698
539,0.27980535279805346
540,0.3625304136253041
541,0.3600973236009732
542,0.3527980535279805
543,0.3454987834549878
544,0.34063260340632595
545,0.4063260340632603
546,0.3503649635036496
547,0.37956204379562036
548,0.37469586374695857
549,0.37469586374695857
550,0.3625304136253041
551,0.3698296836982968
552,0.3381995133819951
553,0.3698296836982968
554,0.41362530413625304
555,0.4476885644768856
556,0.47445255474452547
557,0.47931873479318726
558,0.49878345498783455
559,0.48905109489051085
560,0.4598540145985401
561,0.4355231143552311
562,0.39659367396593664
563,0.39659367396593664
564,0.3479318734793187
565,0.3479318734793187
566,0.3479318734793187
567,0.34063260340632595
568,0.32846715328467146
569,0.32360097323600967
570,0.3990267639902676
571,0.3990267639902676
572,0.3941605839416058
573,0.39659367396593664
574,0.4160583941605839
575,0.4525547445255474
576,0.1873479318734793
577,0.23844282238442824
578,0.3138686131386861
579,0.3576642335766423
580,0.3941605839416058
581,0.3941605839416058
582,0.39659367396593664
583,0.4014598540145985
584,0.40875912408759113
585,0.4160583941605839
586,0.41362530413625304
587,0.389294403892944
588,0.1630170316301703
589,0.1897810218978102
590,0.24087591240875914
591,0.1922141119221411
592,0.17518248175182483
593,0.17518248175182483
594,0.47445255474452547
595,0.42335766423357657
596,0.4501216545012165
597,0.4111922141119221
598,0.39659367396593664
599,0.3771289537712895
600,0.29440389294403885
601,0.27493917274939167
602,0.267639902676399
603,0.2262773722627737
604,0.2335766423357664
605,0.2141119221411192
606,0.49391727493917265
607,0.48661800486618007
608,0.48905109489051085
609,0.49148418491484175
610,0.48418491484184906
611,0.47931873479318726
612,0.2968369829683698
613,0.28953771289537705
614,0.29440389294403885
615,0.2846715328467153
616,0.27493917274939167
617,0.24817518248175183
618,0.5693430656934306
619,0.5766423357664233
620,0.5742092457420924
621,0.5620437956204379
622,0.5352798053527981
623,0.49391727493917265
624,0.6326034063260341
625,0.6131386861313869
626,0.6715328467153284
627,0.5352798053527981
628,0.7493917274939172
629,0.7712895377128953
630,0.48175182481751816
631,0.4549878345498783
632,0.437956204379562
633,0.43309002433090016
634,0.4257907542579075
635,0.4160583941605839
636,0.6277372262773722
637,0.6277372262773722
638,0.5839416058394161
639,0.5620437956204379
640,0.5425790754257908
641,0.5279805352798054
642,0.29197080291970795
643,0.29197080291970795
644,0.3527980535279805
645,0.3698296836982968
646,0.6253041362530414
647,0.7299270072992701
648,0.3454987834549878
649,0.36496350364963503
650,0.4184914841849148
651,0.47445255474452547
652,0.5255474452554745
653,0.5742092457420924
654,0.27980535279805346
655,0.32846715328467146
656,0.37469586374695857
657,0.3819951338199513
658,0.39172749391727485
659,0.3771289537712895
660,0.437956204379562
661,0.44038929440389285
662,0.4549878345498783
663,0.48175182481751816
664,0.48418491484184906
665,0.4695863746958637
666,0.2846715328467153
667,0.3138686131386861
668,0.3138686131386861
669,0.3114355231143552
670,0.34063260340632595
671,0.40875912408759113
672,0.5717761557177615
673,0.6107055961070559
674,0.6739659367396593
675,0.656934306569343
676,0.5912408759124087
677,0.5888077858880778
678,0.3576642335766423
679,0.3552311435523114
680,0.3333333333333333
681,0.3041362530413625
682,0.2968369829683698
683,0.2846715328467153
684,0.3527980535279805
685,0.42092457420924567
686,0.4598540145985401
687,0.49148418491484175
688,0.5158150851581509
689,0.537712895377129
690,0.38442822384428216
691,0.3941605839416058
692,0.4014598540145985
693,0.4184914841849148
694,0.40875912408759113
695,0.4111922141119221
696,0.49878345498783455
697,0.47445255474452547
698,0.4695863746958637
699,0.4598540145985401
700,0.4476885644768856
701,0.4428223844282238
702,0.3990267639902676
703,0.3673965936739659
704,0.32846715328467146
705,0.3357664233576642
706,0.28953771289537705
707,0.3090024330900243
708,0.4671532846715328
709,0.4549878345498783
710,0.4476885644768856
711,0.4525547445255474
712,0.4549878345498783
713,0.46228710462287104
714,0.5815085158150851
715,0.5888077858880778
716,0.5936739659367396
717,0.5523114355231143
718,0.5182481751824817
719,0.437956204379562
720,0.5012165450121654
721,0.49148418491484175
722,0.4306569343065693
723,0.3990267639902676
724,0.3819951338199513
725,0.37469586374695857
726,0.41362530413625304
727,0.4257907542579075
728,0.42335766423357657
729,0.41362530413625304
730,0.4111922141119221
731,0.3941605839416058
732,0.1897810218978102
733,0.1824817518248175
734,0.1508515815085158
735,0.1484184914841849
736,0.1265206812652068
737,0.194647201946472
738,0.4671532846715328
739,0.5206812652068127
740,0.5523114355231143
741,0.5450121654501217
742,0.5523114355231143
743,0.5231143552311436
744,0.4647201946472019
745,0.4184914841849148
746,0.4257907542579075
747,0.42335766423357657
748,0.3941605839416058
749,0.4160583941605839
750,0.2627737226277372
751,0.2652068126520681
752,0.267639902676399
753,0.2627737226277372
754,0.2506082725060827
755,0.2554744525547445
756,0.2506082725060827
757,0.29197080291970795
758,0.3503649635036496
759,0.4014598540145985
760,0.39659367396593664
761,0.3527980535279805
762,0.28223844282238436
763,0.2506082725060827
764,0.2238442822384428
765,0.2311435523114355
766,0.1678832116788321
767,0.1386861313868613
768,0.5790754257907542
769,0.6326034063260341
770,0.6545012165450121
771,0.6593673965936739
772,0.6666666666666666
773,0.6836982968369829
774,0.29440389294403885
775,0.32603406326034057
776,0.37469586374695857
777,0.4063260340632603
778,0.4598540145985401
779,0.48418491484184906
780,0.3187347931873479
781,0.3673965936739659
782,0.3941605839416058
783,0.4111922141119221
784,0.4476885644768856
785,0.4695863746958637
786,0.5036496350364964
787,0.47688564476885636
788,0.5036496350364964
789,0.5085158150851582
790,0.48661800486618007
791,0.4428223844282238
792,0.4063260340632603
793,0.3941605839416058
794,0.37469586374695857
795,0.3187347931873479
796,0.2846715328467153
797,0.27250608272506077
798,0.3771289537712895
799,0.42092457420924567
800,0.4160583941605839
801,0.3941605839416058
802,0.36496350364963503
803,0.34306569343065685
804,0.4525547445255474
805,0.4476885644768856
806,0.4549878345498783
807,0.46228710462287104
808,0.4501216545012165
809,0.4476885644768856
810,0.27493917274939167
811,0.3065693430656934
812,0.3090024330900243
813,0.3090024330900243
814,0.3017031630170316
815,0.3114355231143552
816,0.24574209245742087
817,0.19951338199513383
818,0.1897810218978102
819,0.2092457420924574
820,0.2506082725060827
821,0.24574209245742087
822,0.5036496350364964
823,0.48905109489051085
824,0.48175182481751816
825,0.47688564476885636
826,0.47201946472019457
827,0.47201946472019457
828,0.3990267639902676
829,0.39659367396593664
830,0.39172749391727485
831,0.37469586374695857
832,0.39172749391727485
833,0.38442822384428216
834,0.3357664233576642
835,0.32603406326034057
836,0.3138686131386861
837,0.2992700729927007
838,0.2992700729927007
839,0.316301703163017
840,0.48418491484184906
841,0.47931873479318726
842,0.47688564476885636
843,0.4525547445255474
844,0.4501216545012165
845,0.4160583941605839
846,0.5231143552311436
847,0.559610705596107
848,0.5790754257907542
849,0.5839416058394161
850,0.6082725060827251
851,0.5985401459854014
852,0.3041362530413625
853,0.36496350364963503
854,0.3941605839416058
855,0.4063260340632603
856,0.4257907542579075
857,0.437956204379562
858,0.44525547445255464
859,0.49635036496350354
860,0.5571776155717761
861,0.5839416058394161
862,0.6204379562043796
863,0.6107055961070559
864,0.37469586374695857
865,0.3576642335766423
866,0.3479318734793187
867,0.3479318734793187
868,0.3041362530413625
869,0.32360097323600967
870,0.3211678832116788
871,0.3138686131386861
872,0.2992700729927007
873,0.3065693430656934
874,0.3041362530413625
875,0.2992700729927007
876,0.2700729927007299
877,0.267639902676399
878,0.2262773722627737
879,0.2579075425790754
880,0.27737226277372257
881,0.267639902676399
882,0.3479318734793187
883,0.3454987834549878
884,0.34063260340632595
885,0.33090024330900236
886,0.32846715328467146
887,0.3138686131386861
888,0.4501216545012165
889,0.3941605839416058
890,0.3819951338199513
891,0.3673965936739659
892,0.3673965936739659
893,0.3698296836982968
894,0.42822384428223836
895,0.4160583941605839
896,0.4111922141119221
897,0.4111922141119221
898,0.4476885644768856
899,0.4476885644768856
900,0.3211678832116788
901,0.3187347931873479
902,0.29440389294403885
903,0.2554744525547445
904,0.2627737226277372
905,0.1922141119221411
906,0.3527980535279805
907,0.34063260340632595
908,0.34063260340632595
909,0.32846715328467146
910,0.2992700729927007
911,0.3698296836982968
912,0.28953771289537705
913,0.34306569343065685
914,0.3576642335766423
915,0.37956204379562036
916,0.37226277372262767
917,0.37469586374695857
918,0.32360097323600967
919,0.2652068126520681
920,0.29197080291970795
921,0.3576642335766423
922,0.38442822384428216
923,0.45742092457420913
924,0.316301703163017
925,0.3114355231143552
926,0.32603406326034057
927,0.33090024330900236
928,0.316301703163017
929,0.3333333333333333
930,0.3552311435523114
931,0.3357664233576642
932,0.32360097323600967
933,0.3333333333333333
934,0.3138686131386861
935,0.3114355231143552
936,0.3454987834549878
937,0.3527980535279805
938,0.38442822384428216
939,0.4501216545012165
940,0.5060827250608272
941,0.5547445255474452
942,0.39659367396593664
943,0.3698296836982968
944,0.34063260340632595
945,0.3065693430656934
946,0.3138686131386861
947,0.2968369829683698
948,0.29197080291970795
949,0.28223844282238436
950,0.3017031630170316
951,0.3065693430656934
952,0.3065693430656934
953,0.2554744525547445
954,0.5474452554744526
955,0.5474452554744526
956,0.5450121654501217
957,0.5474452554744526
958,0.5158150851581509
959,0.49391727493917265
960,0.47445255474452547
961,0.5206812652068127
962,0.48905109489051085
963,0.5085158150851582
964,0.5012165450121654
965,0.5060827250608272
966,0.4647201946472019
967,0.4476885644768856
968,0.4476885644768856
969,0.45742092457420913
970,0.4476885644768856
971,0.43309002433090016
972,0.2846715328467153
973,0.27980535279805346
974,0.29197080291970795
975,0.3017031630170316
976,0.2968369829683698
977,0.29440389294403885
978,0.47688564476885636
979,0.44038929440389285
980,0.43309002433090016
981,0.4111922141119221
982,0.41362530413625304
983,0.4038929440389294
984,0.2214111922141119
985,0.2238442822384428
986,0.1970802919708029
987,0.17761557177615572
988,0.15328467153284672
989,0.1873479318734793
990,0.046228710462287104
991,0.05596107055961071
992,0.048661800486618
993,0.0364963503649635
994,0.1435523114355231
995,0.316301703163017
996,0.3698296836982968
997,0.3673965936739659
998,0.36496350364963503
999,0.3576642335766423
1000,0.3552311435523114
1001,0.3454987834549878
1002,0.2871046228710462
1003,0.3017031630170316
1004,0.2846715328467153
1005,0.28953771289537705
1006,0.3138686131386861
1007,0.3357664233576642
1008,0.4355231143552311
1009,0.4160583941605839
1010,0.4306569343065693
1011,0.42335766423357657
1012,0.4014598540145985
1013,0.39172749391727485
1014,0.4501216545012165
1015,0.44525547445255464
1016,0.4428223844282238
1017,0.42822384428223836
1018,0.4038929440389294
1019,0.4038929440389294
1020,0.20437956204379562
1021,0.2287104622871046
1022,0.2652068126520681
1023,0.32603406326034057
1024,0.3576642335766423
1025,0.34063260340632595
1026,0.37956204379562036
1027,0.3625304136253041
1028,0.3527980535279805
1029,0.3527980535279805
1030,0.3454987834549878
1031,0.2968369829683698
1032,0.34306569343065685
1033,0.3479318734793187
1034,0.3454987834549878
1035,0.3527980535279805
1036,0.3600973236009732
1037,0.3698296836982968
1038,0.6131386861313869
1039,0.6326034063260341
1040,0.6909975669099756
1041,0.7299270072992701
1042,0.6934306569343066
1043,0.6982968369829684
1044,0.3138686131386861
1045,0.3041362530413625
1046,0.3017031630170316
1047,0.29197080291970795
1048,0.2846715328467153
1049,0.27980535279805346
1050,0.38442822384428216
1051,0.3771289537712895
1052,0.38686131386861305
1053,0.3600973236009732
1054,0.3187347931873479
1055,0.27737226277372257
1056,0.42092457420924567
1057,0.40875912408759113
1058,0.4184914841849148
1059,0.4257907542579075
1060,0.42092457420924567
1061,0.4063260340632603
1062,0.34063260340632595
1063,0.32603406326034057
1064,0.32360097323600967
1065,0.3138686131386861
1066,0.2871046228710462
1067,0.29440389294403885
1068,0.20437956204379562
1069,0.15571776155717762
1070,0.15328467153284672
1071,0.1411192214111922
1072,0.1508515815085158
1073,0.145985401459854
1074,0.3479318734793187
1075,0.34063260340632595
1076,0.32603406326034057
1077,0.32360097323600967
1078,0.316301703163017
1079,0.3211678832116788
1080,0.3503649635036496
1081,0.3625304136253041
1082,0.3479318734793187
1083,0.3381995133819951
1084,0.33090024330900236
1085,0.3041362530413625
1086,0.5498783454987834
1087,0.5888077858880778
1088,0.5888077858880778
1089,0.5717761557177615
1090,0.5766423357664233
1091,0.5912408759124087
1092,0.4355231143552311
1093,0.40875912408759113
1094,0.3990267639902676
1095,0.3941605839416058
1096,0.3673965936739659
1097,0.3503649635036496
1098,0.3819951338199513
1099,0.4184914841849148
1100,0.44525547445255464
1101,0.47445255474452547
1102,0.48418491484184906
1103,0.5109489051094891
1104,0.38442822384428216
1105,0.3576642335766423
1106,0.29197080291970795
1107,0.27737226277372257
1108,0.33090024330900236
1109,0.3211678832116788
1110,0.4306569343065693
1111,0.44525547445255464
1112,0.3941605839416058
1113,0.42092457420924567
1114,0.4160583941605839
1115,0.3819951338199513
1116,0.38686131386861305
1117,0.3819951338199513
1118,0.38686131386861305
1119,0.38686131386861305
1120,0.37956204379562036
1121,0.3819951338199513
1122,0.2335766423357664
1123,0.24330900243308998
1124,0.24087591240875914
1125,0.24574209245742087
1126,0.23600973236009734
1127,0.218978102189781
1128,0.24087591240875914
1129,0.2262773722627737
1130,0.19951338199513383
1131,0.194647201946472
1132,0.194647201946472
1133,0.1897810218978102
1134,0.28953771289537705
1135,0.1849148418491484
1136,0.17518248175182483
1137,0.2141119221411192
1138,0.2092457420924574
1139,0.29440389294403885
1140,0.2700729927007299
1141,0.2992700729927007
1142,0.32603406326034057
1143,0.3673965936739659
1144,0.3552311435523114
1145,0.3527980535279805
1146,0.5474452554744526
1147,0.5231143552311436
1148,0.47201946472019457
1149,0.4476885644768856
1150,0.44038929440389285
1151,0.4476885644768856
1152,0.3187347931873479
1153,0.3211678832116788
1154,0.3527980535279805
1155,0.3576642335766423
1156,0.3819951338199513
1157,0.40875912408759113
1158,0.32846715328467146
1159,0.28223844282238436
1160,0.2846715328467153
1161,0.3090024330900243
1162,0.3211678832116788
1163,0.32360097323600967
1164,0.39659367396593664
1165,0.4063260340632603
1166,0.39659367396593664
1167,0.38686131386861305
1168,0.37469586374695857
1169,0.3625304136253041
1170,0.3673965936739659
1171,0.3527980535279805
1172,0.34063260340632595
1173,0.3381995133819951
1174,0.33090024330900236
1175,0.32846715328467146
1176,0.2700729927007299
1177,0.267639902676399
1178,0.27980535279805346
1179,0.2579075425790754
1180,0.27493917274939167
1181,0.2652068126520681
1182,0.32846715328467146
1183,0.3333333333333333
1184,0.3114355231143552
1185,0.3138686131386861
1186,0.3333333333333333
1187,0.3333333333333333
1188,0.32360097323600967
1189,0.32846715328467146
1190,0.34063260340632595
1191,0.32846715328467146
1192,0.3041362530413625
1193,0.27250608272506077
1194,0.33090024330900236
1195,0.3211678832116788
1196,0.29440389294403885
1197,0.3090024330900243
1198,0.3017031630170316
1199,0.29440389294403885
1200,0.4014598540145985
1201,0.4063260340632603
1202,0.38442822384428216
1203,0.389294403892944
1204,0.3625304136253041
1205,0.3333333333333333
1206,0.6180048661800487
1207,0.6228710462287105
1208,0.6861313868613138
1209,0.6642335766423357
1210,0.6326034063260341
1211,0.6593673965936739
1212,0.3357664233576642
1213,0.3454987834549878
1214,0.3114355231143552
1215,0.3187347931873479
1216,0.316301703163017
1217,0.3114355231143552
1218,0.27737226277372257
1219,0.27980535279805346
1220,0.2238442822384428
1221,0.27250608272506077
1222,0.2335766423357664
1223,0.1849148418491484
1224,0.6326034063260341
1225,0.6739659367396593
1226,0.6763990267639902
1227,0.6763990267639902
1228,0.6447688564476886
1229,0.5936739659367396
1230,0.36496350364963503
1231,0.3600973236009732
1232,0.3625304136253041
1233,0.39172749391727485
1234,0.38442822384428216
1235,0.39172749391727485
1236,0.3333333333333333
1237,0.37956204379562036
1238,0.4111922141119221
1239,0.4428223844282238
1240,0.47688564476885636
1241,0.47688564476885636
1242,0.4014598540145985
1243,0.4014598540145985
1244,0.3990267639902676
1245,0.37956204379562036
1246,0.3819951338199513
1247,0.37956204379562036
1248,0.29440389294403885
1249,0.2968369829683698
1250,0.3041362530413625
1251,0.3090024330900243
1252,0.3017031630170316
