,0
125,0.4673913043478261
126,0.7978260869565217
127,0.7152173913043478
128,0.6391304347826087
129,0.6
130,0.5695652173913043
131,0.55
132,0.5347826086956522
133,0.5217391304347826
134,0.508695652173913
135,0.4978260869565217
136,0.43260869565217386
137,0.41521739130434776
138,0.3782608695652174
139,0.3326086956521739
140,0.31521739130434784
141,0.29782608695652174
142,0.27608695652173915
143,0.26521739130434785
144,0.4847826086956522
145,0.41956521739130437
146,0.391304347826087
147,0.35
148,0.34782608695652173
149,0.3282608695652174
150,0.30869565217391304
151,0.29347826086956524
152,0.27608695652173915
153,0.4043478260869565
154,0.3782608695652174
155,0.3673913043478261
156,0.3521739130434782
157,0.3326086956521739
158,0.32608695652173914
159,0.31956521739130433
160,0.31956521739130433
161,0.33043478260869563
162,0.41521739130434776
163,0.40217391304347827
164,0.3847826086956522
165,0.3782608695652174
166,0.3695652173913043
167,0.358695652173913
168,0.3456521739130434
169,0.33478260869565213
170,0.32391304347826083
171,0.5260869565217391
172,0.5369565217391304
173,0.5695652173913043
174,0.6086956521739131
175,0.6304347826086957
176,0.6413043478260869
177,0.6434782608695652
178,0.6086956521739131
179,0.5413043478260869
180,0.5043478260869565
181,0.4978260869565217
182,0.4934782608695652
183,0.4739130434782609
184,0.44999999999999996
185,0.43043478260869567
186,0.42173913043478256
187,0.40869565217391307
188,0.40869565217391307
189,0.6499999999999999
190,0.6565217391304348
191,0.658695652173913
192,0.6043478260869566
193,0.5608695652173913
194,0.5217391304347826
195,0.4717391304347826
196,0.458695652173913
197,0.4543478260869565
198,0.6021739130434782
199,0.7065217391304348
200,0.7826086956521738
201,0.7956521739130434
202,0.8130434782608696
203,0.7869565217391304
204,0.7652173913043478
205,0.7130434782608696
206,0.6521739130434783
207,0.3326086956521739
208,0.31521739130434784
209,0.29782608695652174
210,0.27608695652173915
211,0.26521739130434785
212,0.2608695652173913
213,0.23043478260869565
214,0.21304347826086956
215,0.2043478260869565
216,0.1782608695652174
217,0.25869565217391305
218,0.3
219,0.3565217391304348
220,0.3978260869565217
221,0.43043478260869567
222,0.44565217391304346
223,0.4652173913043478
224,0.4652173913043478
225,0.38913043478260867
226,0.3760869565217391
227,0.3717391304347826
228,0.3717391304347826
229,0.3630434782608696
230,0.3804347826086957
231,0.3869565217391304
232,0.38913043478260867
233,0.3934782608695652
234,0.31521739130434784
235,0.3
236,0.29782608695652174
237,0.2956521739130435
238,0.2956521739130435
239,0.29130434782608694
240,0.29130434782608694
241,0.29130434782608694
242,0.29347826086956524
243,0.8130434782608696
244,0.8391304347826086
245,0.8456521739130435
246,0.8326086956521739
247,0.8
248,0.7434782608695651
249,0.6826086956521739
250,0.6391304347826087
251,0.6130434782608696
252,0.1782608695652174
253,0.18695652173913044
254,0.17173913043478262
255,0.16086956521739132
256,0.1391304347826087
257,0.1326086956521739
258,0.1282608695652174
259,0.11304347826086956
260,0.1217391304347826
261,0.4608695652173913
262,0.46304347826086956
263,0.45652173913043476
264,0.44565217391304346
265,0.45217391304347826
266,0.4543478260869565
267,0.46304347826086956
268,0.4717391304347826
269,0.4804347826086956
270,0.2891304347826087
271,0.3
272,0.32391304347826083
273,0.3217391304347826
274,0.3391304347826087
275,0.3456521739130434
276,0.30869565217391304
277,0.24130434782608695
278,0.20652173913043476
279,0.27173913043478265
280,0.2543478260869565
281,0.2217391304347826
282,0.18695652173913044
283,0.19999999999999998
284,0.2217391304347826
285,0.23478260869565215
286,0.2043478260869565
287,0.19565217391304346
288,0.14782608695652172
289,0.1326086956521739
290,0.1326086956521739
291,0.11956521739130435
292,0.17173913043478262
293,0.23478260869565215
294,0.3108695652173913
295,0.3652173913043478
296,0.3804347826086957
297,0.3630434782608696
298,0.3434782608695652
299,0.3434782608695652
300,0.33478260869565213
301,0.3326086956521739
302,0.3282608695652174
303,0.31956521739130433
304,0.3173913043478261
305,0.3173913043478261
306,0.5369565217391304
307,0.4956521739130435
308,0.4652173913043478
309,0.43478260869565216
310,0.41956521739130437
311,0.41304347826086957
312,0.39999999999999997
313,0.3869565217391304
314,0.3804347826086957
315,0.31304347826086953
316,0.30217391304347824
317,0.30869565217391304
318,0.3108695652173913
319,0.31304347826086953
320,0.3108695652173913
321,0.30869565217391304
322,0.28695652173913044
323,0.28260869565217395
324,0.3739130434782609
325,0.3673913043478261
326,0.358695652173913
327,0.3826086956521739
328,0.391304347826087
329,0.41086956521739126
330,0.3804347826086957
331,0.4043478260869565
332,0.42391304347826086
333,0.3282608695652174
334,0.3173913043478261
335,0.3108695652173913
336,0.27173913043478265
337,0.3456521739130434
338,0.41956521739130437
339,0.44130434782608696
340,0.4804347826086956
341,0.4782608695652174
342,0.5413043478260869
343,0.5195652173913043
344,0.5260869565217391
345,0.5347826086956522
346,0.5413043478260869
347,0.5260869565217391
348,0.5260869565217391
349,0.5130434782608695
350,0.4956521739130435
351,0.5782608695652174
352,0.6195652173913043
353,0.6456521739130434
354,0.6739130434782609
355,0.6978260869565217
356,0.7347826086956522
357,0.7586956521739131
358,0.7652173913043478
359,0.7304347826086955
360,0.6108695652173912
361,0.6391304347826087
362,0.6782608695652174
363,0.7195652173913043
364,0.75
365,0.7739130434782608
366,0.7869565217391304
367,0.7869565217391304
368,0.7369565217391304
369,0.4978260869565217
370,0.4978260869565217
371,0.4891304347826087
372,0.532608695652174
373,0.5782608695652174
374,0.6173913043478261
375,0.6456521739130434
376,0.6739130434782609
377,0.7130434782608696
378,0.2739130434782609
379,0.2673913043478261
380,0.2782608695652174
381,0.3282608695652174
382,0.3717391304347826
383,0.3934782608695652
384,0.40217391304347827
385,0.41521739130434776
386,0.42173913043478256
387,0.5847826086956521
388,0.6413043478260869
389,0.7
390,0.7478260869565218
391,0.7630434782608695
392,0.7456521739130435
393,0.6978260869565217
394,0.6130434782608696
395,0.567391304347826
396,0.3673913043478261
397,0.3565217391304348
398,0.3782608695652174
399,0.3717391304347826
400,0.3739130434782609
401,0.3652173913043478
402,0.3608695652173913
403,0.358695652173913
404,0.3456521739130434
405,0.5630434782608695
406,0.5282608695652175
407,0.5065217391304349
408,0.4913043478260869
409,0.4782608695652174
410,0.4695652173913043
411,0.45652173913043476
412,0.4478260869565217
413,0.44565217391304346
414,0.5760869565217391
415,0.5652173913043478
416,0.5565217391304348
417,0.5391304347826087
418,0.5173913043478261
419,0.5043478260869565
420,0.4804347826086956
421,0.46304347826086956
422,0.4478260869565217
423,0.22608695652173913
424,0.23478260869565215
425,0.28043478260869564
426,0.42608695652173906
427,0.5391304347826087
428,0.6391304347826087
429,0.6978260869565217
430,0.7369565217391304
431,0.7565217391304347
432,0.4913043478260869
433,0.4804347826086956
434,0.4717391304347826
435,0.4673913043478261
436,0.4608695652173913
437,0.44999999999999996
438,0.43260869565217386
439,0.41739130434782606
440,0.41304347826086957
441,0.24565217391304345
442,0.24565217391304345
443,0.24782608695652172
444,0.2608695652173913
445,0.21304347826086956
446,0.20217391304347823
447,0.23043478260869565
448,0.3
449,0.32608695652173914
450,0.8695652173913042
451,0.8021739130434783
452,0.7456521739130435
453,0.6739130434782609
454,0.6391304347826087
455,0.6
456,0.567391304347826
457,0.5521739130434783
458,0.5239130434782608
459,0.7891304347826087
460,0.7043478260869565
461,0.6869565217391304
462,0.6717391304347826
463,0.6630434782608695
464,0.6
465,0.6
466,0.5760869565217391
467,0.5565217391304348
468,0.41086956521739126
469,0.44565217391304346
470,0.4847826086956522
471,0.5108695652173914
472,0.5282608695652175
473,0.5630434782608695
474,0.591304347826087
475,0.6086956521739131
476,0.6195652173913043
477,0.41304347826086957
478,0.40869565217391307
479,0.3782608695652174
480,0.3739130434782609
481,0.3608695652173913
482,0.3695652173913043
483,0.46304347826086956
484,0.5304347826086957
485,0.6
486,0.3717391304347826
487,0.33695652173913043
488,0.34130434782608693
489,0.3673913043478261
490,0.34782608695652173
491,0.32608695652173914
492,0.3326086956521739
493,0.33695652173913043
494,0.33478260869565213
495,0.3826086956521739
496,0.3630434782608696
497,0.3
498,0.2565217391304348
499,0.24130434782608695
500,0.21521739130434783
501,0.20217391304347823
502,0.20217391304347823
503,0.1782608695652174
504,0.708695652173913
505,0.7478260869565218
506,0.7630434782608695
507,0.7869565217391304
508,0.7913043478260869
509,0.7434782608695651
510,0.6869565217391304
511,0.6347826086956522
512,0.6021739130434782
513,0.40869565217391307
514,0.3934782608695652
515,0.3847826086956522
516,0.3760869565217391
517,0.3673913043478261
518,0.3608695652173913
519,0.3608695652173913
520,0.3695652173913043
521,0.3673913043478261
522,0.4608695652173913
523,0.42173913043478256
524,0.4434782608695652
525,0.4043478260869565
526,0.41521739130434776
527,0.3847826086956522
528,0.3717391304347826
529,0.3543478260869565
530,0.3869565217391304
531,0.4847826086956522
532,0.4913043478260869
533,0.5
534,0.5369565217391304
535,0.5717391304347826
536,0.5847826086956521
537,0.55
538,0.5108695652173914
539,0.5108695652173914
540,0.40652173913043477
541,0.3847826086956522
542,0.358695652173913
543,0.3608695652173913
544,0.3673913043478261
545,0.3739130434782609
546,0.3782608695652174
547,0.38913043478260867
548,0.39999999999999997
549,0.3717391304347826
550,0.3717391304347826
551,0.3630434782608696
552,0.3804347826086957
553,0.3869565217391304
554,0.38913043478260867
555,0.3934782608695652
556,0.41086956521739126
557,0.4695652173913043
558,0.4804347826086956
559,0.4673913043478261
560,0.4608695652173913
561,0.4434782608695652
562,0.41521739130434776
563,0.3869565217391304
564,0.3739130434782609
565,0.3630434782608696
566,0.3630434782608696
567,0.5456521739130434
568,0.4369565217391304
569,0.4043478260869565
570,0.3847826086956522
571,0.3826086956521739
572,0.33478260869565213
573,0.31304347826086953
574,0.28695652173913044
575,0.2739130434782609
576,0.35
577,0.3565217391304348
578,0.3630434782608696
579,0.3565217391304348
580,0.3456521739130434
581,0.3543478260869565
582,0.358695652173913
583,0.3869565217391304
584,0.3826086956521739
585,0.2847826086956522
586,0.25869565217391305
587,0.24565217391304345
588,0.22391304347826085
589,0.20869565217391303
590,0.2043478260869565
591,0.1826086956521739
592,0.19565217391304346
593,0.20217391304347823
594,0.3
595,0.2847826086956522
596,0.26521739130434785
597,0.2739130434782609
598,0.28043478260869564
599,0.2608695652173913
600,0.25217391304347825
601,0.2630434782608696
602,0.26521739130434785
603,0.30869565217391304
604,0.3108695652173913
605,0.3173913043478261
606,0.31304347826086953
607,0.32391304347826083
608,0.3608695652173913
609,0.3869565217391304
610,0.3978260869565217
611,0.3847826086956522
612,0.6456521739130434
613,0.6630434782608695
614,0.6652173913043478
615,0.6478260869565218
616,0.5826086956521739
617,0.5478260869565218
618,0.5217391304347826
619,0.5130434782608695
620,0.4891304347826087
621,0.4760869565217391
622,0.45652173913043476
623,0.4434782608695652
624,0.43043478260869567
625,0.41086956521739126
626,0.40652173913043477
627,0.41304347826086957
628,0.40652173913043477
629,0.41086956521739126
630,0.43913043478260866
631,0.34130434782608693
632,0.29347826086956524
633,0.23478260869565215
634,0.25
635,0.21521739130434783
636,0.17608695652173914
637,0.17608695652173914
638,0.16521739130434784
639,0.458695652173913
640,0.44999999999999996
641,0.4434782608695652
642,0.44130434782608696
643,0.43913043478260866
644,0.44130434782608696
645,0.4847826086956522
646,0.4913043478260869
647,0.5
648,0.4043478260869565
649,0.3847826086956522
650,0.3630434782608696
651,0.3434782608695652
652,0.33478260869565213
653,0.33043478260869563
654,0.3217391304347826
655,0.3108695652173913
656,0.30434782608695654
657,0.5152173913043478
658,0.4934782608695652
659,0.4739130434782609
660,0.45652173913043476
661,0.44999999999999996
662,0.41304347826086957
663,0.41304347826086957
664,0.391304347826087
665,0.3804347826086957
666,0.5369565217391304
667,0.5195652173913043
668,0.5
669,0.5043478260869565
670,0.5478260869565218
671,0.5934782608695652
672,0.6434782608695652
673,0.7043478260869565
674,0.7456521739130435
675,0.28695652173913044
676,0.3826086956521739
677,0.41956521739130437
678,0.4434782608695652
679,0.5
680,0.5369565217391304
681,0.591304347826087
682,0.5869565217391304
683,0.591304347826087
684,0.3717391304347826
685,0.3326086956521739
686,0.32391304347826083
687,0.3782608695652174
688,0.44999999999999996
689,0.4956521739130435
690,0.5130434782608695
691,0.5652173913043478
692,0.6217391304347826
693,0.2739130434782609
694,0.25869565217391305
695,0.2543478260869565
696,0.24782608695652172
697,0.2391304347826087
698,0.24565217391304345
699,0.25217391304347825
700,0.2673913043478261
701,0.3173913043478261
702,0.4043478260869565
703,0.40869565217391307
704,0.3847826086956522
705,0.3826086956521739
706,0.41304347826086957
707,0.458695652173913
708,0.5108695652173914
709,0.5391304347826087
710,0.5739130434782609
711,0.7043478260869565
712,0.7304347826086955
713,0.7130434782608696
714,0.6173913043478261
715,0.5152173913043478
716,0.4847826086956522
717,0.42173913043478256
718,0.38913043478260867
719,0.3565217391304348
720,0.19782608695652174
721,0.1891304347826087
722,0.25217391304347825
723,0.33043478260869563
724,0.3869565217391304
725,0.4369565217391304
726,0.4739130434782609
727,0.5065217391304349
728,0.5543478260869565
729,0.2434782608695652
730,0.21739130434782608
731,0.1934782608695652
732,0.17608695652173914
733,0.15217391304347824
734,0.15217391304347824
735,0.1391304347826087
736,0.11521739130434783
737,0.10652173913043478
738,0.28695652173913044
739,0.2782608695652174
740,0.2630434782608696
741,0.2847826086956522
742,0.3543478260869565
743,0.41304347826086957
744,0.4652173913043478
745,0.5130434782608695
746,0.5521739130434783
747,0.8826086956521738
748,0.8782608695652174
749,0.8195652173913043
750,0.7586956521739131
751,0.7217391304347825
752,0.6978260869565217
753,0.6782608695652174
754,0.6543478260869565
755,0.6282608695652173
756,0.3173913043478261
757,0.27608695652173915
758,0.24565217391304345
759,0.21739130434782608
760,0.20652173913043476
761,0.18478260869565216
762,0.18695652173913044
763,0.19130434782608693
764,0.15869565217391304
765,0.35
766,0.3456521739130434
767,0.3326086956521739
768,0.358695652173913
769,0.44565217391304346
770,0.5
771,0.5543478260869565
772,0.6043478260869566
773,0.6282608695652173
774,0.33478260869565213
775,0.31521739130434784
776,0.30869565217391304
777,0.31304347826086953
778,0.3
779,0.3
780,0.2956521739130435
781,0.29130434782608694
782,0.2782608695652174
783,0.6282608695652173
784,0.6543478260869565
785,0.6478260869565218
786,0.6434782608695652
787,0.6086956521739131
788,0.5826086956521739
789,0.5065217391304349
790,0.4739130434782609
791,0.458695652173913
792,0.24130434782608695
793,0.21956521739130436
794,0.20869565217391303
795,0.18478260869565216
796,0.17608695652173914
797,0.16086956521739132
798,0.15
799,0.1391304347826087
800,0.14347826086956522
801,0.3847826086956522
802,0.3695652173913043
803,0.3673913043478261
804,0.34782608695652173
805,0.3217391304347826
806,0.3282608695652174
807,0.35
808,0.43260869565217386
809,0.4652173913043478
810,0.44565217391304346
811,0.39565217391304347
812,0.3847826086956522
813,0.3739130434782609
814,0.3826086956521739
815,0.391304347826087
816,0.38913043478260867
817,0.3847826086956522
818,0.3739130434782609
819,0.28695652173913044
820,0.3108695652173913
821,0.34130434782608693
822,0.33043478260869563
823,0.32391304347826083
824,0.3326086956521739
825,0.32608695652173914
826,0.2739130434782609
827,0.2434782608695652
828,0.46304347826086956
829,0.4913043478260869
830,0.5304347826086957
831,0.5391304347826087
832,0.5456521739130434
833,0.5260869565217391
834,0.4478260869565217
835,0.4673913043478261
836,0.4673913043478261
837,0.42173913043478256
838,0.46304347826086956
839,0.4891304347826087
840,0.5152173913043478
841,0.5413043478260869
842,0.558695652173913
843,0.5804347826086956
844,0.6021739130434782
845,0.6152173913043478
846,0.5608695652173913
847,0.532608695652174
848,0.4891304347826087
849,0.44999999999999996
850,0.43913043478260866
851,0.42391304347826086
852,0.4043478260869565
853,0.38913043478260867
854,0.3673913043478261
855,0.43913043478260866
856,0.42608695652173906
857,0.45652173913043476
858,0.5369565217391304
859,0.5304347826086957
860,0.5282608695652175
861,0.5021739130434782
862,0.4978260869565217
863,0.4913043478260869
864,0.5195652173913043
865,0.4739130434782609
866,0.44565217391304346
867,0.42608695652173906
868,0.41304347826086957
869,0.3978260869565217
870,0.3934782608695652
871,0.3847826086956522
872,0.38913043478260867
873,0.3326086956521739
874,0.41304347826086957
875,0.4739130434782609
876,0.5413043478260869
877,0.5956521739130435
878,0.5565217391304348
879,0.4760869565217391
880,0.3934782608695652
881,0.3673913043478261
882,0.16304347826086957
883,0.14782608695652172
884,0.16086956521739132
885,0.24565217391304345
886,0.34130434782608693
887,0.39999999999999997
888,0.46304347826086956
889,0.5
890,0.5521739130434783
891,0.39565217391304347
892,0.34130434782608693
893,0.3065217391304348
894,0.2956521739130435
895,0.25
896,0.21304347826086956
897,0.20869565217391303
898,0.17608695652173914
899,0.1673913043478261
900,0.6391304347826087
901,0.6543478260869565
902,0.6652173913043478
903,0.6326086956521738
904,0.591304347826087
905,0.5195652173913043
906,0.4934782608695652
907,0.4717391304347826
908,0.44999999999999996
909,0.42608695652173906
910,0.41739130434782606
911,0.41521739130434776
912,0.40869565217391307
913,0.4043478260869565
914,0.3978260869565217
915,0.39999999999999997
916,0.39999999999999997
917,0.39565217391304347
918,0.24565217391304345
919,0.2391304347826087
920,0.24565217391304345
921,0.21956521739130436
922,0.21739130434782608
923,0.21521739130434783
924,0.20217391304347823
925,0.2043478260869565
926,0.20217391304347823
927,0.567391304347826
928,0.5195652173913043
929,0.4782608695652174
930,0.43913043478260866
931,0.40652173913043477
932,0.38913043478260867
933,0.3565217391304348
934,0.3282608695652174
935,0.32391304347826083
936,0.6782608695652174
937,0.7043478260869565
938,0.7130434782608696
939,0.6499999999999999
940,0.6043478260869566
941,0.5413043478260869
942,0.5130434782608695
943,0.4891304347826087
944,0.4717391304347826
945,0.45217391304347826
946,0.43478260869565216
947,0.43260869565217386
948,0.41086956521739126
949,0.41739130434782606
950,0.41086956521739126
951,0.4043478260869565
952,0.40869565217391307
953,0.4043478260869565
954,0.3847826086956522
955,0.33478260869565213
956,0.29782608695652174
957,0.2630434782608696
958,0.24782608695652172
959,0.2217391304347826
960,0.2043478260869565
961,0.19782608695652174
962,0.18043478260869564
963,0.29782608695652174
964,0.26521739130434785
965,0.26521739130434785
966,0.2217391304347826
967,0.21304347826086956
968,0.19130434782608693
969,0.17608695652173914
970,0.1673913043478261
971,0.15
972,0.4760869565217391
973,0.45217391304347826
974,0.43260869565217386
975,0.41956521739130437
976,0.44130434782608696
977,0.532608695652174
978,0.6239130434782608
979,0.6782608695652174
980,0.7217391304347825
981,0.3521739130434782
982,0.3739130434782609
983,0.42608695652173906
984,0.4913043478260869
985,0.5195652173913043
986,0.5478260869565218
987,0.5978260869565217
988,0.6347826086956522
989,0.6413043478260869
990,0.3847826086956522
991,0.3826086956521739
992,0.358695652173913
993,0.3456521739130434
994,0.41739130434782606
995,0.4913043478260869
996,0.5695652173913043
997,0.5565217391304348
998,0.6021739130434782
999,0.41086956521739126
1000,0.39565217391304347
1001,0.3847826086956522
1002,0.39999999999999997
1003,0.4608695652173913
1004,0.4978260869565217
1005,0.5173913043478261
1006,0.5565217391304348
1007,0.5782608695652174
1008,0.29782608695652174
1009,0.26956521739130435
1010,0.2565217391304348
1011,0.22608695652173913
1012,0.2217391304347826
1013,0.18478260869565216
1014,0.2043478260869565
1015,0.2108695652173913
1016,0.20869565217391303
1017,0.391304347826087
1018,0.508695652173913
1019,0.4913043478260869
1020,0.532608695652174
1021,0.5847826086956521
1022,0.6065217391304347
1023,0.6499999999999999
1024,0.6434782608695652
1025,0.6086956521739131
1026,0.5826086956521739
1027,0.5108695652173914
1028,0.4739130434782609
1029,0.4543478260869565
1030,0.4369565217391304
1031,0.43260869565217386
1032,0.42826086956521736
1033,0.42391304347826086
1034,0.41521739130434776
1035,0.558695652173913
1036,0.5456521739130434
1037,0.5369565217391304
1038,0.5217391304347826
1039,0.5173913043478261
1040,0.5152173913043478
1041,0.4978260869565217
1042,0.4652173913043478
1043,0.45217391304347826
1044,0.6478260869565218
1045,0.6521739130434783
1046,0.5956521739130435
1047,0.5391304347826087
1048,0.4804347826086956
1049,0.44999999999999996
1050,0.4434782608695652
1051,0.44565217391304346
1052,0.4434782608695652
1053,0.3695652173913043
1054,0.3434782608695652
1055,0.3391304347826087
1056,0.33043478260869563
1057,0.31521739130434784
1058,0.3282608695652174
1059,0.31521739130434784
1060,0.2739130434782609
1061,0.2630434782608696
1062,0.31956521739130433
1063,0.31304347826086953
1064,0.3065217391304348
1065,0.3065217391304348
1066,0.32608695652173914
1067,0.3434782608695652
1068,0.3847826086956522
1069,0.3978260869565217
1070,0.39565217391304347
1071,0.6043478260869566
1072,0.5760869565217391
1073,0.5195652173913043
1074,0.4739130434782609
1075,0.44565217391304346
1076,0.42608695652173906
1077,0.41304347826086957
1078,0.3978260869565217
1079,0.3934782608695652
1080,0.5043478260869565
1081,0.4934782608695652
1082,0.4782608695652174
1083,0.43913043478260866
1084,0.3978260869565217
1085,0.3804347826086957
1086,0.3695652173913043
1087,0.358695652173913
1088,0.3217391304347826
1089,0.5043478260869565
1090,0.508695652173913
1091,0.532608695652174
1092,0.5543478260869565
1093,0.5478260869565218
1094,0.5130434782608695
1095,0.4673913043478261
1096,0.4478260869565217
1097,0.42173913043478256
1098,0.5630434782608695
1099,0.5347826086956522
1100,0.4913043478260869
1101,0.4695652173913043
1102,0.44130434782608696
1103,0.42391304347826086
1104,0.38913043478260867
1105,0.3739130434782609
1106,0.3565217391304348
1107,0.22391304347826085
1108,0.25
1109,0.33043478260869563
1110,0.3739130434782609
1111,0.41521739130434776
1112,0.45217391304347826
1113,0.44999999999999996
1114,0.4434782608695652
1115,0.3847826086956522
1116,0.5760869565217391
1117,0.5760869565217391
1118,0.5695652173913043
1119,0.5478260869565218
1120,0.5804347826086956
1121,0.5217391304347826
1122,0.5108695652173914
1123,0.5043478260869565
1124,0.5043478260869565
1125,0.43260869565217386
1126,0.42826086956521736
1127,0.42173913043478256
1128,0.41956521739130437
1129,0.42173913043478256
1130,0.41304347826086957
1131,0.41304347826086957
1132,0.41956521739130437
1133,0.4043478260869565
1134,0.30869565217391304
1135,0.38913043478260867
1136,0.4826086956521739
1137,0.55
1138,0.6
1139,0.6413043478260869
1140,0.6673913043478261
1141,0.708695652173913
1142,0.7282608695652174
1143,0.358695652173913
1144,0.3782608695652174
1145,0.41086956521739126
1146,0.45652173913043476
1147,0.4804347826086956
1148,0.4652173913043478
1149,0.4652173913043478
1150,0.43478260869565216
1151,0.41521739130434776
1152,0.5630434782608695
1153,0.5695652173913043
1154,0.4608695652173913
1155,0.43913043478260866
1156,0.43913043478260866
1157,0.43478260869565216
1158,0.43260869565217386
1159,0.3869565217391304
1160,0.3739130434782609
1161,0.41956521739130437
1162,0.5021739130434782
1163,0.5565217391304348
1164,0.6021739130434782
1165,0.6043478260869566
1166,0.5847826086956521
1167,0.4913043478260869
1168,0.40652173913043477
1169,0.3695652173913043
1170,0.34782608695652173
1171,0.41086956521739126
1172,0.4804347826086956
1173,0.5521739130434783
1174,0.6086956521739131
1175,0.6434782608695652
1176,0.6782608695652174
1177,0.6978260869565217
1178,0.6956521739130435
1179,0.3065217391304348
1180,0.3695652173913043
1181,0.44999999999999996
1182,0.4869565217391304
1183,0.5260869565217391
1184,0.5369565217391304
1185,0.5695652173913043
1186,0.6086956521739131
1187,0.6304347826086957
1188,0.6978260869565217
1189,0.7869565217391304
1190,0.8434782608695652
1191,0.85
1192,0.8326086956521739
1193,0.75
1194,0.6695652173913044
1195,0.6173913043478261
1196,0.6065217391304347
1197,0.3282608695652174
1198,0.31956521739130433
1199,0.30869565217391304
1200,0.29130434782608694
1201,0.2891304347826087
1202,0.2565217391304348
1203,0.26956521739130435
1204,0.2543478260869565
1205,0.2673913043478261
1206,0.34782608695652173
1207,0.34130434782608693
1208,0.33043478260869563
1209,0.3217391304347826
1210,0.32608695652173914
1211,0.3695652173913043
1212,0.41304347826086957
1213,0.4652173913043478
1214,0.5021739130434782
1215,0.43260869565217386
1216,0.4673913043478261
1217,0.5
1218,0.5347826086956522
1219,0.6
1220,0.6239130434782608
1221,0.6369565217391304
1222,0.6478260869565218
1223,0.6478260869565218
1224,0.4478260869565217
1225,0.4369565217391304
1226,0.4043478260869565
1227,0.3521739130434782
1228,0.3391304347826087
1229,0.3282608695652174
1230,0.30217391304347824
1231,0.26956521739130435
1232,0.31521739130434784
1233,0.41086956521739126
1234,0.3565217391304348
1235,0.3108695652173913
1236,0.28260869565217395
1237,0.27608695652173915
1238,0.27608695652173915
1239,0.2739130434782609
1240,0.22391304347826085
1241,0.20652173913043476
1242,0.43913043478260866
1243,0.4369565217391304
1244,0.43260869565217386
1245,0.43260869565217386
1246,0.4891304347826087
1247,0.5304347826086957
1248,0.5760869565217391
1249,0.6152173913043478
1250,0.6630434782608695
1251,0.31521739130434784
1252,0.31304347826086953
1253,0.30869565217391304
1254,0.30217391304347824
1255,0.3
1256,0.28695652173913044
1257,0.27173913043478265
1258,0.2782608695652174
1259,0.2739130434782609
1260,0.16521739130434784
1261,0.14782608695652172
1262,0.14565217391304347
1263,0.1326086956521739
1264,0.11304347826086956
1265,0.10652173913043478
1266,0.1
1267,0.15217391304347824
1268,0.2108695652173913
1269,0.4369565217391304
1270,0.5
1271,0.5347826086956522
