,0
171,0.75
172,0.6941176470588235
173,0.7
174,0.42647058823529416
175,0.43823529411764706
176,0.45882352941176463
177,0.4794117647058823
178,0.4794117647058823
179,0.4676470588235294
180,0.4411764705882353
181,0.4411764705882353
182,0.4235294117647058
183,0.5352941176470588
184,0.5470588235294117
185,0.5176470588235293
186,0.39117647058823524
187,0.3852941176470588
188,0.37058823529411755
189,0.2529411764705882
190,0.23823529411764702
191,0.2411764705882353
192,0.33529411764705885
193,0.35882352941176465
194,0.39411764705882346
195,0.32352941176470595
196,0.32647058823529407
197,0.44705882352941173
198,0.2176470588235294
199,0.18529411764705886
200,0.15882352941176472
201,0.2823529411764706
202,0.3176470588235294
203,0.2970588235294117
204,0.7029411764705882
205,0.6294117647058823
206,0.5647058823529412
207,0.31470588235294117
208,0.3176470588235294
209,0.3205882352941176
210,0.2176470588235294
211,0.2205882352941176
212,0.23235294117647057
213,0.2852941176470588
214,0.2588235294117647
215,0.22647058823529412
216,0.10294117647058823
217,0.1323529411764706
218,0.16470588235294117
219,0.22352941176470584
220,0.22647058823529412
221,0.2205882352941176
222,0.4764705882352941
223,0.44999999999999996
224,0.4558823529411765
225,0.3970588235294118
226,0.3852941176470588
227,0.3735294117647059
228,0.3058823529411765
229,0.3323529411764705
230,0.34705882352941175
231,0.31176470588235294
232,0.30000000000000004
233,0.29117647058823526
234,0.2529411764705882
235,0.2823529411764706
236,0.2970588235294117
237,0.25588235294117645
238,0.2529411764705882
239,0.24999999999999997
240,0.30000000000000004
241,0.30000000000000004
242,0.30294117647058827
243,0.2705882352941177
244,0.2588235294117647
245,0.25588235294117645
246,0.26764705882352935
247,0.2647058823529411
248,0.3058823529411765
249,0.34705882352941175
250,0.3999999999999999
251,0.3999999999999999
252,0.2970588235294117
253,0.29117647058823526
254,0.2852941176470588
255,0.5588235294117647
256,0.6088235294117647
257,0.6352941176470588
258,0.4411764705882353
259,0.4676470588235294
260,0.47352941176470587
261,0.5352941176470588
262,0.55
263,0.5205882352941177
264,0.4352941176470587
265,0.4088235294117647
266,0.3999999999999999
267,0.1911764705882353
268,0.19705882352941181
269,0.17647058823529413
270,0.5823529411764705
271,0.5647058823529412
272,0.626470588235294
273,0.7999999999999999
274,0.6911764705882353
275,0.6147058823529411
276,0.30000000000000004
277,0.29117647058823526
278,0.26764705882352935
279,0.38235294117647056
280,0.3852941176470588
281,0.32352941176470595
282,0.3088235294117647
283,0.29117647058823526
284,0.2852941176470588
285,0.4352941176470587
286,0.4411764705882353
287,0.43823529411764706
288,0.3323529411764705
289,0.31470588235294117
290,0.2970588235294117
291,0.5117647058823529
292,0.48235294117647054
293,0.5176470588235293
294,0.3558823529411764
295,0.33529411764705885
296,0.39117647058823524
297,0.3999999999999999
298,0.40294117647058825
299,0.4323529411764706
300,0.24411764705882352
301,0.23235294117647057
302,0.22941176470588234
303,0.4764705882352941
304,0.41470588235294115
305,0.3852941176470588
306,0.21176470588235294
307,0.21176470588235294
308,0.21470588235294116
309,0.5823529411764705
310,0.5529411764705882
311,0.6088235294117647
312,0.41470588235294115
313,0.43823529411764706
314,0.44705882352941173
315,0.2205882352941176
316,0.20000000000000004
317,0.21470588235294116
318,0.38235294117647056
319,0.3647058823529411
320,0.37941176470588234
321,0.3205882352941176
322,0.3088235294117647
323,0.3058823529411765
324,0.5088235294117647
325,0.4794117647058823
326,0.4529411764705882
327,0.44999999999999996
328,0.4558823529411765
329,0.44999999999999996
330,0.34411764705882353
331,0.3176470588235294
332,0.2647058823529411
333,0.2705882352941177
334,0.26764705882352935
335,0.26764705882352935
336,0.25588235294117645
337,0.27647058823529413
338,0.2647058823529411
339,0.3647058823529411
340,0.34411764705882353
341,0.34411764705882353
342,0.39411764705882346
343,0.3735294117647059
344,0.3735294117647059
345,0.55
346,0.5852941176470587
347,0.6294117647058823
348,0.21470588235294116
349,0.21470588235294116
350,0.2029411764705882
351,0.5235294117647058
352,0.47352941176470587
353,0.4352941176470587
354,0.3294117647058824
355,0.30000000000000004
356,0.32352941176470595
357,0.4441176470588235
358,0.44705882352941173
359,0.4205882352941176
360,0.2735294117647059
361,0.26764705882352935
362,0.2617647058823529
363,0.15882352941176472
364,0.17941176470588235
365,0.20000000000000004
366,0.31470588235294117
367,0.3058823529411765
368,0.30000000000000004
369,0.5294117647058824
370,0.5558823529411764
371,0.5470588235294117
372,0.24705882352941175
373,0.23235294117647057
374,0.2352941176470588
375,0.3647058823529411
376,0.3617647058823529
377,0.4352941176470587
378,0.2823529411764706
379,0.2735294117647059
380,0.2617647058823529
381,0.39411764705882346
382,0.39117647058823524
383,0.376470588235294
384,0.31176470588235294
385,0.2705882352941177
386,0.2411764705882353
387,0.31470588235294117
388,0.31176470588235294
389,0.3058823529411765
390,0.3999999999999999
391,0.4205882352941176
392,0.4441176470588235
393,0.37941176470588234
394,0.4117647058823529
395,0.39411764705882346
396,0.2617647058823529
397,0.2588235294117647
398,0.24999999999999997
399,0.37941176470588234
400,0.36764705882352944
401,0.3529411764705882
402,0.5352941176470588
403,0.5441176470588236
404,0.5558823529411764
405,0.3735294117647059
406,0.35882352941176465
407,0.3647058823529411
408,0.3647058823529411
409,0.3852941176470588
410,0.3999999999999999
411,0.24999999999999997
412,0.2352941176470588
413,0.23823529411764702
414,0.35
415,0.35
416,0.3411764705882353
417,0.2823529411764706
418,0.28823529411764703
419,0.2823529411764706
420,0.1735294117647059
421,0.16764705882352945
422,0.1558823529411765
423,0.5205882352941177
424,0.44705882352941173
425,0.3999999999999999
426,0.2970588235294117
427,0.31176470588235294
428,0.3294117647058824
429,0.24999999999999997
430,0.24705882352941175
431,0.24705882352941175
432,0.3382352941176471
433,0.3558823529411764
434,0.38235294117647056
435,0.5323529411764706
436,0.4676470588235294
437,0.44705882352941173
438,0.38235294117647056
439,0.37058823529411755
440,0.3647058823529411
441,0.36764705882352944
442,0.39411764705882346
443,0.4117647058823529
444,0.2823529411764706
445,0.28823529411764703
446,0.3058823529411765
447,0.43823529411764706
448,0.5
449,0.5294117647058824
450,0.27647058823529413
451,0.2529411764705882
452,0.23823529411764702
453,0.4764705882352941
454,0.5735294117647058
455,0.6352941176470588
456,0.4794117647058823
457,0.4529411764705882
458,0.48235294117647054
459,0.18235294117647063
460,0.16470588235294117
461,0.15882352941176472
462,0.44705882352941173
463,0.4529411764705882
464,0.44999999999999996
465,0.7029411764705882
466,0.6205882352941176
467,0.7264705882352941
468,0.35882352941176465
469,0.3294117647058824
470,0.3558823529411764
471,0.388235294117647
472,0.37058823529411755
473,0.3647058823529411
474,0.4529411764705882
475,0.5294117647058824
476,0.55
477,0.45882352941176463
478,0.4529411764705882
479,0.4558823529411765
480,0.22647058823529412
481,0.22647058823529412
482,0.22352941176470584
483,0.40294117647058825
484,0.376470588235294
485,0.3294117647058824
486,0.17941176470588235
487,0.19705882352941181
488,0.1735294117647059
489,0.5558823529411764
490,0.5058823529411764
491,0.4852941176470589
492,0.2617647058823529
493,0.26764705882352935
494,0.27647058823529413
495,0.5911764705882352
496,0.6294117647058823
497,0.6147058823529411
498,0.23235294117647057
499,0.2205882352941176
500,0.19705882352941181
501,0.2529411764705882
502,0.2411764705882353
503,0.2352941176470588
504,0.32352941176470595
505,0.3205882352941176
506,0.31470588235294117
507,0.4323529411764706
508,0.4794117647058823
509,0.5147058823529412
510,0.24705882352941175
511,0.21176470588235294
512,0.20000000000000004
513,0.7264705882352941
514,0.6911764705882353
515,0.6735294117647058
516,0.4764705882352941
517,0.44705882352941173
518,0.42941176470588227
519,0.3323529411764705
520,0.34705882352941175
521,0.388235294117647
522,0.4764705882352941
523,0.45882352941176463
524,0.4352941176470587
525,0.6205882352941176
526,0.5911764705882352
527,0.5735294117647058
528,0.25588235294117645
529,0.2529411764705882
530,0.23823529411764702
531,0.2970588235294117
532,0.2941176470588235
533,0.2941176470588235
534,0.2205882352941176
535,0.2176470588235294
536,0.20588235294117643
537,0.2823529411764706
538,0.2823529411764706
539,0.2852941176470588
540,0.2852941176470588
541,0.28823529411764703
542,0.2852941176470588
543,0.2529411764705882
544,0.23823529411764702
545,0.22647058823529412
546,0.3735294117647059
547,0.39411764705882346
548,0.39117647058823524
549,0.2647058823529411
550,0.25588235294117645
551,0.26764705882352935
552,0.5970588235294116
553,0.5852941176470587
554,0.5441176470588236
555,0.27941176470588236
556,0.29117647058823526
557,0.37058823529411755
558,0.11176470588235296
559,0.17647058823529413
560,0.2735294117647059
561,0.31470588235294117
562,0.3088235294117647
563,0.30000000000000004
564,0.2735294117647059
565,0.3088235294117647
566,0.3205882352941176
567,0.28823529411764703
568,0.3411764705882353
569,0.4088235294117647
570,0.31176470588235294
571,0.32352941176470595
572,0.3411764705882353
573,0.3617647058823529
574,0.37941176470588234
575,0.40294117647058825
576,0.6088235294117647
577,0.6352941176470588
578,0.6117647058823529
579,0.3735294117647059
580,0.4676470588235294
581,0.4647058823529411
582,0.35
583,0.3529411764705882
584,0.35
585,0.2352941176470588
586,0.2176470588235294
587,0.2205882352941176
588,0.48235294117647054
589,0.4676470588235294
590,0.4794117647058823
591,0.37058823529411755
592,0.3529411764705882
593,0.33529411764705885
594,0.35
595,0.37058823529411755
596,0.4088235294117647
597,0.6882352941176471
598,0.6882352941176471
599,0.6588235294117647
600,0.388235294117647
601,0.40294117647058825
602,0.42647058823529416
603,0.47352941176470587
604,0.46176470588235297
605,0.4558823529411765
606,0.3558823529411764
607,0.40294117647058825
608,0.4529411764705882
609,0.23235294117647057
610,0.2205882352941176
611,0.21176470588235294
612,0.20000000000000004
613,0.20588235294117643
614,0.21176470588235294
615,0.6529411764705882
616,0.6294117647058823
617,0.6294117647058823
618,0.6
619,0.6529411764705882
620,0.6
621,0.3647058823529411
622,0.3411764705882353
623,0.31176470588235294
624,0.20000000000000004
625,0.21176470588235294
626,0.21470588235294116
627,0.18235294117647063
628,0.1911764705882353
629,0.2029411764705882
630,0.3323529411764705
631,0.32647058823529407
632,0.3088235294117647
633,0.5705882352941176
634,0.5176470588235293
635,0.45882352941176463
636,0.8529411764705882
637,0.8382352941176471
638,0.7323529411764705
639,0.41764705882352937
640,0.3999999999999999
641,0.41764705882352937
642,0.5294117647058824
643,0.5323529411764706
644,0.538235294117647
645,0.2852941176470588
646,0.2970588235294117
647,0.2852941176470588
648,0.6941176470588235
649,0.6411764705882352
650,0.6235294117647059
651,0.09411764705882356
652,0.04117647058823529
653,0.00882352941176473
654,0.26764705882352935
655,0.27647058823529413
656,0.2941176470588235
657,0.16764705882352945
658,0.1558823529411765
659,0.16470588235294117
660,0.7470588235294118
661,0.7794117647058824
662,0.7911764705882353
663,0.40294117647058825
664,0.3970588235294118
665,0.37941176470588234
666,0.25588235294117645
667,0.2529411764705882
668,0.23823529411764702
669,0.29117647058823526
670,0.28823529411764703
671,0.2852941176470588
672,0.22352941176470584
673,0.21176470588235294
674,0.21176470588235294
675,0.4558823529411765
676,0.5
677,0.5323529411764706
678,0.3411764705882353
679,0.31470588235294117
680,0.3411764705882353
681,0.6529411764705882
682,0.6117647058823529
683,0.5970588235294116
684,0.3735294117647059
685,0.37941176470588234
686,0.40294117647058825
687,0.4411764705882353
688,0.4794117647058823
689,0.5294117647058824
690,0.3176470588235294
691,0.24705882352941175
692,0.21470588235294116
693,0.43823529411764706
694,0.388235294117647
695,0.31176470588235294
696,0.4117647058823529
697,0.48235294117647054
698,0.5411764705882353
699,0.40588235294117636
700,0.40294117647058825
701,0.388235294117647
702,0.32647058823529407
703,0.31470588235294117
704,0.2941176470588235
705,0.6117647058823529
706,0.5941176470588235
707,0.5617647058823528
708,0.22352941176470584
709,0.2205882352941176
710,0.20000000000000004
711,0.30294117647058827
712,0.2970588235294117
713,0.2823529411764706
714,0.46176470588235297
715,0.4411764705882353
716,0.41764705882352937
717,0.6205882352941176
718,0.5647058823529412
719,0.5588235294117647
720,0.24411764705882352
721,0.2411764705882353
722,0.22941176470588234
723,0.4235294117647058
724,0.41764705882352937
725,0.40294117647058825
726,0.5764705882352941
727,0.5235294117647058
728,0.5205882352941177
729,0.18529411764705886
730,0.17647058823529413
731,0.17941176470588235
732,0.47352941176470587
733,0.49411764705882344
734,0.4676470588235294
735,0.2411764705882353
736,0.23235294117647057
737,0.24999999999999997
738,0.28823529411764703
739,0.30000000000000004
740,0.2588235294117647
741,0.12058823529411763
742,0.12647058823529414
743,0.11764705882352941
744,0.2588235294117647
745,0.24999999999999997
746,0.24705882352941175
747,0.31470588235294117
748,0.3176470588235294
749,0.27647058823529413
750,0.2617647058823529
751,0.2588235294117647
752,0.2588235294117647
753,0.34411764705882353
754,0.3411764705882353
755,0.32352941176470595
756,0.6294117647058823
757,0.538235294117647
758,0.5617647058823528
759,0.4235294117647058
760,0.43823529411764706
761,0.44705882352941173
762,0.3176470588235294
763,0.3323529411764705
764,0.3176470588235294
765,0.3058823529411765
766,0.30294117647058827
767,0.31470588235294117
768,0.4235294117647058
769,0.43823529411764706
770,0.42647058823529416
771,0.33529411764705885
772,0.34705882352941175
773,0.4352941176470587
774,0.6911764705882353
775,0.6323529411764706
776,0.6147058823529411
777,0.44999999999999996
778,0.40294117647058825
779,0.35
780,0.23823529411764702
781,0.22941176470588234
782,0.21470588235294116
783,0.32352941176470595
784,0.3176470588235294
785,0.32647058823529407
786,0.5764705882352941
787,0.5794117647058823
788,0.5558823529411764
789,0.28823529411764703
790,0.2852941176470588
791,0.30000000000000004
792,0.2529411764705882
793,0.24411764705882352
794,0.2411764705882353
795,0.15294117647058827
796,0.15
797,0.14117647058823532
798,0.538235294117647
799,0.5588235294117647
800,0.4794117647058823
801,0.4117647058823529
802,0.40588235294117636
803,0.37941176470588234
804,0.2411764705882353
805,0.22647058823529412
806,0.2735294117647059
807,0.30000000000000004
808,0.2941176470588235
809,0.27941176470588236
810,0.22352941176470584
811,0.2029411764705882
812,0.20588235294117643
813,0.2735294117647059
814,0.25588235294117645
815,0.24705882352941175
816,0.47352941176470587
817,0.46176470588235297
818,0.4411764705882353
819,0.4352941176470587
820,0.4323529411764706
821,0.43823529411764706
822,0.34705882352941175
823,0.3647058823529411
824,0.3647058823529411
825,0.4441176470588235
826,0.42941176470588227
827,0.41470588235294115
828,0.30000000000000004
829,0.26764705882352935
830,0.23823529411764702
831,0.3999999999999999
832,0.3970588235294118
833,0.3852941176470588
834,0.55
835,0.5235294117647058
836,0.48235294117647054
837,0.4323529411764706
838,0.42647058823529416
839,0.38235294117647056
840,0.4117647058823529
841,0.37058823529411755
842,0.39117647058823524
843,0.40588235294117636
844,0.35
845,0.32352941176470595
846,0.7058823529411765
847,0.6352941176470588
848,0.4647058823529411
849,0.22647058823529412
850,0.23823529411764702
851,0.2529411764705882
852,0.4117647058823529
853,0.3852941176470588
854,0.35
855,0.15294117647058827
856,0.15
857,0.18529411764705886
858,0.55
859,0.5058823529411764
860,0.47352941176470587
861,0.25588235294117645
862,0.2352941176470588
863,0.2176470588235294
864,0.35
865,0.34411764705882353
866,0.3323529411764705
867,0.6441176470588235
868,0.6794117647058823
869,0.6323529411764706
870,0.6617647058823529
871,0.6764705882352942
872,0.7029411764705882
873,0.4676470588235294
874,0.5088235294117647
875,0.5147058823529412
876,0.2617647058823529
877,0.26764705882352935
878,0.2941176470588235
879,0.34705882352941175
880,0.34705882352941175
881,0.3323529411764705
882,0.2617647058823529
883,0.23235294117647057
884,0.2617647058823529
885,0.32352941176470595
886,0.3294117647058824
887,0.40588235294117636
888,0.1382352941176471
889,0.14117647058823532
890,0.1382352941176471
891,0.3558823529411764
892,0.35
893,0.4205882352941176
894,0.21176470588235294
895,0.19705882352941181
896,0.17941176470588235
897,0.45882352941176463
898,0.4441176470588235
899,0.43823529411764706
900,0.41470588235294115
901,0.40588235294117636
902,0.3999999999999999
903,0.3617647058823529
904,0.36764705882352944
905,0.35882352941176465
906,0.3647058823529411
907,0.35
908,0.3558823529411764
909,0.5147058823529412
910,0.5117647058823529
911,0.5558823529411764
912,0.3617647058823529
913,0.36764705882352944
914,0.3529411764705882
915,0.5264705882352941
916,0.5088235294117647
917,0.5058823529411764
918,0.4676470588235294
919,0.4852941176470589
920,0.5147058823529412
921,0.4235294117647058
922,0.40588235294117636
923,0.39411764705882346
924,0.3558823529411764
925,0.35882352941176465
926,0.35882352941176465
927,0.5911764705882352
928,0.7176470588235294
929,0.7352941176470589
930,0.376470588235294
931,0.3558823529411764
932,0.35
933,0.4852941176470589
934,0.5
935,0.47058823529411764
936,0.6499999999999999
937,0.7470588235294118
938,0.711764705882353
939,0.5529411764705882
940,0.5470588235294117
941,0.49411764705882344
942,0.40294117647058825
943,0.42941176470588227
944,0.40588235294117636
945,0.5441176470588236
946,0.5558823529411764
947,0.538235294117647
948,0.15882352941176472
949,0.15294117647058827
950,0.16470588235294117
951,0.6294117647058823
952,0.5617647058823528
953,0.4323529411764706
954,0.4411764705882353
955,0.4117647058823529
956,0.39411764705882346
957,0.638235294117647
958,0.6470588235294118
959,0.6911764705882353
960,0.3058823529411765
961,0.28823529411764703
962,0.2941176470588235
963,0.3411764705882353
964,0.3558823529411764
965,0.3617647058823529
966,0.3617647058823529
967,0.3647058823529411
968,0.3617647058823529
969,0.27941176470588236
970,0.2735294117647059
971,0.2529411764705882
972,0.23235294117647057
973,0.24999999999999997
974,0.27941176470588236
975,0.20588235294117643
976,0.1911764705882353
977,0.20000000000000004
978,0.07941176470588235
979,0.07941176470588235
980,0.08529411764705883
981,0.3558823529411764
982,0.3382352941176471
983,0.34705882352941175
984,0.39411764705882346
985,0.39411764705882346
986,0.39117647058823524
987,0.4117647058823529
988,0.40294117647058825
989,0.39411764705882346
990,0.2735294117647059
991,0.28823529411764703
992,0.32647058823529407
993,0.3529411764705882
994,0.3647058823529411
995,0.35
996,0.6647058823529411
997,0.6470588235294118
998,0.626470588235294
999,0.7764705882352941
1000,0.8088235294117647
1001,0.8441176470588234
1002,0.24999999999999997
1003,0.25588235294117645
1004,0.2176470588235294
1005,0.48235294117647054
1006,0.4352941176470587
1007,0.33529411764705885
1008,0.24999999999999997
1009,0.24999999999999997
1010,0.24705882352941175
1011,0.488235294117647
1012,0.5029411764705882
1013,0.4647058823529411
1014,0.41764705882352937
1015,0.4441176470588235
1016,0.4558823529411765
1017,0.2647058823529411
1018,0.24705882352941175
1019,0.2411764705882353
1020,0.8882352941176469
1021,0.8235294117647058
1022,0.7617647058823529
1023,0.39117647058823524
1024,0.40294117647058825
1025,0.4352941176470587
1026,0.42647058823529416
1027,0.42647058823529416
1028,0.40588235294117636
1029,0.4529411764705882
1030,0.43823529411764706
1031,0.4205882352941176
1032,0.2941176470588235
1033,0.28823529411764703
1034,0.2705882352941177
1035,0.20588235294117643
1036,0.2029411764705882
1037,0.19705882352941181
1038,0.2852941176470588
1039,0.28823529411764703
1040,0.2852941176470588
1041,0.3294117647058824
1042,0.40294117647058825
1043,0.46176470588235297
1044,0.39117647058823524
1045,0.376470588235294
1046,0.376470588235294
1047,0.4323529411764706
1048,0.4529411764705882
1049,0.5
1050,0.37941176470588234
1051,0.35882352941176465
1052,0.3294117647058824
1053,0.27647058823529413
1054,0.2705882352941177
1055,0.26764705882352935
1056,0.26764705882352935
1057,0.3529411764705882
1058,0.3411764705882353
1059,0.19705882352941181
1060,0.19705882352941181
1061,0.21176470588235294
1062,0.4411764705882353
1063,0.4323529411764706
1064,0.41764705882352937
1065,0.22941176470588234
1066,0.22647058823529412
1067,0.22647058823529412
1068,0.7470588235294118
1069,0.7617647058823529
1070,0.7323529411764705
1071,0.7
1072,0.6441176470588235
1073,0.6147058823529411
1074,0.44999999999999996
1075,0.3999999999999999
1076,0.39117647058823524
1077,0.24705882352941175
1078,0.22941176470588234
1079,0.27941176470588236
1080,0.27941176470588236
1081,0.2735294117647059
1082,0.2588235294117647
1083,0.21470588235294116
1084,0.23235294117647057
1085,0.23823529411764702
1086,0.43823529411764706
1087,0.4529411764705882
1088,0.4558823529411765
1089,0.44705882352941173
1090,0.41764705882352937
1091,0.39117647058823524
1092,0.45882352941176463
1093,0.4352941176470587
1094,0.4205882352941176
1095,0.2352941176470588
1096,0.22352941176470584
1097,0.23235294117647057
1098,0.6588235294117647
1099,0.6764705882352942
1100,0.5705882352941176
1101,0.4441176470588235
1102,0.42941176470588227
1103,0.4441176470588235
1104,0.4235294117647058
1105,0.40294117647058825
1106,0.40294117647058825
1107,0.21176470588235294
1108,0.22941176470588234
1109,0.20000000000000004
1110,0.6352941176470588
1111,0.6294117647058823
1112,0.638235294117647
1113,0.27941176470588236
1114,0.29117647058823526
1115,0.2705882352941177
1116,0.6205882352941176
1117,0.6088235294117647
1118,0.5911764705882352
1119,0.26764705882352935
1120,0.27647058823529413
1121,0.26764705882352935
1122,0.41470588235294115
1123,0.42647058823529416
1124,0.44705882352941173
1125,0.35
1126,0.35882352941176465
1127,0.34411764705882353
1128,0.6558823529411764
1129,0.6705882352941176
1130,0.6441176470588235
1131,0.26764705882352935
1132,0.23235294117647057
1133,0.22941176470588234
1134,0.5558823529411764
1135,0.5470588235294117
1136,0.5323529411764706
1137,0.3411764705882353
1138,0.34705882352941175
1139,0.34411764705882353
1140,0.7088235294117646
1141,0.7176470588235294
1142,0.738235294117647
1143,0.488235294117647
1144,0.4441176470588235
1145,0.41764705882352937
1146,0.3411764705882353
1147,0.3176470588235294
1148,0.31176470588235294
1149,0.3382352941176471
1150,0.33529411764705885
1151,0.3529411764705882
1152,0.6088235294117647
1153,0.6529411764705882
1154,0.5705882352941176
1155,0.42941176470588227
1156,0.41764705882352937
1157,0.4970588235294118
1158,0.26764705882352935
1159,0.2941176470588235
1160,0.3058823529411765
1161,0.2588235294117647
1162,0.3088235294117647
1163,0.35
1164,0.15294117647058827
1165,0.16470588235294117
1166,0.18823529411764708
1167,0.34705882352941175
1168,0.34411764705882353
1169,0.32352941176470595
1170,0.5235294117647058
1171,0.4970588235294118
1172,0.5117647058823529
1173,0.31470588235294117
1174,0.3176470588235294
1175,0.3294117647058824
1176,0.3176470588235294
1177,0.3088235294117647
1178,0.2941176470588235
1179,0.5058823529411764
1180,0.47058823529411764
1181,0.4764705882352941
1182,0.32647058823529407
1183,0.3088235294117647
1184,0.29117647058823526
1185,0.2617647058823529
1186,0.25588235294117645
1187,0.25588235294117645
1188,0.3529411764705882
1189,0.2852941176470588
1190,0.2647058823529411
1191,0.1735294117647059
1192,0.18529411764705886
1193,0.18529411764705886
1194,0.44999999999999996
1195,0.42647058823529416
1196,0.42647058823529416
1197,0.28823529411764703
1198,0.2852941176470588
1199,0.2852941176470588
1200,0.22941176470588234
1201,0.22647058823529412
1202,0.2205882352941176
1203,0.5676470588235293
1204,0.5705882352941176
1205,0.5176470588235293
1206,0.6852941176470587
1207,0.638235294117647
1208,0.6088235294117647
1209,0.41764705882352937
1210,0.41470588235294115
1211,0.3970588235294118
1212,0.35
1213,0.38235294117647056
1214,0.3647058823529411
1215,0.2617647058823529
1216,0.2588235294117647
1217,0.2647058823529411
1218,0.31176470588235294
1219,0.3294117647058824
1220,0.34705882352941175
1221,0.1735294117647059
1222,0.22941176470588234
1223,0.26764705882352935
1224,0.18529411764705886
1225,0.16764705882352945
1226,0.22941176470588234
1227,0.2823529411764706
1228,0.2617647058823529
1229,0.2176470588235294
1230,0.34411764705882353
1231,0.3323529411764705
1232,0.376470588235294
1233,0.3999999999999999
1234,0.42941176470588227
1235,0.45882352941176463
1236,0.44705882352941173
1237,0.3999999999999999
1238,0.40588235294117636
1239,0.39411764705882346
1240,0.37941176470588234
1241,0.36764705882352944
1242,0.20882352941176466
1243,0.16764705882352945
1244,0.18235294117647063
1245,0.4764705882352941
1246,0.49411764705882344
1247,0.4970588235294118
1248,0.23823529411764702
1249,0.2352941176470588
1250,0.24705882352941175
1251,0.2205882352941176
1252,0.20882352941176466
1253,0.23235294117647057
1254,0.3970588235294118
1255,0.38235294117647056
1256,0.40294117647058825
1257,0.42647058823529416
1258,0.3999999999999999
1259,0.35882352941176465
1260,0.20588235294117643
1261,0.20882352941176466
1262,0.24705882352941175
1263,0.5617647058823528
1264,0.5323529411764706
1265,0.5147058823529412
1266,0.38235294117647056
