,0
0,0.2863461
1,0.3065189
2,0.34681585
3,0.40970367
4,0.48924518
5,0.56301355
6,0.62802356
7,0.6657909
8,0.6766139
9,0.66402984
10,0.6350519
11,0.5945041
12,0.29595658
13,0.29405284
14,0.28902838
15,0.28164467
16,0.2759611
17,0.27010345
18,0.27007136
19,0.2777766
20,0.29410192
21,0.31601772
22,0.34002653
23,0.35734886
24,0.27536875
25,0.28497696
26,0.29958972
27,0.3167023
28,0.33369803
29,0.3446962
30,0.35394007
31,0.35755128
32,0.35555044
33,0.34707484
34,0.33627135
35,0.32493046
36,0.40973744
37,0.39636138
38,0.38310233
39,0.37303525
40,0.36612198
41,0.35832188
42,0.35140976
43,0.34250093
44,0.3313519
45,0.3255411
46,0.32903305
47,0.34397754
48,0.20133944
49,0.19588634
50,0.18762061
51,0.18087964
52,0.17562677
53,0.16844426
54,0.16205679
55,0.15834948
56,0.16137974
57,0.17694873
58,0.20565388
59,0.2426487
60,0.32149115
61,0.3108452
62,0.29788563
63,0.28814837
64,0.2803667
65,0.2716494
66,0.26514938
67,0.25866166
68,0.2515337
69,0.2420922
70,0.23422395
71,0.22996777
72,0.38170454
73,0.3777516
74,0.37214386
75,0.36444283
76,0.3589982
77,0.35281518
78,0.35118097
79,0.35813883
80,0.37523124
81,0.40313774
82,0.43718022
83,0.46782804
84,0.47564143
85,0.491252
86,0.5066724
87,0.5167856
88,0.5215626
89,0.517635
90,0.5112942
91,0.500477
92,0.4857298
93,0.4689858
94,0.4554215
95,0.4442742
96,0.27370983
97,0.31228304
98,0.3659982
99,0.4268744
100,0.48569477
101,0.5289581
102,0.56013584
103,0.57565653
104,0.5769907
105,0.5642834
106,0.5415519
107,0.511161
108,0.38053152
109,0.3888998
110,0.3912099
111,0.3867035
112,0.37875587
113,0.36558962
114,0.3535751
115,0.34151998
116,0.32981253
117,0.3179332
118,0.30993706
119,0.30369997
120,0.38876495
121,0.37711725
122,0.366053
123,0.3575255
124,0.35108322
125,0.34345457
126,0.33637753
127,0.32547313
128,0.31359392
129,0.30756152
130,0.31315666
131,0.33162677
132,0.35828835
133,0.37271497
134,0.38098073
135,0.38156608
136,0.37684175
137,0.3652732
138,0.35302013
139,0.33851638
140,0.3240431
141,0.30975345
142,0.3005512
143,0.29453516
144,0.121998936
145,0.11052115
146,0.10601884
147,0.120227054
148,0.15165947
149,0.19252501
150,0.24095982
151,0.28914288
152,0.33538792
153,0.36927995
154,0.3857131
155,0.38768685
156,0.44185513
157,0.4296126
158,0.41881776
159,0.41076416
160,0.4049237
161,0.3984082
162,0.39435798
163,0.38950014
164,0.38334358
165,0.37667608
166,0.37284133
167,0.37371024
168,0.5285162
169,0.51364607
170,0.4995102
171,0.48772806
172,0.4789964
173,0.47145346
174,0.467866
175,0.46512157
176,0.46040383
177,0.45453072
178,0.45008957
179,0.44729304
180,0.62184453
181,0.57900643
182,0.53236127
183,0.4905914
184,0.45871967
185,0.43500662
186,0.42206118
187,0.41452935
188,0.4067681
189,0.39958778
190,0.39343965
191,0.38778046
192,0.5485708
193,0.56027085
194,0.5647594
195,0.5584468
196,0.5459234
197,0.5255138
198,0.5066437
199,0.48742238
200,0.4661221
201,0.4455346
202,0.42848647
203,0.41308963
204,0.32989007
205,0.3422774
206,0.35083032
207,0.353514
208,0.35051468
209,0.34034175
210,0.3305094
211,0.31969932
212,0.30807823
213,0.29501823
214,0.2847079
215,0.2775191
216,0.44051522
217,0.42631966
218,0.41143492
219,0.39858884
220,0.38940373
221,0.38132587
222,0.37694225
223,0.3733998
224,0.36856002
225,0.36239457
226,0.35748976
227,0.3540592
228,0.53305316
229,0.5540741
230,0.5791788
231,0.60309863
232,0.62336016
233,0.6333318
234,0.64035124
235,0.64012146
236,0.6302696
237,0.6133531
238,0.5952933
239,0.57490563
240,0.40515026
241,0.3966802
242,0.38367495
243,0.37004718
244,0.35857287
245,0.346529
246,0.3379112
247,0.33075207
248,0.32422802
249,0.31740883
250,0.31371474
251,0.31063747
252,0.35830158
253,0.3591432
254,0.36734697
255,0.3863397
256,0.41451696
257,0.44456583
258,0.47621328
259,0.50272703
260,0.520568
261,0.5283542
262,0.52659285
263,0.5156039
264,0.30004227
265,0.35011944
266,0.4042791
267,0.45253807
268,0.4898336
269,0.50663424
270,0.51033837
271,0.4991659
272,0.47802073
273,0.4501149
274,0.42223367
275,0.39549348
276,0.2936059
277,0.2861845
278,0.2784841
279,0.27396286
280,0.27089158
281,0.26711175
282,0.26439744
283,0.25966847
284,0.2554824
285,0.24976568
286,0.24607047
287,0.24561809
288,0.13867699
289,0.15624557
290,0.17918047
291,0.21223995
292,0.24614301
293,0.2732375
294,0.29739487
295,0.3130989
296,0.3232802
297,0.3222489
298,0.3130862
299,0.29798886
300,0.491963
301,0.5197258
302,0.5422666
303,0.5546576
304,0.5604476
305,0.5536061
306,0.54298955
307,0.5257434
308,0.50317967
309,0.47864288
310,0.45788562
311,0.4384219
312,0.31205475
313,0.3067983
314,0.30723882
315,0.31780216
316,0.33750835
317,0.36209887
318,0.39084885
319,0.41956347
320,0.44352472
321,0.4604621
322,0.46797243
323,0.46594387
324,0.22388016
325,0.21174419
326,0.19913635
327,0.18901283
328,0.18562058
329,0.19613609
330,0.22159709
331,0.2656563
332,0.3210403
333,0.37748313
334,0.4207886
335,0.4450077
336,0.13822179
337,0.16182886
338,0.20166948
339,0.25866944
340,0.32416993
341,0.3823505
342,0.43380803
343,0.467117
344,0.4823755
345,0.47727472
346,0.45650786
347,0.42578977
348,0.43068296
349,0.44351244
350,0.4445093
351,0.43331397
352,0.41546974
353,0.39173898
354,0.3700421
355,0.34906104
356,0.32969514
357,0.313133
358,0.30263692
359,0.2968441
360,0.18214689
361,0.17676982
362,0.16839294
363,0.16085084
364,0.15586424
365,0.14971845
366,0.14699589
367,0.15370761
368,0.1757928
369,0.21482983
370,0.26453835
371,0.31454724
372,0.36646217
373,0.3556968
374,0.33894444
375,0.31985533
376,0.29766098
377,0.27342105
378,0.25464076
379,0.23652422
380,0.22324172
381,0.21011671
382,0.20038268
383,0.1954625
384,0.09767263
385,0.10495897
386,0.13220344
387,0.18928911
388,0.26748237
389,0.34715503
390,0.4209052
391,0.47158545
392,0.49988723
393,0.50252235
394,0.48245776
395,0.44990563
396,0.3847396
397,0.38004842
398,0.37416595
399,0.36591512
400,0.36011398
401,0.3562331
402,0.36043745
403,0.37876272
404,0.40905297
405,0.44802067
406,0.4879552
407,0.5176004
408,0.7068324
409,0.68220603
410,0.64908814
411,0.61352634
412,0.5834197
413,0.5565784
414,0.538877
415,0.5274618
416,0.5158746
417,0.5062486
418,0.5003577
419,0.49479544
420,0.46469843
421,0.49261427
422,0.5191888
423,0.53716373
424,0.54924256
425,0.5482202
426,0.543051
427,0.5314018
428,0.51357037
429,0.49167287
430,0.47176167
431,0.45242292
432,0.22401044
433,0.21424158
434,0.20544714
435,0.20178054
436,0.2080287
437,0.23275122
438,0.27540475
439,0.33158016
440,0.38705158
441,0.43233615
442,0.45926732
443,0.47069132
444,0.45619798
445,0.44686761
446,0.436338
447,0.42353806
448,0.4105075
449,0.3969002
450,0.38522607
451,0.38593495
452,0.4019908
453,0.44001526
454,0.48968947
455,0.5405038
456,0.28068444
457,0.2823001
458,0.29002053
459,0.30572835
460,0.32867938
461,0.35114792
462,0.37372875
463,0.390219
464,0.39962232
465,0.3992202
466,0.39238158
467,0.38056022
468,0.5067971
469,0.531661
470,0.5536152
471,0.5650263
472,0.5692591
473,0.56168073
474,0.55129886
475,0.5362966
476,0.51660264
477,0.49519238
478,0.47831815
479,0.46372497
480,0.61931896
481,0.65037036
482,0.66550744
483,0.6628225
484,0.64852333
485,0.6211755
486,0.5940541
487,0.56406313
488,0.531157
489,0.5011711
490,0.4781862
491,0.4609051
492,0.23558086
493,0.22525272
494,0.21610045
495,0.2159375
496,0.22509538
497,0.24074629
498,0.2642783
499,0.2895599
500,0.31368876
501,0.33000976
502,0.33781672
503,0.340236
504,0.2564052
505,0.2488645
506,0.24072324
507,0.23529874
508,0.23468386
509,0.23648643
510,0.24429478
511,0.25798523
512,0.27747124
513,0.300768
514,0.3246166
515,0.34363943
516,0.29672796
517,0.3222633
518,0.34429878
519,0.35894436
520,0.3656379
521,0.36107257
522,0.35353583
523,0.34092742
524,0.32535213
525,0.30694413
526,0.29195768
527,0.28001896
528,0.53635216
529,0.5573168
530,0.5676167
531,0.5658878
532,0.55793494
533,0.54109436
534,0.52433765
535,0.50480056
536,0.4822011
537,0.46084955
538,0.44710433
539,0.43843657
540,0.3970208
541,0.39655063
542,0.3949265
543,0.39143294
544,0.38831052
545,0.38349733
546,0.380051
547,0.3777639
548,0.3770251
549,0.38349512
550,0.39800066
551,0.41793948
552,0.56370294
553,0.547879
554,0.5251698
555,0.49942538
556,0.4754121
557,0.4530497
558,0.4375807
559,0.42673567
560,0.41613048
561,0.4071704
562,0.40104115
563,0.3963762
564,0.5244801
565,0.5095396
566,0.4956004
567,0.48406386
568,0.473494
569,0.4641909
570,0.4589255
571,0.4546833
572,0.44958985
573,0.44444504
574,0.4417867
575,0.44174528
576,0.4184714
577,0.41073042
578,0.40183297
579,0.39185223
580,0.38385516
581,0.3761243
582,0.3734812
583,0.37821692
584,0.3895257
585,0.41135186
586,0.4411741
587,0.4720573
588,0.47736043
589,0.4883724
590,0.4926019
591,0.48794985
592,0.47754192
593,0.4599746
594,0.44367278
595,0.42726576
596,0.40981528
597,0.3930523
598,0.3803952
599,0.37044236
600,0.5119879
601,0.47977418
602,0.4440312
603,0.4129738
604,0.39083874
605,0.373431
606,0.36368358
607,0.35913202
608,0.3523868
609,0.34525165
610,0.33885533
611,0.33311313
612,0.3992509
613,0.39207804
614,0.38526562
615,0.37986144
616,0.37593648
617,0.36908326
618,0.3624978
619,0.35467502
620,0.34693205
621,0.34372586
622,0.34940076
623,0.36446708
624,0.48862696
625,0.49221984
626,0.4872229
627,0.47400355
628,0.45750046
629,0.43692213
630,0.41901726
631,0.40257627
632,0.38705873
633,0.37367547
634,0.36538413
635,0.35996437
636,0.39844194
637,0.4104099
638,0.41941166
639,0.42230374
640,0.421786
641,0.41380227
642,0.40511593
643,0.3939703
644,0.38113767
645,0.36722276
646,0.35771966
647,0.350585
648,0.39479768
649,0.42309648
650,0.4376718
651,0.4366154
652,0.42507386
653,0.40308973
654,0.38012087
655,0.35577476
656,0.3315615
657,0.31038722
658,0.2964966
659,0.2882259
660,0.4332648
661,0.42474473
662,0.41689798
663,0.4105184
664,0.40504706
665,0.39813232
666,0.3924421
667,0.38444299
668,0.3756665
669,0.37079433
670,0.37375572
671,0.38599837
672,0.4762246
673,0.50778294
674,0.5349707
675,0.55087805
676,0.5581422
677,0.5518239
678,0.5415102
679,0.52498126
680,0.5035124
681,0.48020926
682,0.46180665
683,0.44593632
684,0.24727392
685,0.27842978
686,0.31209257
687,0.34178698
688,0.3626786
689,0.36902183
690,0.3685177
691,0.3582872
692,0.34236693
693,0.32074332
694,0.29961735
695,0.2811547
696,0.41413784
697,0.39906633
698,0.38473797
699,0.37199417
700,0.36377427
701,0.3581435
702,0.35921317
703,0.36731324
704,0.38197112
705,0.40216503
706,0.42574006
707,0.44709164
708,0.56144685
709,0.53614366
710,0.51033425
711,0.48747963
712,0.47033778
713,0.4555303
714,0.4462868
715,0.43914303
716,0.43286687
717,0.4260381
718,0.42275247
719,0.42042705
720,0.18203919
721,0.17460625
722,0.17116325
723,0.17759544
724,0.19357523
725,0.2151598
726,0.24395204
727,0.2763297
728,0.30974364
729,0.3362662
730,0.35256064
731,0.35882032
732,0.64901304
733,0.63792
734,0.61236286
735,0.576687
736,0.54134136
737,0.5062084
738,0.48008806
739,0.46043432
740,0.44274133
741,0.42922124
742,0.42071617
743,0.41377658
744,0.4342198
745,0.42624244
746,0.42185622
747,0.42409086
748,0.43489456
749,0.44986004
750,0.47122657
751,0.49361163
752,0.51115173
753,0.52147585
754,0.523909
755,0.51860607
756,0.49011922
757,0.47318637
758,0.4598359
759,0.45527455
760,0.46443707
761,0.4855439
762,0.5178791
763,0.55358505
764,0.58454204
765,0.6079881
766,0.6205063
767,0.6211668
768,0.36760727
769,0.3908764
770,0.41234073
771,0.4282766
772,0.43864328
773,0.4389987
774,0.43506038
775,0.42333525
776,0.40639833
777,0.38617498
778,0.36937186
779,0.35445914
780,0.2658246
781,0.26869485
782,0.28149235
783,0.30470145
784,0.33568877
785,0.3637832
786,0.38890746
787,0.4049206
788,0.41276282
789,0.40940195
790,0.3990096
791,0.38432547
792,0.46204925
793,0.44526178
794,0.4238734
795,0.4037055
796,0.38828728
797,0.37502214
798,0.36739334
799,0.36302978
800,0.35874504
801,0.3541045
802,0.35105056
803,0.34787044
804,0.3587771
805,0.33956438
806,0.32121438
807,0.3091991
808,0.30148315
809,0.29443538
810,0.29084292
811,0.28833678
812,0.2856636
813,0.28072208
814,0.27628183
815,0.27440062
816,0.30545214
817,0.30854246
818,0.32333785
819,0.352606
820,0.39299026
821,0.43249607
822,0.46903858
823,0.4939391
824,0.50619614
825,0.5042405
826,0.49187928
827,0.4729451
828,0.40476686
829,0.43746653
830,0.4812272
831,0.53038734
832,0.5786623
833,0.6135782
834,0.6398668
835,0.65188205
836,0.6478189
837,0.6311531
838,0.6059106
839,0.5744799
840,0.2611151
841,0.27894312
842,0.3053231
843,0.33656397
844,0.3679696
845,0.39046025
846,0.40780997
847,0.41426983
848,0.4115815
849,0.3985085
850,0.38080978
851,0.361237
852,0.1994307
853,0.22057569
854,0.25274935
855,0.29582462
856,0.3412495
857,0.37888518
858,0.4109066
859,0.43228984
860,0.4427625
861,0.4397204
862,0.42602378
863,0.40475422
864,0.39225495
865,0.38852856
866,0.38239998
867,0.37434515
868,0.36909792
869,0.36446926
870,0.3657812
871,0.3737641
872,0.38748196
873,0.4085013
874,0.43456012
875,0.45883268
876,0.6362951
877,0.6117874
878,0.5721198
879,0.52448547
880,0.47821254
881,0.4363711
882,0.4061771
883,0.3817603
884,0.36110532
885,0.34531915
886,0.33357763
887,0.3245895
888,0.38923204
889,0.40822405
890,0.43703005
891,0.47209424
892,0.508749
893,0.5373755
894,0.5608021
895,0.57345426
896,0.57411444
897,0.5640619
898,0.54742527
899,0.5255176
900,0.4017265
901,0.44210392
902,0.47434956
903,0.49348512
904,0.50332046
905,0.49813703
906,0.4865752
907,0.46562055
908,0.43860608
909,0.41022235
910,0.38771385
911,0.36982307
912,0.2901379
913,0.31898168
914,0.35021776
915,0.37645763
916,0.3959735
917,0.4016601
918,0.40103954
919,0.39268312
920,0.37936208
921,0.3610645
922,0.34495962
923,0.32958543
924,0.57253534
925,0.5445584
926,0.51382697
927,0.48584318
928,0.4635958
929,0.4454408
930,0.43533513
931,0.4283854
932,0.42164543
933,0.41441476
934,0.40831903
935,0.40307367
936,0.3198461
937,0.31131354
938,0.30367473
939,0.29919603
940,0.2966551
941,0.29291588
942,0.29044282
943,0.2853747
944,0.2805723
945,0.27420855
946,0.27102312
947,0.27218798
948,0.32169104
949,0.33758277
950,0.3655265
951,0.40180546
952,0.4398401
953,0.46958795
954,0.49316373
955,0.50549024
956,0.5068681
957,0.49684858
958,0.4801778
959,0.45937693
960,0.28406712
961,0.27722654
962,0.26496792
963,0.24869384
964,0.23433301
965,0.22690374
966,0.23199034
967,0.25776005
968,0.30141565
969,0.352595
970,0.39732635
971,0.42553076
972,0.52665937
973,0.48941085
974,0.44594848
975,0.40585154
976,0.3747728
977,0.34932733
978,0.33280665
979,0.32380176
980,0.31459263
981,0.3073008
982,0.30181116
983,0.29697743
984,0.2617663
985,0.26117408
