,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
21,0.010779379,0.006718643,0.006718643,0.006718643,0.2777881,0.008548312,0.006718643,0.010237653,0.012647864,0.031206993,0.006718643,0.006718643,0.006718643,0.006718643,0.034312345,0.006718643,0.010178883,0.06692903,0.006718643,0.048424333,0.006718643,0.06155224,0.006718643,0.011501351,0.006718643,0.042088646,0.006718643,0.0077421092,0.006718643,0.008870533,0.10841825,0.017085444,0.006718643,0.06344232,0.006718643,0.006718643,0.006718643,0.006718643,0.006718643,0.006718643,0.006718643,0.006718643,0.008537938,0.008912771,0.006718643
22,0.004872005,0.0001800435,0.0001800435,0.0001800435,0.305316,0.009138582,0.00053865934,0.0001800435,0.0001800435,0.07879217,0.0001800435,0.022922207,0.0001800435,0.0001800435,0.18044747,0.00039972313,0.0024276339,0.00024209071,0.0001800435,0.0001800435,0.0001800435,0.39340106,0.0001800435,0.0065023256,0.0001800435,0.0001800435,0.0001800435,0.00036519938,0.0001800435,0.0001800435,0.0001800435,0.0001800435,0.0001800435,0.005557863,0.0001800435,0.0001800435,0.0001800435,0.00023865074,0.0001800435,0.0001800435,0.0001800435,0.0001800435,0.0007557115,0.0001800435,0.0002120079
23,0.001426116,0.010497072,0.012732438,0.08075353,0.0027149667,0.0031459462,0.000644788,0.049110666,0.000644788,0.028495554,0.005130652,0.000644788,0.09171161,0.014007335,0.000644788,0.07479243,0.000644788,0.000644788,0.0018997133,0.000644788,0.0034041991,0.000644788,0.000644788,0.000644788,0.004476642,0.014629801,0.0065038106,0.29766595,0.003954441,0.00237886,0.0025543503,0.0049156747,0.049037654,0.0046803816,0.000644788,0.19368337,0.0011633849,0.0060911365,0.017497277,0.0011815099,0.000644788,0.016415143,0.000644788,0.000644788,0.001491932
24,0.0019531946,0.0019531946,0.010861896,0.0019531946,0.0019531946,0.0019531946,0.027170504,0.0019531946,0.20108274,0.0019531946,0.0019531946,0.0031918494,0.004205349,0.055418756,0.0019531946,0.0019531946,0.0019531946,0.0019531946,0.03329258,0.0019531946,0.011072067,0.0019531946,0.0019531946,0.002496683,0.008273991,0.0019531946,0.24606317,0.0019531946,0.023576848,0.004756085,0.0019531946,0.0019531946,0.15338479,0.0019531946,0.0019531946,0.0019531946,0.029475315,0.0019531946,0.0019531946,0.06717969,0.035255235,0.0038140824,0.0032898013,0.019331397,0.027101018
25,1.850156e-05,1.850156e-05,1.850156e-05,0.022824677,1.850156e-05,1.850156e-05,1.850156e-05,3.124687e-05,0.085923985,1.850156e-05,1.850156e-05,0.036438983,1.850156e-05,0.86037016,1.850156e-05,1.850156e-05,1.850156e-05,0.0006140182,1.9543442e-05,0.00018218985,0.0015110914,9.9135614e-05,1.850156e-05,0.0012048997,0.002349702,1.850156e-05,1.850156e-05,1.850156e-05,0.0009436039,1.850156e-05,1.850156e-05,1.850156e-05,3.558031e-05,4.6263583e-05,1.850156e-05,1.850156e-05,0.0005299008,0.0005253444,0.00021115031,0.002754219,1.850156e-05,1.850156e-05,1.850156e-05,9.237715e-05,1.850156e-05
26,0.0003651664,2.0971953e-05,2.0971953e-05,0.0016783596,0.011409356,0.00081337447,2.7031569e-05,0.0007167136,2.0971953e-05,0.0012576119,7.738875e-05,2.0971953e-05,0.00027199797,2.0971953e-05,0.000749731,0.015735365,0.0002794149,2.0971953e-05,0.016727574,0.005853809,2.0971953e-05,8.911962e-05,0.005795036,2.0971953e-05,0.00061861635,0.0001316859,2.0971953e-05,6.3191605e-05,2.0971953e-05,0.004029102,0.92297906,2.0971953e-05,0.00011866212,0.020908998,2.0971953e-05,0.0012717537,0.0025644798,5.4515775e-05,2.0971953e-05,2.0971953e-05,2.0971953e-05,0.00031070996,0.0019160222,2.0971953e-05,2.0971953e-05
27,0.00057216245,0.00033666054,0.00059947436,0.00035711774,0.00023255187,0.00023255187,0.00082987954,0.002389729,0.0010269128,0.00031866884,0.00023255187,0.002698067,0.00023255187,0.00023255187,0.0020359901,0.00023255187,0.00023255187,0.00023255187,0.00076690107,0.35641995,0.00049144356,0.00043378156,0.03842315,0.0013246926,0.00047486997,0.00023255187,0.00023255187,0.00023255187,0.00023255187,0.00052097347,0.55655974,0.00023255187,0.0023014448,0.0029410562,0.018768117,0.006246449,0.0010595095,0.00023255187,0.00051882165,0.00023255187,0.0017061133,0.008039633,0.0032112256,0.0020772181,0.00023255187
28,0.00022727274,0.00029012002,0.00017209095,0.12883352,0.00017209095,0.00017209095,0.00017209095,0.0004911575,0.00020590425,0.0009647832,0.0019009769,0.3980534,0.00017209095,0.001804167,0.00018084432,0.00081565685,0.00017209095,0.00017209095,0.0028734242,0.00055097,0.20578443,0.00041983897,0.012945592,0.0050753476,0.09783642,0.00017209095,0.00017209095,0.00017209095,0.000294079,0.00017209095,0.00017209095,0.00017209095,0.00019045798,0.00017209095,0.002542207,0.013098429,0.00017209095,0.12324401,0.009756351,0.00036488767,0.00021585762,0.0026611756,0.0008013107,0.0018246715,0.00034196005
29,0.00017541839,0.00014180827,0.0051970542,0.037834838,0.00014180827,0.00014180827,0.00014180827,0.0053025116,0.018541822,0.0003272974,0.0008848913,0.00014180827,0.0013451001,0.80491287,0.00014180827,0.00038516376,0.00014180827,0.00018513779,0.0013930524,0.001114479,0.0097550675,0.00014180827,0.0005012472,0.00014180827,0.02041232,0.000592546,0.00014180827,0.00016272608,0.004487686,0.00014180827,0.0007998822,0.00089505495,0.04851351,0.0014018911,0.00014180827,0.002916753,0.041197978,0.00035241403,0.002307469,0.00093466626,0.00014180827,0.0018592454,0.00014180827,0.00014180827,0.0003532913
30,3.6926744e-05,3.6926744e-05,0.00036746124,3.6926744e-05,3.6926744e-05,3.6926744e-05,0.00025745793,0.00030147514,3.6926744e-05,3.6926744e-05,0.1172785,0.00023891372,3.6926744e-05,3.6926744e-05,0.0007575626,0.004222775,6.1422994e-05,3.6926744e-05,3.6926744e-05,0.00038716226,0.0006910123,0.000110236055,0.036964644,3.6926744e-05,0.0016316393,3.6926744e-05,5.0497623e-05,3.6926744e-05,3.6926744e-05,3.6926744e-05,0.0035985045,5.620977e-05,3.6926744e-05,3.6926744e-05,0.8460407,3.6926744e-05,0.000265591,0.0006365688,3.6926744e-05,3.6926744e-05,0.00039606265,3.6926744e-05,0.0018512883,3.6926744e-05,0.0001555899
31,0.0005551955,4.9920534e-05,4.9920534e-05,0.0013080921,0.0003472329,4.9920534e-05,4.9920534e-05,4.9920534e-05,0.03250527,0.0024730284,4.9920534e-05,0.006402064,4.9920534e-05,0.03561862,4.9920534e-05,9.1349684e-05,4.9920534e-05,5.5465385e-05,0.0037515124,4.9920534e-05,0.00025362163,4.9920534e-05,4.9920534e-05,4.9920534e-05,0.0026300706,4.9920534e-05,4.9920534e-05,4.9920534e-05,0.024937464,4.9920534e-05,4.9920534e-05,0.0004822624,4.9920534e-05,0.0003011972,4.9920534e-05,4.9920534e-05,0.0041049123,0.00029687476,0.0033069556,0.68836826,4.9920534e-05,4.9920534e-05,4.9920534e-05,4.9920534e-05,0.20813312
32,0.00014328363,0.0010182715,0.00014328363,0.0012433138,0.00014328363,0.00014328363,0.0024136193,0.00014328363,0.00014328363,0.00456775,0.010385631,0.0004940067,0.00025741075,0.00014328363,0.012465034,0.00014328363,0.0017136503,0.00014328363,0.00014328363,0.008938757,0.046268634,0.0010150734,0.09210822,0.17995575,0.00056659273,0.0019460472,0.00014328363,0.00014328363,0.00014328363,0.00014328363,0.015162973,0.00014328363,0.00025086544,0.5733481,0.00063286483,0.009862487,0.007466445,0.00014328363,0.00026623838,0.00014328363,0.0023339083,0.03937498,0.00014438319,0.00014328363,0.0003905489
33,0.013804093,0.015484507,0.038205568,0.008629139,0.064566195,0.008629139,0.022301424,0.008629139,0.008914552,0.033961684,0.008629139,0.015532308,0.008629139,0.008629139,0.14893083,0.008629139,0.008629139,0.0126060005,0.008629139,0.008629139,0.008629139,0.008629139,0.008629139,0.011488579,0.008629139,0.054154366,0.05302854,0.04111242,0.024253182,0.008629139,0.018934358,0.14486705,0.008629139,0.008629139,0.013050617,0.008629139,0.008629139,0.008629139,0.018247765,0.008629139,0.008629139,0.008629139,0.008629139,0.008691329,0.04793584
34,0.003335303,0.00997347,0.00093818817,0.00047817075,0.00047817075,0.00047817075,0.01353417,0.00047817075,0.00047817075,0.004887553,0.008981946,0.3804701,0.00047817075,0.00047817075,0.0152579965,0.016082162,0.00047817075,0.00047817075,0.0035522522,0.00058179116,0.070081,0.00047817075,0.11470896,0.0009707063,0.00804172,0.00047817075,0.004074175,0.00055600813,0.0004831763,0.00047817075,0.027061272,0.001261321,0.00047817075,0.00083324185,0.26817593,0.0073926696,0.00047817075,0.0006041083,0.037198294,0.00047817075,0.0015418021,0.00047817075,0.00047817075,0.00047817075,0.007984241
35,0.00091661117,0.013432751,0.00091661117,0.00091661117,0.00091661117,0.00091661117,0.02276271,0.00091661117,0.00091661117,0.0033473785,0.00091661117,0.005705231,0.0013077499,0.00091661117,0.015336685,0.00091661117,0.00091661117,0.00091661117,0.00091661117,0.006374525,0.01526875,0.00091661117,0.0046134014,0.31724006,0.00091661117,0.0011551633,0.004133238,0.00091661117,0.0035627338,0.00091661117,0.0036770806,0.00091661117,0.00793428,0.020474797,0.0016517789,0.03198668,0.00091661117,0.00091661117,0.002506633,0.00091661117,0.36987355,0.13758186,0.00091661117,0.006161461,0.00091661117
36,0.0014901018,0.010949412,0.0014901018,0.3992025,0.0014901018,0.05105078,0.0014901018,0.005549928,0.0014901018,0.0019453572,0.035515744,0.0016399391,0.009784295,0.0032542113,0.0014901018,0.002161948,0.07846199,0.0014901018,0.0014901018,0.07108552,0.004711382,0.014470775,0.0140992515,0.013606888,0.0063669905,0.0014901018,0.0014901018,0.0014901018,0.0014901018,0.0085776495,0.0014901018,0.0014901018,0.0016426658,0.006331103,0.0036156026,0.02316853,0.0014901018,0.058190018,0.0014901018,0.0014901018,0.0067238817,0.15370862,0.003043776,0.0014901018,0.0014901018
37,0.0008344425,0.027177526,0.00083769334,0.00459094,0.008120313,0.0015196307,0.0008344425,0.0019302154,0.0008344425,0.029954547,0.035625365,0.0008344425,0.008206616,0.0017654193,0.0009477279,0.0008344425,0.0318073,0.0008344425,0.0008344425,0.0008344425,0.006726945,0.0008344425,0.0008344425,0.006177912,0.0008344425,0.7062445,0.0008344425,0.0014813017,0.0012772736,0.0008344425,0.0008344425,0.0074234977,0.0008344425,0.080726765,0.0008344425,0.011903423,0.0008344425,0.008230145,0.0008344425,0.0022306927,0.0008344425,0.011175791,0.0008344425,0.0008344425,0.0035657468
38,1.507733e-06,0.0003193387,0.00015425301,1.507733e-06,1.507733e-06,1.507733e-06,1.9524554e-05,1.4281322e-05,1.507733e-06,1.6170778e-05,0.00021434501,4.091328e-06,2.8519528e-06,1.507733e-06,0.0008283,1.507733e-06,1.507733e-06,1.507733e-06,1.507733e-06,1.507733e-06,1.0,1.507733e-06,8.7556355e-06,7.192889e-06,3.2196947e-06,1.559396e-06,0.0061485358,1.507733e-06,3.8990853e-05,1.507733e-06,1.507733e-06,1.524215e-05,4.3688988e-06,1.507733e-06,0.0025303352,0.00025350077,1.507733e-06,3.1308136e-05,0.00042536654,1.507733e-06,0.00090301933,8.297792e-06,1.507733e-06,0.00014299687,0.0050461427
39,0.0001605722,0.0010591582,7.841293e-05,0.0059904945,7.841293e-05,9.99181e-05,7.841293e-05,0.010700319,7.841293e-05,0.027165065,7.841293e-05,7.841293e-05,0.00082700874,7.841293e-05,0.0079307025,0.00048576551,7.841293e-05,7.841293e-05,7.841293e-05,0.0026602894,0.0055987784,7.841293e-05,0.00061665196,0.000107338674,0.00015249384,7.841293e-05,7.841293e-05,0.00064707367,0.0004914681,7.841293e-05,0.008433747,7.841293e-05,0.00074905856,0.0008196375,0.0005221993,0.91084564,7.841293e-05,0.0029159775,0.0119443955,7.841293e-05,7.841293e-05,0.011271231,0.000109189874,0.0033765694,7.841293e-05
40,0.0148222,0.0061188797,0.0045517716,0.023306672,0.0045517716,0.05785185,0.008307919,0.009081908,0.0045517716,0.005438743,0.0045517716,0.010595275,0.026513644,0.0045517716,0.0045517716,0.032107603,0.0045517716,0.0045517716,0.11820909,0.0045517716,0.0045517716,0.0045517716,0.0045517716,0.0045517716,0.01321081,0.0045517716,0.18227866,0.07391661,0.0074830614,0.12085854,0.0045517716,0.0045517716,0.04116242,0.0045517716,0.0045517716,0.043557964,0.0045517716,0.010059198,0.022196822,0.012416516,0.0126813315,0.01725918,0.028984968,0.027715279,0.0045517716
41,0.0039180075,0.00017927981,0.00017927981,0.009798439,0.00017927981,0.00017927981,0.00017927981,0.00028584863,0.028854014,0.002921001,0.00017927981,0.8994516,0.00017927981,0.004327155,0.00017927981,0.0001813006,0.00017927981,0.0013191415,0.0013493786,0.00017927981,0.00060144556,0.00017927981,0.00017927981,0.00024254638,0.0026425952,0.00017927981,0.00017927981,0.00032962736,0.008674633,0.00017927981,0.00017927981,0.00017927981,0.00017927981,0.00017927981,0.00017927981,0.0014941703,0.00017927981,0.0022600817,0.042651154,0.0009772914,0.00017927981,0.00017927981,0.00017927981,0.00040920847,0.00017927981
42,0.0003845871,0.0039931145,0.017091868,0.004305718,0.06717471,0.0010174138,0.0003845871,0.013977339,0.0003845871,0.0022162984,0.13380173,0.0003845871,0.027460981,0.0009424986,0.0003845871,0.036747605,0.021400172,0.0003845871,0.001491248,0.023006769,0.00076776894,0.0003845871,0.023078386,0.0003845871,0.002840305,0.21090274,0.0003845871,0.0051170466,0.0003845871,0.0022564498,0.22868858,0.0069065113,0.018031117,0.08292348,0.0011386696,0.009344362,0.03906802,0.0003845871,0.0003845871,0.0003845871,0.0003845871,0.024941754,0.0003845871,0.0003845871,0.0003845871
43,4.3594428e-06,0.0003995602,0.010577639,4.3594428e-06,4.3594428e-06,4.3594428e-06,3.794135e-05,0.00046770222,0.00014960355,4.615485e-06,0.0005331973,4.3594428e-06,1.966709e-05,0.000120774384,0.0011397487,4.3594428e-06,4.3594428e-06,4.3594428e-06,4.3594428e-06,0.0041255904,0.85724247,4.3594428e-06,0.00040870445,0.00080797327,4.3594428e-06,0.0005756529,6.172106e-05,4.3594428e-06,7.4613796e-05,4.3594428e-06,0.0015730079,0.000100338075,0.0015778585,6.908161e-05,0.013247633,0.0019014373,0.00022696398,4.3594428e-06,2.6867552e-05,4.3594428e-06,0.10453653,0.013439106,4.3594428e-06,0.0036446701,1.0306975e-05
