,0
0,0.463963963963964
1,0.47972972972972977
2,0.45945945945945954
3,0.436936936936937
4,0.36711711711711714
5,0.3130630630630631
6,0.5292792792792793
7,0.4977477477477478
8,0.4617117117117117
9,0.4481981981981983
10,0.4414414414414415
11,0.4414414414414415
12,0.18243243243243246
13,0.15765765765765766
14,0.14864864864864866
15,0.13963963963963966
16,0.1238738738738739
17,0.11711711711711714
18,0.32432432432432434
19,0.2837837837837838
20,0.25675675675675674
21,0.23423423423423423
22,0.21846846846846849
23,0.20045045045045046
24,0.5360360360360361
25,0.4932432432432433
26,0.4707207207207208
27,0.4617117117117117
28,0.463963963963964
29,0.45495495495495497
30,0.16891891891891894
31,0.14864864864864866
32,0.11261261261261263
33,0.09684684684684686
34,0.0855855855855856
35,0.08333333333333334
36,0.6193693693693695
37,0.6081081081081082
38,0.6081081081081082
39,0.5788288288288289
40,0.5698198198198199
41,0.5945945945945947
42,0.4301801801801802
43,0.42567567567567577
44,0.41216216216216217
45,0.4009009009009009
46,0.3851351351351352
47,0.39189189189189194
48,0.47297297297297297
49,0.46621621621621623
50,0.4617117117117117
51,0.45270270270270274
52,0.445945945945946
53,0.436936936936937
54,0.3220720720720721
55,0.32432432432432434
56,0.30630630630630634
57,0.2837837837837838
58,0.29054054054054057
59,0.2950450450450451
60,0.3603603603603604
61,0.3423423423423424
62,0.33783783783783783
63,0.33333333333333337
64,0.33333333333333337
65,0.33108108108108114
66,0.35135135135135137
67,0.3828828828828829
68,0.41441441441441446
69,0.43243243243243246
70,0.4391891891891892
71,0.4436936936936937
72,0.5270270270270272
73,0.5045045045045047
74,0.490990990990991
75,0.4684684684684685
76,0.4707207207207208
77,0.48648648648648657
78,0.4977477477477478
79,0.4774774774774775
80,0.45270270270270274
81,0.4099099099099099
82,0.37162162162162166
83,0.3445945945945946
84,0.28153153153153154
85,0.33333333333333337
86,0.35135135135135137
87,0.37387387387387394
88,0.3806306306306307
89,0.39189189189189194
90,0.30180180180180183
91,0.2837837837837838
92,0.2747747747747748
93,0.2702702702702703
94,0.26801801801801806
95,0.25675675675675674
96,0.2882882882882883
97,0.3851351351351352
98,0.560810810810811
99,0.6981981981981983
100,0.7072072072072073
101,0.7319819819819822
102,0.12612612612612611
103,0.1373873873873874
104,0.13963963963963966
105,0.12162162162162164
106,0.1463963963963964
107,0.19594594594594597
108,0.11936936936936939
109,0.11036036036036037
110,0.10360360360360361
111,0.08108108108108109
112,0.07657657657657659
113,0.06531531531531533
114,0.42567567567567577
115,0.45270270270270274
116,0.48648648648648657
117,0.5022522522522523
118,0.5180180180180181
119,0.47522522522522526
120,0.39189189189189194
121,0.4099099099099099
122,0.4234234234234235
123,0.4234234234234235
124,0.4166666666666667
