,0
151,0.2623318385650224
152,0.24887892376681614
153,0.23094170403587444
154,0.22421524663677128
155,0.18834080717488788
156,0.6255605381165918
157,0.6345291479820627
158,0.6188340807174888
159,0.5986547085201793
160,0.5896860986547086
161,0.5695067264573991
162,0.34977578475336324
163,0.3340807174887892
164,0.30493273542600896
165,0.2802690582959641
166,0.2443946188340807
167,0.21076233183856502
168,0.7376681614349775
169,0.773542600896861
170,0.7085201793721972
171,0.6771300448430493
172,0.6367713004484304
173,0.5874439461883407
174,0.6524663677130044
175,0.6390134529147982
176,0.6031390134529148
177,0.6188340807174888
178,0.594170403587444
179,0.5739910313901344
180,0.35650224215246634
181,0.33856502242152464
182,0.31390134529147984
183,0.29147982062780264
184,0.273542600896861
185,0.26681614349775784
186,0.44618834080717484
187,0.4865470852017937
188,0.506726457399103
189,0.5201793721973094
190,0.5246636771300448
191,0.506726457399103
192,0.5986547085201793
193,0.6591928251121075
194,0.6995515695067264
195,0.7488789237668161
196,0.7713004484304932
197,0.7937219730941704
198,0.38565022421524664
199,0.5112107623318385
200,0.600896860986547
201,0.632286995515695
202,0.6524663677130044
203,0.6659192825112107
204,0.6165919282511211
205,0.6704035874439461
206,0.695067264573991
207,0.7017937219730942
208,0.6995515695067264
209,0.679372197309417
210,0.5044843049327354
211,0.5515695067264573
212,0.5986547085201793
213,0.6345291479820627
214,0.679372197309417
215,0.726457399103139
216,0.25784753363228696
217,0.23766816143497754
218,0.21748878923766815
219,0.21748878923766815
220,0.2443946188340807
221,0.20627802690582958
222,0.8206278026905829
223,0.8363228699551569
224,0.8161434977578474
225,0.7780269058295963
226,0.7242152466367713
227,0.6860986547085202
228,0.24887892376681614
229,0.2623318385650224
230,0.24663677130044842
231,0.23542600896860985
232,0.2802690582959641
233,0.3430493273542601
234,0.49999999999999994
235,0.5672645739910314
236,0.5896860986547086
237,0.6165919282511211
238,0.6659192825112107
239,0.6547085201793722
240,0.09417040358744394
241,0.08520179372197309
242,0.2443946188340807
243,0.4147982062780269
244,0.4708520179372197
245,0.5134529147982062
246,0.2982062780269058
247,0.40134529147982057
248,0.47533632286995514
249,0.5403587443946187
250,0.6031390134529148
251,0.6457399103139013
252,0.8565022421524663
253,0.8766816143497757
254,0.8878923766816142
255,0.8923766816143498
256,0.8946188340807175
257,0.8923766816143498
258,0.8340807174887892
259,0.8295964125560538
260,0.8542600896860986
261,0.8497757847533631
262,0.8452914798206278
263,0.8295964125560538
264,0.5426008968609866
265,0.4798206278026905
266,0.47757847533632286
267,0.44843049327354256
268,0.4170403587443946
269,0.4237668161434977
270,0.6076233183856501
271,0.6569506726457399
272,0.695067264573991
273,0.7040358744394618
274,0.7421524663677129
275,0.7488789237668161
276,0.5246636771300448
277,0.5919282511210762
278,0.6547085201793722
279,0.7062780269058295
280,0.7511210762331838
281,0.8004484304932735
282,0.632286995515695
283,0.6681614349775785
284,0.6860986547085202
285,0.7219730941704036
286,0.7152466367713004
287,0.7174887892376681
288,0.44843049327354256
289,0.4439461883408071
290,0.41031390134529144
291,0.3721973094170403
292,0.44618834080717484
293,0.5762331838565022
294,0.6165919282511211
295,0.57847533632287
296,0.5381165919282511
297,0.5156950672645739
298,0.46412556053811654
299,0.4506726457399103
300,0.6412556053811658
301,0.7242152466367713
302,0.7757847533632286
303,0.8094170403587443
304,0.8161434977578474
305,0.8497757847533631
306,0.25112107623318386
307,0.38565022421524664
308,0.4080717488789237
309,0.4798206278026905
310,0.5269058295964125
311,0.5964125560538116
312,0.38565022421524664
313,0.43049327354260086
314,0.4618834080717489
315,0.4865470852017937
316,0.468609865470852
317,0.437219730941704
318,0.585201793721973
319,0.5560538116591929
320,0.5358744394618833
321,0.468609865470852
322,0.40582959641255606
323,0.36547085201793716
324,0.8094170403587443
325,0.8004484304932735
326,0.8004484304932735
327,0.7847533632286995
328,0.757847533632287
329,0.7421524663677129
330,0.3183856502242152
331,0.4618834080717489
332,0.531390134529148
333,0.5650224215246636
334,0.585201793721973
335,0.5964125560538116
336,0.4910313901345291
337,0.49551569506726456
338,0.4730941704035874
339,0.4798206278026905
340,0.45964125560538116
341,0.437219730941704
342,0.4551569506726457
343,0.4237668161434977
344,0.38789237668161436
345,0.3699551569506726
346,0.36322869955156944
347,0.37443946188340804
348,0.3273542600896861
349,0.3071748878923767
350,0.30269058295964124
351,0.31390134529147984
352,0.2959641255605381
353,0.3183856502242152
354,0.6210762331838564
355,0.6165919282511211
356,0.6278026905829597
357,0.6524663677130044
358,0.6704035874439461
359,0.6704035874439461
360,0.773542600896861
361,0.7354260089686099
362,0.6816143497757847
363,0.6210762331838564
364,0.5874439461883407
365,0.5403587443946187
366,0.24215246636771298
367,0.20403587443946186
368,0.1771300448430493
369,0.25560538116591924
370,0.39910313901345285
371,0.5044843049327354
372,0.3677130044843049
373,0.34080717488789236
374,0.32959641255605376
375,0.32062780269058294
376,0.2892376681614349
377,0.25784753363228696
378,0.4551569506726457
379,0.452914798206278
380,0.5336322869955157
381,0.6367713004484304
382,0.7130044843049327
383,0.7623318385650224
384,0.7892376681614349
385,0.5762331838565022
386,0.5515695067264573
387,0.5426008968609866
388,0.5291479820627802
389,0.5403587443946187
390,0.19955156950672645
391,0.1771300448430493
392,0.18385650224215244
393,0.19955156950672645
394,0.1905829596412556
395,0.226457399103139
396,0.6098654708520179
397,0.6928251121076232
398,0.7533632286995515
399,0.8004484304932735
400,0.8295964125560538
401,0.8542600896860986
402,0.6300448430493273
403,0.6053811659192825
404,0.5717488789237668
405,0.5448430493273543
406,0.5044843049327354
407,0.4506726457399103
408,0.5896860986547086
409,0.5672645739910314
410,0.5246636771300448
411,0.5134529147982062
412,0.4730941704035874
413,0.49327354260089684
414,0.41031390134529144
415,0.4573991031390134
416,0.49327354260089684
417,0.5134529147982062
418,0.547085201793722
419,0.5695067264573991
420,0.6143497757847534
421,0.6681614349775785
422,0.7331838565022422
423,0.7757847533632286
424,0.8228699551569506
425,0.852017937219731
426,0.31390134529147984
427,0.31614349775784756
428,0.28475336322869954
429,0.30493273542600896
430,0.38565022421524664
431,0.5358744394618833
432,0.7309417040358743
433,0.6905829596412556
434,0.663677130044843
435,0.6390134529147982
436,0.6143497757847534
437,0.5919282511210762
438,0.4551569506726457
439,0.4327354260089686
440,0.41031390134529144
441,0.4192825112107623
442,0.40582959641255606
443,0.5134529147982062
444,0.757847533632287
445,0.7309417040358743
446,0.6345291479820627
447,0.5874439461883407
448,0.5582959641255605
449,0.5089686098654709
450,0.42152466367713
451,0.37443946188340804
452,0.3475336322869955
453,0.32062780269058294
454,0.30269058295964124
455,0.28475336322869954
456,0.5515695067264573
457,0.5291479820627802
458,0.49999999999999994
459,0.4730941704035874
460,0.4618834080717489
461,0.44843049327354256
462,0.506726457399103
463,0.5089686098654709
464,0.47757847533632286
465,0.4506726457399103
466,0.44618834080717484
467,0.42825112107623314
468,0.48430493273542596
469,0.44170403587443946
470,0.42152466367713
471,0.39910313901345285
472,0.3721973094170403
473,0.34080717488789236
474,0.44843049327354256
475,0.36547085201793716
476,0.3251121076233183
477,0.30269058295964124
478,0.3071748878923767
479,0.2802690582959641
480,0.6838565022421524
481,0.663677130044843
482,0.5986547085201793
483,0.5672645739910314
484,0.4798206278026905
485,0.47757847533632286
486,0.18834080717488788
487,0.16367713004484305
488,0.15022421524663676
489,0.15022421524663676
490,0.18161434977578472
491,0.2130044843049327
492,0.42152466367713
493,0.4147982062780269
494,0.3968609865470852
495,0.4170403587443946
496,0.531390134529148
497,0.5672645739910314
498,0.710762331838565
499,0.7466367713004484
500,0.76457399103139
501,0.7623318385650224
502,0.7623318385650224
503,0.7331838565022422
504,0.6681614349775785
505,0.6860986547085202
506,0.7219730941704036
507,0.7152466367713004
508,0.7174887892376681
509,0.7197309417040358
510,0.4147982062780269
511,0.40134529147982057
512,0.40582959641255606
513,0.4708520179372197
514,0.5358744394618833
515,0.5896860986547086
516,0.437219730941704
517,0.40358744394618834
518,0.3789237668161435
519,0.3542600896860986
520,0.36547085201793716
521,0.34977578475336324
522,0.7825112107623318
523,0.8161434977578474
524,0.8295964125560538
525,0.8542600896860986
526,0.84304932735426
527,0.8139013452914798
528,0.632286995515695
529,0.5919282511210762
530,0.5515695067264573
531,0.5224215246636772
532,0.468609865470852
533,0.42825112107623314
534,0.6390134529147982
535,0.7286995515695067
536,0.7892376681614349
537,0.827354260089686
538,0.8789237668161435
539,0.9147982062780269
540,0.7533632286995515
541,0.7623318385650224
542,0.7399103139013453
543,0.7174887892376681
544,0.6591928251121075
545,0.6210762331838564
546,0.47757847533632286
547,0.4506726457399103
548,0.44618834080717484
549,0.42825112107623314
550,0.43049327354260086
551,0.5269058295964125
552,0.24663677130044842
553,0.2085201793721973
554,0.19282511210762332
555,0.16591928251121074
556,0.16367713004484305
557,0.1771300448430493
558,0.390134529147982
559,0.437219730941704
560,0.48430493273542596
561,0.5291479820627802
562,0.5515695067264573
563,0.5874439461883407
564,0.804932735426009
565,0.7488789237668161
566,0.6995515695067264
567,0.632286995515695
568,0.5986547085201793
569,0.5695067264573991
570,0.6860986547085202
571,0.6771300448430493
572,0.6502242152466368
573,0.57847533632287
574,0.5134529147982062
575,0.4618834080717489
576,0.44618834080717484
577,0.42825112107623314
578,0.43049327354260086
579,0.5269058295964125
580,0.5582959641255605
581,0.5896860986547086
582,0.20627802690582958
583,0.19282511210762332
584,0.16143497757847533
585,0.16143497757847533
586,0.1771300448430493
587,0.16591928251121074
588,0.6031390134529148
589,0.600896860986547
590,0.6098654708520179
591,0.6367713004484304
592,0.7421524663677129
593,0.7802690582959642
594,0.5089686098654709
595,0.48430493273542596
596,0.45964125560538116
597,0.4439461883408071
598,0.43946188340807174
599,0.46636771300448426
600,0.23094170403587444
601,0.23094170403587444
602,0.21973094170403584
603,0.23542600896860985
604,0.25560538116591924
605,0.3318385650224215
606,0.8542600896860986
607,0.7802690582959642
608,0.7466367713004484
609,0.7152466367713004
610,0.6681614349775785
611,0.6502242152466368
612,0.28475336322869954
613,0.2623318385650224
614,0.25784753363228696
615,0.2825112107623318
616,0.32286995515695066
617,0.4170403587443946
618,0.8071748878923767
619,0.8542600896860986
620,0.8766816143497757
621,0.9058295964125561
622,0.8946188340807175
623,0.8968609865470851
624,0.34977578475336324
625,0.3273542600896861
626,0.31390134529147984
627,0.32286995515695066
628,0.31614349775784756
629,0.32062780269058294
630,0.553811659192825
631,0.632286995515695
632,0.6681614349775785
633,0.7062780269058295
634,0.7668161434977578
635,0.7847533632286995
636,0.7085201793721972
637,0.7421524663677129
638,0.7600896860986547
639,0.7780269058295963
640,0.7802690582959642
641,0.7668161434977578
642,0.6233183856502242
643,0.6143497757847534
644,0.585201793721973
645,0.5224215246636772
646,0.4573991031390134
647,0.40358744394618834
648,0.8721973094170403
649,0.8699551569506726
650,0.8565022421524663
651,0.7869955156950672
652,0.7443946188340806
653,0.7152466367713004
654,0.5695067264573991
655,0.5605381165919283
656,0.6748878923766816
657,0.7780269058295963
658,0.7892376681614349
659,0.8497757847533631
660,0.452914798206278
661,0.43049327354260086
662,0.40358744394618834
663,0.3609865470852018
664,0.3363228699551569
665,0.29372197309417036
666,0.5964125560538116
667,0.5582959641255605
668,0.5358744394618833
669,0.5201793721973094
670,0.4887892376681614
671,0.4618834080717489
672,0.437219730941704
673,0.41255605381165916
674,0.390134529147982
675,0.3677130044843049
676,0.36547085201793716
677,0.35201793721973096
678,0.4551569506726457
679,0.4237668161434977
680,0.39910313901345285
681,0.3834080717488789
682,0.3609865470852018
683,0.35874439461883406
684,0.5112107623318385
685,0.4798206278026905
686,0.4551569506726457
687,0.4349775784753363
688,0.4237668161434977
689,0.4080717488789237
690,0.6973094170403586
691,0.6569506726457399
692,0.6076233183856501
693,0.5695067264573991
694,0.5336322869955157
695,0.49551569506726456
696,0.5269058295964125
697,0.4730941704035874
698,0.44843049327354256
699,0.41255605381165916
700,0.35874439461883406
701,0.3430493273542601
702,0.36547085201793716
703,0.3183856502242152
704,0.27578475336322866
705,0.2713004484304933
706,0.25560538116591924
707,0.23094170403587444
708,0.45964125560538116
709,0.4439461883408071
710,0.43946188340807174
711,0.46636771300448426
712,0.47757847533632286
713,0.5358744394618833
714,0.5336322869955157
715,0.49551569506726456
716,0.4865470852017937
717,0.46412556053811654
718,0.4730941704035874
719,0.4327354260089686
720,0.468609865470852
721,0.437219730941704
722,0.390134529147982
723,0.3475336322869955
724,0.32062780269058294
725,0.29147982062780264
726,0.4910313901345291
727,0.4349775784753363
728,0.437219730941704
729,0.38789237668161436
730,0.3721973094170403
731,0.32959641255605376
732,0.6233183856502242
733,0.6704035874439461
734,0.7219730941704036
735,0.7130044843049327
736,0.7062780269058295
737,0.7174887892376681
738,0.4887892376681614
739,0.4506726457399103
740,0.4170403587443946
741,0.4237668161434977
742,0.41031390134529144
743,0.4798206278026905
744,0.8206278026905829
745,0.7690582959641256
746,0.7309417040358743
747,0.663677130044843
748,0.6300448430493273
749,0.6053811659192825
750,0.8766816143497757
751,0.8408071748878924
752,0.8206278026905829
753,0.811659192825112
754,0.7713004484304932
755,0.757847533632287
756,0.3318385650224215
757,0.40358744394618834
758,0.4618834080717489
759,0.5224215246636772
760,0.5717488789237668
761,0.5739910313901344
762,0.5672645739910314
763,0.5650224215246636
764,0.5403587443946187
765,0.45964125560538116
766,0.3340807174887892
767,0.3116591928251121
768,0.34977578475336324
769,0.2959641255605381
770,0.3094170403587444
771,0.28475336322869954
772,0.23318385650224216
773,0.19730941704035873
774,0.26905829596412556
775,0.23094170403587444
776,0.23318385650224216
777,0.2130044843049327
778,0.21524663677130043
779,0.19282511210762332
780,0.8565022421524663
781,0.7869955156950672
782,0.7443946188340806
783,0.7152466367713004
784,0.6883408071748879
785,0.6748878923766816
786,0.547085201793722
787,0.506726457399103
788,0.5246636771300448
789,0.5089686098654709
790,0.5112107623318385
791,0.5044843049327354
792,0.890134529147982
793,0.8654708520179372
794,0.8251121076233183
795,0.7713004484304932
796,0.7286995515695067
797,0.6860986547085202
798,0.7309417040358743
799,0.6771300448430493
800,0.632286995515695
801,0.5986547085201793
802,0.5695067264573991
803,0.5269058295964125
804,0.7376681614349775
805,0.6883408071748879
806,0.6390134529147982
807,0.6053811659192825
808,0.5627802690582959
809,0.5291479820627802
810,0.5762331838565022
811,0.5515695067264573
812,0.5426008968609866
813,0.5291479820627802
814,0.5403587443946187
815,0.5448430493273543
816,0.40582959641255606
817,0.3609865470852018
818,0.33856502242152464
819,0.3004484304932735
820,0.2869955156950672
821,0.2645739910313901
822,0.5403587443946187
823,0.5022421524663676
824,0.43049327354260086
825,0.3789237668161435
826,0.3475336322869955
827,0.29372197309417036
828,0.3273542600896861
829,0.31614349775784756
830,0.30269058295964124
831,0.2982062780269058
832,0.26681614349775784
833,0.25560538116591924
834,0.6816143497757847
835,0.6569506726457399
836,0.6076233183856501
837,0.5762331838565022
838,0.5605381165919283
839,0.5403587443946187
840,0.6995515695067264
841,0.6771300448430493
842,0.6591928251121075
843,0.6502242152466368
844,0.6255605381165918
845,0.57847533632287
846,0.35874439461883406
847,0.3340807174887892
848,0.3116591928251121
849,0.30493273542600896
850,0.2892376681614349
851,0.34080717488789236
852,0.14349775784753363
853,0.1390134529147982
854,0.10986547085201792
855,0.09192825112107622
856,0.08520179372197309
857,0.0896860986547085
858,0.3183856502242152
859,0.31614349775784756
860,0.3116591928251121
861,0.30493273542600896
862,0.2892376681614349
863,0.28475336322869954
864,0.8834080717488789
865,0.8856502242152465
866,0.8946188340807175
867,0.890134529147982
868,0.8654708520179372
869,0.8251121076233183
870,0.24215246636771298
871,0.2443946188340807
872,0.24215246636771298
873,0.21524663677130043
874,0.16816143497757846
875,0.16591928251121074
876,0.31390134529147984
877,0.3273542600896861
878,0.3071748878923767
879,0.3340807174887892
880,0.38789237668161436
881,0.42825112107623314
882,0.6053811659192825
883,0.6255605381165918
884,0.6345291479820627
885,0.6457399103139013
886,0.632286995515695
887,0.5919282511210762
888,0.22197309417040356
889,0.226457399103139
890,0.19282511210762332
891,0.18161434977578472
892,0.20403587443946186
893,0.1905829596412556
894,0.4887892376681614
895,0.5112107623318385
896,0.5964125560538116
897,0.6165919282511211
898,0.6434977578475336
899,0.6905829596412556
900,0.39910313901345285
901,0.3789237668161435
902,0.3789237668161435
903,0.32959641255605376
904,0.3340807174887892
905,0.3094170403587444
906,0.36322869955156944
907,0.3968609865470852
908,0.44618834080717484
909,0.4910313901345291
910,0.5156950672645739
911,0.5246636771300448
912,0.10089686098654707
913,0.08520179372197309
914,0.09417040358744394
915,0.07847533632286995
916,0.09865470852017937
917,0.18834080717488788
918,0.11210762331838564
919,0.21076233183856502
920,0.3318385650224215
921,0.40358744394618834
922,0.4618834080717489
923,0.5224215246636772
924,0.3430493273542601
925,0.32959641255605376
926,0.3004484304932735
927,0.26681614349775784
928,0.2713004484304933
929,0.26681614349775784
930,0.24215246636771298
931,0.22421524663677128
932,0.21748878923766815
933,0.20627802690582958
934,0.1905829596412556
935,0.16591928251121074
936,0.390134529147982
937,0.3363228699551569
938,0.2959641255605381
939,0.2802690582959641
940,0.30493273542600896
941,0.30493273542600896
942,0.44843049327354256
943,0.4730941704035874
944,0.4865470852017937
945,0.506726457399103
946,0.4887892376681614
947,0.5179372197309416
948,0.4260089686098655
949,0.437219730941704
950,0.47757847533632286
951,0.468609865470852
952,0.5089686098654709
953,0.5246636771300448
954,0.8721973094170403
955,0.8565022421524663
956,0.7937219730941704
957,0.7713004484304932
958,0.7376681614349775
959,0.7062780269058295
960,0.5179372197309416
961,0.506726457399103
962,0.49999999999999994
963,0.49327354260089684
964,0.506726457399103
965,0.594170403587444
966,0.5426008968609866
967,0.4618834080717489
968,0.4147982062780269
969,0.4260089686098655
970,0.3789237668161435
971,0.3452914798206278
972,0.600896860986547
973,0.632286995515695
974,0.6681614349775785
975,0.6860986547085202
976,0.7219730941704036
977,0.7152466367713004
978,0.3811659192825112
979,0.37668161434977576
980,0.3677130044843049
981,0.35650224215246634
982,0.3452914798206278
983,0.32286995515695066
984,0.3430493273542601
985,0.35650224215246634
986,0.3318385650224215
987,0.31390134529147984
988,0.3273542600896861
989,0.3071748878923767
990,0.531390134529148
991,0.5672645739910314
992,0.6255605381165918
993,0.6748878923766816
994,0.7040358744394618
995,0.7174887892376681
996,0.710762331838565
997,0.6659192825112107
998,0.5919282511210762
999,0.5582959641255605
1000,0.5582959641255605
1001,0.4977578475336323
1002,0.2533632286995515
1003,0.22869955156950672
1004,0.2085201793721973
1005,0.24663677130044842
1006,0.3094170403587444
1007,0.36322869955156944
1008,0.7421524663677129
1009,0.726457399103139
1010,0.6928251121076232
1011,0.6233183856502242
1012,0.5672645739910314
1013,0.5358744394618833
1014,0.4865470852017937
1015,0.4730941704035874
1016,0.44618834080717484
1017,0.42825112107623314
1018,0.42152466367713
1019,0.390134529147982
1020,0.594170403587444
1021,0.5896860986547086
1022,0.6121076233183856
1023,0.6704035874439461
1024,0.7309417040358743
1025,0.7869955156950672
1026,0.7130044843049327
1027,0.7399103139013453
1028,0.710762331838565
1029,0.7466367713004484
1030,0.7085201793721972
1031,0.6973094170403586
1032,0.2713004484304933
1033,0.26905829596412556
1034,0.273542600896861
1035,0.2130044843049327
1036,0.21524663677130043
1037,0.1905829596412556
1038,0.4798206278026905
1039,0.5224215246636772
1040,0.5672645739910314
1041,0.6188340807174888
1042,0.6345291479820627
1043,0.6569506726457399
1044,0.6143497757847534
1045,0.7085201793721972
1046,0.757847533632287
1047,0.811659192825112
1048,0.8542600896860986
1049,0.8587443946188341
1050,0.5582959641255605
1051,0.5582959641255605
1052,0.4977578475336323
1053,0.46636771300448426
1054,0.4708520179372197
1055,0.44170403587443946
1056,0.4349775784753363
1057,0.45964125560538116
1058,0.553811659192825
1059,0.5986547085201793
1060,0.6569506726457399
1061,0.7017937219730942
1062,0.24663677130044842
1063,0.24887892376681614
1064,0.2085201793721973
1065,0.19955156950672645
1066,0.1771300448430493
1067,0.18385650224215244
1068,0.7914798206278026
1069,0.7690582959641256
1070,0.773542600896861
1071,0.7354260089686099
1072,0.6816143497757847
1073,0.6210762331838564
1074,0.5381165919282511
1075,0.5224215246636772
1076,0.47533632286995514
1077,0.46412556053811654
1078,0.4170403587443946
1079,0.4080717488789237
1080,0.7959641255605381
1081,0.7466367713004484
1082,0.7085201793721972
1083,0.6614349775784754
1084,0.6121076233183856
1085,0.5964125560538116
1086,0.5672645739910314
1087,0.5807174887892377
1088,0.5672645739910314
1089,0.5448430493273543
1090,0.48430493273542596
1091,0.45964125560538116
1092,0.5246636771300448
1093,0.6143497757847534
1094,0.6614349775784754
1095,0.7040358744394618
1096,0.7219730941704036
1097,0.7556053811659192
1098,0.5156950672645739
1099,0.4910313901345291
1100,0.4730941704035874
1101,0.4506726457399103
1102,0.42825112107623314
1103,0.42825112107623314
1104,0.4147982062780269
1105,0.3834080717488789
1106,0.3542600896860986
1107,0.3430493273542601
1108,0.3094170403587444
1109,0.31614349775784756
1110,0.5044843049327354
1111,0.49551569506726456
1112,0.4820627802690583
1113,0.4910313901345291
1114,0.4708520179372197
1115,0.547085201793722
1116,0.7040358744394618
1117,0.6995515695067264
1118,0.7197309417040358
1119,0.7197309417040358
1120,0.710762331838565
1121,0.6883408071748879
1122,0.43946188340807174
1123,0.4260089686098655
1124,0.4192825112107623
1125,0.5156950672645739
1126,0.5515695067264573
1127,0.6547085201793722
1128,0.3968609865470852
1129,0.452914798206278
1130,0.4887892376681614
1131,0.49327354260089684
1132,0.5044843049327354
1133,0.5089686098654709
1134,0.5896860986547086
1135,0.6098654708520179
1136,0.6300448430493273
1137,0.663677130044843
1138,0.6412556053811658
1139,0.4977578475336323
1140,0.4708520179372197
1141,0.5156950672645739
1142,0.553811659192825
1143,0.5896860986547086
1144,0.6210762331838564
1145,0.6165919282511211
1146,0.3811659192825112
1147,0.3340807174887892
1148,0.31614349775784756
1149,0.2825112107623318
1150,0.2959641255605381
1151,0.2892376681614349
1152,0.7533632286995515
1153,0.7869955156950672
1154,0.8206278026905829
1155,0.8408071748878924
1156,0.852017937219731
1157,0.8677130044843049
1158,0.23542600896860985
1159,0.2533632286995515
1160,0.2645739910313901
1161,0.30269058295964124
1162,0.2982062780269058
1163,0.31614349775784756
1164,0.5672645739910314
1165,0.5448430493273543
1166,0.5112107623318385
1167,0.49999999999999994
1168,0.5403587443946187
1169,0.5582959641255605
1170,0.34977578475336324
1171,0.3452914798206278
1172,0.3609865470852018
1173,0.36322869955156944
1174,0.3452914798206278
1175,0.32286995515695066
1176,0.7982062780269058
1177,0.7982062780269058
1178,0.7623318385650224
1179,0.7309417040358743
1180,0.6905829596412556
1181,0.6457399103139013
1182,0.4080717488789237
1183,0.35201793721973096
1184,0.3251121076233183
1185,0.3116591928251121
1186,0.2959641255605381
1187,0.2802690582959641
1188,0.19955156950672645
1189,0.1905829596412556
1190,0.226457399103139
1191,0.2443946188340807
1192,0.27802690582959644
1193,0.3183856502242152
1194,0.3094170403587444
1195,0.29372197309417036
1196,0.25784753363228696
1197,0.2623318385650224
1198,0.24887892376681614
1199,0.21973094170403584
1200,0.42825112107623314
1201,0.40134529147982057
1202,0.40358744394618834
1203,0.36547085201793716
1204,0.3340807174887892
1205,0.32062780269058294
1206,0.6098654708520179
1207,0.5986547085201793
1208,0.6614349775784754
1209,0.6816143497757847
1210,0.6838565022421524
1211,0.6748878923766816
1212,0.27802690582959644
1213,0.27802690582959644
1214,0.26905829596412556
1215,0.2825112107623318
1216,0.4170403587443946
1217,0.49999999999999994
1218,0.5829596412556053
1219,0.5717488789237668
1220,0.5112107623318385
1221,0.4798206278026905
1222,0.4349775784753363
1223,0.4147982062780269
1224,0.4327354260089686
1225,0.5112107623318385
1226,0.5627802690582959
1227,0.6031390134529148
1228,0.6412556053811658
1229,0.6748878923766816
1230,0.7286995515695067
1231,0.6771300448430493
1232,0.6457399103139013
1233,0.5964125560538116
1234,0.5896860986547086
1235,0.5560538116591929
1236,0.5807174887892377
1237,0.5650224215246636
1238,0.5493273542600896
1239,0.5336322869955157
1240,0.5224215246636772
1241,0.5448430493273543
1242,0.8340807174887892
1243,0.8206278026905829
1244,0.8363228699551569
1245,0.8161434977578474
1246,0.7780269058295963
1247,0.7242152466367713
1248,0.8363228699551569
1249,0.8161434977578474
1250,0.7780269058295963
1251,0.7242152466367713
1252,0.6860986547085202
1253,0.6502242152466368
1254,0.6838565022421524
1255,0.757847533632287
1256,0.7982062780269058
1257,0.852017937219731
