,0
0,0.36711711711711714
1,0.38738738738738737
2,0.39864864864864863
3,0.3220720720720721
4,0.32657657657657657
5,0.32657657657657657
6,0.3806306306306307
7,0.35810810810810817
8,0.30180180180180183
9,0.37387387387387394
10,0.3220720720720721
11,0.30630630630630634
12,0.25000000000000006
13,0.23873873873873877
14,0.24324324324324326
15,0.3490990990990991
16,0.3400900900900901
17,0.33333333333333337
18,0.3175675675675676
19,0.3175675675675676
20,0.3175675675675676
21,0.36711711711711714
22,0.39864864864864863
23,0.45720720720720726
24,0.07657657657657659
25,0.07432432432432434
26,0.07882882882882884
27,0.5360360360360361
28,0.4481981981981983
29,0.39189189189189194
30,0.4842342342342343
31,0.48648648648648657
32,0.4234234234234235
33,0.34684684684684686
34,0.33333333333333337
35,0.32432432432432434
36,0.42567567567567577
37,0.39864864864864863
38,0.3445945945945946
39,0.4301801801801802
40,0.45495495495495497
41,0.47522522522522526
42,0.46621621621621623
43,0.4436936936936937
44,0.3828828828828829
45,0.3355855855855856
46,0.32657657657657657
47,0.3175675675675676
48,0.1373873873873874
49,0.12162162162162164
50,0.1238738738738739
51,0.4774774774774775
52,0.4234234234234235
53,0.4076576576576577
54,0.3626126126126127
55,0.3806306306306307
56,0.436936936936937
57,0.48648648648648657
58,0.4842342342342343
59,0.4954954954954955
60,0.3558558558558559
61,0.3626126126126127
62,0.3626126126126127
63,0.436936936936937
64,0.4684684684684685
65,0.5247747747747749
66,0.2927927927927928
67,0.2972972972972973
68,0.2950450450450451
69,0.17117117117117117
70,0.17792792792792794
71,0.17342342342342343
72,0.1463963963963964
73,0.13513513513513514
74,0.1891891891891892
75,0.2545045045045045
76,0.16891891891891894
77,0.22972972972972974
78,0.6846846846846848
79,0.6261261261261263
80,0.5878378378378379
81,0.15090090090090091
82,0.15090090090090091
83,0.1463963963963964
84,0.4842342342342343
85,0.4234234234234235
86,0.39639639639639646
87,0.12162162162162164
88,0.13963963963963966
89,0.22072072072072074
90,0.30180180180180183
91,0.2792792792792793
92,0.2702702702702703
93,0.17117117117117117
94,0.18243243243243246
95,0.18243243243243246
96,0.48648648648648657
97,0.46621621621621623
98,0.4391891891891892
99,0.1846846846846847
100,0.17792792792792794
101,0.18243243243243246
102,0.5788288288288289
103,0.5292792792792793
104,0.48873873873873874
105,0.3423423423423424
106,0.30630630630630634
107,0.2972972972972973
108,0.12162162162162164
109,0.12162162162162164
110,0.11711711711711714
111,0.33783783783783783
112,0.3400900900900901
113,0.35810810810810817
114,0.33108108108108114
115,0.3445945945945946
116,0.31981981981981983
117,0.2950450450450451
118,0.2612612612612613
119,0.231981981981982
120,0.5945945945945947
121,0.605855855855856
122,0.6081081081081082
123,0.2274774774774775
124,0.20495495495495497
125,0.18243243243243246
126,0.30630630630630634
127,0.2837837837837838
128,0.29054054054054057
129,0.35135135135135137
130,0.33783783783783783
131,0.33108108108108114
132,0.37387387387387394
133,0.3220720720720721
134,0.24774774774774777
135,0.3175675675675676
136,0.31081081081081086
137,0.3603603603603604
138,0.6193693693693695
139,0.5270270270270272
140,0.45495495495495497
141,0.21171171171171171
142,0.1891891891891892
143,0.19144144144144143
144,0.5495495495495497
145,0.5675675675675677
146,0.5923423423423424
147,0.33783783783783783
148,0.3445945945945946
149,0.3490990990990991
150,0.4009009009009009
151,0.3806306306306307
152,0.37162162162162166
153,0.2882882882882883
154,0.3851351351351352
155,0.560810810810811
156,0.13288288288288289
157,0.14189189189189189
158,0.1891891891891892
159,0.02927927927927928
160,0.011261261261261262
161,0.009009009009009009
162,0.5653153153153154
163,0.5923423423423424
164,0.6306306306306307
165,0.24549549549549549
166,0.25000000000000006
167,0.25000000000000006
168,0.2927927927927928
169,0.2882882882882883
170,0.2882882882882883
171,0.4774774774774775
172,0.45495495495495497
173,0.4481981981981983
174,0.43243243243243246
175,0.48648648648648657
176,0.4684684684684685
177,0.35810810810810817
178,0.31981981981981983
179,0.29054054054054057
180,0.4414414414414415
181,0.4234234234234235
182,0.39189189189189194
183,0.4481981981981983
184,0.45495495495495497
185,0.4481981981981983
186,0.39639639639639646
187,0.4031531531531532
188,0.41216216216216217
189,0.25900900900900903
190,0.2545045045045045
191,0.25000000000000006
192,0.22072072072072074
193,0.2545045045045045
194,0.27252252252252257
195,0.2837837837837838
196,0.30405405405405406
197,0.31981981981981983
198,0.07432432432432434
199,0.07432432432432434
200,0.05405405405405406
201,0.36486486486486486
202,0.39864864864864863
203,0.3828828828828829
204,0.5292792792792793
205,0.46621621621621623
206,0.4166666666666667
207,0.3603603603603604
208,0.3603603603603604
209,0.35360360360360366
210,0.20720720720720723
211,0.2612612612612613
212,0.3130630630630631
213,0.2972972972972973
214,0.2612612612612613
215,0.24099099099099103
216,0.12612612612612611
217,0.10585585585585588
218,0.09459459459459461
219,0.17792792792792794
220,0.17117117117117117
221,0.14189189189189189
222,0.42567567567567577
223,0.436936936936937
224,0.4436936936936937
225,0.40540540540540543
226,0.39639639639639646
227,0.39639639639639646
228,0.5135135135135136
229,0.5225225225225226
230,0.4977477477477478
231,0.36711711711711714
232,0.36486486486486486
233,0.3603603603603604
234,0.21621621621621626
235,0.2612612612612613
236,0.30405405405405406
237,0.1846846846846847
238,0.17117117117117117
239,0.17792792792792794
240,0.32657657657657657
241,0.30405405405405406
242,0.2927927927927928
243,0.23648648648648649
244,0.231981981981982
245,0.2274774774774775
246,0.20945945945945948
247,0.1846846846846847
248,0.16891891891891894
249,0.4617117117117117
250,0.5000000000000001
251,0.5180180180180181
252,0.5112612612612614
253,0.5112612612612614
254,0.4076576576576577
255,0.37162162162162166
256,0.4436936936936937
257,0.5067567567567568
258,0.45495495495495497
259,0.5022522522522523
260,0.5180180180180181
261,0.3558558558558559
262,0.35135135135135137
263,0.34684684684684686
264,0.5112612612612614
265,0.4617117117117117
266,0.4391891891891892
267,0.17117117117117117
268,0.15765765765765766
269,0.1463963963963964
270,0.5585585585585586
271,0.6013513513513514
272,0.641891891891892
273,0.6238738738738739
274,0.5900900900900902
275,0.5472972972972974
276,0.28603603603603606
277,0.28153153153153154
278,0.2792792792792793
279,0.32432432432432434
280,0.3175675675675676
281,0.31981981981981983
282,0.2792792792792793
283,0.2702702702702703
284,0.24549549549549549
285,0.4166666666666667
286,0.4166666666666667
287,0.40540540540540543
288,0.3400900900900901
289,0.33783783783783783
290,0.32657657657657657
291,0.6126126126126127
292,0.65990990990991
293,0.6283783783783785
294,0.3130630630630631
295,0.3603603603603604
296,0.4009009009009009
297,0.4684684684684685
298,0.5180180180180181
299,0.5382882882882885
300,0.32432432432432434
301,0.2837837837837838
302,0.25675675675675674
303,0.4707207207207208
304,0.42567567567567577
305,0.41441441441441446
306,0.30405405405405406
307,0.30855855855855857
308,0.30180180180180183
309,0.3400900900900901
310,0.32882882882882886
311,0.2995495495495496
312,0.4481981981981983
313,0.43468468468468474
314,0.4166666666666667
315,0.16666666666666666
316,0.14864864864864866
317,0.13963963963963966
318,0.3693693693693694
319,0.35810810810810817
320,0.36711711711711714
321,0.30855855855855857
322,0.3175675675675676
323,0.32657657657657657
324,0.47522522522522526
325,0.4301801801801802
326,0.39864864864864863
327,0.4617117117117117
328,0.45270270270270274
329,0.445945945945946
330,0.2927927927927928
331,0.3445945945945946
332,0.4234234234234235
333,0.31981981981981983
334,0.3445945945945946
335,0.41891891891891897
336,0.20495495495495497
337,0.1936936936936937
338,0.1846846846846847
339,0.32432432432432434
340,0.32657657657657657
341,0.30630630630630634
342,0.3400900900900901
343,0.32882882882882886
344,0.3130630630630631
345,0.45720720720720726
346,0.5202702702702704
347,0.5653153153153154
348,0.24324324324324326
349,0.23873873873873877
350,0.24099099099099103
351,0.5135135135135136
352,0.4301801801801802
353,0.38963963963963966
354,0.3783783783783784
355,0.35810810810810817
356,0.31981981981981983
357,0.5112612612612614
358,0.5180180180180181
359,0.5180180180180181
360,0.26801801801801806
361,0.23873873873873877
362,0.2274774774774775
363,0.2274774774774775
364,0.27702702702702703
365,0.35360360360360366
366,0.4414414414414415
367,0.39639639639639646
368,0.36486486486486486
369,0.40540540540540543
370,0.4481981981981983
371,0.4774774774774775
372,0.32657657657657657
373,0.2702702702702703
374,0.23648648648648649
375,0.1891891891891892
376,0.21171171171171171
377,0.3400900900900901
378,0.3130630630630631
379,0.26801801801801806
380,0.24324324324324326
381,0.3626126126126127
382,0.3490990990990991
383,0.33333333333333337
384,0.3130630630630631
385,0.26576576576576577
386,0.22297297297297297
387,0.3130630630630631
388,0.2950450450450451
389,0.2837837837837838
390,0.38963963963963966
391,0.39639639639639646
392,0.4234234234234235
393,0.36486486486486486
394,0.37387387387387394
395,0.3783783783783784
396,0.28153153153153154
397,0.26801801801801806
398,0.26576576576576577
399,0.6756756756756758
400,0.5810810810810811
401,0.5518018018018019
402,0.47297297297297297
403,0.5045045045045047
404,0.5630630630630632
405,0.4234234234234235
406,0.4099099099099099
407,0.40540540540540543
408,0.5292792792792793
409,0.5112612612612614
410,0.48198198198198205
411,0.15090090090090091
412,0.13963963963963966
413,0.11936936936936939
414,0.6081081081081082
415,0.6554054054054055
416,0.7252252252252254
417,0.4774774774774775
418,0.463963963963964
419,0.45720720720720726
420,0.08108108108108109
421,0.06306306306306307
422,0.058558558558558564
423,0.35135135135135137
424,0.3558558558558559
425,0.3400900900900901
426,0.30855855855855857
427,0.3220720720720721
428,0.33333333333333337
429,0.26351351351351354
430,0.2882882882882883
431,0.3423423423423424
432,0.40540540540540543
433,0.4617117117117117
434,0.5112612612612614
435,0.4481981981981983
436,0.4414414414414415
437,0.43468468468468474
438,0.1846846846846847
439,0.22297297297297297
440,0.22972972972972974
441,0.39414414414414417
442,0.42567567567567577
443,0.43243243243243246
444,0.45945945945945954
445,0.46621621621621623
446,0.4954954954954955
447,0.38963963963963966
448,0.43243243243243246
449,0.46621621621621623
450,0.31981981981981983
451,0.26576576576576577
452,0.23873873873873877
453,0.31081081081081086
454,0.33333333333333337
455,0.3558558558558559
456,0.3130630630630631
457,0.29054054054054057
458,0.2792792792792793
459,0.1238738738738739
460,0.09459459459459461
461,0.06981981981981983
462,0.42792792792792794
463,0.4301801801801802
464,0.4414414414414415
465,0.7680180180180181
466,0.7905405405405406
467,0.8220720720720722
468,0.5990990990990992
469,0.632882882882883
470,0.6576576576576577
471,0.45945945945945954
472,0.4436936936936937
473,0.4414414414414415
474,0.39639639639639646
475,0.4436936936936937
476,0.5360360360360361
477,0.31981981981981983
478,0.2950450450450451
479,0.2950450450450451
480,0.231981981981982
481,0.22522522522522523
482,0.22072072072072074
483,0.4301801801801802
484,0.4099099099099099
485,0.4009009009009009
486,0.16216216216216217
487,0.15090090090090091
488,0.1554054054054054
489,0.5225225225225226
490,0.48198198198198205
491,0.45045045045045046
492,0.42792792792792794
493,0.4707207207207208
494,0.5045045045045047
495,0.6486486486486488
496,0.6373873873873875
497,0.6126126126126127
498,0.1891891891891892
499,0.15990990990990991
500,0.14414414414414414
501,0.35810810810810817
502,0.35135135135135137
503,0.3490990990990991
504,0.2882882882882883
505,0.29054054054054057
506,0.2927927927927928
507,0.3783783783783784
508,0.41216216216216217
509,0.45720720720720726
510,0.231981981981982
511,0.22072072072072074
512,0.20045045045045046
513,0.7522522522522525
514,0.6126126126126127
515,0.6081081081081082
516,0.32432432432432434
517,0.3153153153153153
518,0.30180180180180183
519,0.6396396396396398
520,0.65990990990991
521,0.6734234234234235
522,0.5202702702702704
523,0.5157657657657659
524,0.5135135135135136
525,0.4009009009009009
526,0.3806306306306307
527,0.37387387387387394
528,0.2972972972972973
529,0.2882882882882883
530,0.25675675675675674
531,0.33108108108108114
532,0.32432432432432434
533,0.3220720720720721
534,0.48198198198198205
535,0.47972972972972977
536,0.45495495495495497
537,0.30405405405405406
538,0.3175675675675676
539,0.3220720720720721
540,0.34684684684684686
541,0.3490990990990991
542,0.3761261261261261
543,0.3220720720720721
544,0.30855855855855857
545,0.28603603603603606
546,0.3445945945945946
547,0.37387387387387394
548,0.4009009009009009
549,0.2882882882882883
550,0.2882882882882883
551,0.30630630630630634
552,0.47972972972972977
553,0.45045045045045046
554,0.41441441441441446
555,0.3783783783783784
556,0.3851351351351352
557,0.39639639639639646
558,0.08333333333333334
559,0.1373873873873874
560,0.23648648648648649
561,0.3220720720720721
562,0.3130630630630631
563,0.3153153153153153
564,0.16216216216216217
565,0.24099099099099103
566,0.31081081081081086
567,0.3558558558558559
568,0.39864864864864863
569,0.4031531531531532
570,0.33333333333333337
571,0.2950450450450451
572,0.26351351351351354
573,0.3626126126126127
574,0.3783783783783784
575,0.39189189189189194
576,0.4436936936936937
577,0.5067567567567568
578,0.5450450450450451
579,0.1846846846846847
580,0.26801801801801806
581,0.4099099099099099
582,0.3490990990990991
583,0.33783783783783783
584,0.33783783783783783
585,0.18018018018018017
586,0.15765765765765766
587,0.14414414414414414
588,0.4009009009009009
589,0.32882882882882886
590,0.27702702702702703
591,0.39414414414414417
592,0.39414414414414417
593,0.38963963963963966
594,0.34684684684684686
595,0.39864864864864863
596,0.45270270270270274
597,0.36711711711711714
598,0.36711711711711714
599,0.34684684684684686
600,0.3400900900900901
601,0.33333333333333337
602,0.31981981981981983
603,0.4234234234234235
604,0.41891891891891897
605,0.41216216216216217
606,0.231981981981982
607,0.31981981981981983
608,0.3828828828828829
609,0.3153153153153153
610,0.3175675675675676
611,0.30405405405405406
612,0.21171171171171171
613,0.1891891891891892
614,0.1846846846846847
615,0.4414414414414415
616,0.3828828828828829
617,0.3130630630630631
618,0.6013513513513514
619,0.641891891891892
620,0.668918918918919
621,0.48873873873873874
622,0.4301801801801802
623,0.40540540540540543
624,0.3153153153153153
625,0.30405405405405406
626,0.2972972972972973
627,0.1891891891891892
628,0.20945945945945948
629,0.2972972972972973
630,0.3445945945945946
631,0.31081081081081086
632,0.2792792792792793
633,0.5022522522522523
634,0.47522522522522526
635,0.45495495495495497
636,0.7274774774774776
637,0.6891891891891894
638,0.614864864864865
639,0.39414414414414417
640,0.3693693693693694
641,0.3445945945945946
642,0.7454954954954955
643,0.7432432432432434
644,0.7522522522522525
645,0.21171171171171171
646,0.18693693693693694
647,0.17567567567567569
648,0.4684684684684685
649,0.43243243243243246
650,0.41216216216216217
651,0.12162162162162164
652,0.10810810810810813
653,0.09459459459459461
654,0.4414414414414415
655,0.37162162162162166
656,0.3423423423423424
657,0.17117117117117117
658,0.16666666666666666
659,0.1554054054054054
660,0.5878378378378379
661,0.6283783783783785
662,0.641891891891892
663,0.39639639639639646
664,0.38738738738738737
665,0.37162162162162166
666,0.21171171171171171
667,0.2027027027027027
668,0.1846846846846847
669,0.33333333333333337
670,0.32657657657657657
671,0.3445945945945946
672,0.25900900900900903
673,0.24549549549549549
674,0.23873873873873877
675,0.4234234234234235
676,0.47972972972972977
677,0.5112612612612614
678,0.3761261261261261
679,0.3783783783783784
680,0.3603603603603604
681,0.596846846846847
682,0.5337837837837839
683,0.4977477477477478
684,0.39189189189189194
685,0.37162162162162166
686,0.36711711711711714
687,0.20720720720720723
688,0.26801801801801806
689,0.32657657657657657
690,0.3558558558558559
691,0.23423423423423423
692,0.20045045045045046
693,0.445945945945946
694,0.41891891891891897
695,0.3558558558558559
696,0.2927927927927928
697,0.3423423423423424
698,0.3806306306306307
699,0.4617117117117117
700,0.45720720720720726
701,0.4707207207207208
702,0.32657657657657657
703,0.3355855855855856
704,0.33108108108108114
705,0.4932432432432433
706,0.47522522522522526
707,0.4301801801801802
708,0.24549549549549549
709,0.24099099099099103
710,0.23423423423423423
711,0.3806306306306307
712,0.39864864864864863
713,0.3806306306306307
714,0.5135135135135136
715,0.4414414414414415
716,0.4009009009009009
717,0.605855855855856
718,0.5675675675675677
719,0.5540540540540542
720,0.09684684684684686
721,0.09459459459459461
722,0.09234234234234236
723,0.41216216216216217
724,0.4099099099099099
725,0.41216216216216217
726,0.596846846846847
727,0.45720720720720726
728,0.3806306306306307
729,0.08333333333333334
730,0.09459459459459461
731,0.06756756756756759
732,0.5450450450450451
733,0.5022522522522523
734,0.45045045045045046
735,0.2274774774774775
736,0.25000000000000006
737,0.3175675675675676
738,0.35360360360360366
739,0.3490990990990991
740,0.3603603603603604
741,0.10585585585585588
742,0.09234234234234236
