,0
191,0.1822125813449027
192,0.17136659436008728
193,0.1518438177874195
194,0.18221258134490181
195,0.17787418655097564
196,0.1561822125813448
197,0.14533622559652937
198,0.13882863340563922
199,0.18655097613882798
200,0.6514423076923084
201,0.6586538461538503
202,0.6658653846153832
203,0.6634615384615401
204,0.6682692307692282
205,0.66826923076923
206,0.6826923076923066
207,0.7115384615384599
208,0.7043269230769216
209,0.7043269230769234
210,0.9032258064516125
211,0.913978494623656
212,0.9247311827956985
213,0.924731182795699
214,0.9247311827956985
215,0.924731182795699
216,0.935483870967742
217,0.946236559139785
218,0.9247311827956985
219,0.870967741935484
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.18221258134490181
231,0.1713665943600864
232,0.15184381778741862
233,0.1822125813449027
234,0.17787418655097564
235,0.1561822125813448
236,0.14533622559652937
237,0.1388286334056401
238,0.18655097613882798
239,0.240780911062906
240,0.6586538461538485
241,0.6658653846153868
242,0.6634615384615365
243,0.6682692307692335
244,0.6682692307692282
245,0.6826923076923102
246,0.7115384615384599
247,0.7043269230769234
248,0.7043269230769216
249,0.7091346153846168
250,0.9139784946236558
251,0.924731182795699
252,0.9247311827956985
253,0.924731182795699
254,0.9247311827956985
255,0.935483870967742
256,0.9462365591397845
257,0.924731182795699
258,0.8709677419354835
259,0.7204301075268815
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.1713665943600864
271,0.15184381778741862
272,0.18221258134490181
273,0.17787418655097564
274,0.1561822125813439
275,0.14533622559652848
276,0.13882863340563922
277,0.18655097613882887
278,0.240780911062906
279,0.323210412147505
280,0.6658653846153886
281,0.6634615384615365
282,0.66826923076923
283,0.6682692307692335
284,0.6826923076923119
285,0.7115384615384599
286,0.7043269230769198
287,0.7043269230769234
288,0.7091346153846185
289,0.6850961538461533
290,0.9247311827956985
291,0.924731182795699
292,0.9247311827956985
293,0.924731182795699
294,0.9354838709677415
295,0.946236559139785
296,0.9247311827956985
297,0.870967741935484
298,0.7204301075268813
299,0.6236559139784945
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.15184381778741773
311,0.1822125813449027
312,0.17787418655097564
313,0.1561822125813448
314,0.14533622559652848
315,0.13882863340563922
316,0.18655097613882976
317,0.2407809110629069
318,0.323210412147505
319,0.35791757049891526
320,0.6634615384615383
321,0.66826923076923
322,0.66826923076923
323,0.6826923076923102
324,0.7115384615384581
325,0.7043269230769234
326,0.7043269230769198
327,0.7091346153846132
328,0.6850961538461551
329,0.65625
330,0.9247311827956985
331,0.924731182795699
332,0.9247311827956985
333,0.935483870967742
334,0.9462365591397848
335,0.924731182795699
336,0.8709677419354835
337,0.7204301075268815
338,0.6236559139784945
339,0.5483870967741935
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.18221258134490181
351,0.17787418655097564
352,0.1561822125813448
353,0.14533622559652937
354,0.13882863340563922
355,0.18655097613882798
356,0.2407809110629069
357,0.323210412147505
358,0.35791757049891526
359,0.38828633405639934
360,0.6682692307692282
361,0.66826923076923
362,0.6826923076923066
363,0.7115384615384599
364,0.7043269230769216
365,0.7043269230769234
366,0.7091346153846132
367,0.6850961538461533
368,0.6562499999999982
369,0.6274038461538431
370,0.9247311827956985
371,0.924731182795699
372,0.935483870967742
373,0.946236559139785
374,0.9247311827956985
375,0.870967741935484
376,0.7204301075268815
377,0.6236559139784945
378,0.5483870967741933
379,0.4516129032258065
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.17787418655097564
391,0.1561822125813448
392,0.14533622559652937
393,0.1388286334056401
394,0.18655097613882798
395,0.240780911062906
396,0.323210412147505
397,0.35791757049891526
398,0.38828633405639845
399,0.405639913232104
400,0.6682692307692282
401,0.6826923076923102
402,0.7115384615384599
403,0.7043269230769234
404,0.7043269230769216
405,0.7091346153846168
406,0.6850961538461497
407,0.6562500000000036
408,0.6274038461538449
409,0.6153846153846132
410,0.9247311827956985
411,0.935483870967742
412,0.9462365591397845
413,0.924731182795699
414,0.8709677419354835
415,0.7204301075268815
416,0.6236559139784945
417,0.5483870967741935
418,0.4516129032258063
419,0.34408602150537626
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.1561822125813439
431,0.14533622559652848
432,0.13882863340563922
433,0.18655097613882887
434,0.240780911062906
435,0.323210412147505
436,0.35791757049891526
437,0.38828633405639845
438,0.405639913232104
439,0.43167028199566193
440,0.6826923076923119
441,0.7115384615384599
442,0.7043269230769198
443,0.7043269230769234
444,0.7091346153846185
445,0.6850961538461533
446,0.65625
447,0.6274038461538467
448,0.615384615384615
449,0.60576923076923
450,0.9354838709677415
451,0.946236559139785
452,0.9247311827956985
453,0.870967741935484
454,0.7204301075268813
455,0.6236559139784945
456,0.5483870967741935
457,0.45161290322580694
458,0.34408602150537604
459,0.33333333333333326
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.14533622559652848
471,0.13882863340563922
472,0.18655097613882976
473,0.2407809110629069
474,0.323210412147505
475,0.35791757049891526
476,0.38828633405639845
477,0.405639913232104
478,0.43167028199566193
479,0.4360086767895872
480,0.7115384615384581
481,0.7043269230769234
482,0.7043269230769198
483,0.7091346153846132
484,0.6850961538461551
485,0.65625
486,0.6274038461538431
487,0.6153846153846168
488,0.6057692307692317
489,0.6009615384615401
490,0.9462365591397848
491,0.924731182795699
492,0.8709677419354835
493,0.7204301075268815
494,0.6236559139784945
495,0.5483870967741935
496,0.4516129032258065
497,0.3440860215053765
498,0.33333333333333326
499,0.37634408602150526
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.13882863340563922
511,0.18655097613882798
512,0.2407809110629069
513,0.323210412147505
514,0.35791757049891526
515,0.38828633405639934
516,0.405639913232104
517,0.43167028199566193
518,0.4360086767895872
519,0.4273318872017349
520,0.7043269230769216
521,0.7043269230769234
522,0.7091346153846132
523,0.6850961538461533
524,0.6562499999999982
525,0.6274038461538431
526,0.6153846153846132
527,0.6057692307692335
528,0.6009615384615383
529,0.60576923076923
530,0.9247311827956985
531,0.870967741935484
532,0.7204301075268815
533,0.6236559139784945
534,0.5483870967741933
535,0.4516129032258065
536,0.34408602150537604
537,0.33333333333333304
538,0.37634408602150526
539,0.5483870967741935
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.18655097613882798
551,0.240780911062906
552,0.323210412147505
553,0.35791757049891526
554,0.38828633405639845
555,0.405639913232104
556,0.43167028199566193
557,0.4360086767895881
558,0.4273318872017349
559,0.3383947939262475
560,0.7043269230769216
561,0.7091346153846168
562,0.6850961538461497
563,0.6562500000000036
564,0.6274038461538449
565,0.6153846153846132
566,0.60576923076923
567,0.6009615384615365
568,0.6057692307692317
569,0.61298076923077
570,0.8709677419354835
571,0.7204301075268815
572,0.6236559139784945
573,0.5483870967741935
574,0.4516129032258063
575,0.34408602150537626
576,0.3333333333333335
577,0.3763440860215055
578,0.5483870967741933
579,0.6344086021505377
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.240780911062906
591,0.323210412147505
592,0.35791757049891526
593,0.38828633405639845
594,0.405639913232104
595,0.43167028199566193
596,0.4360086767895881
597,0.4273318872017349
598,0.3383947939262466
599,0.29067245119305873
600,0.7091346153846185
601,0.6850961538461533
602,0.65625
603,0.6274038461538467
604,0.615384615384615
605,0.60576923076923
606,0.600961538461533
607,0.6057692307692335
608,0.6129807692307683
609,0.6177884615384635
610,0.7204301075268813
611,0.6236559139784945
612,0.5483870967741935
613,0.45161290322580694
614,0.34408602150537604
615,0.33333333333333326
616,0.3763440860215055
617,0.5483870967741935
618,0.6344086021505373
619,0.6881720430107527
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.323210412147505
631,0.35791757049891526
632,0.38828633405639845
633,0.405639913232104
634,0.43167028199566193
635,0.4360086767895872
636,0.4273318872017349
637,0.3383947939262475
638,0.29067245119305785
639,0.25813449023861157
640,0.6850961538461551
641,0.65625
642,0.6274038461538431
643,0.6153846153846168
644,0.6057692307692317
645,0.6009615384615401
646,0.60576923076923
647,0.6129807692307665
648,0.6177884615384652
649,0.6009615384615401
650,0.6236559139784945
651,0.5483870967741935
652,0.4516129032258065
653,0.3440860215053765
654,0.33333333333333326
655,0.37634408602150526
656,0.5483870967741935
657,0.6344086021505375
658,0.6881720430107525
659,0.7526881720430108
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.35791757049891526
671,0.38828633405639934
672,0.405639913232104
673,0.43167028199566193
674,0.4360086767895872
675,0.4273318872017349
676,0.3383947939262475
677,0.29067245119305785
678,0.25813449023861157
679,0.22993492407809057
680,0.6562499999999982
681,0.6274038461538431
682,0.6153846153846132
683,0.6057692307692335
684,0.6009615384615383
685,0.60576923076923
686,0.6129807692307665
687,0.6177884615384635
688,0.6009615384615383
689,0.59375
690,0.5483870967741933
691,0.4516129032258065
692,0.34408602150537604
693,0.33333333333333304
694,0.37634408602150526
695,0.5483870967741935
696,0.6344086021505375
697,0.688172043010753
698,0.7526881720430105
699,0.7526881720430108
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.38828633405639845
711,0.405639913232104
712,0.43167028199566193
713,0.4360086767895881
714,0.4273318872017349
715,0.3383947939262475
716,0.29067245119305785
717,0.25813449023861157
718,0.22993492407809057
719,0.21908893709327515
720,0.6274038461538449
721,0.6153846153846132
722,0.60576923076923
723,0.6009615384615365
724,0.6057692307692317
725,0.61298076923077
726,0.6177884615384599
727,0.6009615384615365
728,0.5937500000000018
729,0.598557692307697
730,0.4516129032258063
731,0.34408602150537626
732,0.3333333333333335
733,0.3763440860215055
734,0.5483870967741933
735,0.6344086021505377
736,0.688172043010753
737,0.752688172043011
738,0.7526881720430105
739,0.795698924731183
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.405639913232104
751,0.43167028199566193
752,0.4360086767895881
753,0.4273318872017349
754,0.3383947939262466
755,0.29067245119305873
756,0.25813449023861157
757,0.22993492407809146
758,0.21908893709327515
759,0.20173535791757047
760,0.615384615384615
761,0.60576923076923
762,0.600961538461533
763,0.6057692307692335
764,0.6129807692307683
765,0.6177884615384635
766,0.600961538461533
767,0.59375
768,0.5985576923076952
769,0.598557692307697
770,0.34408602150537604
771,0.33333333333333326
772,0.3763440860215055
773,0.5483870967741935
774,0.6344086021505373
775,0.6881720430107527
776,0.7526881720430105
777,0.752688172043011
778,0.7956989247311825
779,0.817204301075269
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.43167028199566193
791,0.4360086767895872
792,0.4273318872017349
793,0.3383947939262475
794,0.29067245119305785
795,0.25813449023861157
796,0.22993492407809146
797,0.21908893709327515
798,0.20173535791757047
799,0.19088937093275415
800,0.6057692307692317
801,0.6009615384615401
802,0.60576923076923
803,0.6129807692307665
804,0.6177884615384652
805,0.6009615384615401
806,0.5937499999999964
807,0.598557692307697
808,0.5985576923076952
809,0.58173076923077
810,0.33333333333333326
811,0.37634408602150526
812,0.5483870967741935
813,0.6344086021505375
814,0.6881720430107525
815,0.7526881720430108
816,0.7526881720430105
817,0.7956989247311825
818,0.8172043010752685
819,0.8279569892473118
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.4360086767895872
831,0.4273318872017349
832,0.3383947939262475
833,0.29067245119305785
834,0.25813449023861157
835,0.22993492407809057
836,0.21908893709327604
837,0.20173535791757047
838,0.19088937093275415
839,0.17570498915401256
840,0.6009615384615383
841,0.60576923076923
842,0.6129807692307665
843,0.6177884615384635
844,0.6009615384615383
845,0.59375
846,0.5985576923076934
847,0.598557692307697
848,0.5817307692307718
849,0.5649038461538467
850,0.37634408602150526
851,0.5483870967741935
852,0.6344086021505375
853,0.688172043010753
854,0.7526881720430105
855,0.7526881720430108
856,0.7956989247311825
857,0.8172043010752685
858,0.8279569892473115
859,0.89247311827957
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.4273318872017349
871,0.3383947939262475
872,0.29067245119305785
873,0.25813449023861157
874,0.22993492407809057
875,0.21908893709327515
876,0.20173535791757136
877,0.19088937093275504
878,0.17570498915401256
879,0.11062906724511912
880,0.6057692307692317
881,0.61298076923077
882,0.6177884615384599
883,0.6009615384615365
884,0.5937500000000018
885,0.598557692307697
886,0.5985576923076934
887,0.58173076923077
888,0.5649038461538485
889,0.5625000000000036
890,0.5483870967741933
891,0.6344086021505377
892,0.688172043010753
893,0.752688172043011
894,0.7526881720430105
895,0.795698924731183
896,0.817204301075269
897,0.827956989247312
898,0.8924731182795698
899,0.8817204301075268
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.3383947939262466
911,0.29067245119305873
912,0.25813449023861157
913,0.22993492407809146
914,0.21908893709327515
915,0.20173535791757047
916,0.19088937093275504
917,0.17570498915401345
918,0.11062906724511912
919,0.13882863340563922
920,0.6129807692307683
921,0.6177884615384635
922,0.600961538461533
923,0.59375
924,0.5985576923076952
925,0.598557692307697
926,0.5817307692307665
927,0.5649038461538467
928,0.5625000000000018
929,0.5576923076923102
930,0.6344086021505373
931,0.6881720430107527
932,0.7526881720430105
933,0.752688172043011
934,0.7956989247311825
935,0.817204301075269
936,0.8279569892473115
937,0.89247311827957
938,0.8817204301075265
939,0.8602150537634408
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.29067245119305785
951,0.25813449023861157
952,0.22993492407809146
953,0.21908893709327515
954,0.20173535791757047
955,0.19088937093275415
956,0.17570498915401345
957,0.11062906724512
958,0.13882863340563922
959,0.13665943600867614
960,0.6177884615384652
961,0.6009615384615401
962,0.5937499999999964
963,0.598557692307697
964,0.5985576923076952
965,0.58173076923077
966,0.5649038461538431
967,0.5625
968,0.5576923076923084
969,0.5528846153846168
970,0.6881720430107525
971,0.7526881720430108
972,0.7526881720430105
973,0.7956989247311825
974,0.8172043010752685
975,0.8279569892473118
976,0.89247311827957
977,0.881720430107527
978,0.8602150537634408
979,0.870967741935484
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.25813449023861157
991,0.22993492407809057
992,0.21908893709327604
993,0.20173535791757047
994,0.19088937093275415
995,0.17570498915401256
996,0.11062906724512
997,0.1388286334056401
998,0.13665943600867703
999,0.13449023861171305
1000,0.6009615384615383
1001,0.59375
1002,0.5985576923076934
1003,0.598557692307697
1004,0.5817307692307718
1005,0.5649038461538467
1006,0.5625
1007,0.5576923076923066
1008,0.5528846153846185
1009,0.55048076923077
1010,0.7526881720430105
1011,0.7526881720430108
1012,0.7956989247311825
1013,0.8172043010752685
1014,0.8279569892473115
1015,0.89247311827957
1016,0.8817204301075265
1017,0.8602150537634405
1018,0.8709677419354835
1019,0.8817204301075268
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.22993492407809057
1031,0.21908893709327515
1032,0.20173535791757136
1033,0.19088937093275504
1034,0.17570498915401256
1035,0.11062906724511912
1036,0.13882863340563922
1037,0.13665943600867791
1038,0.13449023861171305
1039,0.11713665943600837
1040,0.5937500000000018
1041,0.598557692307697
1042,0.5985576923076934
1043,0.58173076923077
1044,0.5649038461538485
1045,0.5625000000000036
1046,0.5576923076923066
1047,0.5528846153846132
1048,0.5504807692307718
1049,0.55048076923077
1050,0.7526881720430105
1051,0.795698924731183
1052,0.817204301075269
1053,0.827956989247312
1054,0.8924731182795698
1055,0.8817204301075268
1056,0.860215053763441
1057,0.870967741935484
1058,0.8817204301075265
1059,0.913978494623656
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.21908893709327515
1071,0.20173535791757047
1072,0.19088937093275504
1073,0.17570498915401345
1074,0.11062906724511912
1075,0.13882863340563922
1076,0.13665943600867703
1077,0.13449023861171305
1078,0.11713665943600837
1079,0.08676789587852518
1080,0.5985576923076952
1081,0.598557692307697
1082,0.5817307692307665
1083,0.5649038461538467
1084,0.5625000000000018
1085,0.5576923076923102
1086,0.5528846153846132
1087,0.55048076923077
1088,0.5504807692307718
1089,0.5528846153846168
1090,0.7956989247311825
1091,0.817204301075269
1092,0.8279569892473115
1093,0.89247311827957
1094,0.8817204301075265
1095,0.8602150537634408
1096,0.8709677419354835
1097,0.881720430107527
1098,0.9139784946236558
1099,0.8817204301075268
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.20173535791757047
1111,0.19088937093275415
1112,0.17570498915401345
1113,0.11062906724512
1114,0.13882863340563922
1115,0.13665943600867614
1116,0.13449023861171394
1117,0.11713665943600837
1118,0.08676789587852518
1119,0.10629067245119295
1120,0.5985576923076952
1121,0.58173076923077
1122,0.5649038461538431
1123,0.5625
1124,0.5576923076923084
1125,0.5528846153846168
1126,0.55048076923077
1127,0.55048076923077
1128,0.5528846153846185
1129,0.54326923076923
1130,0.8172043010752685
1131,0.8279569892473118
1132,0.89247311827957
1133,0.881720430107527
1134,0.8602150537634408
1135,0.870967741935484
1136,0.8817204301075265
1137,0.913978494623656
1138,0.8817204301075265
1139,0.7849462365591398
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.19088937093275415
1151,0.17570498915401256
1152,0.11062906724512
1153,0.1388286334056401
1154,0.13665943600867703
1155,0.13449023861171305
1156,0.11713665943600837
1157,0.08676789587852518
1158,0.10629067245119295
1159,0.1843817787418649
1160,0.5817307692307718
1161,0.5649038461538467
1162,0.5625
1163,0.5576923076923066
1164,0.5528846153846185
1165,0.55048076923077
1166,0.55048076923077
1167,0.5528846153846132
1168,0.5432692307692282
1169,0.5336538461538467
1170,0.8279569892473115
1171,0.89247311827957
1172,0.8817204301075265
1173,0.8602150537634405
1174,0.8709677419354835
1175,0.8817204301075268
1176,0.913978494623656
1177,0.881720430107527
1178,0.7849462365591395
1179,0.7096774193548387
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.17570498915401256
1191,0.11062906724511912
1192,0.13882863340563922
1193,0.13665943600867791
1194,0.13449023861171305
1195,0.11713665943600837
1196,0.08676789587852518
1197,0.10629067245119206
1198,0.1843817787418658
1199,0.23861171366594291
1200,0.5649038461538485
1201,0.5625000000000036
1202,0.5576923076923066
1203,0.5528846153846132
1204,0.5504807692307718
1205,0.55048076923077
1206,0.5528846153846132
1207,0.54326923076923
1208,0.5336538461538485
1209,0.5288461538461533
1210,0.8924731182795698
1211,0.8817204301075268
1212,0.860215053763441
1213,0.870967741935484
1214,0.8817204301075265
1215,0.913978494623656
1216,0.8817204301075265
1217,0.78494623655914
1218,0.7096774193548385
1219,0.6989247311827957
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.11062906724511912
1231,0.13882863340563922
1232,0.13665943600867703
1233,0.13449023861171305
1234,0.11713665943600837
1235,0.08676789587852518
1236,0.10629067245119206
1237,0.1843817787418658
1238,0.23861171366594291
1239,0.2559652928416485
1240,0.5625000000000018
1241,0.5576923076923102
1242,0.5528846153846132
1243,0.55048076923077
1244,0.5504807692307718
1245,0.5528846153846168
1246,0.5432692307692264
1247,0.5336538461538467
1248,0.5288461538461551
1249,0.51201923076923
1250,0.8817204301075265
1251,0.8602150537634408
1252,0.8709677419354835
1253,0.881720430107527
1254,0.9139784946236558
1255,0.8817204301075268
1256,0.7849462365591395
1257,0.709677419354839
1258,0.6989247311827955
1259,0.5698924731182795
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.13882863340563922
1271,0.13665943600867614
1272,0.13449023861171394
1273,0.11713665943600837
1274,0.08676789587852518
1275,0.10629067245119295
1276,0.1843817787418658
1277,0.2386117136659438
1278,0.2559652928416485
1279,0.31453362255965267
1280,0.5576923076923084
1281,0.5528846153846168
1282,0.55048076923077
1283,0.55048076923077
1284,0.5528846153846185
1285,0.54326923076923
1286,0.5336538461538431
1287,0.5288461538461533
1288,0.5120192307692317
1289,0.48317307692307665
1290,0.8602150537634408
1291,0.870967741935484
1292,0.8817204301075265
1293,0.913978494623656
1294,0.8817204301075265
1295,0.7849462365591398
1296,0.7096774193548385
1297,0.6989247311827955
1298,0.5698924731182795
1299,0.40860215053763427
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.13665943600867703
1311,0.13449023861171305
1312,0.11713665943600837
1313,0.08676789587852518
1314,0.10629067245119295
1315,0.1843817787418649
1316,0.23861171366594291
1317,0.2559652928416485
1318,0.31453362255965267
1319,0.405639913232104
1320,0.5528846153846185
1321,0.55048076923077
1322,0.55048076923077
1323,0.5528846153846132
1324,0.5432692307692282
1325,0.5336538461538467
1326,0.5288461538461533
1327,0.5120192307692335
1328,0.4831730769230749
1329,0.45673076923077005
1330,0.8709677419354835
1331,0.8817204301075268
1332,0.913978494623656
1333,0.881720430107527
1334,0.7849462365591395
1335,0.7096774193548387
1336,0.6989247311827955
1337,0.56989247311828
1338,0.40860215053763427
1339,0.34408602150537626
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.13449023861171305
1351,0.11713665943600837
1352,0.08676789587852518
1353,0.10629067245119206
1354,0.1843817787418658
1355,0.23861171366594291
1356,0.2559652928416485
1357,0.31453362255965267
1358,0.405639913232104
1359,0.4229934924078096
1360,0.5504807692307718
1361,0.55048076923077
1362,0.5528846153846132
1363,0.54326923076923
1364,0.5336538461538485
1365,0.5288461538461533
1366,0.51201923076923
1367,0.48317307692307665
1368,0.4567307692307683
1369,0.4423076923076934
1370,0.8817204301075265
1371,0.913978494623656
1372,0.8817204301075265
1373,0.78494623655914
1374,0.7096774193548385
1375,0.6989247311827957
1376,0.5698924731182795
1377,0.4086021505376345
1378,0.34408602150537604
1379,0.32258064516129004
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.11713665943600837
1391,0.08676789587852518
1392,0.10629067245119206
1393,0.1843817787418658
1394,0.23861171366594291
1395,0.2559652928416485
1396,0.31453362255965356
1397,0.405639913232104
1398,0.4229934924078087
1399,0.44251626898047736
1400,0.5504807692307718
1401,0.5528846153846168
1402,0.5432692307692264
1403,0.5336538461538467
1404,0.5288461538461551
1405,0.51201923076923
1406,0.4831730769230731
1407,0.45673076923077005
1408,0.4423076923076952
1409,0.43269230769231015
1410,0.9139784946236558
1411,0.8817204301075268
1412,0.7849462365591395
1413,0.709677419354839
1414,0.6989247311827955
1415,0.5698924731182795
