,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,0.00095012056,0.00095012056,0.00095012056,0.00095012056,0.3027509,0.008744296,0.00095012056,0.015645508,0.00095012056,0.00095012056,0.12402129,0.00095012056,0.005134447,0.00095012056,0.07895371,0.0025314568,0.113713026,0.00095012056,0.00095012056,0.0059770322,0.00095012056,0.04387116,0.0010811832,0.00095012056,0.00095012056,0.21627356,0.00095012056,0.00095012056,0.00095012056,0.021887098,0.012430943,0.0010971038,0.00095012056,0.0024568455,0.0011608682,0.00095012056,0.0026152786,0.01653307,0.00095012056,0.00095012056,0.0016816638,0.00095012056,0.019169958,0.0014898913,0.00095012056
11,0.00013720657,0.00013720657,0.023368033,0.00013720657,0.004967371,0.00013720657,0.04706858,0.00013720657,0.0077457717,0.00013720657,0.00013720657,0.00013720657,0.00013720657,0.00013720657,0.34629905,0.00013720657,0.00013720657,0.00013720657,0.00013720657,0.00013720657,0.00014653549,0.00013720657,0.00013720657,0.00013720657,0.00013720657,0.0055597364,0.24773532,0.00013720657,0.0008742803,0.00013720657,0.00071569177,0.008648847,0.00023847964,0.00013720657,0.00013720657,0.00013720657,0.012151007,0.00013720657,0.00013720657,0.0002038186,0.0041642943,0.00013720657,0.00019823594,0.00149351,0.30578992
12,0.0002082439,0.00023680333,0.00015946131,0.00073858415,0.00015946131,0.0013114985,0.014984562,0.00015946131,0.00015946131,0.002177117,0.0001995705,0.033838704,0.0003041626,0.00015946131,0.0042679375,0.00217844,0.00015946131,0.00015946131,0.04608816,0.00015946131,0.012108963,0.00022162036,0.00025351037,0.0053593633,0.0060874624,0.00015946131,0.006163662,0.00015946131,0.0003094595,0.00015946131,0.00015946131,0.00015946131,0.00015946131,0.00015946131,0.00015946131,0.00023609643,0.00015946131,0.0025167337,0.0011750996,0.14562717,0.0005298398,0.00015946131,0.00034213543,0.00015946131,0.7305784
13,0.0011847701,0.0011847701,0.0038310082,0.0011847701,0.020245668,0.0011847701,0.0011847701,0.0018760209,0.0011847701,0.005394005,0.008328052,0.0011847701,0.0012365271,0.0011847701,0.1651482,0.013506357,0.0011847701,0.0011847701,0.0011847701,0.0011847701,0.0011847701,0.0011847701,0.0011847701,0.0011847701,0.0011847701,0.021901654,0.03082105,0.021209061,0.0011847701,0.0011847701,0.0011847701,0.014841242,0.0011847701,0.0011847701,0.0011847701,0.0011847701,0.0011847701,0.027791101,0.0011847701,0.002923144,0.0011847701,0.0011847701,0.0011847701,0.0011847701,0.64647686
14,0.004289517,0.021722859,0.014108082,0.0071400125,0.0040063024,0.010173486,0.0040063024,0.0040063024,0.006674376,0.0047018672,0.0040063024,0.0040063024,0.010472884,0.01354277,0.0040063024,0.0040063024,0.0040063024,0.075160414,0.0040063024,0.0040063024,0.0040063024,0.0040063024,0.0040063024,0.0040063024,0.0040063024,0.0041176495,0.2901482,0.26195964,0.038538408,0.0058190045,0.0040063024,0.009670804,0.0115113985,0.0040063024,0.0040063024,0.009096224,0.0040063024,0.0040063024,0.018572167,0.10215516,0.0040063024,0.0040063024,0.0040063024,0.0053469706,0.0040063024
15,0.0035799027,0.015604508,0.0035799027,0.039328624,0.0035799027,0.0035799027,0.0035799027,0.012703759,0.006288625,0.0060826316,0.022300592,0.0035799027,0.0053126314,0.028259186,0.0035799027,0.0035799027,0.008509473,0.0036229638,0.0035799027,0.19955797,0.09049969,0.0066207144,0.021583349,0.11841349,0.0035799027,0.011286693,0.0035799027,0.0035799027,0.0060284566,0.0035799027,0.008872513,0.0035799027,0.012459908,0.058560163,0.01642551,0.044763483,0.0071251076,0.00588543,0.005399142,0.0035799027,0.02592943,0.16110383,0.0035799027,0.011686841,0.0035799027
16,0.00018279787,0.00012890909,2.1402719e-05,2.1402719e-05,0.016269417,2.1402719e-05,0.00046893518,2.1402719e-05,2.1402719e-05,0.0540919,2.1402719e-05,8.8976754e-05,2.1402719e-05,2.1402719e-05,0.0047538383,2.1402719e-05,4.721389e-05,2.1402719e-05,7.368648e-05,2.1402719e-05,2.1402719e-05,2.1402719e-05,5.215038e-05,0.0023674176,2.1402719e-05,0.008842205,2.1402719e-05,2.1402719e-05,0.00035682306,2.1402719e-05,0.0036322544,0.000832462,2.1402719e-05,0.9262819,2.1402719e-05,0.00079829514,0.00017737583,2.1402719e-05,0.00036930325,2.1402719e-05,2.1402719e-05,2.3337267e-05,2.1402719e-05,2.1402719e-05,0.0007202991
17,0.00015442625,0.00015442625,0.00035197046,0.00015442625,0.00015442625,0.00015442625,0.00015442625,0.00015442625,0.00824956,0.00015442625,0.00048759754,0.00017320819,0.00015442625,0.1405038,0.00015442625,0.00015442625,0.00031066008,0.0007773327,0.00015442625,0.00015442625,0.0016135129,0.00021567725,0.00015442625,0.00020874113,0.000412647,0.00015442625,0.0035891538,0.00015442625,0.00050494366,0.00015442625,0.00015442625,0.00017914613,0.00015442625,0.00015442625,0.00015442625,0.00015442625,0.0005901591,0.00065493543,0.00015442625,0.8245656,0.00044897315,0.00015442625,0.00015442625,0.00050299946,0.032871913
18,0.00021612733,0.00021612733,0.00021612733,0.01237116,0.11455395,0.0006190177,0.00021612733,0.00021612733,0.016875349,0.0022292002,0.00021612733,0.00021612733,0.00080610794,0.3086467,0.0004422646,0.00021612733,0.00606372,0.0005445457,0.0006786559,0.00021612733,0.00021612733,0.0018282961,0.00021612733,0.0011247774,0.0004041492,0.026031712,0.00021612733,0.00021612733,0.0023955524,0.0004667451,0.00021612733,0.00032634503,0.00040929986,0.1282278,0.00021612733,0.00021612733,0.21770386,0.0003889027,0.00021612733,0.16815554,0.00021612733,0.00021612733,0.00021612733,0.00021612733,0.0052408073
19,0.00023943066,0.00082340254,0.0017435637,0.00023943066,0.014448367,0.00023943066,0.0007583181,0.0016189823,0.00023943066,0.00023943066,0.6604289,0.00023943066,0.0008153742,0.00023943066,0.21894452,0.016432753,0.003665461,0.00023943066,0.00023943066,0.00023943066,0.00029558214,0.0006546291,0.0018182157,0.00023943066,0.00023943066,0.042492915,0.0014712161,0.0008169589,0.00023943066,0.00023943066,0.0043953955,0.0018464847,0.00023943066,0.00023943066,0.022814812,0.00023943066,0.0002406563,0.004329067,0.00023943066,0.00023943066,0.0028251566,0.00023943066,0.0020214962,0.00023943066,0.010342848
20,0.008235125,0.00011432461,0.00011432461,0.00011432461,0.0011928997,0.00011432461,0.0006010902,0.00011432461,0.00011432461,0.01863537,0.00011432461,0.9234464,0.00011432461,0.00011432461,0.004902539,0.0008950758,0.00011432461,0.00011432461,0.00069761614,0.00011432461,0.00011432461,0.00013442908,0.00011432461,0.00013996154,0.00011432461,0.00011432461,0.00020943278,0.0014363191,0.0012353207,0.00011432461,0.00011432461,0.0010356014,0.00011432461,0.00011432461,0.00011432461,0.00011432461,0.00011432461,0.00012379156,0.008887787,0.0009428701,0.00011432461,0.00011432461,0.00011432461,0.00011432461,0.045234527
21,0.011162997,0.0070030564,0.0070030564,0.0070030564,0.29268044,0.009037684,0.0070030564,0.010447412,0.011961969,0.02981367,0.0070030564,0.0070030564,0.0070030564,0.0070030564,0.03178965,0.0070030564,0.011083158,0.06448938,0.0070030564,0.044364158,0.0070030564,0.059646234,0.0070030564,0.011387853,0.0070030564,0.042172313,0.0070030564,0.008443523,0.0070030564,0.009439255,0.10176952,0.017382996,0.0070030564,0.061651807,0.0070030564,0.0070030564,0.0070030564,0.0070030564,0.0070030564,0.0070030564,0.0070030564,0.0070030564,0.008826157,0.008446566,0.0070030564
22,0.0051639033,0.00021919754,0.00021919754,0.00021919754,0.33341372,0.009205643,0.00064326735,0.00021919754,0.00021919754,0.08578531,0.00021919754,0.025959684,0.00021919754,0.00021919754,0.17809744,0.00047289245,0.002568191,0.00027363512,0.00021919754,0.00021919754,0.00021919754,0.35901886,0.00021919754,0.006515201,0.00021919754,0.00021919754,0.00021919754,0.00048020197,0.00021919754,0.00021919754,0.00021919754,0.00021919754,0.00021919754,0.0059917415,0.00021919754,0.00021919754,0.00021919754,0.00026724118,0.00021919754,0.00021919754,0.00021919754,0.00021919754,0.0008388344,0.00021919754,0.00023982512
23,0.0016735316,0.010952814,0.0139032975,0.080755286,0.0033331132,0.0036376996,0.0007955683,0.052294478,0.0007955683,0.029639032,0.0064368024,0.0007955683,0.088115074,0.016451405,0.0007955683,0.080240205,0.0007955683,0.0007955683,0.002153861,0.0007955683,0.0036445975,0.0007955683,0.0007955683,0.0007955683,0.004886252,0.017600533,0.0069192504,0.2773735,0.0043694354,0.002875904,0.0030282133,0.005379854,0.0500204,0.0057473094,0.0007955683,0.19106911,0.0014418731,0.00705879,0.018297382,0.0013999826,0.0007955683,0.017299654,0.0007955683,0.0007955683,0.0019365461
24,0.002203318,0.002203318,0.012367424,0.002203318,0.002203318,0.002203318,0.025291268,0.002203318,0.19800818,0.002203318,0.002203318,0.0033744765,0.004710147,0.057362873,0.002203318,0.002203318,0.002203318,0.002203318,0.033185076,0.002203318,0.010994424,0.002203318,0.002203318,0.0027805748,0.008759323,0.002203318,0.23830073,0.002203318,0.022432566,0.0056371954,0.002203318,0.002203318,0.15668511,0.002203318,0.002203318,0.002203318,0.030753607,0.002203318,0.002203318,0.06793382,0.035645593,0.004558521,0.0035537377,0.02107888,0.024779921
25,2.4994406e-05,2.4994406e-05,2.4994406e-05,0.023775628,2.4994406e-05,2.4994406e-05,2.4994406e-05,3.9416296e-05,0.091519564,2.4994406e-05,2.4994406e-05,0.04403463,2.4994406e-05,0.847056,2.4994406e-05,2.4994406e-05,2.4994406e-05,0.0007019026,2.5150688e-05,0.00019587496,0.0019471976,0.00012120251,2.4994406e-05,0.0016907909,0.002622326,2.4994406e-05,2.4994406e-05,2.4994406e-05,0.0012018643,2.4994406e-05,2.4994406e-05,2.4994406e-05,4.507982e-05,6.2350264e-05,2.4994406e-05,2.4994406e-05,0.0006003946,0.0006596469,0.0002646675,0.0037665386,2.4994406e-05,2.4994406e-05,2.4994406e-05,0.000117899304,2.4994406e-05
26,0.00045029537,3.0287278e-05,3.0287278e-05,0.002121517,0.014709663,0.0010244008,3.9323295e-05,0.00095102686,3.0287278e-05,0.0015402002,0.00011382047,3.0287278e-05,0.00034933514,3.0287278e-05,0.0008991279,0.017741285,0.00040350336,3.0287278e-05,0.01888922,0.0071329097,3.0287278e-05,0.00012767801,0.0069506397,3.0287278e-05,0.00080008805,0.000187979,3.0287278e-05,8.854073e-05,3.0287278e-05,0.004995784,0.90796673,3.0287278e-05,0.0001654452,0.025362788,3.0287278e-05,0.0015454374,0.0032374086,7.852335e-05,3.0287278e-05,3.0287278e-05,3.0287278e-05,0.00040147192,0.0022840595,3.0287278e-05,3.0287278e-05
27,0.0007226044,0.00043029568,0.00075131975,0.00044583328,0.00029682333,0.00029682333,0.0009747301,0.0028548597,0.0012349336,0.0003825195,0.00029682333,0.0033116953,0.00029682333,0.00029682333,0.0022061972,0.00029682333,0.00029682333,0.00029682333,0.0009465047,0.37658572,0.00062803045,0.00054667756,0.04208325,0.0016658651,0.00059444486,0.00029682333,0.00029682333,0.00029682333,0.00029682333,0.0006610265,0.52593404,0.00029682333,0.002879367,0.0033250912,0.021077072,0.006746821,0.0012385527,0.00029682333,0.0006329197,0.00029682333,0.002177394,0.009073548,0.0038369398,0.0023757282,0.00029682333
28,0.00026110306,0.00035187032,0.00019843547,0.13405226,0.00019843547,0.00020945565,0.00019843547,0.000524327,0.0002346507,0.0010525887,0.0018829143,0.40268987,0.00019843547,0.0017562094,0.00021988509,0.00094602164,0.00019843547,0.00019843547,0.0032022123,0.000625575,0.21708971,0.00046336456,0.012969343,0.0055235527,0.09082504,0.00019843547,0.00019843547,0.00019843547,0.0003245951,0.00019843547,0.00019843547,0.00019843547,0.00021303754,0.00019843547,0.0028126468,0.012488112,0.00019843547,0.111386456,0.009681567,0.00038714005,0.00027624477,0.002714236,0.00091218576,0.0018765702,0.0003421922
29,0.00021924076,0.00017525985,0.0055697467,0.03667655,0.00017525985,0.00017525985,0.00017525985,0.006006773,0.019403633,0.00036586978,0.0010556245,0.00017525985,0.0014926225,0.80350083,0.00017525985,0.00047572443,0.00017525985,0.00022538734,0.0016448533,0.0011901587,0.010130554,0.00017525985,0.0005916008,0.00017525985,0.021763807,0.00067317917,0.00017525985,0.00019240894,0.004715189,0.00017525985,0.00087380904,0.00096797146,0.04877117,0.0015937629,0.00017525985,0.003196273,0.040385164,0.00047225173,0.0025790797,0.0012443576,0.00017525985,0.0020053545,0.00017525985,0.00017525985,0.00046119106
30,5.023521e-05,5.023521e-05,0.0004626574,5.023521e-05,5.023521e-05,5.023521e-05,0.00032997818,0.00039812137,5.023521e-05,5.023521e-05,0.12441888,0.00033427408,5.023521e-05,5.023521e-05,0.00090414064,0.0049683987,8.365842e-05,5.023521e-05,5.023521e-05,0.0005481943,0.00087641977,0.00014316426,0.042453203,5.023521e-05,0.002091085,5.023521e-05,6.697003e-05,5.023521e-05,5.023521e-05,5.023521e-05,0.0045316913,7.40154e-05,5.023521e-05,5.023521e-05,0.83306223,5.023521e-05,0.0003494627,0.00077391294,5.023521e-05,5.023521e-05,0.00048855663,5.023521e-05,0.002356681,5.023521e-05,0.00020195002
31,0.0005000967,5.3243166e-05,5.3243166e-05,0.0012552482,0.00032914142,5.3243166e-05,5.3243166e-05,5.3243166e-05,0.02991935,0.002021031,5.3243166e-05,0.0056357407,5.3243166e-05,0.039417144,5.3243166e-05,8.885128e-05,5.3243166e-05,6.314743e-05,0.0035435308,5.3243166e-05,0.00025575652,5.3243166e-05,5.3243166e-05,5.3243166e-05,0.0026768849,5.3243166e-05,5.3243166e-05,5.3243166e-05,0.021990968,5.3243166e-05,5.3243166e-05,0.00045815101,5.3243166e-05,0.00031172662,5.3243166e-05,5.3243166e-05,0.0038877525,0.00031069675,0.0028181446,0.7223545,5.3243166e-05,5.3243166e-05,5.3243166e-05,5.3243166e-05,0.18190417
32,0.0001765157,0.0011830339,0.0001765157,0.0013990261,0.0001765157,0.0001765157,0.0025827617,0.0001765157,0.0001765157,0.0050922167,0.010839076,0.000599058,0.00028901402,0.0001765157,0.013636969,0.0001765157,0.0020403326,0.0001765157,0.0001765157,0.00969947,0.046122976,0.0011713818,0.08340423,0.18794884,0.0006244165,0.0022888656,0.0001765157,0.0001765157,0.0001765157,0.0001765157,0.016539436,0.0001765157,0.0002956113,0.57265514,0.0007364138,0.009850084,0.007658066,0.0001765157,0.0003055473,0.0001765157,0.0024873898,0.03782897,0.0001765157,0.0001765157,0.00044106273
33,0.014027377,0.016195437,0.0415477,0.009162577,0.064519286,0.009162577,0.022684619,0.009162577,0.00967583,0.032186847,0.009162577,0.015425222,0.009162577,0.009162577,0.13246393,0.009162577,0.009162577,0.013805198,0.009162577,0.009162577,0.009162577,0.009162577,0.009162577,0.012109538,0.009162577,0.05266185,0.059103064,0.03924316,0.025280505,0.009162577,0.01844845,0.13929154,0.009162577,0.009162577,0.013389022,0.009162577,0.009162577,0.009162577,0.017816449,0.009162577,0.009162577,0.009162577,0.009162577,0.009162577,0.052133705
34,0.0038382905,0.010458079,0.0011077732,0.00056371157,0.00056371157,0.00056371157,0.014171442,0.00056371157,0.00056371157,0.0055542295,0.010266104,0.37430283,0.00056371157,0.00056371157,0.016213039,0.01748379,0.00056371157,0.00056371157,0.004255166,0.00074950245,0.07016441,0.00056371157,0.11748435,0.0011772183,0.008394662,0.00056371157,0.004575104,0.0006097286,0.00056371157,0.00056371157,0.0298023,0.0014030045,0.00056371157,0.0010163554,0.2625531,0.0081448695,0.00056371157,0.0007150414,0.035831198,0.00056371157,0.0017447865,0.00056371157,0.00056371157,0.00056371157,0.00834612
35,0.0011258542,0.015497219,0.0011258542,0.0011258542,0.0011258542,0.0011258542,0.023291707,0.0011258542,0.0011258542,0.0040571056,0.0011258542,0.0071234033,0.001532513,0.0011258542,0.017521912,0.0011258542,0.0011258542,0.0011258542,0.0011258542,0.0078089503,0.017005239,0.0011258542,0.0053764856,0.3134103,0.0011258542,0.0013544051,0.004889658,0.0011258542,0.0038869877,0.0011258542,0.004656394,0.0011258542,0.008710779,0.022231357,0.0021291848,0.033148944,0.0011258542,0.0011258542,0.0030104506,0.0011258542,0.35729778,0.13442606,0.0011258542,0.0068116914,0.0011258542
36,0.0016205882,0.01037337,0.0016205882,0.42567384,0.0016205882,0.053384256,0.0016205882,0.005323641,0.0016205882,0.0020356267,0.03153849,0.0018924618,0.009810588,0.0032937487,0.0016205882,0.0024693506,0.07467818,0.0016205882,0.0016205882,0.06744105,0.0049260333,0.014202859,0.01400429,0.012496523,0.0069831074,0.0016205882,0.0016205882,0.0016205882,0.0016205882,0.009391258,0.0016205882,0.0016205882,0.0017821628,0.006271224,0.0038079433,0.022183426,0.0016205882,0.05488456,0.0016205882,0.0016205882,0.006856913,0.1412644,0.0033125724,0.0016205882,0.0016205882
37,0.0009556848,0.028592434,0.0009970347,0.0048169675,0.008703805,0.0017030856,0.0009556848,0.002150219,0.0009556848,0.028690234,0.038145762,0.0009556848,0.0086209625,0.0018738295,0.0010818096,0.0009556848,0.032357085,0.0009556848,0.0009556848,0.0009556848,0.0067818603,0.0009556848,0.0009556848,0.0062775207,0.0009556848,0.699189,0.0009556848,0.0016193468,0.0014640493,0.0009556848,0.0009556848,0.0075850296,0.0009556848,0.08110077,0.0009556848,0.012824301,0.0009556848,0.008071897,0.0009556848,0.0021405774,0.0009556848,0.012460208,0.0009556848,0.0009556848,0.0037559972
38,2.0937869e-06,0.00043284905,0.00019009557,2.0937869e-06,2.0937869e-06,2.0937869e-06,2.2497905e-05,1.9939967e-05,2.0937869e-06,2.191636e-05,0.00026909515,5.5585783e-06,3.7187892e-06,2.0937869e-06,0.00092980603,2.0937869e-06,2.0937869e-06,2.0937869e-06,2.0937869e-06,2.0937869e-06,1.0,2.0937869e-06,1.09775665e-05,1.0156967e-05,4.0197665e-06,2.0992072e-06,0.008302372,2.0937869e-06,4.6861453e-05,2.0937869e-06,2.0937869e-06,2.0498257e-05,6.3212e-06,2.0937869e-06,0.0029899944,0.00030308575,2.0937869e-06,3.986246e-05,0.00047192254,2.0937869e-06,0.0011488533,1.0501865e-05,2.0937869e-06,0.00015782096,0.0056123813
39,0.00022114074,0.0013484919,0.0001092393,0.007435494,0.0001092393,0.00013904474,0.0001092393,0.013140359,0.0001092393,0.03251977,0.0001092393,0.0001092393,0.0010743506,0.0001092393,0.0098542785,0.00070827757,0.0001092393,0.0001092393,0.0001092393,0.0030892661,0.0071118874,0.0001092393,0.0007373408,0.00014228576,0.00019177892,0.0001092393,0.0001092393,0.0008422736,0.0006446469,0.0001092393,0.009924611,0.0001092393,0.0010052628,0.0010266416,0.0006260971,0.8937315,0.0001092393,0.003806376,0.013693711,0.0001092393,0.0001092393,0.012016163,0.00015344126,0.0038130812,0.0001092393
40,0.014784559,0.0066218833,0.0049558594,0.025763443,0.0049558594,0.05675392,0.008553021,0.009305977,0.0049558594,0.0063012205,0.0049558594,0.010632053,0.027381124,0.0049558594,0.0049558594,0.03564128,0.0049558594,0.0049558594,0.11016015,0.0049558594,0.0049558594,0.0049558594,0.0049558594,0.0049558594,0.013723073,0.0049558594,0.17931816,0.07480259,0.007903818,0.11638384,0.0049558594,0.0049558594,0.040777985,0.0049558594,0.0049558594,0.04330713,0.0049558594,0.010528833,0.023539944,0.012925574,0.013304571,0.017732117,0.028043337,0.027766384,0.0049558594
41,0.0041778577,0.00021071987,0.00021071987,0.010586741,0.00021071987,0.00021071987,0.00021071987,0.0003500318,0.028723374,0.0028765725,0.00021071987,0.89986235,0.00021071987,0.0050473297,0.00021071987,0.00021860116,0.00021071987,0.0014989232,0.0015494804,0.00021071987,0.00072835205,0.00021071987,0.00021071987,0.0003038807,0.0029390554,0.00021071987,0.00021071987,0.00036890444,0.009065032,0.00021071987,0.00021071987,0.00021071987,0.00021071987,0.00021071987,0.00021071987,0.0017185519,0.00021071987,0.0024848685,0.041681115,0.0011763561,0.00021071987,0.00021071987,0.00021071987,0.00044773144,0.00021071987
42,0.00047994842,0.004364342,0.01915886,0.0044092797,0.0647302,0.0011681581,0.00047183115,0.014999054,0.00047183115,0.0025265338,0.14316511,0.00047183115,0.026167138,0.001106483,0.00047183115,0.035933983,0.02230452,0.00047183115,0.001728406,0.024898922,0.00085696916,0.00047183115,0.024521071,0.00047183115,0.0030634303,0.19915938,0.00047183115,0.0057521514,0.00047183115,0.0024890956,0.22185501,0.0069151847,0.019076392,0.0866801,0.0014356619,0.010665846,0.03772242,0.00047183115,0.00047183115,0.00047183115,0.00047183115,0.026190178,0.00047183115,0.00047183115,0.00047183115
43,6.2608847e-06,0.0005230627,0.012011137,6.2608847e-06,6.2608847e-06,6.2608847e-06,4.662767e-05,0.0006146596,0.00021113476,7.0612477e-06,0.0006452664,6.2608847e-06,2.6033536e-05,0.00016778271,0.0014754005,6.2608847e-06,6.2608847e-06,6.2608847e-06,6.2608847e-06,0.004952662,0.8498599,6.2608847e-06,0.00048212413,0.001106131,6.2608847e-06,0.000661685,9.113892e-05,6.2608847e-06,9.5601165e-05,6.2608847e-06,0.0021215293,0.00013577937,0.0021049273,8.999674e-05,0.014799657,0.002201523,0.00027823236,6.2608847e-06,3.629805e-05,6.2608847e-06,0.10805776,0.014163467,6.2608847e-06,0.0039912937,1.51038275e-05
