,0
0,0.5836820083682008
1,0.606694560669456
2,0.6192468619246861
3,0.6276150627615062
4,0.5983263598326359
5,0.5794979079497908
6,0.47698744769874474
7,0.4581589958158996
8,0.3912133891213389
9,0.4937238493723849
10,0.5313807531380753
11,0.5083682008368201
12,0.5292887029288703
13,0.5292887029288703
14,0.5251046025104602
15,0.42887029288702927
16,0.4246861924686192
17,0.39330543933054396
18,0.42677824267782427
19,0.4393305439330544
20,0.4707112970711297
21,0.606694560669456
22,0.6213389121338913
23,0.6380753138075314
24,0.3389121338912134
25,0.39748953974895396
26,0.35564853556485354
27,0.5418410041841004
28,0.5104602510460251
29,0.4414225941422594
30,0.608786610878661
31,0.5962343096234309
32,0.5523012552301255
33,0.6108786610878661
34,0.6464435146443515
35,0.6569037656903766
36,0.5334728033472803
37,0.5251046025104602
38,0.5146443514644351
39,0.7364016736401674
40,0.7573221757322175
41,0.7740585774058577
42,0.41841004184100417
43,0.39748953974895396
44,0.3912133891213389
45,0.41841004184100417
46,0.39539748953974896
47,0.42677824267782427
48,0.24267782426778242
49,0.21757322175732216
50,0.24686192468619247
51,0.600418410041841
52,0.604602510460251
53,0.5690376569037656
54,0.4707112970711297
55,0.5209205020920502
56,0.6317991631799164
57,0.4623430962343096
58,0.4895397489539749
59,0.4811715481171548
60,0.5355648535564853
61,0.5292887029288703
62,0.5209205020920502
63,0.6234309623430963
64,0.6631799163179917
65,0.6861924686192469
66,0.5146443514644351
67,0.5271966527196652
68,0.5355648535564853
69,0.5502092050209205
70,0.5439330543933054
71,0.5230125523012552
72,0.3200836820083682
73,0.34728033472803344
74,0.4330543933054393
75,0.3807531380753138
76,0.38493723849372385
77,0.39539748953974896
78,0.7447698744769874
79,0.700836820083682
80,0.7133891213389121
81,0.3389121338912134
82,0.3075313807531381
83,0.3200836820083682
84,0.6359832635983264
85,0.5251046025104602
86,0.4790794979079498
87,0.35355648535564854
88,0.4414225941422594
89,0.4916317991631799
90,0.6129707112970711
91,0.5564853556485355
92,0.5753138075313807
93,0.36401673640167365
94,0.3284518828451883
95,0.2949790794979079
96,0.5564853556485355
97,0.5355648535564853
98,0.5146443514644351
99,0.301255230125523
100,0.303347280334728
