,0
257,0.6483516483516483
258,0.5494505494505495
259,0.5494505494505493
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.13823529411764834
271,0.12647058823529367
272,0.1294117647058819
273,0.12352941176470367
274,0.11764705882352988
275,0.117647058823529
276,0.126470588235291
277,0.1999999999999975
278,0.2617647058823538
279,0.26764705882352935
280,0.7338709677419324
281,0.7284946236559122
282,0.7338709677419324
283,0.7365591397849478
284,0.7311827956989205
285,0.7473118279569881
286,0.7499999999999964
287,0.7419354838709609
288,0.7392473118279526
289,0.7284946236559122
290,0.6483516483516483
291,0.6703296703296704
292,0.6813186813186816
293,0.6813186813186816
294,0.7032967032967032
295,0.6923076923076923
296,0.6483516483516487
297,0.5494505494505497
298,0.5494505494505495
299,0.5824175824175823
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.12647058823529544
311,0.1294117647058819
312,0.12352941176470544
313,0.117647058823529
314,0.11764705882352988
315,0.12647058823529367
316,0.1999999999999975
317,0.2617647058823511
318,0.26764705882353024
319,0.2941176470588234
320,0.7284946236559087
321,0.7338709677419324
322,0.7365591397849407
323,0.7311827956989241
324,0.7473118279569846
325,0.7500000000000036
326,0.7419354838709644
327,0.7392473118279561
328,0.7284946236559087
329,0.7043010752688161
330,0.6703296703296704
331,0.6813186813186813
332,0.6813186813186816
333,0.703296703296703
334,0.6923076923076923
335,0.6483516483516485
336,0.5494505494505493
337,0.5494505494505497
338,0.5824175824175826
339,0.5934065934065935
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.12941176470588367
351,0.12352941176470633
352,0.117647058823529
353,0.117647058823529
354,0.12647058823529544
355,0.20000000000000018
356,0.2617647058823511
357,0.2676470588235276
358,0.2941176470588234
359,0.30588235294117627
360,0.7338709677419324
361,0.7365591397849478
362,0.7311827956989205
363,0.7473118279569881
364,0.75
365,0.7419354838709644
366,0.7392473118279526
367,0.7284946236559122
368,0.7043010752688161
369,0.6935483870967722
370,0.6813186813186813
371,0.6813186813186813
372,0.7032967032967035
373,0.6923076923076921
374,0.6483516483516483
375,0.5494505494505493
376,0.5494505494505493
377,0.5824175824175826
378,0.5934065934065935
379,0.6043956043956042
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.12352941176470722
391,0.117647058823529
392,0.117647058823529
393,0.12647058823529278
394,0.20000000000000107
395,0.261764705882352
396,0.2676470588235276
397,0.2941176470588225
398,0.30588235294117627
399,0.30588235294117627
400,0.7365591397849443
401,0.7311827956989241
402,0.7473118279569846
403,0.75
404,0.7419354838709609
405,0.7392473118279561
406,0.7284946236559087
407,0.7043010752688161
408,0.6935483870967687
409,0.68010752688172
410,0.6813186813186813
411,0.7032967032967032
412,0.6923076923076925
413,0.6483516483516483
414,0.5494505494505495
415,0.5494505494505493
416,0.5824175824175826
417,0.5934065934065935
418,0.6043956043956045
419,0.6373626373626373
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.11764705882352988
431,0.117647058823529
432,0.126470588235291
433,0.1999999999999975
434,0.2617647058823538
435,0.26764705882352935
436,0.2941176470588225
437,0.3058823529411754
438,0.30588235294117627
439,0.3088235294117645
440,0.7311827956989205
441,0.7473118279569881
442,0.7499999999999964
443,0.7419354838709609
444,0.7392473118279526
445,0.7284946236559122
446,0.7043010752688126
447,0.6935483870967722
448,0.6801075268817165
449,0.6666666666666643
450,0.7032967032967032
451,0.6923076923076923
452,0.6483516483516487
453,0.5494505494505497
454,0.5494505494505495
455,0.5824175824175823
456,0.5934065934065931
457,0.604395604395604
458,0.6373626373626375
459,0.6593406593406592
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.11764705882352988
471,0.12647058823529367
472,0.1999999999999975
473,0.2617647058823511
474,0.26764705882353024
475,0.2941176470588234
476,0.3058823529411754
477,0.3058823529411754
478,0.3088235294117645
479,0.31176470588235183
480,0.7473118279569846
481,0.7500000000000036
482,0.7419354838709644
483,0.7392473118279561
484,0.7284946236559087
485,0.7043010752688161
486,0.6935483870967687
487,0.68010752688172
488,0.6666666666666643
489,0.6397849462365564
490,0.6923076923076923
491,0.6483516483516485
492,0.5494505494505493
493,0.5494505494505497
494,0.5824175824175826
495,0.5934065934065935
496,0.6043956043956045
497,0.6373626373626373
498,0.6593406593406592
499,0.5934065934065935
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.12647058823529544
511,0.20000000000000018
512,0.2617647058823511
513,0.2676470588235276
514,0.2941176470588234
515,0.30588235294117627
516,0.3058823529411754
517,0.3088235294117645
518,0.3117647058823527
519,0.34999999999999964
520,0.75
521,0.7419354838709644
522,0.7392473118279526
523,0.7284946236559122
524,0.7043010752688161
525,0.6935483870967722
526,0.6801075268817129
527,0.6666666666666643
528,0.6397849462365564
529,0.6397849462365564
530,0.6483516483516483
531,0.5494505494505493
532,0.5494505494505493
533,0.5824175824175826
534,0.5934065934065935
535,0.6043956043956042
536,0.6373626373626378
537,0.6593406593406592
538,0.5934065934065935
539,0.6923076923076923
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.20000000000000107
551,0.261764705882352
552,0.2676470588235276
553,0.2941176470588225
554,0.30588235294117627
555,0.30588235294117627
556,0.3088235294117645
557,0.31176470588235006
558,0.35000000000000053
559,0.26470588235294024
560,0.7419354838709609
561,0.7392473118279561
562,0.7284946236559087
563,0.7043010752688161
564,0.6935483870967687
565,0.68010752688172
566,0.6666666666666643
567,0.6397849462365564
568,0.6397849462365564
569,0.6505376344086002
570,0.5494505494505495
571,0.5494505494505493
572,0.5824175824175826
573,0.5934065934065935
574,0.6043956043956045
575,0.6373626373626373
576,0.6593406593406592
577,0.5934065934065935
578,0.6923076923076923
579,0.7032967032967032
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.2617647058823538
591,0.26764705882352935
592,0.2941176470588225
593,0.3058823529411754
594,0.30588235294117627
595,0.3088235294117645
596,0.31176470588235006
597,0.34999999999999787
598,0.264705882352942
599,0.2470588235294109
600,0.7392473118279526
601,0.7284946236559122
602,0.7043010752688126
603,0.6935483870967722
604,0.6801075268817165
605,0.6666666666666643
606,0.6397849462365564
607,0.6397849462365564
608,0.6505376344086002
609,0.6505376344086002
610,0.5494505494505495
611,0.5824175824175823
612,0.5934065934065931
613,0.604395604395604
614,0.6373626373626375
615,0.6593406593406592
616,0.5934065934065931
617,0.6923076923076921
618,0.7032967032967032
619,0.7472527472527473
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.26764705882353024
631,0.2941176470588234
632,0.3058823529411754
633,0.3058823529411754
634,0.3088235294117645
635,0.31176470588235183
636,0.34999999999999787
637,0.26470588235294024
638,0.24705882352941178
639,0.22058823529411686
640,0.7284946236559087
641,0.7043010752688161
642,0.6935483870967687
643,0.68010752688172
644,0.6666666666666643
645,0.6397849462365564
646,0.6397849462365564
647,0.6505376344086002
648,0.6505376344086002
649,0.6344086021505326
650,0.5824175824175826
651,0.5934065934065935
652,0.6043956043956045
653,0.6373626373626373
654,0.6593406593406592
655,0.5934065934065935
656,0.6923076923076925
657,0.703296703296703
658,0.7472527472527473
659,0.7472527472527473
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.2941176470588234
671,0.30588235294117627
672,0.3058823529411754
673,0.3088235294117645
674,0.3117647058823527
675,0.34999999999999964
676,0.26470588235294024
677,0.2470588235294091
678,0.22058823529411775
679,0.21764705882352953
680,0.7043010752688161
681,0.6935483870967722
682,0.6801075268817129
683,0.6666666666666643
684,0.6397849462365564
685,0.6397849462365564
686,0.6505376344085967
687,0.6505376344086002
688,0.6344086021505291
689,0.6317204301075279
690,0.5934065934065935
691,0.6043956043956042
692,0.6373626373626378
693,0.6593406593406592
694,0.5934065934065935
695,0.6923076923076923
696,0.7032967032967035
697,0.7472527472527473
698,0.7472527472527473
699,0.7472527472527473
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.30588235294117627
711,0.30588235294117627
712,0.3088235294117645
713,0.31176470588235006
714,0.35000000000000053
715,0.26470588235294024
716,0.2470588235294109
717,0.22058823529411598
718,0.21764705882353041
719,0.19705882352941195
720,0.6935483870967687
721,0.68010752688172
722,0.6666666666666643
723,0.6397849462365564
724,0.6397849462365564
725,0.6505376344086002
726,0.6505376344085967
727,0.6344086021505326
728,0.6317204301075208
729,0.6236559139784923
730,0.6043956043956045
731,0.6373626373626373
732,0.6593406593406592
733,0.5934065934065935
734,0.6923076923076923
735,0.7032967032967032
736,0.7472527472527473
737,0.7472527472527473
738,0.7472527472527473
739,0.7582417582417582
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.30588235294117627
751,0.3088235294117645
752,0.31176470588235006
753,0.34999999999999787
754,0.264705882352942
755,0.2470588235294109
756,0.22058823529411775
757,0.21764705882352864
758,0.19705882352941284
759,0.19411764705882284
760,0.6801075268817165
761,0.6666666666666643
762,0.6397849462365564
763,0.6397849462365564
764,0.6505376344086002
765,0.6505376344086002
766,0.6344086021505326
767,0.6317204301075243
768,0.6236559139784923
769,0.6155913978494638
770,0.6373626373626375
771,0.6593406593406592
772,0.5934065934065931
773,0.6923076923076921
774,0.7032967032967032
775,0.7472527472527473
776,0.7472527472527473
777,0.7472527472527473
778,0.7582417582417584
779,0.6483516483516485
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.3088235294117645
791,0.31176470588235183
792,0.34999999999999787
793,0.26470588235294024
794,0.24705882352941178
795,0.22058823529411686
796,0.21764705882352686
797,0.19705882352941018
798,0.19411764705882373
799,0.20000000000000018
800,0.6666666666666643
801,0.6397849462365564
802,0.6397849462365564
803,0.6505376344086002
804,0.6505376344086002
805,0.6344086021505326
806,0.6317204301075243
807,0.6236559139784958
808,0.6155913978494603
809,0.6021505376344081
810,0.6593406593406592
811,0.5934065934065935
812,0.6923076923076925
813,0.703296703296703
814,0.7472527472527473
815,0.7472527472527473
816,0.7472527472527473
817,0.7582417582417582
818,0.6483516483516483
819,0.7032967032967032
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.3117647058823527
831,0.34999999999999964
832,0.26470588235294024
833,0.2470588235294091
834,0.22058823529411775
835,0.21764705882352953
836,0.19705882352941195
837,0.19411764705882106
838,0.20000000000000107
839,0.19705882352941195
840,0.6397849462365564
841,0.6397849462365564
842,0.6505376344085967
843,0.6505376344086002
844,0.6344086021505291
845,0.6317204301075279
846,0.6236559139784887
847,0.6155913978494638
848,0.6021505376344081
849,0.5940860215053725
850,0.5934065934065935
851,0.6923076923076923
852,0.7032967032967035
853,0.7472527472527473
854,0.7472527472527473
855,0.7472527472527473
856,0.7582417582417587
857,0.6483516483516483
858,0.7032967032967032
859,0.6923076923076923
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.35000000000000053
871,0.26470588235294024
872,0.2470588235294109
873,0.22058823529411598
874,0.21764705882353041
875,0.19705882352941195
876,0.19411764705882106
877,0.1999999999999975
878,0.19705882352941284
879,0.18235294117646994
880,0.6397849462365564
881,0.6505376344086002
882,0.6505376344085967
883,0.6344086021505326
884,0.6317204301075208
885,0.6236559139784923
886,0.6155913978494567
887,0.6021505376344081
888,0.5940860215053725
889,0.5833333333333357
890,0.6923076923076923
891,0.7032967032967032
892,0.7472527472527473
893,0.7472527472527473
894,0.7472527472527473
895,0.7582417582417582
896,0.6483516483516487
897,0.703296703296703
898,0.6923076923076923
899,0.7252747252747251
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.264705882352942
911,0.2470588235294109
912,0.22058823529411775
913,0.21764705882352864
914,0.19705882352941284
915,0.19411764705882284
916,0.1999999999999975
917,0.19705882352941018
918,0.18235294117647172
919,0.17352941176470527
920,0.6505376344086002
921,0.6505376344086002
922,0.6344086021505326
923,0.6317204301075243
924,0.6236559139784923
925,0.6155913978494638
926,0.6021505376344045
927,0.594086021505376
928,0.5833333333333321
929,0.5672043010752645
930,0.7032967032967032
931,0.7472527472527473
932,0.7472527472527473
933,0.7472527472527473
934,0.7582417582417584
935,0.6483516483516485
936,0.7032967032967035
937,0.6923076923076921
938,0.7252747252747254
939,0.7032967032967032
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.24705882352941178
951,0.22058823529411686
952,0.21764705882352686
953,0.19705882352941018
954,0.19411764705882373
955,0.20000000000000018
956,0.19705882352941195
957,0.18235294117646994
958,0.17352941176470615
959,0.17352941176470527
960,0.6505376344086002
961,0.6344086021505326
962,0.6317204301075243
963,0.6236559139784958
964,0.6155913978494603
965,0.6021505376344081
966,0.5940860215053725
967,0.5833333333333321
968,0.5672043010752645
969,0.5618279569892479
970,0.7472527472527473
971,0.7472527472527473
972,0.7472527472527473
973,0.7582417582417582
974,0.6483516483516483
975,0.7032967032967032
976,0.6923076923076925
977,0.7252747252747254
978,0.7032967032967032
979,0.7252747252747251
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.22058823529411775
991,0.21764705882352953
992,0.19705882352941195
993,0.19411764705882106
994,0.20000000000000107
995,0.19705882352941195
996,0.18235294117646994
997,0.17352941176470438
998,0.17352941176470615
999,0.17352941176470527
1000,0.6344086021505291
1001,0.6317204301075279
1002,0.6236559139784887
1003,0.6155913978494638
1004,0.6021505376344081
1005,0.5940860215053725
1006,0.5833333333333286
1007,0.5672043010752645
1008,0.5618279569892444
1009,0.5672043010752645
1010,0.7472527472527473
1011,0.7472527472527473
1012,0.7582417582417587
1013,0.6483516483516483
1014,0.7032967032967032
1015,0.6923076923076923
1016,0.7252747252747254
1017,0.703296703296703
1018,0.7252747252747254
1019,0.7802197802197801
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.21764705882353041
1031,0.19705882352941195
1032,0.19411764705882106
1033,0.1999999999999975
1034,0.19705882352941284
1035,0.18235294117646994
1036,0.17352941176470438
1037,0.17352941176470438
1038,0.17352941176470615
1039,0.14411764705882302
1040,0.6317204301075208
1041,0.6236559139784923
1042,0.6155913978494567
1043,0.6021505376344081
1044,0.5940860215053725
1045,0.5833333333333357
1046,0.5672043010752645
1047,0.5618279569892479
1048,0.5672043010752645
1049,0.5672043010752645
1050,0.7472527472527473
1051,0.7582417582417582
1052,0.6483516483516487
1053,0.703296703296703
1054,0.6923076923076923
1055,0.7252747252747251
1056,0.7032967032967035
1057,0.7252747252747254
1058,0.7802197802197803
1059,0.7912087912087913
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.19705882352941284
1071,0.19411764705882284
1072,0.1999999999999975
1073,0.19705882352941018
1074,0.18235294117647172
1075,0.17352941176470527
1076,0.17352941176470438
1077,0.17352941176470438
1078,0.1441176470588248
1079,0.13823529411764657
1080,0.6236559139784923
1081,0.6155913978494638
1082,0.6021505376344045
1083,0.594086021505376
1084,0.5833333333333321
1085,0.5672043010752645
1086,0.5618279569892444
1087,0.5672043010752645
1088,0.5672043010752645
1089,0.5833333333333357
1090,0.7582417582417584
1091,0.6483516483516485
1092,0.7032967032967035
1093,0.6923076923076921
1094,0.7252747252747254
1095,0.7032967032967032
1096,0.7252747252747254
1097,0.7802197802197806
1098,0.7912087912087913
1099,0.8131868131868132
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.19411764705882373
1111,0.20000000000000018
1112,0.19705882352941195
1113,0.18235294117646994
1114,0.17352941176470615
1115,0.17352941176470527
1116,0.17352941176470438
1117,0.14411764705882213
1118,0.13823529411764834
1119,0.14705882352941124
1120,0.6155913978494603
1121,0.6021505376344081
1122,0.5940860215053725
1123,0.5833333333333321
1124,0.5672043010752645
1125,0.5618279569892479
1126,0.5672043010752645
1127,0.5672043010752645
1128,0.5833333333333321
1129,0.5833333333333357
1130,0.6483516483516483
1131,0.7032967032967032
1132,0.6923076923076925
1133,0.7252747252747254
1134,0.7032967032967032
1135,0.7252747252747251
1136,0.7802197802197801
1137,0.7912087912087911
1138,0.8131868131868134
1139,0.7142857142857142
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.20000000000000107
1151,0.19705882352941195
1152,0.18235294117646994
1153,0.17352941176470438
1154,0.17352941176470615
1155,0.17352941176470527
1156,0.14411764705882213
1157,0.13823529411764568
1158,0.14705882352941213
1159,0.19411764705882284
1160,0.6021505376344081
1161,0.5940860215053725
1162,0.5833333333333286
1163,0.5672043010752645
1164,0.5618279569892444
1165,0.5672043010752645
1166,0.5672043010752645
1167,0.5833333333333321
1168,0.5833333333333321
1169,0.5833333333333357
1170,0.7032967032967032
1171,0.6923076923076923
1172,0.7252747252747254
1173,0.703296703296703
1174,0.7252747252747254
1175,0.7802197802197801
1176,0.7912087912087911
1177,0.8131868131868134
1178,0.7142857142857144
1179,0.7032967032967032
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.19705882352941284
1191,0.18235294117646994
1192,0.17352941176470438
1193,0.17352941176470438
1194,0.17352941176470615
1195,0.14411764705882302
1196,0.13823529411764568
1197,0.14705882352941124
1198,0.19411764705882373
1199,0.26470588235294024
1200,0.5940860215053725
1201,0.5833333333333357
1202,0.5672043010752645
1203,0.5618279569892479
1204,0.5672043010752645
1205,0.5672043010752645
1206,0.5833333333333286
1207,0.5833333333333321
1208,0.5833333333333321
1209,0.5833333333333357
1210,0.6923076923076923
1211,0.7252747252747251
1212,0.7032967032967035
1213,0.7252747252747254
1214,0.7802197802197803
1215,0.7912087912087913
1216,0.8131868131868134
1217,0.7142857142857144
1218,0.7032967032967032
1219,0.6923076923076923
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.18235294117647172
1231,0.17352941176470527
1232,0.17352941176470438
1233,0.17352941176470438
1234,0.1441176470588248
1235,0.13823529411764657
1236,0.14705882352941124
1237,0.19411764705882106
1238,0.264705882352942
1239,0.2823529411764705
1240,0.5833333333333321
1241,0.5672043010752645
1242,0.5618279569892444
1243,0.5672043010752645
1244,0.5672043010752645
1245,0.5833333333333357
1246,0.5833333333333286
1247,0.5833333333333321
1248,0.5833333333333321
1249,0.577956989247312
1250,0.7252747252747254
1251,0.7032967032967032
1252,0.7252747252747254
1253,0.7802197802197806
1254,0.7912087912087913
1255,0.8131868131868132
1256,0.714285714285714
1257,0.703296703296703
1258,0.6923076923076923
1259,0.6923076923076923
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.17352941176470615
1271,0.17352941176470527
1272,0.17352941176470438
1273,0.14411764705882213
1274,0.13823529411764834
1275,0.14705882352941124
1276,0.19411764705882106
1277,0.26470588235294024
1278,0.28235294117647136
1279,0.2941176470588234
1280,0.5672043010752645
1281,0.5618279569892479
1282,0.5672043010752645
1283,0.5672043010752645
1284,0.5833333333333321
1285,0.5833333333333357
1286,0.5833333333333286
1287,0.5833333333333321
1288,0.5779569892473084
1289,0.5618279569892479
1290,0.7032967032967032
1291,0.7252747252747251
1292,0.7802197802197801
1293,0.7912087912087911
1294,0.8131868131868134
1295,0.7142857142857142
1296,0.7032967032967035
1297,0.6923076923076921
1298,0.6923076923076923
1299,0.6813186813186813
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.17352941176470615
1311,0.17352941176470527
1312,0.14411764705882213
1313,0.13823529411764568
1314,0.14705882352941213
1315,0.19411764705882284
1316,0.26470588235294024
1317,0.2823529411764696
1318,0.2941176470588234
1319,0.30588235294117627
1320,0.5618279569892444
1321,0.5672043010752645
1322,0.5672043010752645
1323,0.5833333333333321
1324,0.5833333333333321
1325,0.5833333333333357
1326,0.5833333333333286
1327,0.577956989247312
1328,0.5618279569892444
1329,0.53494623655914
1330,0.7252747252747254
1331,0.7802197802197801
1332,0.7912087912087911
1333,0.8131868131868134
1334,0.7142857142857144
1335,0.7032967032967032
1336,0.6923076923076925
1337,0.6923076923076921
1338,0.6813186813186813
1339,0.6483516483516485
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.17352941176470615
1351,0.14411764705882302
1352,0.13823529411764568
1353,0.14705882352941124
1354,0.19411764705882373
1355,0.26470588235294024
1356,0.2823529411764696
1357,0.2941176470588225
1358,0.30588235294117627
1359,0.3088235294117645
1360,0.5672043010752645
1361,0.5672043010752645
1362,0.5833333333333286
1363,0.5833333333333321
1364,0.5833333333333321
1365,0.5833333333333357
1366,0.577956989247312
1367,0.5618279569892479
1368,0.53494623655914
1369,0.5295698924731198
1370,0.7802197802197803
1371,0.7912087912087913
1372,0.8131868131868134
1373,0.7142857142857144
1374,0.7032967032967032
1375,0.6923076923076923
1376,0.6923076923076925
1377,0.6813186813186816
1378,0.6483516483516483
1379,0.6483516483516485
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.1441176470588248
1391,0.13823529411764657
1392,0.14705882352941124
1393,0.19411764705882106
1394,0.264705882352942
1395,0.2823529411764705
1396,0.2941176470588225
1397,0.3058823529411754
1398,0.3088235294117645
1399,0.31764705882352917
1400,0.5672043010752645
