,0
0,0.44565217391304346
1,0.47608695652173916
2,0.5021739130434782
3,0.3391304347826087
4,0.34130434782608693
5,0.3391304347826087
6,0.5478260869565217
7,0.5065217391304347
8,0.4869565217391304
9,0.30869565217391304
10,0.3021739130434783
11,0.30434782608695654
12,0.4130434782608695
13,0.3847826086956522
14,0.3760869565217391
15,0.4434782608695652
16,0.42391304347826086
17,0.3804347826086957
18,0.26304347826086955
19,0.22391304347826085
20,0.2217391304347826
21,0.5217391304347826
22,0.55
23,0.5826086956521739
24,0.1891304347826087
25,0.16304347826086957
26,0.16739130434782606
27,0.758695652173913
28,0.6739130434782609
29,0.6260869565217392
30,0.6
31,0.5934782608695652
32,0.5739130434782608
33,0.5369565217391304
34,0.5043478260869565
35,0.4565217391304348
36,0.4
37,0.3913043478260869
38,0.37173913043478257
39,0.5239130434782608
40,0.5695652173913043
41,0.6065217391304347
42,0.5739130434782608
43,0.5673913043478261
44,0.5260869565217391
45,0.3391304347826087
46,0.26521739130434785
47,0.26304347826086955
48,0.21304347826086956
49,0.19565217391304346
50,0.1826086956521739
51,0.48913043478260865
52,0.4869565217391304
53,0.4608695652173913
54,0.29565217391304344
55,0.30869565217391304
56,0.3956521739130434
57,0.3847826086956522
58,0.3913043478260869
59,0.44130434782608696
60,0.47173913043478255
61,0.4434782608695652
62,0.44999999999999996
63,0.6673913043478261
64,0.7217391304347825
65,0.7130434782608696
66,0.33043478260869563
67,0.3326086956521739
68,0.3347826086956522
69,0.2391304347826087
70,0.2108695652173913
71,0.20869565217391306
72,0.27391304347826084
73,0.2673913043478261
74,0.26521739130434785
75,0.27391304347826084
76,0.29565217391304344
77,0.31304347826086953
78,0.7652173913043478
79,0.7782608695652175
80,0.7673913043478261
81,0.10869565217391304
82,0.17173913043478262
83,0.19782608695652174
84,0.7195652173913044
85,0.6565217391304348
86,0.5608695652173913
87,0.3739130434782608
88,0.4347826086956522
89,0.4739130434782609
90,0.3804347826086957
91,0.32608695652173914
92,0.27826086956521734
93,0.10652173913043478
94,0.1
95,0.09130434782608696
96,0.45434782608695656
97,0.4565217391304348
98,0.4304347826086956
99,0.26304347826086955
100,0.2543478260869565
101,0.27826086956521734
102,0.8521739130434783
103,0.8239130434782609
104,0.7565217391304349
105,0.4260869565217391
106,0.417391304347826
107,0.40652173913043477
108,0.15217391304347827
109,0.1391304347826087
110,0.13695652173913042
111,0.3956521739130434
112,0.44130434782608696
113,0.44999999999999996
114,0.3739130434782608
115,0.417391304347826
116,0.417391304347826
117,0.3456521739130435
118,0.3108695652173913
119,0.2934782608695652
120,0.8347826086956521
121,0.8630434782608696
122,0.8913043478260869
123,0.29565217391304344
124,0.30434782608695654
