,0
150,0.2755905511811023
151,0.2913385826771653
152,0.28543307086614167
153,0.2992125984251963
154,0.311023622047244
155,0.3129921259842514
156,0.30511811023622126
157,0.2992125984251963
158,0.27362204724409445
159,0.2618110236220468
160,0.26579352850539273
161,0.26656394453004584
162,0.26810477657935294
163,0.26964560862865916
164,0.27118644067796627
165,0.26964560862865916
166,0.2734976887519256
167,0.2788906009245
168,0.2858243451463789
169,0.2873651771956851
170,0.8645833333333335
171,0.8333333333333335
172,0.802083333333333
173,0.8020833333333335
174,0.7708333333333333
175,0.8020833333333333
176,0.8333333333333335
177,0.8854166666666667
178,0.8958333333333335
179,0.5833333333333333
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.2913385826771653
191,0.28543307086614167
192,0.2992125984251972
193,0.31102362204724354
194,0.31299212598425186
195,0.30511811023621993
196,0.2992125984251972
197,0.27362204724409445
198,0.26181102362204767
199,0.4232283464566926
200,0.2665639445300467
201,0.26810477657935294
202,0.26964560862866005
203,0.27118644067796627
204,0.26964560862865916
205,0.2734976887519256
206,0.2788906009245
207,0.2858243451463798
208,0.287365177195686
209,0.2904468412942993
210,0.8333333333333335
211,0.8020833333333333
212,0.802083333333333
213,0.7708333333333335
214,0.8020833333333335
215,0.8333333333333335
216,0.8854166666666667
217,0.8958333333333335
218,0.5833333333333333
219,0.4895833333333335
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.28543307086614167
231,0.2992125984251963
232,0.31102362204724354
233,0.31299212598425186
234,0.30511811023621993
235,0.2992125984251963
236,0.27362204724409445
237,0.26181102362204633
238,0.4232283464566926
239,0.4881889763779528
240,0.26810477657935383
241,0.26964560862865916
242,0.27118644067796716
243,0.26964560862865916
244,0.2734976887519256
245,0.27889060092449913
246,0.2858243451463798
247,0.287365177195686
248,0.2904468412942993
249,0.2873651771956851
250,0.8020833333333335
251,0.8020833333333333
252,0.7708333333333335
253,0.8020833333333335
254,0.8333333333333335
255,0.8854166666666667
256,0.8958333333333333
257,0.5833333333333335
258,0.4895833333333335
259,0.3958333333333335
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.2992125984251972
271,0.311023622047244
272,0.31299212598425186
273,0.3051181102362204
274,0.2992125984251972
275,0.273622047244094
276,0.2618110236220472
277,0.4232283464566935
278,0.48818897637795233
279,0.5196850393700787
280,0.26964560862865916
281,0.27118644067796627
282,0.26964560862866005
283,0.2734976887519256
284,0.2788906009245
285,0.2858243451463789
286,0.287365177195686
287,0.29044684129429843
288,0.287365177195686
289,0.28428351309707267
290,0.8020833333333335
291,0.7708333333333333
292,0.802083333333333
293,0.8333333333333335
294,0.885416666666667
295,0.8958333333333335
296,0.5833333333333335
297,0.48958333333333304
298,0.3958333333333335
299,0.30208333333333326
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.311023622047244
311,0.3129921259842514
312,0.30511811023622126
313,0.2992125984251963
314,0.27362204724409445
315,0.2618110236220468
316,0.4232283464566935
317,0.4881889763779519
318,0.5196850393700783
319,0.5570866141732282
320,0.27118644067796627
321,0.26964560862865916
322,0.2734976887519256
323,0.2788906009245
324,0.2858243451463789
325,0.2873651771956851
326,0.29044684129429843
327,0.287365177195686
328,0.28428351309707356
329,0.27889060092449913
330,0.7708333333333333
331,0.8020833333333333
332,0.8333333333333335
333,0.8854166666666667
334,0.8958333333333335
335,0.5833333333333333
336,0.4895833333333335
337,0.3958333333333335
338,0.3020833333333335
339,0.27083333333333326
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.31299212598425186
351,0.30511811023621993
352,0.2992125984251972
353,0.27362204724409445
354,0.26181102362204767
355,0.4232283464566926
356,0.4881889763779519
357,0.5196850393700787
358,0.5570866141732278
359,0.576771653543307
360,0.26964560862865916
361,0.2734976887519256
362,0.2788906009245
363,0.2858243451463798
364,0.287365177195686
365,0.2904468412942993
366,0.287365177195686
367,0.28428351309707267
368,0.2788906009245
369,0.2750385208012327
370,0.8020833333333335
371,0.8333333333333335
372,0.8854166666666667
373,0.8958333333333335
374,0.5833333333333333
375,0.4895833333333335
376,0.3958333333333335
377,0.30208333333333304
378,0.2708333333333335
379,0.25
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.30511811023621993
391,0.2992125984251963
392,0.27362204724409445
393,0.26181102362204633
394,0.4232283464566926
395,0.4881889763779528
396,0.5196850393700787
397,0.5570866141732278
398,0.576771653543307
399,0.5807086614173222
400,0.2734976887519256
401,0.27889060092449913
402,0.2858243451463798
403,0.287365177195686
404,0.2904468412942993
405,0.2873651771956851
406,0.28428351309707267
407,0.2788906009245
408,0.2750385208012336
409,0.2719568567026194
410,0.8333333333333335
411,0.8854166666666667
412,0.8958333333333333
413,0.5833333333333335
414,0.4895833333333335
415,0.3958333333333335
416,0.3020833333333335
417,0.27083333333333304
418,0.25
419,0.22916666666666652
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.2992125984251972
431,0.273622047244094
432,0.2618110236220472
433,0.4232283464566935
434,0.48818897637795233
435,0.5196850393700787
436,0.5570866141732278
437,0.5767716535433065
438,0.5807086614173227
439,0.5925196850393695
440,0.2788906009245
441,0.2858243451463789
442,0.287365177195686
443,0.29044684129429843
444,0.287365177195686
445,0.28428351309707267
446,0.2788906009245
447,0.2750385208012327
448,0.27195685670262026
449,0.2727272727272725
450,0.885416666666667
451,0.8958333333333335
452,0.5833333333333335
453,0.48958333333333304
454,0.3958333333333335
455,0.30208333333333326
456,0.2708333333333335
457,0.25
458,0.22916666666666674
459,0.21875
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.27362204724409445
471,0.2618110236220468
472,0.4232283464566935
473,0.4881889763779519
474,0.5196850393700783
475,0.5570866141732282
476,0.5767716535433065
477,0.5807086614173231
478,0.5925196850393695
479,0.568897637795275
480,0.2858243451463789
481,0.2873651771956851
482,0.29044684129429843
483,0.287365177195686
484,0.28428351309707356
485,0.27889060092449913
486,0.2750385208012327
487,0.27195685670262026
488,0.2727272727272734
489,0.2727272727272725
490,0.8958333333333335
491,0.5833333333333333
492,0.4895833333333335
493,0.3958333333333335
494,0.3020833333333335
495,0.27083333333333326
496,0.25000000000000044
497,0.22916666666666696
498,0.21875000000000022
499,0.26041666666666674
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.26181102362204767
511,0.4232283464566926
512,0.4881889763779519
513,0.5196850393700787
514,0.5570866141732278
515,0.576771653543307
516,0.5807086614173222
517,0.5925196850393695
518,0.5688976377952755
519,0.5275590551181102
520,0.287365177195686
521,0.2904468412942993
522,0.287365177195686
523,0.28428351309707267
524,0.2788906009245
525,0.2750385208012327
526,0.27195685670262026
527,0.2727272727272725
528,0.2727272727272734
529,0.2750385208012327
530,0.5833333333333333
531,0.4895833333333335
532,0.3958333333333335
533,0.30208333333333304
534,0.2708333333333335
535,0.25
536,0.22916666666666652
537,0.21875
538,0.26041666666666674
539,0.46875
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.4232283464566926
551,0.4881889763779528
552,0.5196850393700787
553,0.5570866141732278
554,0.576771653543307
555,0.5807086614173222
556,0.5925196850393695
557,0.5688976377952759
558,0.5275590551181102
559,0.4035433070866139
560,0.2904468412942993
561,0.2873651771956851
562,0.28428351309707267
563,0.2788906009245
564,0.2750385208012336
565,0.2719568567026194
566,0.2727272727272734
567,0.2727272727272725
568,0.2750385208012336
569,0.27966101694915224
570,0.4895833333333335
571,0.3958333333333335
572,0.3020833333333335
573,0.27083333333333304
574,0.25
575,0.22916666666666652
576,0.21875
577,0.2604166666666665
578,0.46875
579,0.5729166666666667
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.48818897637795233
591,0.5196850393700787
592,0.5570866141732278
593,0.5767716535433065
594,0.5807086614173227
595,0.5925196850393695
596,0.5688976377952759
597,0.5275590551181093
598,0.4035433070866139
599,0.35039370078740184
600,0.287365177195686
601,0.28428351309707267
602,0.2788906009245
603,0.2750385208012327
604,0.27195685670262026
605,0.2727272727272725
606,0.2727272727272734
607,0.2750385208012327
608,0.27966101694915313
609,0.28274268104776645
610,0.3958333333333335
611,0.30208333333333326
612,0.2708333333333335
613,0.25
614,0.22916666666666674
615,0.21875
616,0.26041666666666696
617,0.46875
618,0.5729166666666667
619,0.65625
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.5196850393700783
631,0.5570866141732282
632,0.5767716535433065
633,0.5807086614173231
634,0.5925196850393695
635,0.568897637795275
636,0.5275590551181102
637,0.4035433070866148
638,0.3503937007874014
639,0.3031496062992125
640,0.28428351309707356
641,0.27889060092449913
642,0.2750385208012327
643,0.27195685670262026
644,0.2727272727272734
645,0.2727272727272725
646,0.2750385208012327
647,0.27966101694915224
648,0.28274268104776645
649,0.28428351309707267
650,0.3020833333333335
651,0.27083333333333326
652,0.25000000000000044
653,0.22916666666666696
654,0.21875000000000022
655,0.26041666666666674
656,0.46875
657,0.5729166666666665
658,0.65625
659,0.7291666666666667
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.5570866141732278
671,0.576771653543307
672,0.5807086614173222
673,0.5925196850393695
674,0.5688976377952755
675,0.5275590551181102
676,0.4035433070866148
677,0.35039370078740095
678,0.30314960629921295
679,0.2755905511811019
680,0.2788906009245
681,0.2750385208012327
682,0.27195685670262026
683,0.2727272727272725
684,0.2727272727272734
685,0.2750385208012327
686,0.27966101694915313
687,0.28274268104776556
688,0.28428351309707356
689,0.2835130970724187
690,0.2708333333333335
691,0.25
692,0.22916666666666652
693,0.21875
694,0.26041666666666674
695,0.46875
696,0.5729166666666665
697,0.6562500000000004
698,0.7291666666666667
699,0.8020833333333333
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.576771653543307
711,0.5807086614173222
712,0.5925196850393695
713,0.5688976377952759
714,0.5275590551181102
715,0.4035433070866139
716,0.35039370078740095
717,0.30314960629921295
718,0.2755905511811023
719,0.24606299212598426
720,0.2750385208012336
721,0.2719568567026194
722,0.2727272727272734
723,0.2727272727272725
724,0.2750385208012336
725,0.27966101694915224
726,0.28274268104776556
727,0.28428351309707267
728,0.28351309707241956
729,0.2889060092449922
730,0.25
731,0.22916666666666652
732,0.21875
733,0.2604166666666665
734,0.46875
735,0.5729166666666667
736,0.65625
737,0.7291666666666665
738,0.8020833333333335
739,0.8229166666666667
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.5807086614173227
751,0.5925196850393695
752,0.5688976377952759
753,0.5275590551181093
754,0.4035433070866139
755,0.35039370078740184
756,0.30314960629921295
757,0.27559055118110276
758,0.24606299212598381
759,0.23425196850393704
760,0.27195685670262026
761,0.2727272727272725
762,0.2727272727272734
763,0.2750385208012327
764,0.27966101694915313
765,0.28274268104776645
766,0.28428351309707267
767,0.28351309707241956
768,0.2889060092449922
769,0.29198767334360554
770,0.22916666666666674
771,0.21875
772,0.26041666666666696
773,0.46875
774,0.5729166666666667
775,0.65625
776,0.729166666666667
777,0.8020833333333335
778,0.8229166666666667
779,0.8125
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.5925196850393695
791,0.568897637795275
792,0.5275590551181102
793,0.4035433070866148
794,0.3503937007874014
795,0.3031496062992125
796,0.27559055118110276
797,0.24606299212598426
798,0.23425196850393748
799,0.2263779527559051
800,0.2727272727272734
801,0.2727272727272725
802,0.2750385208012327
803,0.27966101694915224
804,0.28274268104776645
805,0.28428351309707267
806,0.28351309707241956
807,0.2889060092449922
808,0.2919876733436064
809,0.2889060092449922
810,0.21875000000000022
811,0.26041666666666674
812,0.46875
813,0.5729166666666665
814,0.65625
815,0.7291666666666667
816,0.802083333333333
817,0.8229166666666665
818,0.8125
819,0.90625
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.5688976377952755
831,0.5275590551181102
832,0.4035433070866148
833,0.35039370078740095
834,0.30314960629921295
835,0.2755905511811019
836,0.24606299212598515
837,0.23425196850393704
838,0.22637795275590555
839,0.19488188976377918
840,0.2727272727272734
841,0.2750385208012327
842,0.27966101694915313
843,0.28274268104776556
844,0.28428351309707356
845,0.2835130970724187
846,0.2889060092449922
847,0.2919876733436064
848,0.2889060092449922
849,0.29429892141756575
850,0.26041666666666674
851,0.46875
852,0.5729166666666665
853,0.6562500000000004
854,0.7291666666666667
855,0.8020833333333333
856,0.8229166666666665
857,0.8125
858,0.9062500000000002
859,0.9166666666666667
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.5275590551181102
871,0.4035433070866139
872,0.35039370078740095
873,0.30314960629921295
874,0.2755905511811023
875,0.24606299212598426
876,0.23425196850393704
877,0.22637795275590555
878,0.19488188976377963
879,0.18503937007873983
880,0.2750385208012336
881,0.27966101694915224
882,0.28274268104776556
883,0.28428351309707267
884,0.28351309707241956
885,0.2889060092449922
886,0.2919876733436064
887,0.2889060092449922
888,0.29429892141756575
889,0.2912172573189524
890,0.46875
891,0.5729166666666667
892,0.65625
893,0.7291666666666665
894,0.8020833333333335
895,0.8229166666666667
896,0.8125
897,0.90625
898,0.916666666666667
899,0.9375
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.4035433070866139
911,0.35039370078740184
912,0.30314960629921295
913,0.27559055118110276
914,0.24606299212598381
915,0.23425196850393704
916,0.22637795275590644
917,0.19488188976377963
918,0.18503937007874027
919,0.17913385826771622
920,0.27966101694915313
921,0.28274268104776645
922,0.28428351309707267
923,0.28351309707241956
924,0.2889060092449922
925,0.29198767334360554
926,0.2889060092449922
927,0.29429892141756575
928,0.2912172573189524
929,0.2904468412942993
930,0.5729166666666667
931,0.65625
932,0.729166666666667
933,0.8020833333333335
934,0.8229166666666667
935,0.8125
936,0.90625
937,0.9166666666666667
938,0.9375000000000002
939,0.90625
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.3503937007874014
951,0.3031496062992125
952,0.27559055118110276
953,0.24606299212598426
954,0.23425196850393748
955,0.2263779527559051
956,0.19488188976377963
957,0.18503937007873983
958,0.17913385826771577
959,0.17913385826771622
960,0.28274268104776645
961,0.28428351309707267
962,0.28351309707241956
963,0.2889060092449922
964,0.2919876733436064
965,0.2889060092449922
966,0.29429892141756575
967,0.2912172573189524
968,0.2904468412942993
969,0.2896764252696453
970,0.65625
971,0.7291666666666667
972,0.802083333333333
973,0.8229166666666665
974,0.8125
975,0.90625
976,0.9166666666666665
977,0.9375
978,0.9062500000000002
979,0.9479166666666667
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.30314960629921295
991,0.2755905511811019
992,0.24606299212598515
993,0.23425196850393704
994,0.22637795275590555
995,0.19488188976377918
996,0.18503937007874072
997,0.17913385826771666
998,0.17913385826771577
999,0.1633858267716537
1000,0.28428351309707356
1001,0.2835130970724187
1002,0.2889060092449922
1003,0.2919876733436064
1004,0.2889060092449922
1005,0.29429892141756575
1006,0.2912172573189524
1007,0.29044684129429843
1008,0.2896764252696453
1009,0.2912172573189524
1010,0.7291666666666667
1011,0.8020833333333333
1012,0.8229166666666665
1013,0.8125
1014,0.9062500000000002
1015,0.9166666666666667
1016,0.9375
1017,0.90625
1018,0.9479166666666667
1019,0.9375
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.2755905511811023
1031,0.24606299212598426
1032,0.23425196850393704
1033,0.22637795275590555
1034,0.19488188976377963
1035,0.18503937007873983
1036,0.17913385826771666
1037,0.17913385826771666
1038,0.1633858267716537
1039,0.167322834645669
1040,0.28351309707241956
1041,0.2889060092449922
1042,0.2919876733436064
1043,0.2889060092449922
1044,0.29429892141756575
1045,0.2912172573189524
1046,0.29044684129429843
1047,0.2896764252696462
1048,0.2912172573189524
1049,0.29429892141756575
1050,0.8020833333333335
1051,0.8229166666666667
1052,0.8125
1053,0.90625
1054,0.916666666666667
1055,0.9375
1056,0.90625
1057,0.9479166666666665
1058,0.9375000000000002
1059,0.9479166666666667
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.24606299212598381
1071,0.23425196850393704
1072,0.22637795275590644
1073,0.19488188976377963
1074,0.18503937007874027
1075,0.17913385826771622
1076,0.17913385826771666
1077,0.1633858267716528
1078,0.16732283464566944
1079,0.1574803149606292
1080,0.2889060092449922
1081,0.29198767334360554
1082,0.2889060092449922
1083,0.29429892141756575
1084,0.2912172573189524
1085,0.2904468412942993
1086,0.2896764252696453
1087,0.2912172573189524
1088,0.29429892141756575
1089,0.2973805855161791
1090,0.8229166666666667
1091,0.8125
1092,0.90625
1093,0.9166666666666667
1094,0.9375000000000002
1095,0.90625
1096,0.9479166666666667
1097,0.9375
1098,0.9479166666666667
1099,0.9479166666666667
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.23425196850393748
1111,0.2263779527559051
1112,0.19488188976377963
1113,0.18503937007873983
1114,0.17913385826771577
1115,0.17913385826771622
1116,0.1633858267716537
1117,0.16732283464567033
1118,0.15748031496063009
1119,0.17519685039370048
1120,0.2919876733436064
1121,0.2889060092449922
1122,0.29429892141756575
1123,0.2912172573189524
1124,0.2904468412942993
1125,0.2896764252696453
1126,0.2912172573189524
1127,0.29429892141756575
1128,0.2973805855161791
1129,0.2981510015408322
1130,0.8125
1131,0.90625
1132,0.9166666666666665
1133,0.9375
1134,0.9062500000000002
1135,0.9479166666666667
1136,0.9375
1137,0.9479166666666665
1138,0.9479166666666667
1139,0.7083333333333333
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.22637795275590555
1151,0.19488188976377918
1152,0.18503937007874072
1153,0.17913385826771666
1154,0.17913385826771577
1155,0.1633858267716537
1156,0.16732283464566944
1157,0.15748031496063053
1158,0.17519685039370092
1159,0.311023622047244
1160,0.2889060092449922
1161,0.29429892141756575
1162,0.2912172573189524
1163,0.29044684129429843
1164,0.2896764252696453
1165,0.2912172573189524
1166,0.29429892141756575
1167,0.2973805855161782
1168,0.2981510015408322
1169,0.2989214175654853
1170,0.9062500000000002
1171,0.9166666666666667
1172,0.9375
1173,0.90625
1174,0.9479166666666667
1175,0.9375
1176,0.9479166666666667
1177,0.9479166666666665
1178,0.7083333333333333
1179,0.5416666666666667
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.19488188976377963
1191,0.18503937007873983
1192,0.17913385826771666
1193,0.17913385826771666
1194,0.1633858267716537
1195,0.167322834645669
1196,0.15748031496063053
1197,0.17519685039370092
1198,0.311023622047244
1199,0.4074803149606301
1200,0.29429892141756575
1201,0.2912172573189524
1202,0.29044684129429843
1203,0.2896764252696462
1204,0.2912172573189524
1205,0.29429892141756575
1206,0.2973805855161782
1207,0.2981510015408322
1208,0.2989214175654862
1209,0.29198767334360554
1210,0.916666666666667
1211,0.9375
1212,0.90625
1213,0.9479166666666665
1214,0.9375000000000002
1215,0.9479166666666667
1216,0.9479166666666667
1217,0.708333333333333
1218,0.5416666666666667
1219,0.375
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.18503937007874027
1231,0.17913385826771622
1232,0.17913385826771666
1233,0.1633858267716528
1234,0.16732283464566944
1235,0.1574803149606292
1236,0.17519685039370092
1237,0.31102362204724354
1238,0.40748031496063053
1239,0.5059055118110236
1240,0.2912172573189524
1241,0.2904468412942993
1242,0.2896764252696453
1243,0.2912172573189524
1244,0.29429892141756575
1245,0.2973805855161791
1246,0.2981510015408322
1247,0.2989214175654862
1248,0.2919876733436064
1249,0.2835130970724187
1250,0.9375000000000002
1251,0.90625
1252,0.9479166666666667
1253,0.9375
1254,0.9479166666666667
1255,0.9479166666666667
1256,0.708333333333333
1257,0.5416666666666665
1258,0.375
1259,0.25
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.17913385826771577
1271,0.17913385826771622
1272,0.1633858267716537
1273,0.16732283464567033
1274,0.15748031496063009
1275,0.17519685039370048
1276,0.31102362204724354
1277,0.40748031496062964
1278,0.5059055118110236
1279,0.5866141732283459
1280,0.2904468412942993
1281,0.2896764252696453
1282,0.2912172573189524
1283,0.29429892141756575
1284,0.2973805855161791
1285,0.2981510015408322
1286,0.2989214175654862
1287,0.2919876733436064
1288,0.28351309707241956
1289,0.2727272727272725
1290,0.9062500000000002
1291,0.9479166666666667
1292,0.9375
1293,0.9479166666666665
1294,0.9479166666666667
1295,0.7083333333333333
1296,0.541666666666667
1297,0.375
1298,0.25
1299,0.21875
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.17913385826771577
1311,0.1633858267716537
1312,0.16732283464566944
1313,0.15748031496063053
1314,0.17519685039370092
1315,0.311023622047244
1316,0.40748031496063053
1317,0.5059055118110241
1318,0.5866141732283463
1319,0.590551181102362
1320,0.2896764252696453
1321,0.2912172573189524
1322,0.29429892141756575
1323,0.2973805855161782
1324,0.2981510015408322
1325,0.2989214175654853
1326,0.2919876733436064
1327,0.28351309707241956
1328,0.2727272727272734
1329,0.2642526964560865
1330,0.9479166666666667
1331,0.9375
1332,0.9479166666666667
1333,0.9479166666666665
1334,0.7083333333333333
1335,0.5416666666666667
1336,0.375
1337,0.25
1338,0.21875000000000022
1339,0.20833333333333326
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.1633858267716537
1351,0.167322834645669
1352,0.15748031496063053
1353,0.17519685039370092
1354,0.311023622047244
1355,0.4074803149606301
1356,0.5059055118110241
1357,0.5866141732283463
1358,0.590551181102362
1359,0.600393700787401
1360,0.2912172573189524
1361,0.29429892141756575
1362,0.2973805855161782
1363,0.2981510015408322
1364,0.2989214175654862
1365,0.29198767334360554
1366,0.28351309707241956
1367,0.2727272727272725
1368,0.2642526964560874
1369,0.2611710323574732
1370,0.9375000000000002
1371,0.9479166666666667
1372,0.9479166666666667
1373,0.708333333333333
1374,0.5416666666666667
1375,0.375
1376,0.25000000000000044
1377,0.21875
1378,0.20833333333333326
1379,0.20833333333333326
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.16732283464566944
1391,0.1574803149606292
1392,0.17519685039370092
1393,0.31102362204724354
1394,0.40748031496063053
1395,0.5059055118110236
1396,0.5866141732283463
1397,0.590551181102362
1398,0.6003937007874014
1399,0.6043307086614167
1400,0.29429892141756575
1401,0.2973805855161791
1402,0.2981510015408322
1403,0.2989214175654862
1404,0.2919876733436064
1405,0.2835130970724187
1406,0.2727272727272734
1407,0.2642526964560865
1408,0.2611710323574732
1409,0.258859784283513
1410,0.9479166666666667
1411,0.9479166666666667
1412,0.708333333333333
1413,0.5416666666666665
1414,0.375
1415,0.25
1416,0.21875
1417,0.20833333333333348
1418,0.20833333333333326
1419,0.21875
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.15748031496063009
1431,0.17519685039370048
1432,0.31102362204724354
1433,0.40748031496062964
1434,0.5059055118110236
1435,0.5866141732283459
1436,0.590551181102362
