,0
110,0.19144144144144182
111,0.16441441441441462
112,0.146396396396395
113,0.1306306306306304
114,0.13513513513513598
115,0.1036036036036041
116,0.09459459459459385
117,0.07882882882882836
118,0.08108108108108247
119,0.06531531531531609
120,0.7939393939393931
121,0.7893939393939409
122,0.7909090909090928
123,0.795454545454545
124,0.7893939393939391
125,0.7909090909090928
126,0.787878787878789
127,0.7939393939393948
128,0.8136363636363644
129,0.8045454545454547
130,0.857142857142857
131,0.8791208791208789
132,0.8681318681318677
133,0.8791208791208791
134,0.8901098901098903
135,0.8901098901098901
136,0.8901098901098901
137,0.901098901098901
138,0.9010989010989012
139,0.901098901098901
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.16441441441441462
151,0.1463963963963968
152,0.1306306306306313
153,0.1351351351351342
154,0.1036036036036041
155,0.09459459459459563
156,0.07882882882882836
157,0.0810810810810807
158,0.06531531531531609
159,0.06306306306306375
160,0.7893939393939391
161,0.7909090909090928
162,0.7954545454545467
163,0.7893939393939409
164,0.790909090909091
165,0.7878787878787872
166,0.7939393939393948
167,0.8136363636363644
168,0.8045454545454547
169,0.8075757575757585
170,0.8791208791208791
171,0.8681318681318679
172,0.8791208791208791
173,0.8901098901098905
174,0.8901098901098903
175,0.8901098901098901
176,0.901098901098901
177,0.901098901098901
178,0.9010989010989012
179,0.8681318681318679
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.1463963963963968
191,0.1306306306306313
192,0.1351351351351342
193,0.10360360360360321
194,0.09459459459459563
195,0.07882882882882924
196,0.0810810810810807
197,0.0653153153153152
198,0.06306306306306464
199,0.1531531531531538
200,0.790909090909091
201,0.795454545454545
202,0.7893939393939391
203,0.790909090909091
204,0.7878787878787872
205,0.7939393939393931
206,0.8136363636363644
207,0.8045454545454547
208,0.8075757575757567
209,0.8136363636363644
210,0.8681318681318682
211,0.8791208791208789
212,0.8901098901098901
213,0.8901098901098905
214,0.8901098901098903
215,0.901098901098901
216,0.901098901098901
217,0.901098901098901
218,0.8681318681318682
219,0.8791208791208789
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.1306306306306313
231,0.13513513513513598
232,0.1036036036036041
233,0.09459459459459385
234,0.07882882882882924
235,0.08108108108108159
236,0.0653153153153152
237,0.06306306306306286
238,0.1531531531531538
239,0.2229729729729737
240,0.795454545454545
241,0.7893939393939409
242,0.7909090909090928
243,0.7878787878787872
244,0.7939393939393931
245,0.8136363636363644
246,0.8045454545454565
247,0.8075757575757567
248,0.8136363636363644
249,0.8060606060606066
250,0.8791208791208791
251,0.8901098901098901
252,0.8901098901098901
253,0.8901098901098905
254,0.9010989010989012
255,0.901098901098901
256,0.901098901098901
257,0.8681318681318682
258,0.8791208791208791
259,0.813186813186813
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.13513513513513598
271,0.1036036036036041
272,0.09459459459459385
273,0.07882882882882836
274,0.08108108108108247
275,0.06531531531531609
276,0.06306306306306197
277,0.15315315315315203
278,0.2229729729729737
279,0.27927927927927954
280,0.7893939393939391
281,0.7909090909090928
282,0.787878787878789
283,0.7939393939393948
284,0.8136363636363644
285,0.8045454545454547
286,0.8075757575757585
287,0.8136363636363644
288,0.8060606060606066
289,0.7893939393939409
290,0.8901098901098903
291,0.8901098901098901
292,0.8901098901098901
293,0.901098901098901
294,0.9010989010989012
295,0.901098901098901
296,0.8681318681318677
297,0.8791208791208791
298,0.8131868131868132
299,0.5824175824175823
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.1036036036036041
311,0.09459459459459563
312,0.07882882882882836
313,0.0810810810810807
314,0.06531531531531609
315,0.06306306306306375
316,0.15315315315315292
317,0.2229729729729728
318,0.27927927927927954
319,0.32432432432432456
320,0.790909090909091
321,0.7878787878787872
322,0.7939393939393948
323,0.8136363636363644
324,0.8045454545454547
325,0.8075757575757585
326,0.8136363636363644
327,0.8060606060606066
328,0.7893939393939391
329,0.7757575757575772
330,0.8901098901098903
331,0.8901098901098901
332,0.901098901098901
333,0.901098901098901
334,0.9010989010989012
335,0.8681318681318679
336,0.8791208791208791
337,0.8131868131868134
338,0.5824175824175826
339,0.4505494505494503
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.09459459459459563
351,0.07882882882882924
352,0.0810810810810807
353,0.0653153153153152
354,0.06306306306306464
355,0.1531531531531538
356,0.2229729729729728
357,0.27927927927927865
358,0.32432432432432545
359,0.38288288288288364
360,0.7878787878787872
361,0.7939393939393931
362,0.8136363636363644
363,0.8045454545454547
364,0.8075757575757567
365,0.8136363636363644
366,0.8060606060606084
367,0.7893939393939409
368,0.7757575757575754
369,0.7606060606060616
370,0.8901098901098903
371,0.901098901098901
372,0.901098901098901
373,0.901098901098901
374,0.8681318681318682
375,0.8791208791208789
376,0.813186813186813
377,0.5824175824175826
378,0.4505494505494507
379,0.4065934065934065
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.07882882882882924
391,0.08108108108108159
392,0.0653153153153152
393,0.06306306306306286
394,0.1531531531531538
395,0.2229729729729737
396,0.27927927927927954
397,0.3243243243243237
398,0.38288288288288275
399,0.40990990990990994
400,0.7939393939393931
401,0.8136363636363644
402,0.8045454545454565
403,0.8075757575757567
404,0.8136363636363644
405,0.8060606060606066
406,0.7893939393939391
407,0.7757575757575754
408,0.7606060606060598
409,0.7500000000000018
410,0.9010989010989012
411,0.901098901098901
412,0.901098901098901
413,0.8681318681318682
414,0.8791208791208791
415,0.813186813186813
416,0.5824175824175826
417,0.4505494505494507
418,0.4065934065934069
419,0.3846153846153846
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.08108108108108247
431,0.06531531531531609
432,0.06306306306306197
433,0.15315315315315203
434,0.2229729729729737
435,0.27927927927927954
436,0.32432432432432456
437,0.38288288288288186
438,0.40990990990991083
439,0.4346846846846857
440,0.8136363636363644
441,0.8045454545454547
442,0.8075757575757585
443,0.8136363636363644
444,0.8060606060606066
445,0.7893939393939409
446,0.775757575757579
447,0.7606060606060616
448,0.75
449,0.7500000000000018
450,0.9010989010989012
451,0.901098901098901
452,0.8681318681318677
453,0.8791208791208791
454,0.8131868131868132
455,0.5824175824175823
456,0.4505494505494503
457,0.4065934065934069
458,0.3846153846153846
459,0.4285714285714284
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.06531531531531609
471,0.06306306306306375
472,0.15315315315315292
473,0.2229729729729728
474,0.27927927927927954
475,0.32432432432432456
476,0.38288288288288186
477,0.40990990990990817
478,0.4346846846846848
479,0.4121621621621623
480,0.8045454545454547
481,0.8075757575757585
482,0.8136363636363644
483,0.8060606060606066
484,0.7893939393939391
485,0.7757575757575772
486,0.7606060606060616
487,0.7499999999999982
488,0.75
489,0.7575757575757578
490,0.9010989010989012
491,0.8681318681318679
492,0.8791208791208791
493,0.8131868131868134
494,0.5824175824175826
495,0.4505494505494503
496,0.4065934065934065
497,0.384615384615385
498,0.4285714285714286
499,0.4725274725274724
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.06306306306306464
511,0.1531531531531538
512,0.2229729729729728
513,0.27927927927927865
514,0.32432432432432545
515,0.38288288288288364
516,0.40990990990990817
517,0.434684684684683
518,0.41216216216216317
519,0.36261261261261346
520,0.8075757575757567
521,0.8136363636363644
522,0.8060606060606084
523,0.7893939393939409
524,0.7757575757575754
525,0.7606060606060616
526,0.75
527,0.7499999999999982
528,0.757575757575756
529,0.7636363636363637
530,0.8681318681318682
531,0.8791208791208789
532,0.813186813186813
533,0.5824175824175826
534,0.4505494505494507
535,0.4065934065934065
536,0.3846153846153846
537,0.4285714285714288
538,0.47252747252747285
539,0.5384615384615383
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.1531531531531538
551,0.2229729729729737
552,0.27927927927927954
553,0.3243243243243237
554,0.38288288288288275
555,0.40990990990990994
556,0.4346846846846848
557,0.4121621621621614
558,0.36261261261261346
559,0.2837837837837842
560,0.8136363636363644
561,0.8060606060606066
562,0.7893939393939391
563,0.7757575757575754
564,0.7606060606060598
565,0.7500000000000018
566,0.75
567,0.7575757575757578
568,0.7636363636363637
569,0.7590909090909097
570,0.8791208791208791
571,0.813186813186813
572,0.5824175824175826
573,0.4505494505494507
574,0.4065934065934069
575,0.3846153846153846
576,0.4285714285714284
577,0.4725274725274726
578,0.5384615384615385
579,0.6703296703296702
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.2229729729729737
591,0.27927927927927954
592,0.32432432432432456
593,0.38288288288288186
594,0.40990990990991083
595,0.4346846846846857
596,0.4121621621621614
597,0.3626126126126126
598,0.2837837837837851
599,0.22522522522522603
600,0.8060606060606066
601,0.7893939393939409
602,0.775757575757579
603,0.7606060606060616
604,0.75
605,0.7500000000000018
606,0.7575757575757596
607,0.7636363636363619
608,0.7590909090909097
609,0.7515151515151537
610,0.8131868131868132
611,0.5824175824175823
612,0.4505494505494503
613,0.4065934065934069
614,0.3846153846153846
615,0.4285714285714284
616,0.4725274725274726
617,0.5384615384615388
618,0.6703296703296704
619,0.7142857142857142
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.27927927927927954
631,0.32432432432432456
632,0.38288288288288186
633,0.40990990990990817
634,0.4346846846846848
635,0.4121621621621623
636,0.3626126126126126
637,0.2837837837837842
638,0.22522522522522515
639,0.21171171171171288
640,0.7893939393939391
641,0.7757575757575772
642,0.7606060606060616
643,0.7499999999999982
644,0.75
645,0.7575757575757578
646,0.7636363636363637
647,0.7590909090909079
648,0.7515151515151519
649,0.7575757575757578
650,0.5824175824175826
651,0.4505494505494503
652,0.4065934065934065
653,0.384615384615385
654,0.4285714285714286
655,0.4725274725274724
656,0.5384615384615383
657,0.6703296703296711
658,0.7142857142857144
659,0.7692307692307692
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.32432432432432545
671,0.38288288288288364
672,0.40990990990990817
673,0.434684684684683
674,0.41216216216216317
675,0.36261261261261346
676,0.2837837837837842
677,0.22522522522522426
678,0.21171171171171288
679,0.21621621621621756
680,0.7757575757575754
681,0.7606060606060616
682,0.75
683,0.7499999999999982
684,0.757575757575756
685,0.7636363636363637
686,0.7590909090909097
687,0.7515151515151519
688,0.757575757575756
689,0.7530303030303038
690,0.4505494505494507
691,0.4065934065934065
692,0.3846153846153846
693,0.4285714285714288
694,0.47252747252747285
695,0.5384615384615383
696,0.6703296703296706
697,0.7142857142857144
698,0.7692307692307692
699,0.802197802197802
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.38288288288288275
711,0.40990990990990994
712,0.4346846846846848
713,0.4121621621621614
714,0.36261261261261346
715,0.2837837837837842
716,0.22522522522522515
717,0.211711711711712
718,0.21621621621621667
719,0.15540540540540526
720,0.7606060606060598
721,0.7500000000000018
722,0.75
723,0.7575757575757578
724,0.7636363636363637
725,0.7590909090909097
726,0.7515151515151537
727,0.7575757575757578
728,0.7530303030303038
729,0.7409090909090921
730,0.4065934065934069
731,0.3846153846153846
732,0.4285714285714284
733,0.4725274725274726
734,0.5384615384615385
735,0.6703296703296702
736,0.714285714285714
737,0.7692307692307692
738,0.8021978021978022
739,0.8241758241758239
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.40990990990991083
751,0.4346846846846857
752,0.4121621621621614
753,0.3626126126126126
754,0.2837837837837851
755,0.22522522522522603
756,0.211711711711712
757,0.21621621621621578
758,0.15540540540540615
759,0.13738738738738832
760,0.75
761,0.7500000000000018
762,0.7575757575757596
763,0.7636363636363619
764,0.7590909090909097
765,0.7515151515151537
766,0.7575757575757596
767,0.7530303030303038
768,0.7409090909090903
769,0.7303030303030322
770,0.3846153846153846
771,0.4285714285714284
772,0.4725274725274726
773,0.5384615384615388
774,0.6703296703296704
775,0.7142857142857142
776,0.7692307692307692
777,0.8021978021978029
778,0.8241758241758241
779,0.846153846153846
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.4346846846846848
791,0.4121621621621623
792,0.3626126126126126
793,0.2837837837837842
794,0.22522522522522515
795,0.21171171171171288
796,0.21621621621621578
797,0.15540540540540526
798,0.13738738738738832
799,0.1148648648648658
800,0.75
801,0.7575757575757578
802,0.7636363636363637
803,0.7590909090909079
804,0.7515151515151519
805,0.7575757575757578
806,0.7530303030303056
807,0.7409090909090885
808,0.7303030303030305
809,0.7242424242424246
810,0.4285714285714286
811,0.4725274725274724
812,0.5384615384615383
813,0.6703296703296711
814,0.7142857142857144
815,0.7692307692307692
816,0.802197802197802
817,0.8241758241758244
818,0.8461538461538463
819,0.857142857142857
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.41216216216216317
831,0.36261261261261346
832,0.2837837837837842
833,0.22522522522522426
834,0.21171171171171288
835,0.21621621621621756
836,0.15540540540540615
837,0.13738738738738743
838,0.11486486486486669
839,0.1036036036036041
840,0.757575757575756
841,0.7636363636363637
842,0.7590909090909097
843,0.7515151515151519
844,0.757575757575756
845,0.7530303030303038
846,0.7409090909090921
847,0.7303030303030322
848,0.7242424242424228
849,0.7242424242424246
850,0.47252747252747285
851,0.5384615384615383
852,0.6703296703296706
853,0.7142857142857144
854,0.7692307692307692
855,0.802197802197802
856,0.8241758241758244
857,0.8461538461538463
858,0.857142857142857
859,0.8681318681318679
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.36261261261261346
871,0.2837837837837842
872,0.22522522522522515
873,0.211711711711712
874,0.21621621621621667
875,0.15540540540540526
876,0.13738738738738743
877,0.11486486486486402
878,0.1036036036036041
879,0.0878378378378386
880,0.7636363636363637
881,0.7590909090909097
882,0.7515151515151537
883,0.7575757575757578
884,0.7530303030303038
885,0.7409090909090921
886,0.7303030303030322
887,0.7242424242424228
888,0.7242424242424228
889,0.7151515151515166
890,0.5384615384615385
891,0.6703296703296702
892,0.714285714285714
893,0.7692307692307692
894,0.8021978021978022
895,0.8241758241758239
896,0.8461538461538458
897,0.8571428571428577
898,0.8681318681318682
899,0.8791208791208789
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.2837837837837851
911,0.22522522522522603
912,0.211711711711712
913,0.21621621621621578
914,0.15540540540540615
915,0.13738738738738832
916,0.11486486486486491
917,0.10360360360360321
918,0.0878378378378386
919,0.0765765765765769
920,0.7590909090909097
921,0.7515151515151537
922,0.7575757575757596
923,0.7530303030303038
924,0.7409090909090903
925,0.7303030303030322
926,0.7242424242424246
927,0.7242424242424228
928,0.7151515151515149
929,0.692424242424245
930,0.6703296703296704
931,0.7142857142857142
932,0.7692307692307692
933,0.8021978021978029
934,0.8241758241758241
935,0.846153846153846
936,0.8571428571428572
937,0.8681318681318682
938,0.8791208791208791
939,0.8791208791208789
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.22522522522522515
951,0.21171171171171288
952,0.21621621621621578
953,0.15540540540540526
954,0.13738738738738832
955,0.1148648648648658
956,0.1036036036036041
957,0.08783783783783772
958,0.0765765765765769
959,0.07882882882882924
960,0.7515151515151519
961,0.7575757575757578
962,0.7530303030303056
963,0.7409090909090885
964,0.7303030303030305
965,0.7242424242424246
966,0.7242424242424246
967,0.7151515151515149
968,0.6924242424242415
969,0.6863636363636356
970,0.7142857142857144
971,0.7692307692307692
972,0.802197802197802
973,0.8241758241758244
974,0.8461538461538463
975,0.857142857142857
976,0.8681318681318677
977,0.8791208791208791
978,0.8791208791208791
979,0.8901098901098901
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.21171171171171288
991,0.21621621621621756
992,0.15540540540540615
993,0.13738738738738743
994,0.11486486486486669
995,0.1036036036036041
996,0.0878378378378386
997,0.0765765765765769
998,0.07882882882882924
999,0.07882882882882924
1000,0.757575757575756
1001,0.7530303030303038
1002,0.7409090909090921
1003,0.7303030303030322
1004,0.7242424242424228
1005,0.7242424242424246
1006,0.7151515151515166
1007,0.6924242424242433
1008,0.6863636363636338
1009,0.692424242424245
1010,0.7692307692307692
1011,0.802197802197802
1012,0.8241758241758244
1013,0.8461538461538463
1014,0.857142857142857
1015,0.8681318681318679
1016,0.8791208791208791
1017,0.8791208791208791
1018,0.8901098901098903
1019,0.901098901098901
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.21621621621621667
1031,0.15540540540540526
1032,0.13738738738738743
1033,0.11486486486486402
1034,0.1036036036036041
1035,0.0878378378378386
1036,0.07657657657657779
1037,0.07882882882882836
1038,0.07882882882882924
1039,0.06981981981982077
1040,0.7530303030303038
1041,0.7409090909090921
1042,0.7303030303030322
1043,0.7242424242424228
1044,0.7242424242424228
1045,0.7151515151515166
1046,0.692424242424245
1047,0.6863636363636356
1048,0.6924242424242415
1049,0.6969696969696972
1050,0.8021978021978022
1051,0.8241758241758239
1052,0.8461538461538458
1053,0.8571428571428577
1054,0.8681318681318682
1055,0.8791208791208789
1056,0.8791208791208791
1057,0.8901098901098905
1058,0.9010989010989012
1059,0.901098901098901
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.15540540540540615
1071,0.13738738738738832
1072,0.11486486486486491
1073,0.10360360360360321
1074,0.0878378378378386
1075,0.0765765765765769
1076,0.07882882882882836
1077,0.07882882882882836
1078,0.06981981981982077
1079,0.07207207207207222
1080,0.7409090909090903
1081,0.7303030303030322
1082,0.7242424242424246
1083,0.7242424242424228
1084,0.7151515151515149
1085,0.692424242424245
1086,0.6863636363636374
1087,0.6924242424242433
1088,0.6969696969696955
1089,0.6848484848484855
1090,0.8241758241758241
1091,0.846153846153846
1092,0.8571428571428572
1093,0.8681318681318682
1094,0.8791208791208791
1095,0.8791208791208789
1096,0.8901098901098901
1097,0.901098901098901
1098,0.9010989010989012
1099,0.8901098901098901
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.13738738738738832
1111,0.1148648648648658
1112,0.1036036036036041
1113,0.08783783783783772
1114,0.0765765765765769
1115,0.07882882882882924
1116,0.07882882882882836
1117,0.06981981981981988
1118,0.07207207207207311
1119,0.08333333333333481
1120,0.7303030303030305
1121,0.7242424242424246
1122,0.7242424242424246
1123,0.7151515151515149
1124,0.6924242424242415
1125,0.6863636363636356
1126,0.692424242424245
1127,0.6969696969696955
1128,0.6848484848484837
1129,0.6893939393939394
1130,0.8461538461538463
1131,0.857142857142857
1132,0.8681318681318677
1133,0.8791208791208791
1134,0.8791208791208791
1135,0.8901098901098901
1136,0.901098901098901
1137,0.901098901098901
1138,0.8901098901098903
1139,0.8791208791208789
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.11486486486486669
1151,0.1036036036036041
1152,0.0878378378378386
1153,0.0765765765765769
1154,0.07882882882882924
1155,0.07882882882882924
1156,0.06981981981981988
1157,0.07207207207207134
1158,0.08333333333333481
1159,0.1576576576576576
1160,0.7242424242424228
1161,0.7242424242424246
1162,0.7151515151515166
1163,0.6924242424242433
1164,0.6863636363636338
1165,0.692424242424245
1166,0.6969696969696972
1167,0.6848484848484855
1168,0.6893939393939377
1169,0.6863636363636356
1170,0.857142857142857
1171,0.8681318681318679
1172,0.8791208791208791
1173,0.8791208791208791
1174,0.8901098901098903
1175,0.901098901098901
1176,0.901098901098901
1177,0.8901098901098905
1178,0.8791208791208791
1179,0.8791208791208789
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.1036036036036041
1191,0.0878378378378386
1192,0.07657657657657779
1193,0.07882882882882836
1194,0.07882882882882924
1195,0.06981981981982077
1196,0.07207207207207134
1197,0.08333333333333215
1198,0.1576576576576576
1199,0.18243243243243334
1200,0.7242424242424228
1201,0.7151515151515166
1202,0.692424242424245
1203,0.6863636363636356
1204,0.6924242424242415
1205,0.6969696969696972
1206,0.6848484848484873
1207,0.6893939393939394
1208,0.6863636363636338
1209,0.692424242424245
1210,0.8681318681318682
1211,0.8791208791208789
1212,0.8791208791208791
1213,0.8901098901098905
1214,0.9010989010989012
1215,0.901098901098901
1216,0.8901098901098901
1217,0.8791208791208791
1218,0.8791208791208791
1219,0.7802197802197801
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0878378378378386
1231,0.0765765765765769
1232,0.07882882882882836
1233,0.07882882882882836
1234,0.06981981981982077
1235,0.07207207207207222
1236,0.08333333333333304
1237,0.1576576576576576
1238,0.18243243243243334
1239,0.2567567567567579
1240,0.7151515151515149
1241,0.692424242424245
1242,0.6863636363636374
1243,0.6924242424242433
1244,0.6969696969696955
1245,0.6848484848484855
1246,0.6893939393939412
1247,0.6863636363636356
1248,0.6924242424242415
1249,0.6833333333333353
1250,0.8791208791208791
1251,0.8791208791208789
1252,0.8901098901098901
1253,0.901098901098901
1254,0.9010989010989012
1255,0.8901098901098901
1256,0.8791208791208791
1257,0.8791208791208791
1258,0.7802197802197803
1259,0.4285714285714284
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0765765765765769
1271,0.07882882882882924
1272,0.07882882882882836
1273,0.06981981981981988
1274,0.07207207207207311
1275,0.08333333333333481
1276,0.1576576576576576
1277,0.18243243243243246
1278,0.2567567567567579
1279,0.3738738738738743
1280,0.6924242424242415
1281,0.6863636363636356
1282,0.692424242424245
1283,0.6969696969696955
1284,0.6848484848484837
1285,0.6893939393939394
1286,0.6863636363636374
1287,0.6924242424242433
1288,0.6833333333333336
1289,0.668181818181818
1290,0.8791208791208791
1291,0.8901098901098901
1292,0.901098901098901
1293,0.901098901098901
1294,0.8901098901098903
1295,0.8791208791208789
1296,0.8791208791208791
1297,0.7802197802197806
1298,0.4285714285714286
1299,0.4945054945054943
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.07882882882882924
1311,0.07882882882882924
1312,0.06981981981981988
1313,0.07207207207207134
1314,0.08333333333333481
1315,0.1576576576576576
1316,0.18243243243243246
1317,0.256756756756757
1318,0.3738738738738743
1319,0.36036036036036023
1320,0.6863636363636338
1321,0.692424242424245
1322,0.6969696969696972
1323,0.6848484848484855
1324,0.6893939393939377
1325,0.6863636363636356
1326,0.692424242424245
1327,0.6833333333333336
1328,0.6681818181818162
1329,0.6515151515151523
1330,0.8901098901098903
1331,0.901098901098901
1332,0.901098901098901
1333,0.8901098901098905
1334,0.8791208791208791
1335,0.8791208791208789
1336,0.7802197802197801
1337,0.4285714285714288
1338,0.4945054945054945
1339,0.5054945054945053
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.07882882882882924
1351,0.06981981981982077
1352,0.07207207207207134
1353,0.08333333333333215
1354,0.1576576576576576
1355,0.18243243243243334
1356,0.25675675675675613
1357,0.3738738738738734
1358,0.3603603603603611
1359,0.3738738738738743
1360,0.6924242424242415
1361,0.6969696969696972
1362,0.6848484848484873
1363,0.6893939393939394
1364,0.6863636363636338
1365,0.692424242424245
1366,0.6833333333333336
1367,0.668181818181818
1368,0.6515151515151505
1369,0.6439393939393945
1370,0.9010989010989012
1371,0.901098901098901
1372,0.8901098901098901
1373,0.8791208791208791
1374,0.8791208791208791
1375,0.7802197802197801
1376,0.4285714285714284
1377,0.49450549450549497
1378,0.5054945054945057
1379,0.4505494505494503
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.06981981981982077
1391,0.07207207207207222
1392,0.08333333333333304
1393,0.1576576576576576
1394,0.18243243243243334
1395,0.2567567567567579
1396,0.3738738738738734
1397,0.36036036036035934
1398,0.3738738738738743
1399,0.3963963963963977
1400,0.6969696969696955
1401,0.6848484848484855
1402,0.6893939393939412
1403,0.6863636363636356
1404,0.6924242424242415
1405,0.6833333333333353
1406,0.668181818181818
1407,0.6515151515151523
