,0
102,0.5929411764705883
103,0.5835294117647059
104,0.588235294117647
105,0.5976470588235294
106,0.5741176470588236
107,0.5858823529411765
108,0.5670588235294118
109,0.6352941176470588
110,0.628235294117647
111,0.6611764705882353
112,0.6541176470588235
113,0.6776470588235295
114,0.628235294117647
115,0.6070588235294119
116,0.5623529411764705
117,0.8823529411764706
118,0.8729411764705881
119,0.851764705882353
120,0.8117647058823529
121,0.8047058823529412
122,0.7858823529411765
123,0.7717647058823529
124,0.7505882352941178
125,0.7341176470588235
126,0.8729411764705881
127,0.8164705882352941
128,0.7835294117647058
129,0.7623529411764707
130,0.7270588235294118
131,0.7082352941176471
132,0.6611764705882353
133,0.6399999999999999
134,0.6188235294117648
135,0.6000000000000001
136,0.5811764705882352
137,0.5341176470588236
138,0.5341176470588236
139,0.5011764705882353
140,0.49176470588235294
141,0.48000000000000004
142,0.4235294117647059
143,0.43764705882352933
144,0.5011764705882353
145,0.4470588235294118
146,0.4023529411764705
147,0.3670588235294117
148,0.34352941176470586
149,0.32705882352941174
150,0.31058823529411766
151,0.29411764705882354
152,0.2729411764705882
153,0.468235294117647
154,0.45411764705882357
155,0.371764705882353
156,0.3388235294117647
157,0.2964705882352941
158,0.2564705882352941
159,0.2329411764705882
160,0.18588235294117644
161,0.16705882352941176
162,0.5082352941176471
163,0.45647058823529413
164,0.40705882352941175
165,0.3623529411764706
166,0.33647058823529413
167,0.3035294117647059
168,0.25176470588235295
169,0.2188235294117647
170,0.20705882352941174
171,0.5741176470588236
172,0.6541176470588235
173,0.703529411764706
174,0.7529411764705882
175,0.7670588235294118
176,0.776470588235294
177,0.7670588235294118
178,0.7411764705882353
179,0.6941176470588235
180,0.5152941176470589
181,0.47294117647058825
182,0.4023529411764705
183,0.371764705882353
184,0.3458823529411765
185,0.33647058823529413
186,0.3317647058823529
187,0.32941176470588235
188,0.3317647058823529
189,0.6752941176470588
190,0.6894117647058824
191,0.6800000000000002
192,0.6611764705882353
193,0.6141176470588234
194,0.5694117647058823
195,0.5482352941176472
196,0.5223529411764707
197,0.5082352941176471
198,0.6376470588235295
199,0.7058823529411764
200,0.7505882352941178
201,0.7905882352941176
202,0.8047058823529412
203,0.7341176470588235
204,0.6658823529411766
205,0.5929411764705883
206,0.4776470588235295
207,0.5011764705882353
208,0.49176470588235294
209,0.48000000000000004
210,0.4235294117647059
211,0.43764705882352933
212,0.38823529411764707
213,0.39999999999999997
214,0.3552941176470588
215,0.36000000000000004
216,0.24705882352941178
217,0.28470588235294114
218,0.32235294117647056
219,0.35294117647058826
220,0.3929411764705882
221,0.43764705882352933
222,0.46117647058823524
223,0.49647058823529405
224,0.5129411764705882
225,0.52
226,0.5035294117647058
227,0.4823529411764706
228,0.45411764705882357
229,0.44
230,0.47294117647058825
231,0.5082352941176471
232,0.5317647058823529
233,0.5741176470588236
234,0.4047058823529412
235,0.3929411764705882
236,0.38823529411764707
237,0.3741176470588235
238,0.3552941176470588
239,0.31529411764705884
240,0.3011764705882353
241,0.25176470588235295
242,0.2423529411764706
243,0.5788235294117647
244,0.5835294117647059
245,0.6000000000000001
246,0.5929411764705883
247,0.5741176470588236
248,0.5576470588235294
249,0.5505882352941176
250,0.5223529411764707
251,0.5082352941176471
252,0.21411764705882352
253,0.20705882352941174
254,0.20941176470588235
255,0.2
256,0.22352941176470592
257,0.19294117647058823
258,0.1623529411764706
259,0.15294117647058825
260,0.15058823529411763
261,0.4352941176470589
262,0.4023529411764705
263,0.39529411764705885
264,0.3623529411764706
265,0.3552941176470588
266,0.3458823529411765
267,0.33647058823529413
268,0.3788235294117647
269,0.4047058823529412
270,0.2611764705882353
271,0.28705882352941176
272,0.28705882352941176
273,0.3058823529411765
274,0.3035294117647059
275,0.31764705882352945
276,0.28470588235294114
277,0.2635294117647059
278,0.2494117647058824
279,0.2823529411764706
280,0.2635294117647059
281,0.24705882352941178
282,0.23058823529411765
283,0.2211764705882353
284,0.20705882352941174
285,0.1976470588235294
286,0.17411764705882354
287,0.15529411764705886
288,0.1623529411764706
289,0.14823529411764708
290,0.1341176470588235
291,0.12235294117647061
292,0.14588235294117646
293,0.17647058823529416
294,0.22588235294117648
295,0.2823529411764706
296,0.32235294117647056
297,0.2658823529411765
298,0.2423529411764706
299,0.22352941176470592
300,0.21411764705882352
301,0.20470588235294118
302,0.2
303,0.17882352941176471
304,0.15764705882352942
305,0.13647058823529412
306,0.7341176470588235
307,0.6941176470588235
308,0.6752941176470588
309,0.628235294117647
310,0.5788235294117647
311,0.5858823529411765
312,0.6188235294117648
313,0.6141176470588234
314,0.588235294117647
315,0.2494117647058824
316,0.31529411764705884
317,0.3129411764705883
318,0.28941176470588237
319,0.28470588235294114
320,0.25176470588235295
321,0.23058823529411765
322,0.23529411764705882
323,0.21176470588235297
324,0.31529411764705884
325,0.31529411764705884
326,0.2917647058823529
327,0.29411764705882354
328,0.31058823529411766
329,0.32705882352941174
330,0.3482352941176471
331,0.371764705882353
332,0.35058823529411764
333,0.3482352941176471
334,0.32470588235294123
335,0.3341176470588235
336,0.32705882352941174
337,0.3458823529411765
338,0.3482352941176471
339,0.3905882352941176
340,0.4211764705882353
341,0.4635294117647059
342,0.5623529411764705
343,0.5670588235294118
344,0.5435294117647058
345,0.5294117647058825
346,0.5058823529411764
347,0.5035294117647058
348,0.4941176470588235
349,0.4776470588235295
350,0.468235294117647
351,0.47294117647058825
352,0.5011764705882353
353,0.571764705882353
354,0.6329411764705883
355,0.6776470588235295
356,0.7152941176470589
357,0.6941176470588235
358,0.7082352941176471
359,0.6752941176470588
360,0.6705882352941175
361,0.7129411764705882
362,0.7552941176470589
363,0.8070588235294118
364,0.8470588235294116
365,0.8447058823529412
366,0.8823529411764706
367,0.8682352941176472
368,0.828235294117647
369,0.5270588235294118
370,0.52
371,0.52
372,0.5576470588235294
373,0.6094117647058823
374,0.6235294117647059
375,0.6470588235294117
376,0.6752941176470588
377,0.6988235294117646
378,0.11058823529411765
379,0.09411764705882356
380,0.17176470588235293
381,0.20941176470588235
382,0.2635294117647059
383,0.29411764705882354
384,0.31764705882352945
385,0.3647058823529412
386,0.38352941176470595
387,0.8070588235294118
388,0.8376470588235294
389,0.8705882352941177
390,0.8776470588235294
391,0.8988235294117646
392,0.8658823529411765
393,0.8117647058823529
394,0.7741176470588236
395,0.7552941176470589
396,0.31058823529411766
397,0.27999999999999997
398,0.2635294117647059
399,0.2494117647058824
400,0.21647058823529414
401,0.20941176470588235
402,0.20235294117647062
403,0.17647058823529416
404,0.19529411764705884
405,0.5458823529411765
406,0.5176470588235293
407,0.4988235294117647
408,0.4776470588235295
409,0.4517647058823529
410,0.43764705882352933
411,0.4235294117647059
412,0.3976470588235294
413,0.3788235294117647
414,0.6894117647058824
415,0.6752941176470588
416,0.6470588235294117
417,0.6258823529411763
418,0.588235294117647
419,0.5741176470588236
420,0.5670588235294118
421,0.56
422,0.5552941176470587
423,0.2823529411764706
424,0.28705882352941176
425,0.3858823529411765
426,0.46117647058823524
427,0.5176470588235293
428,0.6070588235294119
429,0.668235294117647
430,0.7341176470588235
431,0.7294117647058822
432,0.43058823529411766
433,0.43058823529411766
434,0.4329411764705882
435,0.4023529411764705
436,0.3905882352941176
437,0.38823529411764707
438,0.3811764705882353
439,0.3741176470588235
440,0.38823529411764707
441,0.1623529411764706
442,0.15999999999999998
443,0.15529411764705886
444,0.15529411764705886
445,0.15764705882352942
446,0.15058823529411763
447,0.16941176470588237
448,0.21176470588235297
449,0.23058823529411765
450,0.7647058823529411
451,0.7388235294117649
452,0.7294117647058822
453,0.7129411764705882
454,0.6729411764705882
455,0.6188235294117648
456,0.6141176470588234
457,0.6023529411764705
458,0.5952941176470588
459,0.8235294117647058
460,0.8447058823529412
461,0.8752941176470588
462,0.8023529411764705
463,0.7694117647058822
464,0.6894117647058824
465,0.6823529411764706
466,0.6658823529411766
467,0.6541176470588235
468,0.36000000000000004
469,0.3811764705882353
470,0.41882352941176476
471,0.46117647058823524
472,0.48000000000000004
473,0.5435294117647058
474,0.6000000000000001
475,0.628235294117647
476,0.6611764705882353
477,0.588235294117647
478,0.5647058823529412
479,0.5552941176470587
480,0.5364705882352943
481,0.5035294117647058
482,0.5505882352941176
483,0.6141176470588234
484,0.6894117647058824
485,0.7388235294117649
486,0.36000000000000004
487,0.31529411764705884
488,0.28705882352941176
489,0.27764705882352947
490,0.27529411764705886
491,0.2658823529411765
492,0.25411764705882356
493,0.2423529411764706
494,0.23529411764705882
495,0.30823529411764705
496,0.30823529411764705
497,0.2729411764705882
498,0.25176470588235295
499,0.2494117647058824
500,0.24705882352941178
501,0.23764705882352943
502,0.2329411764705882
503,0.21411764705882352
504,0.6800000000000002
505,0.7270588235294118
506,0.76
507,0.7882352941176469
508,0.7858823529411765
509,0.7717647058823529
510,0.7223529411764706
511,0.684705882352941
512,0.6776470588235295
513,0.31764705882352945
514,0.28470588235294114
515,0.2564705882352941
516,0.2423529411764706
517,0.2329411764705882
518,0.22352941176470592
519,0.2211764705882353
520,0.21647058823529414
521,0.2211764705882353
522,0.4094117647058823
523,0.3929411764705882
524,0.3811764705882353
525,0.3623529411764706
526,0.3552941176470588
527,0.3458823529411765
528,0.32470588235294123
529,0.31058823529411766
530,0.31529411764705884
531,0.30823529411764705
532,0.371764705882353
533,0.40705882352941175
534,0.44941176470588234
535,0.4752941176470588
536,0.4988235294117647
537,0.5223529411764707
538,0.5129411764705882
539,0.52
540,0.34352941176470586
541,0.2917647058823529
542,0.2823529411764706
543,0.27529411764705886
544,0.24470588235294116
545,0.22352941176470592
546,0.20941176470588235
547,0.20941176470588235
548,0.2658823529411765
549,0.4823529411764706
550,0.45411764705882357
551,0.44
552,0.47294117647058825
553,0.5082352941176471
554,0.5317647058823529
555,0.5741176470588236
556,0.6376470588235295
557,0.6000000000000001
558,0.6352941176470588
559,0.5905882352941176
560,0.5176470588235293
561,0.4776470588235295
562,0.44941176470588234
563,0.4047058823529412
564,0.38352941176470595
565,0.34352941176470586
566,0.35294117647058826
567,0.6164705882352941
568,0.5647058823529412
569,0.5247058823529411
570,0.4870588235294118
571,0.4282352941176471
572,0.371764705882353
573,0.3552941176470588
574,0.32941176470588235
575,0.31764705882352945
576,0.25176470588235295
577,0.25176470588235295
578,0.2188235294117647
579,0.21176470588235297
580,0.21176470588235297
581,0.21176470588235297
582,0.2211764705882353
583,0.2494117647058824
584,0.28705882352941176
585,0.18117647058823533
586,0.16705882352941176
587,0.15294117647058825
588,0.1435294117647059
589,0.12470588235294117
590,0.12470588235294117
591,0.1435294117647059
592,0.08941176470588236
593,0.13647058823529412
594,0.25882352941176473
595,0.24
596,0.21411764705882352
597,0.18588235294117644
598,0.18117647058823533
599,0.15294117647058825
600,0.14823529411764708
601,0.13647058823529412
602,0.12470588235294117
603,0.21647058823529414
604,0.20235294117647062
605,0.18117647058823533
606,0.17411764705882354
607,0.21176470588235297
608,0.25882352941176473
609,0.30823529411764705
610,0.30823529411764705
611,0.32941176470588235
612,0.7529411764705882
613,0.7858823529411765
614,0.7694117647058822
615,0.7341176470588235
616,0.7129411764705882
617,0.6800000000000002
618,0.6635294117647059
619,0.6235294117647059
620,0.588235294117647
621,0.4047058823529412
622,0.3788235294117647
623,0.35764705882352943
624,0.35764705882352943
625,0.3317647058823529
626,0.3341176470588235
627,0.31058823529411766
628,0.3011764705882353
629,0.3482352941176471
630,0.47294117647058825
631,0.4023529411764705
632,0.3623529411764706
633,0.35764705882352943
634,0.33647058823529413
635,0.29411764705882354
636,0.2635294117647059
637,0.2211764705882353
638,0.17176470588235293
639,0.28705882352941176
640,0.27999999999999997
641,0.2729411764705882
642,0.27529411764705886
643,0.27764705882352947
644,0.28705882352941176
645,0.30823529411764705
646,0.371764705882353
647,0.40705882352941175
648,0.4023529411764705
649,0.38823529411764707
650,0.3458823529411765
651,0.32941176470588235
652,0.2917647058823529
653,0.2611764705882353
654,0.2423529411764706
655,0.23058823529411765
656,0.21647058823529414
657,0.7105882352941177
658,0.6752941176470588
659,0.6258823529411763
660,0.5952941176470588
661,0.5835294117647059
662,0.5764705882352941
663,0.5411764705882354
664,0.5082352941176471
665,0.5105882352941176
666,0.4776470588235295
667,0.49176470588235294
668,0.4823529411764706
669,0.4705882352941177
670,0.4941176470588235
671,0.5811764705882352
672,0.6000000000000001
673,0.6541176470588235
674,0.703529411764706
675,0.31764705882352945
676,0.3811764705882353
677,0.4211764705882353
678,0.4588235294117647
679,0.49647058823529405
680,0.588235294117647
681,0.6211764705882352
682,0.651764705882353
683,0.6564705882352941
684,0.35294117647058826
685,0.37647058823529417
686,0.36000000000000004
687,0.4047058823529412
688,0.4635294117647059
689,0.46117647058823524
690,0.4635294117647059
691,0.5270588235294118
692,0.5458823529411765
693,0.23058823529411765
694,0.22588235294117648
695,0.22588235294117648
696,0.15999999999999998
697,0.17411764705882354
698,0.25882352941176473
699,0.30823529411764705
700,0.3552941176470588
701,0.38823529411764707
702,0.49176470588235294
703,0.44
704,0.4447058823529411
705,0.46117647058823524
706,0.48000000000000004
707,0.5152941176470589
708,0.5623529411764705
709,0.6070588235294119
710,0.6611764705882353
711,0.7482352941176471
712,0.7411764705882353
713,0.7247058823529413
714,0.6541176470588235
715,0.6541176470588235
716,0.5811764705882352
717,0.5270588235294118
718,0.5152941176470589
719,0.4752941176470588
720,0.27529411764705886
721,0.2729411764705882
722,0.31999999999999995
723,0.3741176470588235
724,0.3905882352941176
725,0.4447058823529411
726,0.47294117647058825
727,0.5552941176470587
728,0.6000000000000001
729,0.3011764705882353
730,0.27529411764705886
731,0.2611764705882353
732,0.22352941176470592
733,0.20235294117647062
734,0.23058823529411765
735,0.21647058823529414
736,0.20705882352941174
737,0.19058823529411767
738,0.3905882352941176
739,0.37647058823529417
740,0.35294117647058826
741,0.3788235294117647
742,0.41882352941176476
743,0.46117647058823524
744,0.5223529411764707
745,0.5811764705882352
746,0.651764705882353
747,0.7576470588235293
748,0.6729411764705882
749,0.5905882352941176
750,0.571764705882353
751,0.5576470588235294
752,0.5505882352941176
753,0.5341176470588236
754,0.5435294117647058
755,0.52
756,0.38823529411764707
757,0.39529411764705885
758,0.38823529411764707
759,0.35294117647058826
760,0.3341176470588235
761,0.32470588235294123
762,0.31058823529411766
763,0.3011764705882353
764,0.27764705882352947
765,0.46117647058823524
766,0.45411764705882357
767,0.44941176470588234
768,0.5011764705882353
769,0.5482352941176472
770,0.6070588235294119
771,0.6776470588235295
772,0.7294117647058822
773,0.7341176470588235
774,0.2329411764705882
775,0.22352941176470592
776,0.21647058823529414
777,0.20941176470588235
778,0.21411764705882352
779,0.21176470588235297
780,0.21176470588235297
781,0.21647058823529414
782,0.19058823529411767
783,0.6988235294117646
784,0.6800000000000002
785,0.6329411764705883
786,0.5976470588235294
787,0.571764705882353
788,0.5576470588235294
789,0.5105882352941176
790,0.4470588235294118
791,0.4164705882352941
792,0.3411764705882353
793,0.31999999999999995
794,0.27999999999999997
795,0.2423529411764706
796,0.2188235294117647
797,0.21411764705882352
798,0.21176470588235297
799,0.20705882352941174
800,0.23529411764705882
801,0.48000000000000004
802,0.44235294117647067
803,0.4235294117647059
804,0.411764705882353
805,0.3741176470588235
806,0.3905882352941176
807,0.3976470588235294
808,0.4470588235294118
809,0.5176470588235293
810,0.44
811,0.4352941176470589
812,0.39529411764705885
813,0.3788235294117647
814,0.3647058823529412
815,0.3388235294117647
816,0.32470588235294123
817,0.32235294117647056
818,0.31529411764705884
819,0.17411764705882354
820,0.18823529411764706
821,0.22588235294117648
822,0.23764705882352943
823,0.24470588235294116
824,0.24705882352941178
825,0.2329411764705882
826,0.21411764705882352
827,0.19529411764705884
828,0.41882352941176476
829,0.43764705882352933
830,0.42588235294117643
831,0.4870588235294118
832,0.49176470588235294
833,0.5082352941176471
834,0.5270588235294118
835,0.5411764705882354
836,0.5341176470588236
837,0.3482352941176471
838,0.3811764705882353
839,0.41411764705882353
840,0.44
841,0.48470588235294115
842,0.5105882352941176
843,0.5458823529411765
844,0.5976470588235294
845,0.6352941176470588
846,0.611764705882353
847,0.5505882352941176
848,0.52
849,0.49176470588235294
850,0.41411764705882353
851,0.371764705882353
852,0.3623529411764706
853,0.35058823529411764
854,0.32235294117647056
855,0.4894117647058824
856,0.48000000000000004
857,0.4635294117647059
858,0.48000000000000004
859,0.4705882352941177
860,0.4352941176470589
861,0.41411764705882353
862,0.39999999999999997
863,0.3788235294117647
864,0.5623529411764705
865,0.5247058823529411
866,0.4894117647058824
867,0.4752941176470588
868,0.4588235294117647
869,0.4047058823529412
870,0.38352941176470595
871,0.35058823529411764
872,0.3623529411764706
873,0.43058823529411766
874,0.46588235294117647
875,0.5011764705882353
876,0.5482352941176472
877,0.5741176470588236
878,0.56
879,0.49176470588235294
880,0.45411764705882357
881,0.4164705882352941
882,0.2188235294117647
883,0.22352941176470592
884,0.23764705882352943
885,0.28941176470588237
886,0.3623529411764706
887,0.4329411764705882
888,0.4588235294117647
889,0.4894117647058824
890,0.5411764705882354
891,0.5058823529411764
892,0.4705882352941177
893,0.42588235294117643
894,0.38352941176470595
895,0.39999999999999997
896,0.3858823529411765
897,0.36000000000000004
898,0.32235294117647056
899,0.33647058823529413
900,0.6258823529411763
901,0.6470588235294117
902,0.6941176470588235
903,0.6258823529411763
904,0.5976470588235294
905,0.5411764705882354
906,0.5082352941176471
907,0.48000000000000004
908,0.45647058823529413
909,0.4470588235294118
910,0.4094117647058823
911,0.4282352941176471
912,0.4023529411764705
913,0.3929411764705882
914,0.4047058823529412
915,0.3929411764705882
916,0.3811764705882353
917,0.35764705882352943
918,0.2823529411764706
919,0.2823529411764706
920,0.2705882352941177
921,0.24470588235294116
922,0.22823529411764704
923,0.20470588235294118
924,0.18352941176470589
925,0.18352941176470589
926,0.17176470588235293
927,0.56
928,0.5294117647058825
929,0.5058823529411764
930,0.4870588235294118
931,0.4941176470588235
932,0.45411764705882357
933,0.45411764705882357
934,0.4352941176470589
935,0.3976470588235294
936,0.7364705882352942
937,0.7670588235294118
938,0.7647058823529411
939,0.7670588235294118
940,0.7317647058823529
941,0.6941176470588235
942,0.668235294117647
943,0.6329411764705883
944,0.6094117647058823
945,0.41882352941176476
946,0.3647058823529412
947,0.3341176470588235
948,0.32705882352941174
949,0.30823529411764705
950,0.2964705882352941
951,0.2635294117647059
952,0.2494117647058824
953,0.24
954,0.48470588235294115
955,0.44941176470588234
956,0.44
957,0.411764705882353
958,0.3623529411764706
959,0.3341176470588235
960,0.32235294117647056
961,0.31529411764705884
962,0.27999999999999997
963,0.3905882352941176
964,0.35058823529411764
965,0.3482352941176471
966,0.28705882352941176
967,0.3058823529411765
968,0.31058823529411766
969,0.25411764705882356
970,0.21647058823529414
971,0.19058823529411767
972,0.5388235294117647
973,0.5294117647058825
974,0.5129411764705882
975,0.5105882352941176
976,0.5176470588235293
977,0.5670588235294118
978,0.6164705882352941
979,0.6376470588235295
980,0.6705882352941175
981,0.3670588235294117
982,0.4282352941176471
983,0.4941176470588235
984,0.5505882352941176
985,0.6188235294117648
986,0.628235294117647
987,0.7435294117647058
988,0.7411764705882353
989,0.7223529411764706
990,0.411764705882353
991,0.38352941176470595
992,0.3670588235294117
993,0.35058823529411764
994,0.44235294117647067
995,0.4894117647058824
996,0.5388235294117647
997,0.5905882352941176
998,0.6376470588235295
999,0.3388235294117647
1000,0.32470588235294123
1001,0.3035294117647059
1002,0.3341176470588235
1003,0.3929411764705882
1004,0.4282352941176471
1005,0.4752941176470588
1006,0.5294117647058825
1007,0.588235294117647
1008,0.1647058823529412
1009,0.15294117647058825
1010,0.1341176470588235
1011,0.12470588235294117
1012,0.11058823529411765
1013,0.0988235294117647
1014,0.08941176470588236
1015,0.08705882352941177
1016,0.09647058823529414
1017,0.3035294117647059
1018,0.2964705882352941
1019,0.3482352941176471
1020,0.4352941176470589
1021,0.4941176470588235
1022,0.5458823529411765
1023,0.571764705882353
1024,0.6211764705882352
1025,0.6258823529411763
1026,0.7317647058823529
1027,0.6752941176470588
1028,0.6305882352941177
1029,0.5976470588235294
1030,0.5694117647058823
1031,0.5552941176470587
1032,0.5082352941176471
1033,0.4894117647058824
1034,0.48000000000000004
1035,0.4635294117647059
1036,0.4517647058823529
1037,0.4447058823529411
1038,0.44
1039,0.4352941176470589
1040,0.43058823529411766
1041,0.41411764705882353
1042,0.41882352941176476
1043,0.41882352941176476
1044,0.6305882352941177
1045,0.6258823529411763
1046,0.5905882352941176
1047,0.5482352941176472
1048,0.4752941176470588
1049,0.4164705882352941
1050,0.3811764705882353
1051,0.35764705882352943
1052,0.3458823529411765
1053,0.4211764705882353
1054,0.3858823529411765
1055,0.3552941176470588
1056,0.34352941176470586
1057,0.25176470588235295
1058,0.24
1059,0.3411764705882353
1060,0.32705882352941174
1061,0.3058823529411765
1062,0.2329411764705882
1063,0.2
1064,0.17411764705882354
1065,0.15764705882352942
1066,0.18352941176470589
1067,0.29411764705882354
1068,0.3388235294117647
1069,0.38352941176470595
1070,0.4282352941176471
1071,0.628235294117647
1072,0.6047058823529412
1073,0.5623529411764705
1074,0.5247058823529411
1075,0.4894117647058824
1076,0.4752941176470588
1077,0.4588235294117647
1078,0.4047058823529412
1079,0.38352941176470595
1080,0.4164705882352941
1081,0.44235294117647067
1082,0.4517647058823529
1083,0.44235294117647067
1084,0.4211764705882353
1085,0.3929411764705882
1086,0.3552941176470588
1087,0.31764705882352945
1088,0.30823529411764705
1089,0.48470588235294115
1090,0.5505882352941176
1091,0.5788235294117647
1092,0.5670588235294118
1093,0.5435294117647058
1094,0.5176470588235293
1095,0.4235294117647059
1096,0.36000000000000004
1097,0.3341176470588235
1098,0.6776470588235295
1099,0.628235294117647
1100,0.6070588235294119
1101,0.5623529411764705
1102,0.5082352941176471
1103,0.49176470588235294
1104,0.46588235294117647
1105,0.4282352941176471
1106,0.4164705882352941
1107,0.2494117647058824
1108,0.2729411764705882
1109,0.32235294117647056
1110,0.371764705882353
1111,0.4023529411764705
1112,0.4352941176470589
1113,0.4635294117647059
1114,0.4517647058823529
1115,0.4235294117647059
1116,0.48470588235294115
1117,0.5223529411764707
1118,0.571764705882353
1119,0.6352941176470588
1120,0.6635294117647059
1121,0.6870588235294117
1122,0.6894117647058824
1123,0.6705882352941175
1124,0.6329411764705883
1125,0.4235294117647059
1126,0.3858823529411765
1127,0.3788235294117647
1128,0.31058823529411766
1129,0.27764705882352947
1130,0.2635294117647059
1131,0.24705882352941178
1132,0.21411764705882352
1133,0.20470588235294118
1134,0.42588235294117643
1135,0.4705882352941177
1136,0.5552941176470587
1137,0.6305882352941177
1138,0.6729411764705882
1139,0.7341176470588235
1140,0.7905882352941176
1141,0.8117647058823529
1142,0.8329411764705883
1143,0.20470588235294118
1144,0.26823529411764707
1145,0.32705882352941174
1146,0.37647058823529417
1147,0.4094117647058823
1148,0.4329411764705882
1149,0.4870588235294118
1150,0.5082352941176471
1151,0.5082352941176471
1152,0.468235294117647
1153,0.47294117647058825
1154,0.4635294117647059
1155,0.4352941176470589
1156,0.39529411764705885
1157,0.3741176470588235
1158,0.3482352941176471
1159,0.31999999999999995
1160,0.3058823529411765
1161,0.5058823529411764
1162,0.5152941176470589
1163,0.5435294117647058
1164,0.56
1165,0.571764705882353
1166,0.56
1167,0.5294117647058825
1168,0.46117647058823524
1169,0.4047058823529412
1170,0.4211764705882353
1171,0.4988235294117647
1172,0.5694117647058823
1173,0.6141176470588234
1174,0.6917647058823531
1175,0.7105882352941177
1176,0.7435294117647058
1177,0.7435294117647058
1178,0.7529411764705882
1179,0.3058823529411765
1180,0.371764705882353
1181,0.4870588235294118
1182,0.5411764705882354
1183,0.5741176470588236
1184,0.6541176470588235
1185,0.703529411764706
1186,0.7529411764705882
1187,0.7670588235294118
1188,0.8823529411764706
1189,0.8964705882352941
1190,0.9152941176470588
1191,0.9176470588235293
1192,0.9011764705882352
1193,0.8635294117647059
1194,0.8400000000000001
1195,0.8141176470588234
1196,0.7835294117647058
1197,0.2635294117647059
1198,0.22823529411764704
1199,0.20470588235294118
1200,0.18117647058823533
1201,0.18352941176470589
1202,0.15058823529411763
1203,0.13647058823529412
1204,0.13176470588235295
1205,0.18352941176470589
1206,0.3858823529411765
1207,0.3647058823529412
1208,0.3482352941176471
1209,0.3623529411764706
1210,0.36000000000000004
1211,0.371764705882353
1212,0.43058823529411766
1213,0.4447058823529411
1214,0.48000000000000004
1215,0.4047058823529412
1216,0.4352941176470589
1217,0.48470588235294115
1218,0.52
1219,0.5835294117647059
1220,0.6070588235294119
1221,0.6588235294117646
1222,0.6329411764705883
1223,0.6305882352941177
1224,0.4447058823529411
1225,0.45411764705882357
1226,0.4352941176470589
1227,0.3929411764705882
1228,0.36000000000000004
1229,0.3552941176470588
1230,0.3129411764705883
1231,0.2823529411764706
1232,0.22823529411764704
1233,0.48000000000000004
1234,0.4470588235294118
1235,0.43058823529411766
1236,0.39999999999999997
1237,0.37647058823529417
1238,0.32470588235294123
1239,0.2917647058823529
1240,0.27999999999999997
1241,0.25411764705882356
1242,0.4329411764705882
1243,0.4211764705882353
1244,0.4094117647058823
1245,0.4282352941176471
1246,0.5129411764705882
1247,0.5576470588235294
1248,0.588235294117647
1249,0.6376470588235295
1250,0.6964705882352942
1251,0.2188235294117647
1252,0.22588235294117648
1253,0.2
1254,0.17647058823529416
1255,0.16705882352941176
1256,0.15058823529411763
1257,0.13882352941176468
1258,0.13647058823529412
1259,0.12470588235294117
1260,0.15999999999999998
1261,0.1411764705882353
1262,0.10823529411764707
1263,0.09176470588235294
1264,0.08941176470588236
