,0
143,0.3590909090909091
144,0.4227272727272728
145,0.34545454545454546
146,0.30454545454545456
147,0.2659090909090909
148,0.2363636363636364
149,0.21136363636363636
150,0.19090909090909092
151,0.16363636363636364
152,0.15227272727272728
153,0.12954545454545455
154,0.125
155,0.11136363636363636
156,0.48636363636363633
157,0.47045454545454546
158,0.43863636363636366
159,0.4045454545454546
160,0.375
161,0.3522727272727273
162,0.31363636363636366
163,0.31136363636363634
164,0.29772727272727273
165,0.2636363636363636
166,0.2863636363636364
167,0.3704545454545455
168,0.6727272727272727
169,0.6818181818181818
170,0.6772727272727272
171,0.6477272727272727
172,0.5863636363636363
173,0.5409090909090909
174,0.49772727272727274
175,0.47045454545454546
176,0.44772727272727275
177,0.43863636363636366
178,0.4318181818181818
179,0.4022727272727273
180,0.584090909090909
181,0.575
182,0.5590909090909091
183,0.48636363636363633
184,0.42954545454545456
185,0.37272727272727274
186,0.3386363636363637
187,0.3204545454545455
188,0.3181818181818182
189,0.31363636363636366
190,0.29545454545454547
191,0.2772727272727273
192,0.425
193,0.425
194,0.42954545454545456
195,0.4318181818181818
196,0.4545454545454546
197,0.475
198,0.5022727272727273
199,0.5295454545454545
200,0.5204545454545454
201,0.5045454545454545
202,0.5
203,0.475
204,0.5636363636363636
205,0.5727272727272726
206,0.5045454545454545
207,0.44318181818181823
208,0.41818181818181815
209,0.42045454545454547
210,0.4090909090909091
211,0.41136363636363643
212,0.41590909090909095
213,0.41363636363636364
214,0.40681818181818186
215,0.4090909090909091
216,0.41590909090909095
217,0.39090909090909093
218,0.38181818181818183
219,0.3954545454545455
220,0.4818181818181818
221,0.5727272727272726
222,0.6318181818181818
223,0.7045454545454545
224,0.740909090909091
225,0.8022727272727271
226,0.85
227,0.859090909090909
228,0.14090909090909093
229,0.14772727272727273
230,0.1386363636363636
231,0.12727272727272726
232,0.10454545454545455
233,0.1431818181818182
234,0.2409090909090909
235,0.3363636363636364
236,0.39772727272727276
237,0.44772727272727275
238,0.48863636363636365
239,0.5159090909090909
240,0.4318181818181818
241,0.4227272727272728
242,0.4363636363636364
243,0.4840909090909091
244,0.575
245,0.6454545454545454
246,0.7363636363636363
247,0.7681818181818182
248,0.7954545454545454
249,0.8113636363636364
250,0.7931818181818181
251,0.7613636363636364
252,0.5590909090909091
253,0.5204545454545454
254,0.4954545454545455
255,0.48863636363636365
256,0.475
257,0.4795454545454546
258,0.475
259,0.4795454545454546
260,0.49090909090909096
261,0.49772727272727274
262,0.525
263,0.5454545454545454
264,0.3568181818181818
265,0.41136363636363643
266,0.4363636363636364
267,0.43863636363636366
268,0.4318181818181818
269,0.4363636363636364
270,0.43409090909090914
271,0.39090909090909093
272,0.38181818181818183
273,0.35454545454545455
274,0.34545454545454546
275,0.3386363636363637
276,0.3613636363636364
277,0.3704545454545455
278,0.3772727272727273
279,0.375
280,0.4090909090909091
281,0.4590909090909091
282,0.48636363636363633
283,0.5045454545454545
284,0.5568181818181818
285,0.5795454545454545
286,0.584090909090909
287,0.5659090909090908
288,0.5363636363636364
289,0.5409090909090909
290,0.5113636363636364
291,0.41590909090909095
292,0.36818181818181817
293,0.3590909090909091
294,0.425
295,0.38863636363636367
296,0.45227272727272727
297,0.475
298,0.44772727272727275
299,0.4363636363636364
300,0.4818181818181818
301,0.4795454545454546
302,0.4818181818181818
303,0.4795454545454546
304,0.475
305,0.4795454545454546
306,0.4954545454545455
307,0.5363636363636364
308,0.5863636363636363
309,0.6272727272727273
310,0.6613636363636364
311,0.7
312,0.44318181818181823
313,0.43409090909090914
314,0.44318181818181823
315,0.44772727272727275
316,0.43863636363636366
317,0.425
318,0.425
319,0.4318181818181818
320,0.425
321,0.425
322,0.43863636363636366
323,0.4454545454545455
324,0.32500000000000007
325,0.30454545454545456
326,0.3159090909090909
327,0.3659090909090909
328,0.4090909090909091
329,0.4363636363636364
330,0.4272727272727273
331,0.4568181818181819
332,0.4590909090909091
333,0.4590909090909091
334,0.47045454545454546
335,0.425
336,0.5636363636363636
337,0.5522727272727272
338,0.5363636363636364
339,0.5363636363636364
340,0.5386363636363636
341,0.5409090909090909
342,0.5409090909090909
343,0.5431818181818181
344,0.5340909090909091
345,0.5113636363636364
346,0.5045454545454545
347,0.5181818181818182
348,0.4840909090909091
349,0.46590909090909094
350,0.47045454545454546
351,0.46818181818181825
352,0.46818181818181825
353,0.475
354,0.4636363636363636
355,0.43863636363636366
356,0.4272727272727273
357,0.41590909090909095
358,0.425
359,0.4227272727272728
360,0.7795454545454544
361,0.7977272727272727
362,0.8113636363636364
363,0.8022727272727271
364,0.7
365,0.6204545454545455
366,0.5704545454545454
367,0.5409090909090909
368,0.5159090909090909
369,0.49772727272727274
370,0.46818181818181825
371,0.48863636363636365
372,0.2772727272727273
373,0.2681818181818182
374,0.2590909090909091
375,0.24318181818181817
376,0.23409090909090913
377,0.2659090909090909
378,0.28181818181818186
379,0.29545454545454547
380,0.31363636363636366
381,0.3568181818181818
382,0.3659090909090909
383,0.41590909090909095
384,0.5
385,0.48863636363636365
386,0.4772727272727273
387,0.4545454545454546
388,0.45000000000000007
389,0.44318181818181823
390,0.4590909090909091
391,0.4590909090909091
392,0.4636363636363636
393,0.46590909090909094
394,0.4795454545454546
395,0.4954545454545455
396,0.38181818181818183
397,0.3590909090909091
398,0.3568181818181818
399,0.3431818181818182
400,0.35000000000000003
401,0.3181818181818182
402,0.3022727272727273
403,0.29772727272727273
404,0.3
405,0.29090909090909095
406,0.27272727272727276
407,0.2681818181818182
408,0.3795454545454546
409,0.37272727272727274
410,0.3477272727272728
411,0.3386363636363637
412,0.33181818181818185
413,0.32500000000000007
414,0.3181818181818182
415,0.3295454545454546
416,0.3590909090909091
417,0.34090909090909094
418,0.36818181818181817
419,0.36363636363636365
420,0.39318181818181824
421,0.375
422,0.3477272727272728
423,0.3272727272727273
424,0.3090909090909091
425,0.2931818181818182
426,0.2840909090909091
427,0.28181818181818186
428,0.34090909090909094
429,0.41363636363636364
430,0.43863636363636366
431,0.4772727272727273
432,0.38181818181818183
433,0.36363636363636365
434,0.3522727272727273
435,0.3295454545454546
436,0.3181818181818182
437,0.3159090909090909
438,0.3340909090909091
439,0.39090909090909093
440,0.46590909090909094
441,0.5295454545454545
442,0.5818181818181818
443,0.6272727272727273
444,0.8977272727272727
445,0.8772727272727273
446,0.8931818181818181
447,0.865909090909091
448,0.8363636363636363
449,0.7636363636363637
450,0.7181818181818181
451,0.6681818181818181
452,0.6204545454545455
453,0.6068181818181818
454,0.5886363636363636
455,0.5727272727272726
456,0.5181818181818182
457,0.4818181818181818
458,0.4636363636363636
459,0.4363636363636364
460,0.41136363636363643
461,0.4
462,0.38409090909090915
463,0.38409090909090915
464,0.4636363636363636
465,0.5545454545454545
466,0.5863636363636363
467,0.6227272727272727
468,0.2545454545454545
469,0.25
470,0.3022727272727273
471,0.3295454545454546
472,0.41590909090909095
473,0.4272727272727273
474,0.43863636363636366
475,0.49090909090909096
476,0.5068181818181818
477,0.5886363636363636
478,0.5909090909090908
479,0.5590909090909091
480,0.5613636363636363
481,0.5295454545454545
482,0.49318181818181817
483,0.49090909090909096
484,0.4840909090909091
485,0.4590909090909091
486,0.45227272727272727
487,0.45227272727272727
488,0.4409090909090909
489,0.4409090909090909
490,0.43409090909090914
491,0.42045454545454547
492,0.35454545454545455
493,0.35000000000000003
494,0.3590909090909091
495,0.3613636363636364
496,0.3795454545454546
497,0.4
498,0.42045454545454547
499,0.43409090909090914
500,0.475
501,0.49090909090909096
502,0.49318181818181817
503,0.46590909090909094
504,0.3295454545454546
505,0.43409090909090914
506,0.4613636363636364
507,0.4545454545454546
508,0.4318181818181818
509,0.425
510,0.425
511,0.41590909090909095
512,0.41818181818181815
513,0.43863636363636366
514,0.49318181818181817
515,0.5386363636363636
516,0.24545454545454548
517,0.2272727272727273
518,0.2090909090909091
519,0.20454545454545453
520,0.20454545454545453
521,0.18409090909090908
522,0.175
523,0.1431818181818182
524,0.1340909090909091
525,0.1386363636363636
526,0.2272727272727273
527,0.3522727272727273
528,0.46818181818181825
529,0.4636363636363636
530,0.4727272727272728
531,0.4818181818181818
532,0.5204545454545454
533,0.5477272727272727
534,0.5931818181818181
535,0.6295454545454545
536,0.6772727272727272
537,0.6818181818181818
538,0.6795454545454545
539,0.6295454545454545
540,0.2590909090909091
541,0.2681818181818182
542,0.32272727272727275
543,0.36363636363636365
544,0.3590909090909091
545,0.3954545454545455
546,0.38409090909090915
547,0.3704545454545455
548,0.3863636363636364
549,0.45000000000000007
550,0.5613636363636363
551,0.575
552,0.525
553,0.5
554,0.48636363636363633
555,0.47045454545454546
556,0.4545454545454546
557,0.4363636363636364
558,0.4318181818181818
559,0.4272727272727273
560,0.41363636363636364
561,0.4090909090909091
562,0.45227272727272727
563,0.5340909090909091
564,0.8136363636363636
565,0.8386363636363636
566,0.8681818181818183
567,0.8795454545454546
568,0.8681818181818183
569,0.8454545454545455
570,0.7363636363636363
571,0.6681818181818181
572,0.5772727272727272
573,0.5636363636363636
574,0.5522727272727272
575,0.5363636363636364
576,0.8886363636363637
577,0.9022727272727273
578,0.9204545454545454
579,0.9227272727272727
580,0.9136363636363637
581,0.8386363636363636
582,0.7318181818181818
583,0.7022727272727273
584,0.6454545454545454
585,0.5954545454545455
586,0.5499999999999999
587,0.5181818181818182
588,0.30454545454545456
589,0.3159090909090909
590,0.3090909090909091
591,0.3090909090909091
592,0.3181818181818182
593,0.3159090909090909
594,0.32500000000000007
595,0.3477272727272728
596,0.38181818181818183
597,0.41590909090909095
598,0.42954545454545456
599,0.4545454545454546
600,0.5909090909090908
601,0.6113636363636363
602,0.6181818181818182
603,0.625
604,0.6090909090909091
605,0.5772727272727272
606,0.5045454545454545
607,0.4590909090909091
608,0.43863636363636366
609,0.4022727272727273
610,0.3795454545454546
611,0.3590909090909091
612,0.5272727272727272
613,0.5454545454545454
614,0.5499999999999999
615,0.5431818181818181
616,0.5159090909090909
617,0.4636363636363636
618,0.4318181818181818
619,0.4090909090909091
620,0.39090909090909093
621,0.3772727272727273
622,0.3568181818181818
623,0.35454545454545455
624,0.3659090909090909
625,0.39090909090909093
626,0.41590909090909095
627,0.44318181818181823
628,0.47045454545454546
629,0.48636363636363633
630,0.5045454545454545
631,0.5227272727272727
632,0.525
633,0.48636363636363633
634,0.38409090909090915
635,0.3363636363636364
636,0.29772727272727273
637,0.32272727272727275
638,0.3704545454545455
639,0.3568181818181818
640,0.4
641,0.4318181818181818
642,0.42954545454545456
643,0.38409090909090915
644,0.3863636363636364
645,0.3772727272727273
646,0.34545454545454546
647,0.3159090909090909
648,0.5340909090909091
649,0.509090909090909
650,0.4954545454545455
651,0.4772727272727273
652,0.4590909090909091
653,0.4363636363636364
654,0.425
655,0.4090909090909091
656,0.4090909090909091
657,0.3863636363636364
658,0.4090909090909091
659,0.4818181818181818
660,0.3204545454545455
661,0.3772727272727273
662,0.3795454545454546
663,0.4045454545454546
664,0.39772727272727276
665,0.42954545454545456
666,0.41590909090909095
667,0.3704545454545455
668,0.3386363636363637
669,0.3295454545454546
670,0.3204545454545455
671,0.28181818181818186
672,0.7204545454545455
673,0.7045454545454545
674,0.6818181818181818
675,0.6227272727272727
676,0.4727272727272728
677,0.4045454545454546
678,0.3613636363636364
679,0.3431818181818182
680,0.3204545454545455
681,0.29772727272727273
682,0.2772727272727273
683,0.26136363636363635
684,0.3568181818181818
685,0.4318181818181818
686,0.5
687,0.5613636363636363
688,0.584090909090909
689,0.575
690,0.5590909090909091
691,0.48636363636363633
692,0.42954545454545456
693,0.37272727272727274
694,0.3386363636363637
695,0.3204545454545455
696,0.6272727272727273
697,0.6727272727272727
698,0.7113636363636363
699,0.75
700,0.7795454545454544
701,0.7795454545454544
702,0.7363636363636363
703,0.6727272727272727
704,0.6113636363636363
705,0.5613636363636363
706,0.525
707,0.5
708,0.3090909090909091
709,0.30454545454545456
710,0.29090909090909095
711,0.2659090909090909
712,0.28181818181818186
713,0.2681818181818182
714,0.2659090909090909
715,0.2659090909090909
716,0.24545454545454548
717,0.25681818181818183
718,0.275
719,0.26136363636363635
720,0.5136363636363637
721,0.5
722,0.49090909090909096
723,0.4636363636363636
724,0.46590909090909094
725,0.47045454545454546
726,0.46818181818181825
727,0.46818181818181825
728,0.47045454545454546
729,0.46818181818181825
730,0.4795454545454546
731,0.5
732,0.5590909090909091
733,0.5227272727272727
734,0.5022727272727273
735,0.4568181818181819
736,0.4272727272727273
737,0.41136363636363643
738,0.4
739,0.39772727272727276
740,0.3795454545454546
741,0.3704545454545455
742,0.35454545454545455
743,0.3295454545454546
744,0.7159090909090909
745,0.6409090909090909
746,0.6068181818181818
747,0.5340909090909091
748,0.5022727272727273
749,0.4840909090909091
750,0.4636363636363636
751,0.4545454545454546
752,0.4818181818181818
753,0.475
754,0.4727272727272728
755,0.46590909090909094
756,0.5886363636363636
757,0.5477272727272727
758,0.5136363636363637
759,0.49318181818181817
760,0.4818181818181818
761,0.475
762,0.4613636363636364
763,0.4454545454545455
764,0.4363636363636364
765,0.4318181818181818
766,0.4227272727272728
767,0.4363636363636364
768,0.5068181818181818
769,0.509090909090909
770,0.509090909090909
771,0.509090909090909
772,0.5159090909090909
773,0.5318181818181817
774,0.5522727272727272
775,0.5431818181818181
776,0.634090909090909
777,0.6795454545454545
778,0.7318181818181818
779,0.7681818181818182
780,0.7204545454545455
781,0.7045454545454545
782,0.6613636363636364
783,0.5431818181818181
784,0.4613636363636364
785,0.43863636363636366
786,0.4090909090909091
787,0.38863636363636367
788,0.34090909090909094
789,0.3272727272727273
790,0.29545454545454547
791,0.2681818181818182
792,0.4568181818181819
793,0.44772727272727275
794,0.4409090909090909
795,0.41136363636363643
796,0.37272727272727274
797,0.34090909090909094
798,0.3340909090909091
799,0.31136363636363634
800,0.2931818181818182
801,0.28181818181818186
802,0.2931818181818182
803,0.3431818181818182
804,0.575
805,0.6136363636363636
806,0.6454545454545454
807,0.6749999999999999
808,0.7045454545454545
809,0.7090909090909091
810,0.6931818181818181
811,0.7068181818181818
812,0.6613636363636364
813,0.6272727272727273
814,0.6113636363636363
815,0.5931818181818181
816,0.4318181818181818
817,0.4363636363636364
818,0.43409090909090914
819,0.39090909090909093
820,0.38181818181818183
821,0.35454545454545455
822,0.34545454545454546
823,0.3386363636363637
824,0.3340909090909091
825,0.3272727272727273
826,0.3204545454545455
827,0.3068181818181818
828,0.33181818181818185
829,0.3159090909090909
830,0.29090909090909095
831,0.25
832,0.23409090909090913
833,0.2545454545454545
834,0.22500000000000003
835,0.22500000000000003
836,0.22045454545454546
837,0.20454545454545453
838,0.21590909090909094
839,0.22500000000000003
840,0.3613636363636364
841,0.41818181818181815
842,0.4818181818181818
843,0.5272727272727272
844,0.5659090909090908
845,0.5636363636363636
846,0.5613636363636363
847,0.5590909090909091
848,0.5545454545454545
849,0.5227272727272727
850,0.49318181818181817
851,0.44772727272727275
852,0.41590909090909095
853,0.41590909090909095
854,0.42045454545454547
855,0.39772727272727276
856,0.4
857,0.4022727272727273
858,0.4045454545454546
859,0.40681818181818186
860,0.41363636363636364
861,0.42045454545454547
862,0.43863636363636366
863,0.4545454545454546
864,0.45227272727272727
865,0.4545454545454546
866,0.4454545454545455
867,0.4272727272727273
868,0.4022727272727273
869,0.37272727272727274
870,0.3477272727272728
871,0.32272727272727275
872,0.30454545454545456
873,0.3068181818181818
874,0.2863636363636364
875,0.2659090909090909
876,0.20227272727272727
877,0.18863636363636366
878,0.1863636363636364
879,0.17272727272727273
880,0.15454545454545454
881,0.15
882,0.13181818181818183
883,0.17727272727272725
884,0.25
885,0.3272727272727273
886,0.38409090909090915
887,0.45000000000000007
888,0.11136363636363636
889,0.11590909090909092
890,0.08863636363636364
891,0.07272727272727272
892,0.10681818181818183
893,0.17727272727272725
894,0.27272727272727276
895,0.3181818181818182
896,0.3954545454545455
897,0.43409090909090914
898,0.46590909090909094
899,0.4636363636363636
900,0.41363636363636364
901,0.41363636363636364
902,0.41590909090909095
903,0.4272727272727273
904,0.41818181818181815
905,0.4272727272727273
906,0.4409090909090909
907,0.4409090909090909
908,0.42954545454545456
909,0.4568181818181819
910,0.425
911,0.4363636363636364
912,0.425
913,0.4272727272727273
914,0.4227272727272728
915,0.425
916,0.43409090909090914
917,0.4636363636363636
918,0.48863636363636365
919,0.5181818181818182
920,0.5772727272727272
921,0.6022727272727273
922,0.6295454545454545
923,0.6659090909090909
924,0.5113636363636364
925,0.4840909090909091
926,0.4772727272727273
927,0.48636363636363633
928,0.49318181818181817
929,0.49090909090909096
930,0.5181818181818182
931,0.5795454545454545
932,0.6613636363636364
933,0.725
934,0.7272727272727273
935,0.7113636363636363
936,0.3772727272727273
937,0.39318181818181824
938,0.41590909090909095
939,0.4318181818181818
940,0.425
941,0.41590909090909095
942,0.3863636363636364
943,0.3704545454545455
944,0.35454545454545455
945,0.3522727272727273
946,0.34545454545454546
947,0.3363636363636364
948,0.39772727272727276
949,0.38863636363636367
950,0.3954545454545455
951,0.41136363636363643
952,0.509090909090909
953,0.5931818181818181
954,0.6863636363636363
955,0.7795454545454544
956,0.8295454545454545
957,0.8613636363636363
958,0.8886363636363637
959,0.8772727272727273
960,0.44772727272727275
961,0.42045454545454547
962,0.4022727272727273
963,0.37272727272727274
964,0.3522727272727273
965,0.34090909090909094
966,0.3295454545454546
967,0.3181818181818182
968,0.3068181818181818
969,0.3
970,0.3159090909090909
971,0.38409090909090915
972,0.7227272727272728
973,0.6954545454545454
974,0.6477272727272727
975,0.5909090909090908
976,0.5522727272727272
977,0.5227272727272727
978,0.49772727272727274
979,0.48863636363636365
980,0.4590909090909091
981,0.44318181818181823
982,0.4272727272727273
983,0.4227272727272728
984,0.7886363636363637
985,0.8136363636363636
986,0.7795454545454544
987,0.65
988,0.5886363636363636
989,0.5613636363636363
990,0.5409090909090909
991,0.5136363636363637
992,0.49772727272727274
993,0.4954545454545455
994,0.4772727272727273
995,0.46590909090909094
996,0.31136363636363634
997,0.29772727272727273
998,0.2772727272727273
999,0.24772727272727274
1000,0.2272727272727273
1001,0.22045454545454546
1002,0.23863636363636365
1003,0.23863636363636365
1004,0.2090909090909091
1005,0.19318181818181818
1006,0.2181818181818182
1007,0.29772727272727273
1008,0.47045454545454546
1009,0.46818181818181825
1010,0.46818181818181825
1011,0.47045454545454546
1012,0.46818181818181825
1013,0.4795454545454546
1014,0.5
1015,0.5499999999999999
1016,0.5795454545454545
1017,0.6318181818181818
1018,0.6659090909090909
1019,0.7045454545454545
1020,0.5340909090909091
1021,0.5886363636363636
1022,0.6090909090909091
1023,0.625
1024,0.6227272727272727
1025,0.6204545454545455
1026,0.5977272727272728
1027,0.5204545454545454
1028,0.4568181818181819
1029,0.41818181818181815
1030,0.39318181818181824
1031,0.38181818181818183
1032,0.425
1033,0.425
1034,0.425
1035,0.39318181818181824
1036,0.36363636363636365
1037,0.3477272727272728
1038,0.3363636363636364
1039,0.3204545454545455
1040,0.3204545454545455
1041,0.3295454545454546
1042,0.3613636363636364
1043,0.41818181818181815
1044,0.5159090909090909
1045,0.5704545454545454
1046,0.5772727272727272
1047,0.5636363636363636
1048,0.634090909090909
1049,0.6227272727272727
1050,0.6136363636363636
1051,0.615909090909091
1052,0.6295454545454545
1053,0.6454545454545454
1054,0.6522727272727272
1055,0.6568181818181817
1056,0.7159090909090909
1057,0.6749999999999999
1058,0.6454545454545454
1059,0.634090909090909
1060,0.6227272727272727
1061,0.5863636363636363
1062,0.5681818181818181
1063,0.5772727272727272
1064,0.5886363636363636
1065,0.5863636363636363
1066,0.5795454545454545
1067,0.5704545454545454
1068,0.3568181818181818
1069,0.45227272727272727
1070,0.5
1071,0.5522727272727272
1072,0.5499999999999999
1073,0.5659090909090908
1074,0.5613636363636363
1075,0.5318181818181817
1076,0.4818181818181818
1077,0.42045454545454547
1078,0.39772727272727276
1079,0.38409090909090915
1080,0.8613636363636363
1081,0.8886363636363637
1082,0.9022727272727273
1083,0.9204545454545454
1084,0.9227272727272727
1085,0.9136363636363637
1086,0.8386363636363636
1087,0.7318181818181818
1088,0.7022727272727273
1089,0.6454545454545454
1090,0.5954545454545455
1091,0.5499999999999999
1092,0.4727272727272728
1093,0.48636363636363633
1094,0.5113636363636364
1095,0.5409090909090909
1096,0.5863636363636363
1097,0.6272727272727273
1098,0.6659090909090909
1099,0.7159090909090909
1100,0.6931818181818181
1101,0.6090909090909091
1102,0.5931818181818181
1103,0.575
1104,0.3863636363636364
1105,0.375
1106,0.35454545454545455
1107,0.35000000000000003
1108,0.375
1109,0.4818181818181818
1110,0.5772727272727272
1111,0.7022727272727273
1112,0.775
1113,0.8704545454545454
1114,0.8772727272727273
1115,0.8022727272727271
1116,0.44318181818181823
1117,0.4568181818181819
1118,0.45227272727272727
1119,0.44772727272727275
1120,0.43409090909090914
1121,0.43409090909090914
1122,0.42045454545454547
1123,0.40681818181818186
1124,0.4
1125,0.39318181818181824
1126,0.3863636363636364
1127,0.3795454545454546
1128,0.31363636363636366
1129,0.3
1130,0.3068181818181818
1131,0.3181818181818182
1132,0.3159090909090909
1133,0.3340909090909091
1134,0.3340909090909091
1135,0.3477272727272728
1136,0.3659090909090909
1137,0.36818181818181817
1138,0.3659090909090909
1139,0.32272727272727275
1140,0.46590909090909094
1141,0.5204545454545454
1142,0.5477272727272727
1143,0.5704545454545454
1144,0.5909090909090908
1145,0.6136363636363636
1146,0.5545454545454545
1147,0.509090909090909
1148,0.4363636363636364
1149,0.41136363636363643
1150,0.4022727272727273
1151,0.38409090909090915
1152,0.42045454545454547
1153,0.425
1154,0.42045454545454547
1155,0.4090909090909091
1156,0.4
1157,0.37272727272727274
1158,0.38181818181818183
1159,0.3772727272727273
1160,0.3863636363636364
1161,0.3795454545454546
1162,0.4
1163,0.41363636363636364
1164,0.37272727272727274
1165,0.3772727272727273
1166,0.39318181818181824
1167,0.41590909090909095
1168,0.4318181818181818
1169,0.425
1170,0.41590909090909095
1171,0.3863636363636364
1172,0.3704545454545455
1173,0.35454545454545455
1174,0.3522727272727273
1175,0.34545454545454546
1176,0.5386363636363636
1177,0.5
1178,0.4818181818181818
1179,0.4818181818181818
1180,0.45227272727272727
1181,0.4613636363636364
1182,0.4454545454545455
1183,0.42954545454545456
1184,0.4272727272727273
1185,0.40681818181818186
1186,0.39090909090909093
1187,0.36818181818181817
1188,0.20454545454545453
1189,0.21590909090909094
1190,0.22500000000000003
1191,0.22500000000000003
1192,0.22500000000000003
1193,0.36363636363636365
1194,0.425
1195,0.4636363636363636
1196,0.46818181818181825
1197,0.4818181818181818
1198,0.4840909090909091
1199,0.49090909090909096
1200,0.31363636363636366
1201,0.31136363636363634
1202,0.3022727272727273
1203,0.3022727272727273
1204,0.29545454545454547
1205,0.31136363636363634
1206,0.33181818181818185
1207,0.38409090909090915
1208,0.40681818181818186
1209,0.39772727272727276
1210,0.425
1211,0.4409090909090909
1212,0.27272727272727276
1213,0.26136363636363635
1214,0.22500000000000003
1215,0.2318181818181818
1216,0.22272727272727272
1217,0.19090909090909092
1218,0.2
1219,0.21590909090909094
1220,0.27045454545454545
1221,0.29090909090909095
1222,0.31136363636363634
1223,0.3272727272727273
1224,0.6227272727272727
1225,0.5795454545454545
1226,0.5340909090909091
1227,0.509090909090909
1228,0.4954545454545455
1229,0.4772727272727273
1230,0.4590909090909091
1231,0.4363636363636364
1232,0.425
1233,0.4090909090909091
1234,0.4090909090909091
1235,0.3863636363636364
1236,0.3
1237,0.3159090909090909
1238,0.38409090909090915
1239,0.4409090909090909
1240,0.48863636363636365
1241,0.5499999999999999
1242,0.5727272727272726
1243,0.6068181818181818
1244,0.65
1245,0.6727272727272727
1246,0.6818181818181818
1247,0.6772727272727272
1248,0.5704545454545454
1249,0.5318181818181817
1250,0.509090909090909
1251,0.48636363636363633
1252,0.4772727272727273
1253,0.45227272727272727
1254,0.4318181818181818
1255,0.4090909090909091
1256,0.39772727272727276
1257,0.38863636363636367
1258,0.3954545454545455
1259,0.41136363636363643
1260,0.6181818181818182
1261,0.634090909090909
1262,0.6659090909090909
1263,0.7
1264,0.7340909090909091
1265,0.7454545454545455
1266,0.7545454545454545
1267,0.7227272727272728
1268,0.6954545454545454
1269,0.6477272727272727
1270,0.5909090909090908
1271,0.5522727272727272
1272,0.3431818181818182
1273,0.36363636363636365
1274,0.44772727272727275
1275,0.5227272727272727
1276,0.575
1277,0.6136363636363636
1278,0.6454545454545454
1279,0.6749999999999999
1280,0.7045454545454545
1281,0.7090909090909091
1282,0.6931818181818181
1283,0.7068181818181818
1284,0.4318181818181818
1285,0.4363636363636364
1286,0.43409090909090914
1287,0.4272727272727273
1288,0.4318181818181818
1289,0.43409090909090914
1290,0.43409090909090914
1291,0.4227272727272728
1292,0.39772727272727276
1293,0.3340909090909091
