,0
136,0.5876068376068375
137,0.6666666666666665
138,0.26068376068376065
139,0.24999999999999994
140,0.2457264957264957
141,0.2115384615384615
142,0.188034188034188
143,0.19230769230769226
144,0.6965811965811965
145,0.596153846153846
146,0.4871794871794871
147,0.4487179487179487
148,0.44444444444444436
149,0.4273504273504273
150,0.24999999999999994
151,0.26068376068376065
152,0.23717948717948714
153,0.19871794871794868
154,0.23504273504273498
155,0.22649572649572644
156,0.6773504273504273
157,0.6666666666666665
158,0.6068376068376067
159,0.5854700854700854
160,0.5811965811965811
161,0.5833333333333333
162,0.3717948717948717
163,0.3717948717948717
164,0.3589743589743589
165,0.35256410256410253
166,0.30769230769230765
167,0.3205128205128205
168,0.8397435897435896
169,0.7970085470085468
170,0.72008547008547
171,0.6666666666666665
172,0.641025641025641
173,0.6004273504273503
174,0.5534188034188033
175,0.5384615384615383
176,0.5192307692307692
177,0.5085470085470085
178,0.5042735042735043
179,0.49999999999999994
180,0.5021367521367521
181,0.47222222222222215
182,0.517094017094017
183,0.5427350427350426
184,0.44658119658119655
185,0.4401709401709401
186,0.5512820512820511
187,0.5619658119658119
188,0.5598290598290597
189,0.5598290598290597
190,0.5427350427350426
191,0.4935897435897435
192,0.7158119658119657
193,0.7948717948717947
194,0.8226495726495724
195,0.8504273504273503
196,0.8717948717948716
197,0.9017094017094016
198,0.5470085470085468
199,0.5833333333333333
200,0.6175213675213674
201,0.6282051282051282
202,0.6495726495726495
203,0.641025641025641
204,0.6987179487179487
205,0.7521367521367521
206,0.6965811965811965
207,0.6837606837606836
208,0.6645299145299144
209,0.6132478632478632
210,0.5085470085470085
211,0.5128205128205128
212,0.5213675213675213
213,0.5512820512820511
214,0.5598290598290597
215,0.5726495726495726
216,0.23290598290598286
217,0.2521367521367521
218,0.22222222222222218
219,0.2115384615384615
220,0.22008547008547003
221,0.2115384615384615
222,0.799145299145299
223,0.7820512820512819
224,0.7564102564102564
225,0.6602564102564101
226,0.6303418803418802
227,0.6153846153846152
228,0.4807692307692307
229,0.3995726495726495
230,0.43162393162393153
231,0.44658119658119655
232,0.4935897435897435
233,0.5277777777777777
234,0.5149572649572649
235,0.5448717948717947
236,0.5726495726495726
237,0.5982905982905982
238,0.6282051282051282
239,0.641025641025641
240,0.2991452991452991
241,0.29059829059829057
242,0.438034188034188
243,0.5512820512820511
244,0.5726495726495726
245,0.596153846153846
246,0.32478632478632474
247,0.45512820512820507
248,0.49786324786324776
249,0.5427350427350426
250,0.5854700854700854
251,0.6239316239316239
252,0.7970085470085468
253,0.799145299145299
254,0.8076923076923075
255,0.8141025641025639
256,0.8055555555555554
257,0.7841880341880341
258,0.7884615384615383
259,0.8247863247863247
260,0.7841880341880341
261,0.7905982905982905
262,0.7179487179487178
263,0.6794871794871793
264,0.4401709401709401
265,0.4914529914529914
266,0.4401709401709401
267,0.49999999999999994
268,0.4743589743589743
269,0.45512820512820507
270,0.7179487179487178
271,0.7735042735042734
272,0.8141025641025639
273,0.8568376068376067
274,0.8568376068376067
275,0.8504273504273503
276,0.49999999999999994
277,0.6004273504273503
278,0.6623931623931623
279,0.7115384615384615
280,0.7393162393162391
281,0.754273504273504
282,0.6303418803418802
283,0.6688034188034186
284,0.6773504273504273
285,0.6987179487179487
286,0.6987179487179487
287,0.7051282051282051
288,0.4294871794871794
289,0.4273504273504273
290,0.39743589743589736
291,0.3717948717948717
292,0.41880341880341876
293,0.5811965811965811
294,0.6089743589743588
295,0.6047008547008546
296,0.5384615384615383
297,0.5662393162393162
298,0.5384615384615383
299,0.5235042735042734
300,0.6282051282051282
301,0.6346153846153846
302,0.6944444444444443
303,0.7029914529914529
304,0.7435897435897434
305,0.7692307692307692
306,0.35042735042735035
307,0.4658119658119657
308,0.5683760683760684
309,0.596153846153846
310,0.5982905982905982
311,0.6047008547008546
312,0.39102564102564097
313,0.3867521367521367
314,0.38888888888888884
315,0.38034188034188027
316,0.3846153846153846
317,0.35256410256410253
318,0.658119658119658
319,0.6431623931623931
320,0.6132478632478632
321,0.5598290598290597
322,0.49786324786324776
323,0.5085470085470085
324,0.7457264957264956
325,0.7008547008547008
326,0.7008547008547008
327,0.6153846153846152
328,0.6474358974358974
329,0.5747863247863247
330,0.485042735042735
331,0.5235042735042734
332,0.5576923076923076
333,0.5683760683760684
334,0.5705128205128205
335,0.5555555555555555
336,0.5299145299145298
337,0.5363247863247862
338,0.5192307692307692
339,0.5064102564102564
340,0.5192307692307692
341,0.5235042735042734
342,0.4807692307692307
343,0.46153846153846145
344,0.40384615384615374
345,0.43162393162393153
346,0.40811965811965806
347,0.39102564102564097
348,0.41452991452991444
349,0.3717948717948717
350,0.41666666666666663
351,0.3931623931623931
352,0.3824786324786324
353,0.3824786324786324
354,0.6944444444444443
355,0.7008547008547008
356,0.7051282051282051
357,0.7051282051282051
358,0.6452991452991452
359,0.6474358974358974
360,0.8418803418803418
361,0.8141025641025639
362,0.6965811965811965
363,0.7136752136752136
364,0.6666666666666665
365,0.6623931623931623
366,0.4123931623931623
367,0.31410256410256404
368,0.3653846153846153
369,0.4636752136752136
370,0.4914529914529914
371,0.5299145299145298
372,0.3119658119658119
373,0.29700854700854695
374,0.27777777777777773
375,0.2649572649572649
376,0.24358974358974353
377,0.22008547008547003
378,0.485042735042735
379,0.517094017094017
380,0.6346153846153846
381,0.7094017094017093
382,0.7435897435897434
383,0.7628205128205128
384,0.6282051282051282
385,0.6132478632478632
386,0.6132478632478632
387,0.5940170940170939
388,0.5769230769230769
389,0.5726495726495726
390,0.41452991452991444
391,0.3931623931623931
392,0.3717948717948717
393,0.36111111111111105
394,0.39102564102564097
395,0.46153846153846145
396,0.5705128205128205
397,0.6923076923076923
398,0.737179487179487
399,0.7585470085470083
400,0.7286324786324785
401,0.8183760683760681
402,0.5213675213675213
403,0.4508547008547008
404,0.423076923076923
405,0.4102564102564102
406,0.376068376068376
407,0.3867521367521367
408,0.5320512820512819
409,0.5405982905982905
410,0.5320512820512819
411,0.517094017094017
412,0.6025641025641024
413,0.6175213675213674
414,0.34188034188034183
415,0.3589743589743589
416,0.40598290598290593
417,0.4123931623931623
418,0.40598290598290593
419,0.42521367521367515
420,0.6282051282051282
421,0.6816239316239315
422,0.7072649572649572
423,0.737179487179487
424,0.754273504273504
425,0.7863247863247862
426,0.27991452991452986
427,0.24786324786324782
428,0.2564102564102564
429,0.23504273504273498
430,0.3653846153846153
431,0.4935897435897435
432,0.6452991452991452
433,0.6004273504273503
434,0.5811965811965811
435,0.596153846153846
436,0.5747863247863247
437,0.5641025641025641
438,0.6047008547008546
439,0.5619658119658119
440,0.5769230769230769
441,0.5470085470085468
442,0.5576923076923076
443,0.6004273504273503
444,0.7478632478632476
445,0.7329059829059827
446,0.6111111111111109
447,0.5384615384615383
448,0.5235042735042734
449,0.5512820512820511
450,0.675213675213675
451,0.6324786324786325
452,0.641025641025641
453,0.6239316239316239
454,0.5576923076923076
455,0.579059829059829
456,0.5213675213675213
457,0.49999999999999994
458,0.48290598290598286
459,0.4786324786324786
460,0.47008547008547
461,0.45512820512820507
462,0.48290598290598286
463,0.485042735042735
464,0.4743589743589743
465,0.4594017094017093
466,0.44444444444444436
467,0.45512820512820507
468,0.3846153846153846
469,0.33974358974358965
470,0.3226495726495726
471,0.3226495726495726
472,0.2948717948717948
473,0.24786324786324782
474,0.438034188034188
475,0.40384615384615374
476,0.36111111111111105
477,0.33974358974358965
478,0.3461538461538461
479,0.3205128205128205
480,0.6816239316239315
481,0.6282051282051282
482,0.6217948717948717
483,0.6196581196581195
484,0.6324786324786325
485,0.6175213675213674
486,0.45512820512820507
487,0.4508547008547008
488,0.40811965811965806
489,0.3995726495726495
490,0.4273504273504273
491,0.49999999999999994
492,0.4017094017094016
493,0.3653846153846153
494,0.3717948717948717
495,0.4102564102564102
496,0.549145299145299
497,0.6431623931623931
498,0.6474358974358974
499,0.6709401709401708
500,0.6773504273504273
501,0.6773504273504273
502,0.641025641025641
503,0.5854700854700854
504,0.6688034188034186
505,0.6773504273504273
506,0.6987179487179487
507,0.6987179487179487
508,0.7051282051282051
509,0.6324786324786325
510,0.3376068376068375
511,0.3226495726495726
512,0.3461538461538461
513,0.4594017094017093
514,0.5512820512820511
515,0.6388888888888888
516,0.5235042735042734
517,0.5128205128205128
518,0.48290598290598286
519,0.5149572649572649
520,0.517094017094017
521,0.5341880341880341
522,0.7735042735042734
523,0.8012820512820511
524,0.8076923076923075
525,0.7927350427350426
526,0.7606837606837606
527,0.6709401709401708
528,0.5149572649572649
529,0.43589743589743585
530,0.423076923076923
531,0.4123931623931623
532,0.4017094017094016
533,0.3867521367521367
534,0.6324786324786325
535,0.69017094017094
536,0.7585470085470083
537,0.7799145299145298
538,0.799145299145299
539,0.8119658119658117
540,0.7393162393162391
541,0.7286324786324785
542,0.6794871794871793
543,0.5876068376068375
544,0.5149572649572649
545,0.4807692307692307
546,0.4743589743589743
547,0.4594017094017093
548,0.44444444444444436
549,0.45512820512820507
550,0.45512820512820507
551,0.5384615384615383
552,0.2051282051282051
553,0.2286324786324786
554,0.22649572649572644
555,0.2008547008547008
556,0.2008547008547008
557,0.22222222222222218
558,0.5854700854700854
559,0.6346153846153846
560,0.7115384615384615
561,0.641025641025641
562,0.6923076923076923
563,0.7179487179487178
564,0.5982905982905982
565,0.5747863247863247
566,0.596153846153846
567,0.5747863247863247
568,0.5619658119658119
569,0.5555555555555555
570,0.6346153846153846
571,0.626068376068376
572,0.5641025641025641
573,0.48931623931623924
574,0.438034188034188
575,0.4209401709401709
576,0.44444444444444436
577,0.45512820512820507
578,0.45512820512820507
579,0.5384615384615383
580,0.6431623931623931
581,0.7008547008547008
582,0.2649572649572649
583,0.26923076923076916
584,0.21581196581196577
585,0.2841880341880341
586,0.23290598290598286
587,0.2735042735042735
588,0.5021367521367521
589,0.5042735042735043
590,0.5470085470085468
591,0.5940170940170939
592,0.6495726495726495
593,0.6709401709401708
594,0.3653846153846153
595,0.35256410256410253
596,0.33333333333333326
597,0.376068376068376
598,0.3482905982905982
599,0.44230769230769224
600,0.3012820512820512
601,0.3055555555555555
602,0.3055555555555555
603,0.3012820512820512
604,0.32478632478632474
605,0.3739316239316239
606,0.6645299145299144
607,0.6089743589743588
608,0.5876068376068375
609,0.5619658119658119
610,0.5555555555555555
611,0.5555555555555555
612,0.30341880341880334
613,0.28632478632478625
614,0.28632478632478625
615,0.34188034188034183
616,0.4294871794871794
617,0.596153846153846
618,0.754273504273504
619,0.767094017094017
620,0.7863247863247862
621,0.799145299145299
622,0.8098290598290596
623,0.8183760683760681
624,0.3952991452991452
625,0.37820512820512814
626,0.40811965811965806
627,0.3717948717948717
628,0.3568376068376068
629,0.33333333333333326
630,0.596153846153846
631,0.6495726495726495
632,0.6794871794871793
633,0.7179487179487178
634,0.7414529914529914
635,0.7606837606837606
636,0.7927350427350426
637,0.8076923076923075
638,0.8269230769230769
639,0.8162393162393162
640,0.8012820512820511
641,0.7414529914529914
642,0.6346153846153846
643,0.6324786324786325
644,0.5982905982905982
645,0.5235042735042734
646,0.5128205128205128
647,0.5320512820512819
648,0.8397435897435896
649,0.7457264957264956
650,0.6688034188034186
651,0.6047008547008546
652,0.579059829059829
653,0.5576923076923076
654,0.4572649572649572
655,0.48931623931623924
656,0.6132478632478632
657,0.7243589743589742
658,0.7649572649572649
659,0.7884615384615383
660,0.5726495726495726
661,0.5705128205128205
662,0.5747863247863247
663,0.5683760683760684
664,0.5320512820512819
665,0.5128205128205128
666,0.49572649572649563
667,0.47008547008547
668,0.438034188034188
669,0.4294871794871794
670,0.40598290598290593
671,0.38034188034188027
672,0.3952991452991452
673,0.3589743589743589
674,0.36965811965811957
675,0.376068376068376
676,0.34188034188034183
677,0.3653846153846153
678,0.33333333333333326
679,0.3012820512820512
680,0.3055555555555555
681,0.2756410256410256
682,0.27777777777777773
683,0.24358974358974353
684,0.5512820512820511
685,0.5555555555555555
686,0.549145299145299
687,0.5619658119658119
688,0.579059829059829
689,0.5854700854700854
690,0.4807692307692307
691,0.4572649572649572
692,0.43162393162393153
693,0.41666666666666663
694,0.39743589743589736
695,0.3931623931623931
696,0.438034188034188
697,0.4294871794871794
698,0.35470085470085466
699,0.329059829059829
700,0.3376068376068375
701,0.3183760683760683
702,0.3482905982905982
703,0.33974358974358965
704,0.2991452991452991
705,0.29700854700854695
706,0.282051282051282
707,0.2628205128205128
708,0.33333333333333326
709,0.376068376068376
710,0.3482905982905982
711,0.44230769230769224
712,0.5235042735042734
713,0.6111111111111109
714,0.39743589743589736
715,0.3931623931623931
716,0.39102564102564097
717,0.3568376068376068
718,0.3846153846153846
719,0.3653846153846153
720,0.3846153846153846
721,0.35256410256410253
722,0.27777777777777773
723,0.23290598290598286
724,0.2179487179487179
725,0.20940170940170935
726,0.5299145299145298
727,0.49786324786324776
728,0.47008547008547
729,0.4273504273504273
730,0.41880341880341876
731,0.41880341880341876
732,0.6303418803418802
733,0.6517094017094016
734,0.6837606837606836
735,0.6816239316239315
736,0.6730769230769229
737,0.6602564102564101
738,0.3119658119658119
739,0.29059829059829057
740,0.282051282051282
741,0.2564102564102564
742,0.2927350427350427
743,0.40384615384615374
744,0.7564102564102564
745,0.6837606837606836
746,0.6282051282051282
747,0.5576923076923076
748,0.5662393162393162
749,0.5470085470085468
750,0.7478632478632476
751,0.6303418803418802
752,0.5876068376068375
753,0.5683760683760684
754,0.579059829059829
755,0.5341880341880341
756,0.5106837606837606
757,0.5427350427350426
758,0.5683760683760684
759,0.5833333333333333
760,0.5982905982905982
761,0.5918803418803418
762,0.6217948717948717
763,0.6004273504273503
764,0.5811965811965811
765,0.49999999999999994
766,0.5213675213675213
767,0.4743589743589743
768,0.4294871794871794
769,0.40811965811965806
770,0.39743589743589736
771,0.3931623931623931
772,0.4487179487179487
773,0.42521367521367515
774,0.3226495726495726
775,0.3055555555555555
776,0.3354700854700854
777,0.282051282051282
778,0.2756410256410256
779,0.2457264957264957
780,0.6688034188034186
781,0.6047008547008546
782,0.579059829059829
783,0.5576923076923076
784,0.549145299145299
785,0.5277777777777777
786,0.5085470085470085
787,0.4871794871794871
788,0.47008547008547
789,0.4636752136752136
790,0.4636752136752136
791,0.4636752136752136
792,0.7628205128205128
793,0.7158119658119657
794,0.6517094017094016
795,0.6153846153846152
796,0.6068376068376067
797,0.6004273504273503
798,0.6089743589743588
799,0.5897435897435896
800,0.5769230769230769
801,0.5384615384615383
802,0.5213675213675213
803,0.48931623931623924
804,0.5534188034188033
805,0.5320512820512819
806,0.5277777777777777
807,0.5320512820512819
808,0.5085470085470085
809,0.5085470085470085
810,0.6132478632478632
811,0.6132478632478632
812,0.5940170940170939
813,0.5769230769230769
814,0.5726495726495726
815,0.5641025641025641
816,0.3846153846153846
817,0.3653846153846153
818,0.3482905982905982
819,0.32478632478632474
820,0.3183760683760683
821,0.31410256410256404
822,0.4401709401709401
823,0.36965811965811957
824,0.29700854700854695
825,0.3183760683760683
826,0.27777777777777773
827,0.26068376068376065
828,0.3589743589743589
829,0.34401709401709396
830,0.33119658119658113
831,0.36752136752136744
832,0.3226495726495726
833,0.3183760683760683
834,0.7136752136752136
835,0.7008547008547008
836,0.6858974358974358
837,0.6944444444444443
838,0.6858974358974358
839,0.6324786324786325
840,0.8226495726495724
841,0.8098290598290596
842,0.7948717948717947
843,0.7585470085470083
844,0.6474358974358974
845,0.6452991452991452
846,0.37820512820512814
847,0.38034188034188027
848,0.3824786324786324
849,0.3931623931623931
850,0.38034188034188027
851,0.4209401709401709
852,0.22008547008547003
853,0.18589743589743585
854,0.22008547008547003
855,0.1816239316239316
856,0.17521367521367517
857,0.17307692307692304
858,0.2414529914529914
859,0.23076923076923073
860,0.22222222222222218
861,0.22649572649572644
862,0.23504273504273498
863,0.2414529914529914
864,0.7777777777777777
865,0.7414529914529914
866,0.7457264957264956
867,0.7628205128205128
868,0.7158119658119657
869,0.6517094017094016
870,0.29700854700854695
871,0.3012820512820512
872,0.2735042735042735
873,0.2585470085470085
874,0.23290598290598286
875,0.24358974358974353
876,0.4636752136752136
877,0.4487179487179487
878,0.45299145299145294
879,0.5021367521367521
880,0.517094017094017
881,0.5470085470085468
882,0.5555555555555555
883,0.5747863247863247
884,0.5683760683760684
885,0.5705128205128205
886,0.5149572649572649
887,0.43589743589743585
888,0.32692307692307687
889,0.30769230769230765
890,0.27991452991452986
891,0.2585470085470085
892,0.2457264957264957
893,0.2457264957264957
894,0.4487179487179487
895,0.49572649572649563
896,0.6196581196581195
897,0.6709401709401708
898,0.7350427350427349
899,0.7628205128205128
900,0.47222222222222215
901,0.42521367521367515
902,0.5363247863247862
903,0.5299145299145298
904,0.5235042735042734
905,0.4273504273504273
906,0.6111111111111109
907,0.6324786324786325
908,0.6495726495726495
909,0.6709401709401708
910,0.6773504273504273
911,0.6709401709401708
912,0.2713675213675213
913,0.26709401709401703
914,0.23717948717948714
915,0.21581196581196577
916,0.20726495726495722
917,0.38034188034188027
918,0.282051282051282
919,0.49999999999999994
920,0.5106837606837606
921,0.5427350427350426
922,0.5683760683760684
923,0.5833333333333333
924,0.3055555555555555
925,0.282051282051282
926,0.2521367521367521
927,0.26709401709401703
928,0.26709401709401703
929,0.23290598290598286
930,0.23717948717948714
931,0.23504273504273498
932,0.23717948717948714
933,0.2243589743589743
934,0.23504273504273498
935,0.20299145299145294
936,0.36752136752136744
937,0.3739316239316239
938,0.3632478632478632
939,0.3376068376068375
940,0.3589743589743589
941,0.3717948717948717
942,0.5576923076923076
943,0.596153846153846
944,0.6132478632478632
945,0.6153846153846152
946,0.6217948717948717
947,0.6132478632478632
948,0.641025641025641
949,0.6495726495726495
950,0.6666666666666665
951,0.6794871794871793
952,0.5341880341880341
953,0.517094017094017
954,0.5555555555555555
955,0.6089743589743588
956,0.6282051282051282
957,0.5918803418803418
958,0.5576923076923076
959,0.5341880341880341
960,0.5427350427350426
961,0.5470085470085468
962,0.5363247863247862
963,0.5448717948717947
964,0.5641025641025641
965,0.6346153846153846
966,0.6282051282051282
967,0.596153846153846
968,0.6239316239316239
969,0.6153846153846152
970,0.5982905982905982
971,0.5576923076923076
972,0.5641025641025641
973,0.6303418803418802
974,0.6688034188034186
975,0.6773504273504273
976,0.6987179487179487
977,0.6987179487179487
978,0.5085470085470085
979,0.5021367521367521
980,0.49999999999999994
981,0.4871794871794871
982,0.4871794871794871
983,0.4807692307692307
984,0.4572649572649572
985,0.4487179487179487
986,0.46153846153846145
987,0.4636752136752136
988,0.4487179487179487
989,0.45299145299145294
990,0.549145299145299
991,0.6431623931623931
992,0.6623931623931623
993,0.675213675213675
994,0.6559829059829059
995,0.6239316239316239
996,0.7094017094017093
997,0.6153846153846152
998,0.5811965811965811
999,0.5427350427350426
1000,0.5064102564102564
1001,0.485042735042735
1002,0.5106837606837606
1003,0.5106837606837606
1004,0.4871794871794871
1005,0.5405982905982905
1006,0.5854700854700854
1007,0.6111111111111109
1008,0.6666666666666665
1009,0.6025641025641024
1010,0.5256410256410255
1011,0.45299145299145294
1012,0.4273504273504273
1013,0.40598290598290593
1014,0.4764957264957264
1015,0.5320512820512819
1016,0.5405982905982905
1017,0.5363247863247862
1018,0.5534188034188033
1019,0.5534188034188033
1020,0.5555555555555555
1021,0.5705128205128205
1022,0.5662393162393162
1023,0.5512820512820511
1024,0.5918803418803418
1025,0.6239316239316239
1026,0.675213675213675
1027,0.6623931623931623
1028,0.6089743589743588
1029,0.6346153846153846
1030,0.5876068376068375
1031,0.5705128205128205
1032,0.29700854700854695
1033,0.27777777777777773
1034,0.2564102564102564
1035,0.24786324786324782
1036,0.20299145299145294
1037,0.2179487179487179
1038,0.5277777777777777
1039,0.6239316239316239
1040,0.641025641025641
1041,0.6517094017094016
1042,0.72008547008547
1043,0.7115384615384615
1044,0.5598290598290597
1045,0.6431623931623931
1046,0.7136752136752136
1047,0.7457264957264956
1048,0.7628205128205128
1049,0.7692307692307692
1050,0.5427350427350426
1051,0.5064102564102564
1052,0.485042735042735
1053,0.47008547008547
1054,0.45512820512820507
1055,0.43589743589743585
1056,0.40384615384615374
1057,0.44444444444444436
1058,0.4871794871794871
1059,0.5277777777777777
1060,0.5705128205128205
1061,0.6367521367521367
1062,0.4123931623931623
1063,0.41880341880341876
1064,0.39102564102564097
1065,0.41452991452991444
1066,0.3931623931623931
1067,0.3717948717948717
1068,0.8589743589743588
1069,0.8547008547008546
1070,0.8418803418803418
1071,0.8141025641025639
1072,0.6965811965811965
1073,0.7136752136752136
1074,0.5940170940170939
1075,0.5641025641025641
1076,0.5427350427350426
1077,0.5363247863247862
1078,0.4807692307692307
1079,0.4572649572649572
1080,0.72008547008547
1081,0.7158119658119657
1082,0.7094017094017093
1083,0.72008547008547
1084,0.6153846153846152
1085,0.5705128205128205
1086,0.7329059829059827
1087,0.7329059829059827
1088,0.6666666666666665
1089,0.4743589743589743
1090,0.45299145299145294
1091,0.45512820512820507
1092,0.6452991452991452
1093,0.6709401709401708
1094,0.7051282051282051
1095,0.7307692307692306
1096,0.7735042735042734
1097,0.7863247863247862
1098,0.5427350427350426
1099,0.5512820512820511
1100,0.5427350427350426
1101,0.5363247863247862
1102,0.5341880341880341
1103,0.5299145299145298
1104,0.4102564102564102
1105,0.4102564102564102
1106,0.376068376068376
1107,0.3632478632478632
1108,0.3482905982905982
1109,0.3461538461538461
1110,0.4636752136752136
1111,0.44230769230769224
1112,0.43376068376068366
1113,0.44230769230769224
1114,0.4594017094017093
1115,0.5299145299145298
1116,0.6388888888888888
1117,0.6794871794871793
1118,0.6495726495726495
1119,0.6688034188034186
1120,0.641025641025641
1121,0.6175213675213674
1122,0.485042735042735
1123,0.48931623931623924
1124,0.49786324786324776
1125,0.5106837606837606
1126,0.5470085470085468
1127,0.5683760683760684
1128,0.3589743589743589
1129,0.4508547008547008
1130,0.4786324786324786
1131,0.5106837606837606
1132,0.517094017094017
1133,0.49572649572649563
1134,0.5747863247863247
1135,0.5726495726495726
1136,0.5512820512820511
1137,0.5448717948717947
1138,0.485042735042735
1139,0.40598290598290593
1140,0.3931623931623931
1141,0.485042735042735
1142,0.6111111111111109
1143,0.658119658119658
1144,0.6944444444444443
1145,0.7008547008547008
1146,0.36965811965811957
1147,0.35042735042735035
1148,0.35470085470085466
1149,0.34401709401709396
1150,0.3461538461538461
1151,0.33119658119658113
1152,0.737179487179487
1153,0.7585470085470083
1154,0.8012820512820511
1155,0.8119658119658117
1156,0.8098290598290596
1157,0.8226495726495724
1158,0.2713675213675213
1159,0.30769230769230765
1160,0.3226495726495726
1161,0.32478632478632474
1162,0.32692307692307687
1163,0.32478632478632474
1164,0.6388888888888888
1165,0.6089743589743588
1166,0.6217948717948717
1167,0.6452991452991452
1168,0.6773504273504273
1169,0.6773504273504273
1170,0.3632478632478632
1171,0.3055555555555555
1172,0.2521367521367521
1173,0.23931623931623927
1174,0.23931623931623927
1175,0.23504273504273498
1176,0.8397435897435896
1177,0.8311965811965811
1178,0.8162393162393162
1179,0.7927350427350426
1180,0.7329059829059827
1181,0.6388888888888888
1182,0.33974358974358965
1183,0.329059829059829
1184,0.31623931623931617
1185,0.3183760683760683
1186,0.3012820512820512
1187,0.29700854700854695
1188,0.36111111111111105
1189,0.39102564102564097
1190,0.46153846153846145
1191,0.5021367521367521
1192,0.517094017094017
1193,0.5470085470085468
1194,0.35042735042735035
1195,0.35256410256410253
1196,0.35256410256410253
1197,0.31410256410256404
1198,0.29700854700854695
1199,0.29700854700854695
1200,0.4273504273504273
1201,0.41452991452991444
1202,0.3846153846153846
1203,0.34401709401709396
1204,0.35470085470085466
1205,0.32692307692307687
1206,0.5363247863247862
1207,0.5106837606837606
1208,0.5149572649572649
1209,0.5918803418803418
1210,0.6965811965811965
1211,0.7713675213675213
1212,0.39743589743589736
1213,0.40384615384615374
1214,0.3824786324786324
1215,0.4807692307692307
1216,0.5320512820512819
1217,0.6324786324786325
1218,0.485042735042735
1219,0.48931623931623924
1220,0.48931623931623924
1221,0.49999999999999994
1222,0.49572649572649563
1223,0.49786324786324776
1224,0.46153846153846145
1225,0.5363247863247862
1226,0.5940170940170939
1227,0.6239316239316239
1228,0.641025641025641
1229,0.6623931623931623
1230,0.5555555555555555
1231,0.549145299145299
1232,0.5405982905982905
1233,0.5320512820512819
1234,0.5149572649572649
1235,0.5042735042735043
1236,0.5705128205128205
1237,0.5641025641025641
1238,0.5363247863247862
1239,0.5384615384615383
1240,0.549145299145299
1241,0.5918803418803418
1242,0.7799145299145298
1243,0.799145299145299
1244,0.7820512820512819
1245,0.7564102564102564
1246,0.6602564102564101
1247,0.6303418803418802
1248,0.7820512820512819
1249,0.7564102564102564
1250,0.6602564102564101
1251,0.6303418803418802
1252,0.6153846153846152
1253,0.5833333333333333
1254,0.7393162393162391
1255,0.7649572649572649
1256,0.7713675213675213
1257,0.7799145299145298
