,0
124,0.42537313432835816
125,0.41791044776119396
126,0.41293532338308453
127,0.39552238805970147
128,0.3930348258706467
129,0.40298507462686567
130,0.40298507462686567
131,0.4004975124378109
132,0.5572139303482587
133,0.5497512437810945
134,0.5472636815920398
135,0.5149253731343284
136,0.47761194029850745
137,0.4303482587064676
138,0.33830845771144274
139,0.4726368159203979
140,0.5074626865671642
141,0.5223880597014925
142,0.5124378109452736
143,0.5149253731343284
144,0.34577114427860695
145,0.33582089552238803
146,0.3134328358208955
147,0.2686567164179104
148,0.2736318407960199
149,0.23631840796019898
150,0.29850746268656714
151,0.25870646766169153
152,0.25373134328358204
153,0.22636815920398007
154,0.1990049751243781
155,0.17910447761194026
156,0.4154228855721393
157,0.42537313432835816
158,0.4004975124378109
159,0.40547263681592033
160,0.40547263681592033
161,0.4004975124378109
162,0.42786069651741293
163,0.435323383084577
164,0.4601990049751243
165,0.4900497512437811
166,0.5074626865671642
167,0.49999999999999994
168,0.6890547263681592
169,0.6666666666666666
170,0.681592039800995
171,0.654228855721393
172,0.6442786069651741
173,0.6293532338308457
174,0.3059701492537313
175,0.30845771144278605
176,0.2885572139303482
177,0.2736318407960199
178,0.3532338308457711
179,0.44029850746268656
180,0.6218905472636815
181,0.6218905472636815
182,0.6119402985074627
183,0.582089552238806
184,0.5497512437810945
185,0.527363184079602
186,0.42786069651741293
187,0.46268656716417905
188,0.4601990049751243
189,0.47014925373134325
190,0.47014925373134325
191,0.49253731343283574
192,0.5049751243781094
193,0.4726368159203979
194,0.4651741293532338
195,0.46268656716417905
196,0.4502487562189054
197,0.4154228855721393
198,0.4577114427860696
199,0.4975124378109452
200,0.4875621890547263
201,0.4800995024875621
202,0.4800995024875621
203,0.4502487562189054
204,0.42537313432835816
205,0.43283582089552236
206,0.445273631840796
207,0.42786069651741293
208,0.42537313432835816
209,0.38557213930348255
210,0.41791044776119396
211,0.4004975124378109
212,0.38557213930348255
213,0.38059701492537307
214,0.3930348258706467
215,0.390547263681592
216,0.5472636815920398
217,0.6144278606965174
218,0.6368159203980099
219,0.664179104477612
220,0.6243781094527363
221,0.6368159203980099
222,0.4726368159203979
223,0.47761194029850745
224,0.47014925373134325
225,0.4651741293532338
226,0.46268656716417905
227,0.46268656716417905
228,0.2960199004975124
229,0.2835820895522388
230,0.2661691542288557
231,0.24875621890547261
232,0.2313432835820895
233,0.22885572139303478
234,0.5398009950248757
235,0.5174129353233831
236,0.4726368159203979
237,0.445273631840796
238,0.42039800995024873
239,0.4079601990049751
240,0.5422885572139303
241,0.5422885572139303
242,0.5646766169154229
243,0.5746268656716418
244,0.5771144278606966
245,0.5621890547263682
246,0.5845771144278606
247,0.5845771144278606
248,0.5970149253731343
249,0.5796019900497512
250,0.5796019900497512
251,0.5621890547263682
252,0.26119402985074625
253,0.25870646766169153
254,0.25373134328358204
255,0.2786069651741293
256,0.2736318407960199
257,0.3258706467661691
258,0.38805970149253727
259,0.44029850746268656
260,0.3159203980099502
261,0.6019900497512438
262,0.6840796019900497
263,0.7164179104477612
264,0.3507462686567164
265,0.3432835820895522
266,0.34079601990049746
267,0.34079601990049746
268,0.34079601990049746
269,0.34079601990049746
270,0.5149253731343284
271,0.4875621890547263
272,0.49253731343283574
273,0.48507462686567154
274,0.5248756218905473
275,0.5074626865671642
276,0.37810945273631835
277,0.37562189054726364
278,0.38557213930348255
279,0.41044776119402976
280,0.4427860696517412
281,0.42537313432835816
282,0.45522388059701485
283,0.44029850746268656
284,0.4154228855721393
285,0.4154228855721393
286,0.40547263681592033
287,0.3930348258706467
288,0.5796019900497512
289,0.6243781094527363
290,0.6865671641791045
291,0.7238805970149254
292,0.7238805970149254
293,0.7263681592039801
294,0.36318407960199
295,0.36815920398009944
296,0.3606965174129353
297,0.3333333333333333
298,0.26368159203980096
299,0.208955223880597
300,0.15174129353233828
301,0.20646766169154224
302,0.30099502487562185
303,0.390547263681592
304,0.44029850746268656
305,0.4502487562189054
306,0.36815920398009944
307,0.3656716417910447
308,0.3706467661691542
309,0.3731343283582089
310,0.36815920398009944
311,0.3606965174129353
312,0.3582089552238806
313,0.3134328358208955
314,0.2960199004975124
315,0.29104477611940294
316,0.29353233830845765
317,0.38557213930348255
318,0.21144278606965172
319,0.1915422885572139
320,0.17661691542288555
321,0.17412935323383083
322,0.1716417910447761
323,0.15920398009950246
324,0.6990049751243781
325,0.6840796019900497
326,0.6865671641791045
327,0.6716417910447761
328,0.6442786069651741
329,0.6393034825870647
330,0.4502487562189054
331,0.445273631840796
332,0.4502487562189054
333,0.4825870646766169
334,0.4975124378109452
335,0.5149253731343284
336,0.5373134328358209
337,0.5348258706467661
338,0.5099502487562189
339,0.4975124378109452
340,0.5149253731343284
341,0.5223880597014925
342,0.33582089552238803
343,0.3557213930348258
344,0.36815920398009944
345,0.38805970149253727
346,0.36318407960199
347,0.3930348258706467
348,0.3930348258706467
349,0.4228855721393034
350,0.4378109452736318
351,0.4303482587064676
352,0.4577114427860696
353,0.4726368159203979
354,0.37562189054726364
355,0.36318407960199
356,0.3731343283582089
357,0.38059701492537307
358,0.38059701492537307
359,0.37810945273631835
360,0.46268656716417905
361,0.4900497512437811
362,0.5149253731343284
363,0.4975124378109452
364,0.5099502487562189
365,0.5049751243781094
366,0.5920398009950248
367,0.6194029850746269
368,0.6119402985074627
369,0.6169154228855721
370,0.6243781094527363
371,0.6243781094527363
372,0.4378109452736318
373,0.445273631840796
374,0.435323383084577
375,0.4303482587064676
376,0.445273631840796
377,0.4676616915422885
378,0.4004975124378109
379,0.34577114427860695
380,0.3233830845771144
381,0.33084577114427854
382,0.3333333333333333
383,0.33830845771144274
384,0.41044776119402976
385,0.3930348258706467
386,0.3930348258706467
387,0.390547263681592
388,0.38805970149253727
389,0.39552238805970147
390,0.4975124378109452
391,0.4975124378109452
392,0.49253731343283574
393,0.4651741293532338
394,0.4601990049751243
395,0.4378109452736318
396,0.5422885572139303
397,0.5099502487562189
398,0.5099502487562189
399,0.5024875621890548
400,0.5024875621890548
401,0.49253731343283574
402,0.3507462686567164
403,0.32835820895522383
404,0.3184079601990049
405,0.3134328358208955
406,0.30348258706467657
407,0.30099502487562185
408,0.2835820895522388
409,0.3059701492537313
410,0.3134328358208955
411,0.30099502487562185
412,0.30099502487562185
413,0.29850746268656714
414,0.3507462686567164
415,0.30348258706467657
416,0.2786069651741293
417,0.2462686567164179
418,0.22885572139303478
419,0.2388059701492537
420,0.25373134328358204
421,0.26119402985074625
422,0.24129353233830841
423,0.21393034825870644
424,0.21393034825870644
425,0.20398009950248752
426,0.6169154228855721
427,0.6044776119402985
428,0.5895522388059702
429,0.582089552238806
430,0.5671641791044776
431,0.5149253731343284
432,0.6442786069651741
433,0.6890547263681592
434,0.6691542288557214
435,0.6517412935323383
436,0.6592039800995024
437,0.6343283582089552
438,0.40298507462686567
439,0.42039800995024873
440,0.4303482587064676
441,0.43283582089552236
442,0.4303482587064676
443,0.44029850746268656
444,0.6990049751243781
445,0.654228855721393
446,0.6144278606965174
447,0.5024875621890548
448,0.4427860696517412
449,0.4427860696517412
450,0.27114427860696516
451,0.23631840796019898
452,0.23631840796019898
453,0.27114427860696516
454,0.34577114427860695
455,0.435323383084577
456,0.42537313432835816
457,0.435323383084577
458,0.435323383084577
459,0.445273631840796
460,0.44776119402985065
461,0.4378109452736318
462,0.6368159203980099
463,0.582089552238806
464,0.5845771144278606
465,0.599502487562189
466,0.6069651741293532
467,0.5945273631840796
468,0.3656716417910447
469,0.3557213930348258
470,0.34577114427860695
471,0.3606965174129353
472,0.390547263681592
473,0.42786069651741293
474,0.44776119402985065
475,0.4427860696517412
476,0.44029850746268656
477,0.4527363184079602
478,0.4601990049751243
479,0.47761194029850745
480,0.47761194029850745
481,0.4601990049751243
482,0.4527363184079602
483,0.4502487562189054
484,0.4427860696517412
485,0.445273631840796
486,0.3184079601990049
487,0.2960199004975124
488,0.27114427860696516
489,0.2736318407960199
490,0.2736318407960199
491,0.2462686567164179
492,0.18905472636815918
493,0.16915422885572137
494,0.1616915422885572
495,0.15920398009950246
496,0.16666666666666663
497,0.22636815920398007
498,0.554726368159204
499,0.572139303482587
500,0.6194029850746269
501,0.6268656716417911
502,0.6393034825870647
503,0.664179104477612
504,0.4154228855721393
505,0.49253731343283574
506,0.5472636815920398
507,0.572139303482587
508,0.5497512437810945
509,0.4875621890547263
510,0.3208955223880597
511,0.3233830845771144
512,0.29850746268656714
513,0.30099502487562185
514,0.2835820895522388
515,0.26368159203980096
516,0.4975124378109452
517,0.4751243781094527
518,0.4601990049751243
519,0.4502487562189054
520,0.4378109452736318
521,0.43283582089552236
522,0.6666666666666666
523,0.6442786069651741
524,0.5796019900497512
525,0.4726368159203979
526,0.4527363184079602
527,0.41293532338308453
528,0.42786069651741293
529,0.42039800995024873
530,0.42537313432835816
531,0.44029850746268656
532,0.42786069651741293
533,0.4527363184079602
534,0.25621890547263676
535,0.25373134328358204
536,0.22885572139303478
537,0.208955223880597
538,0.20646766169154224
539,0.1915422885572139
540,0.42039800995024873
541,0.4228855721393034
542,0.41044776119402976
543,0.41293532338308453
544,0.41791044776119396
545,0.44776119402985065
546,0.5149253731343284
547,0.5074626865671642
548,0.5074626865671642
549,0.49253731343283574
550,0.48507462686567154
551,0.4676616915422885
552,0.4726368159203979
553,0.48507462686567154
554,0.49999999999999994
555,0.5199004975124378
556,0.5422885572139303
557,0.5373134328358209
558,0.5646766169154229
559,0.6169154228855721
560,0.6517412935323383
561,0.6791044776119403
562,0.6666666666666666
563,0.6442786069651741
564,0.390547263681592
565,0.38805970149253727
566,0.38805970149253727
567,0.38308457711442784
568,0.38308457711442784
569,0.38059701492537307
570,0.390547263681592
571,0.3582089552238806
572,0.34825870646766166
573,0.3706467661691542
574,0.4527363184079602
575,0.5398009950248757
576,0.22139303482587064
577,0.32835820895522383
578,0.4154228855721393
579,0.4726368159203979
580,0.4950248756218905
581,0.5099502487562189
582,0.4502487562189054
583,0.445273631840796
584,0.4577114427860696
585,0.4601990049751243
586,0.4651741293532338
587,0.4601990049751243
588,0.33830845771144274
589,0.3333333333333333
590,0.34079601990049746
591,0.34079601990049746
592,0.33830845771144274
593,0.33830845771144274
594,0.4800995024875621
595,0.4825870646766169
596,0.4825870646766169
597,0.4825870646766169
598,0.4800995024875621
599,0.4751243781094527
600,0.33084577114427854
601,0.33582089552238803
602,0.2860696517412935
603,0.29353233830845765
604,0.31094527363184077
605,0.30099502487562185
606,0.5447761194029851
607,0.5497512437810945
608,0.5472636815920398
609,0.5447761194029851
610,0.5447761194029851
611,0.5447761194029851
612,0.33582089552238803
613,0.3134328358208955
614,0.2686567164179104
615,0.2736318407960199
616,0.23631840796019898
617,0.19651741293532335
618,0.736318407960199
619,0.736318407960199
620,0.7114427860696517
621,0.6940298507462687
622,0.6567164179104478
623,0.6293532338308457
624,0.7189054726368159
625,0.7164179104477612
626,0.681592039800995
627,0.6741293532338308
628,0.664179104477612
629,0.6243781094527363
630,0.6094527363184079
631,0.5970149253731343
632,0.5895522388059702
633,0.5771144278606966
634,0.5621890547263682
635,0.5572139303482587
636,0.6791044776119403
637,0.6741293532338308
638,0.6766169154228856
639,0.681592039800995
640,0.6616915422885572
641,0.6268656716417911
642,0.208955223880597
643,0.20646766169154224
644,0.2462686567164179
645,0.3184079601990049
646,0.4751243781094527
647,0.6368159203980099
648,0.42786069651741293
649,0.4527363184079602
650,0.4751243781094527
651,0.5049751243781094
652,0.5199004975124378
653,0.5796019900497512
654,0.32835820895522383
655,0.44776119402985065
656,0.5348258706467661
657,0.554726368159204
658,0.5696517412935324
659,0.5447761194029851
660,0.49999999999999994
661,0.5149253731343284
662,0.5621890547263682
663,0.6169154228855721
664,0.6716417910447761
665,0.7288557213930348
666,0.3980099502487562
667,0.4004975124378109
668,0.3980099502487562
669,0.40298507462686567
670,0.37810945273631835
671,0.3980099502487562
672,0.554726368159204
673,0.5671641791044776
674,0.5696517412935324
675,0.5771144278606966
676,0.5870646766169154
677,0.5870646766169154
678,0.4601990049751243
679,0.4303482587064676
680,0.38308457711442784
681,0.3233830845771144
682,0.3159203980099502
683,0.3233830845771144
684,0.4004975124378109
685,0.42537313432835816
686,0.46268656716417905
687,0.47761194029850745
688,0.47761194029850745
689,0.47014925373134325
690,0.3582089552238806
691,0.37810945273631835
692,0.38059701492537307
693,0.37810945273631835
694,0.36318407960199
695,0.36815920398009944
696,0.5845771144278606
697,0.5597014925373134
698,0.5422885572139303
699,0.5248756218905473
700,0.5124378109452736
701,0.5099502487562189
702,0.445273631840796
703,0.3930348258706467
704,0.36318407960199
705,0.3432835820895522
706,0.3208955223880597
707,0.3159203980099502
708,0.5447761194029851
709,0.5348258706467661
710,0.5199004975124378
711,0.4726368159203979
712,0.4800995024875621
713,0.5771144278606966
714,0.6119402985074627
715,0.6293532338308457
716,0.6218905472636815
717,0.6044776119402985
718,0.5323383084577115
719,0.3980099502487562
720,0.44776119402985065
721,0.4502487562189054
722,0.4427860696517412
723,0.5099502487562189
724,0.4900497512437811
725,0.48507462686567154
726,0.49253731343283574
727,0.49999999999999994
728,0.4800995024875621
729,0.4900497512437811
730,0.4726368159203979
731,0.4427860696517412
732,0.15920398009950246
733,0.13184079601990048
734,0.11194029850746269
735,0.0945273631840796
736,0.11194029850746269
737,0.25124378109452733
738,0.4651741293532338
739,0.5149253731343284
740,0.5323383084577115
741,0.5771144278606966
742,0.5895522388059702
743,0.5920398009950248
744,0.5298507462686567
745,0.49253731343283574
746,0.435323383084577
747,0.4228855721393034
748,0.41044776119402976
749,0.3930348258706467
750,0.3656716417910447
751,0.3532338308457711
752,0.34577114427860695
753,0.34825870646766166
754,0.34825870646766166
755,0.36318407960199
756,0.4601990049751243
757,0.554726368159204
758,0.681592039800995
759,0.7114427860696517
760,0.7288557213930348
761,0.7238805970149254
762,0.2388059701492537
763,0.23383084577114427
764,0.22388059701492535
765,0.20646766169154224
766,0.2014925373134328
767,0.21393034825870644
768,0.5621890547263682
769,0.5671641791044776
770,0.582089552238806
771,0.5671641791044776
772,0.5771144278606966
773,0.5621890547263682
774,0.2661691542288557
775,0.33830845771144274
776,0.40298507462686567
777,0.435323383084577
778,0.4601990049751243
779,0.4900497512437811
780,0.41293532338308453
781,0.42537313432835816
782,0.44776119402985065
783,0.4751243781094527
784,0.527363184079602
785,0.5199004975124378
786,0.5422885572139303
787,0.5348258706467661
788,0.5223880597014925
789,0.5124378109452736
790,0.4825870646766169
791,0.43283582089552236
792,0.32835820895522383
793,0.3258706467661691
794,0.33084577114427854
795,0.29850746268656714
796,0.27114427860696516
797,0.26119402985074625
798,0.3930348258706467
799,0.40547263681592033
800,0.4079601990049751
801,0.40547263681592033
802,0.39552238805970147
803,0.4004975124378109
804,0.7039800995024875
805,0.7139303482587065
806,0.7189054726368159
807,0.7114427860696517
808,0.6616915422885572
809,0.6044776119402985
810,0.42537313432835816
811,0.4004975124378109
812,0.3532338308457711
813,0.3532338308457711
814,0.3507462686567164
815,0.3582089552238806
816,0.2736318407960199
817,0.2661691542288557
818,0.25124378109452733
819,0.24875621890547261
820,0.23383084577114427
821,0.25621890547263676
822,0.599502487562189
823,0.5796019900497512
824,0.5646766169154229
825,0.5621890547263682
826,0.5597014925373134
827,0.5621890547263682
828,0.38805970149253727
829,0.38805970149253727
830,0.37810945273631835
831,0.38059701492537307
832,0.37810945273631835
833,0.3731343283582089
834,0.4502487562189054
835,0.3930348258706467
836,0.3507462686567164
837,0.281094527363184
838,0.281094527363184
839,0.24129353233830841
840,0.5572139303482587
841,0.5621890547263682
842,0.5373134328358209
843,0.5223880597014925
844,0.5074626865671642
845,0.4751243781094527
846,0.554726368159204
847,0.5671641791044776
848,0.5870646766169154
849,0.5945273631840796
850,0.6069651741293532
851,0.5970149253731343
852,0.3731343283582089
853,0.44029850746268656
854,0.5124378109452736
855,0.527363184079602
856,0.5472636815920398
857,0.5373134328358209
858,0.47761194029850745
859,0.4825870646766169
860,0.4800995024875621
861,0.5124378109452736
862,0.5422885572139303
863,0.5422885572139303
864,0.44776119402985065
865,0.4502487562189054
866,0.4427860696517412
867,0.44029850746268656
868,0.42039800995024873
869,0.41293532338308453
870,0.5024875621890548
871,0.47761194029850745
872,0.38308457711442784
873,0.34577114427860695
874,0.30099502487562185
875,0.2661691542288557
876,0.38059701492537307
877,0.37810945273631835
878,0.36815920398009944
879,0.3333333333333333
880,0.30099502487562185
881,0.2736318407960199
882,0.4004975124378109
883,0.38557213930348255
884,0.3656716417910447
885,0.38557213930348255
886,0.390547263681592
887,0.41293532338308453
888,0.5845771144278606
889,0.5373134328358209
890,0.5124378109452736
891,0.49253731343283574
892,0.4601990049751243
893,0.47761194029850745
894,0.4527363184079602
895,0.4651741293532338
896,0.445273631840796
897,0.4975124378109452
898,0.5671641791044776
899,0.6417910447761194
900,0.38557213930348255
901,0.3582089552238806
902,0.33830845771144274
903,0.31094527363184077
904,0.30348258706467657
905,0.29850746268656714
906,0.36815920398009944
907,0.36815920398009944
908,0.3656716417910447
909,0.3582089552238806
910,0.36815920398009944
911,0.38059701492537307
912,0.40298507462686567
913,0.4601990049751243
914,0.4950248756218905
915,0.49999999999999994
916,0.49999999999999994
917,0.4800995024875621
918,0.42786069651741293
919,0.40547263681592033
920,0.44029850746268656
921,0.4676616915422885
922,0.5099502487562189
923,0.5671641791044776
924,0.3333333333333333
925,0.3184079601990049
926,0.3233830845771144
927,0.3233830845771144
928,0.3233830845771144
929,0.3258706467661691
930,0.4527363184079602
931,0.4378109452736318
932,0.43283582089552236
933,0.43283582089552236
934,0.42039800995024873
935,0.41293532338308453
936,0.390547263681592
937,0.3980099502487562
938,0.41044776119402976
939,0.42786069651741293
940,0.435323383084577
941,0.4427860696517412
942,0.7313432835820896
943,0.7288557213930348
944,0.6741293532338308
945,0.47014925373134325
946,0.47761194029850745
947,0.5049751243781094
948,0.27114427860696516
949,0.2462686567164179
950,0.23631840796019898
951,0.23383084577114427
952,0.2313432835820895
953,0.2786069651741293
954,0.6343283582089552
955,0.6343283582089552
956,0.5870646766169154
957,0.6094527363184079
958,0.5895522388059702
959,0.5746268656716418
960,0.7014925373134329
961,0.5870646766169154
962,0.5746268656716418
963,0.5671641791044776
964,0.5572139303482587
965,0.5398009950248757
966,0.6069651741293532
967,0.6069651741293532
968,0.5646766169154229
969,0.5074626865671642
970,0.48507462686567154
971,0.4825870646766169
972,0.2761194029850746
973,0.25621890547263676
974,0.2686567164179104
975,0.25870646766169153
976,0.3159203980099502
977,0.30845771144278605
978,0.5074626865671642
979,0.4875621890547263
980,0.45522388059701485
981,0.4154228855721393
982,0.39552238805970147
983,0.38308457711442784
984,0.3333333333333333
985,0.33830845771144274
986,0.34079601990049746
987,0.3507462686567164
988,0.3507462686567164
989,0.33582089552238803
990,0.1442786069651741
991,0.1343283582089552
992,0.10696517412935323
993,0.11691542288557212
994,0.25124378109452733
995,0.3159203980099502
996,0.33830845771144274
997,0.3134328358208955
998,0.32835820895522383
999,0.29850746268656714
1000,0.29850746268656714
1001,0.3233830845771144
1002,0.3656716417910447
1003,0.37810945273631835
1004,0.37810945273631835
1005,0.38805970149253727
1006,0.4427860696517412
1007,0.47014925373134325
1008,0.5049751243781094
1009,0.48507462686567154
1010,0.47014925373134325
1011,0.4651741293532338
1012,0.46268656716417905
1013,0.4651741293532338
1014,0.554726368159204
1015,0.5472636815920398
1016,0.527363184079602
1017,0.5099502487562189
1018,0.5049751243781094
1019,0.5024875621890548
1020,0.36815920398009944
1021,0.38805970149253727
1022,0.43283582089552236
1023,0.4527363184079602
1024,0.4601990049751243
1025,0.4378109452736318
1026,0.3532338308457711
1027,0.34825870646766166
1028,0.3507462686567164
1029,0.34825870646766166
1030,0.34825870646766166
1031,0.34577114427860695
1032,0.5422885572139303
1033,0.5199004975124378
1034,0.5621890547263682
1035,0.5597014925373134
1036,0.5895522388059702
1037,0.6318407960199005
1038,0.572139303482587
1039,0.5895522388059702
1040,0.6019900497512438
1041,0.6218905472636815
1042,0.6268656716417911
1043,0.6218905472636815
1044,0.38308457711442784
1045,0.38308457711442784
1046,0.3557213930348258
1047,0.32835820895522383
1048,0.2761194029850746
1049,0.25621890547263676
1050,0.390547263681592
1051,0.39552238805970147
1052,0.390547263681592
1053,0.37562189054726364
1054,0.25124378109452733
1055,0.20398009950248752
1056,0.5248756218905473
1057,0.5174129353233831
1058,0.5124378109452736
1059,0.5024875621890548
1060,0.4875621890547263
1061,0.4726368159203979
1062,0.4527363184079602
1063,0.4502487562189054
1064,0.42039800995024873
1065,0.41293532338308453
1066,0.42537313432835816
1067,0.41791044776119396
1068,0.2786069651741293
1069,0.25621890547263676
1070,0.2686567164179104
1071,0.3159203980099502
1072,0.2835820895522388
1073,0.15671641791044774
1074,0.4303482587064676
1075,0.42537313432835816
1076,0.42537313432835816
1077,0.42537313432835816
1078,0.42786069651741293
1079,0.4303482587064676
1080,0.46268656716417905
1081,0.42039800995024873
1082,0.42537313432835816
1083,0.41791044776119396
1084,0.41044776119402976
1085,0.3134328358208955
1086,0.5920398009950248
1087,0.5646766169154229
1088,0.5796019900497512
1089,0.6069651741293532
1090,0.6144278606965174
1091,0.599502487562189
1092,0.4975124378109452
1093,0.47761194029850745
1094,0.4751243781094527
1095,0.46268656716417905
1096,0.44776119402985065
1097,0.4676616915422885
1098,0.47761194029850745
1099,0.4900497512437811
1100,0.4975124378109452
1101,0.4651741293532338
1102,0.4651741293532338
1103,0.4676616915422885
1104,0.3507462686567164
1105,0.33582089552238803
1106,0.3432835820895522
1107,0.3532338308457711
1108,0.33830845771144274
1109,0.3233830845771144
1110,0.49999999999999994
1111,0.5049751243781094
1112,0.5049751243781094
1113,0.5049751243781094
1114,0.5049751243781094
1115,0.5074626865671642
1116,0.5199004975124378
1117,0.5099502487562189
1118,0.4950248756218905
1119,0.4800995024875621
1120,0.46268656716417905
1121,0.4527363184079602
1122,0.3184079601990049
1123,0.3208955223880597
1124,0.3159203980099502
1125,0.3134328358208955
1126,0.3233830845771144
1127,0.30845771144278605
1128,0.40298507462686567
1129,0.390547263681592
1130,0.38805970149253727
1131,0.38805970149253727
1132,0.38805970149253727
1133,0.38805970149253727
1134,0.26119402985074625
1135,0.24875621890547261
1136,0.2462686567164179
1137,0.22139303482587064
1138,0.26368159203980096
1139,0.33830845771144274
1140,0.47761194029850745
1141,0.4825870646766169
1142,0.4875621890547263
1143,0.4726368159203979
1144,0.4651741293532338
1145,0.44776119402985065
1146,0.7437810945273632
1147,0.7263681592039801
1148,0.7313432835820896
1149,0.6990049751243781
1150,0.6840796019900497
1151,0.6865671641791045
1152,0.5199004975124378
1153,0.5746268656716418
1154,0.5049751243781094
1155,0.572139303482587
1156,0.582089552238806
1157,0.527363184079602
1158,0.33830845771144274
1159,0.33582089552238803
1160,0.3233830845771144
1161,0.3134328358208955
1162,0.3159203980099502
1163,0.33582089552238803
1164,0.41293532338308453
1165,0.40547263681592033
1166,0.4004975124378109
1167,0.38805970149253727
1168,0.38308457711442784
1169,0.36815920398009944
1170,0.4378109452736318
1171,0.42786069651741293
1172,0.4154228855721393
1173,0.3980099502487562
1174,0.3731343283582089
1175,0.3507462686567164
1176,0.42537313432835816
1177,0.38059701492537307
1178,0.4004975124378109
1179,0.4079601990049751
1180,0.3980099502487562
1181,0.3432835820895522
1182,0.2388059701492537
1183,0.2462686567164179
1184,0.2313432835820895
1185,0.22636815920398007
1186,0.21144278606965172
1187,0.21393034825870644
1188,0.37562189054726364
1189,0.38059701492537307
1190,0.38557213930348255
1191,0.38059701492537307
1192,0.3557213930348258
1193,0.2960199004975124
1194,0.3930348258706467
1195,0.4079601990049751
1196,0.3980099502487562
1197,0.3980099502487562
1198,0.3930348258706467
1199,0.3532338308457711
1200,0.4601990049751243
1201,0.445273631840796
1202,0.4303482587064676
1203,0.41293532338308453
1204,0.40547263681592033
1205,0.390547263681592
1206,0.554726368159204
1207,0.5845771144278606
1208,0.6094527363184079
1209,0.6094527363184079
1210,0.6194029850746269
1211,0.599502487562189
1212,0.4726368159203979
1213,0.44029850746268656
1214,0.42537313432835816
1215,0.4004975124378109
1216,0.38308457711442784
1217,0.36815920398009944
1218,0.36318407960199
1219,0.3706467661691542
1220,0.3656716417910447
1221,0.37810945273631835
1222,0.3706467661691542
1223,0.3731343283582089
1224,0.48507462686567154
1225,0.4975124378109452
1226,0.47761194029850745
1227,0.4900497512437811
1228,0.4601990049751243
1229,0.44776119402985065
1230,0.5447761194029851
1231,0.5398009950248757
1232,0.5422885572139303
1233,0.5572139303482587
1234,0.5920398009950248
1235,0.5671641791044776
1236,0.46268656716417905
1237,0.5099502487562189
1238,0.5696517412935324
1239,0.5696517412935324
1240,0.5845771144278606
1241,0.5895522388059702
1242,0.49999999999999994
1243,0.4950248756218905
1244,0.4427860696517412
1245,0.42039800995024873
1246,0.42786069651741293
1247,0.40298507462686567
1248,0.2661691542288557
1249,0.2462686567164179
1250,0.2686567164179104
1251,0.26119402985074625
1252,0.25124378109452733
1253,0.29104477611940294
1254,0.37810945273631835
1255,0.3731343283582089
