,0
123,0.5320088300220751
124,0.5187637969094923
125,0.4635761589403974
126,0.4039735099337749
127,0.3730684326710817
128,0.35320088300220753
129,0.337748344370861
130,0.3200883002207506
131,0.3002207505518764
132,0.5430463576158941
133,0.5452538631346578
134,0.5209713024282561
135,0.5231788079470199
136,0.5143487858719648
137,0.48344370860927155
138,0.29139072847682124
139,0.3576158940397351
140,0.41059602649006627
141,0.45695364238410596
142,0.49668874172185434
143,0.5275938189845475
144,0.3774834437086093
145,0.35540838852097134
146,0.33112582781456956
147,0.3200883002207506
148,0.3222958057395144
149,0.315673289183223
150,0.26490066225165565
151,0.24944812362030908
152,0.25386313465783666
153,0.2273730684326711
154,0.20309050772626933
155,0.17218543046357618
156,0.3995584988962473
157,0.38189845474613693
158,0.37086092715231794
159,0.3664459161147903
160,0.35982339955849896
161,0.35982339955849896
162,0.4437086092715232
163,0.5055187637969095
164,0.5011037527593819
165,0.4922737306843268
166,0.5408388520971303
167,0.5342163355408389
168,0.8278145695364238
169,0.8675496688741722
170,0.8609271523178809
171,0.7858719646799118
172,0.7108167770419427
173,0.653421633554084
174,0.26269315673289184
175,0.24724061810154527
176,0.2295805739514349
177,0.2251655629139073
178,0.2715231788079471
179,0.3465783664459161
180,0.7196467991169979
181,0.7218543046357616
182,0.7218543046357616
183,0.6666666666666667
184,0.6136865342163356
185,0.5540838852097131
186,0.5231788079470199
187,0.5717439293598234
188,0.5938189845474614
189,0.5695364238410596
190,0.6136865342163356
191,0.5871964679911701
192,0.48565121412803536
193,0.45695364238410596
194,0.4415011037527594
195,0.43046357615894043
196,0.42163355408388525
197,0.43267108167770424
198,0.598233995584989
199,0.6158940397350994
200,0.6247240618101546
201,0.6269315673289183
202,0.6269315673289183
203,0.6269315673289183
204,0.32891832229580575
205,0.33333333333333337
206,0.33333333333333337
207,0.3509933774834437
208,0.326710816777042
209,0.32450331125827814
210,0.4150110375275939
211,0.40176600441501104
212,0.39072847682119205
213,0.38189845474613693
214,0.3664459161147903
215,0.3863134657836645
216,0.47902869757174393
217,0.5320088300220751
218,0.6004415011037528
219,0.6490066225165563
220,0.675496688741722
221,0.7174392935982341
222,0.41059602649006627
223,0.40838852097130246
224,0.41059602649006627
225,0.41059602649006627
226,0.41942604856512145
227,0.42604856512141287
228,0.19426048565121415
229,0.1567328918322296
230,0.11037527593818985
231,0.11258278145695365
232,0.09933774834437087
233,0.08609271523178808
234,0.6799116997792495
235,0.6931567328918322
236,0.6887417218543047
237,0.6401766004415012
238,0.5629139072847682
239,0.37969094922737306
240,0.5717439293598234
241,0.5849889624724063
242,0.6114790286975718
243,0.620309050772627
244,0.6048565121412803
245,0.5474613686534217
246,0.5298013245033113
247,0.5629139072847682
248,0.6004415011037528
249,0.6070640176600441
250,0.631346578366446
251,0.5827814569536424
252,0.2119205298013245
253,0.20971302428256072
254,0.19426048565121415
255,0.17218543046357618
256,0.20088300220750552
257,0.2803532008830022
258,0.3642384105960265
259,0.445916114790287
260,0.4922737306843268
261,0.5739514348785872
262,0.6181015452538632
263,0.6600441501103753
264,0.3355408388520971
265,0.33112582781456956
266,0.33112582781456956
267,0.326710816777042
268,0.3112582781456954
269,0.3090507726269316
270,0.5165562913907285
271,0.5320088300220751
272,0.5275938189845475
273,0.5805739514348787
274,0.5651214128035321
275,0.5298013245033113
276,0.3465783664459161
277,0.326710816777042
278,0.32891832229580575
279,0.33112582781456956
280,0.33112582781456956
281,0.33995584988962474
282,0.47240618101545256
283,0.4746136865342164
284,0.4701986754966888
285,0.4701986754966888
286,0.4701986754966888
287,0.4701986754966888
288,0.5320088300220751
289,0.5364238410596027
290,0.5651214128035321
291,0.6467991169977926
292,0.6931567328918322
293,0.7417218543046359
294,0.3929359823399559
295,0.42163355408388525
296,0.3752759381898455
297,0.3465783664459161
298,0.3863134657836645
299,0.3885209713024283
300,0.13024282560706402
301,0.19426048565121415
302,0.2715231788079471
303,0.35982339955849896
304,0.434878587196468
305,0.46799116997792495
306,0.31788079470198677
307,0.2980132450331126
308,0.27593818984547464
309,0.2582781456953642
310,0.24944812362030908
311,0.2384105960264901
312,0.3465783664459161
313,0.35540838852097134
314,0.3642384105960265
315,0.3664459161147903
316,0.3576158940397351
317,0.41942604856512145
318,0.17660044150110377
319,0.16997792494481237
320,0.1390728476821192
321,0.11479028697571746
322,0.11699779249448124
323,0.10596026490066227
324,0.5584988962472407
325,0.5673289183222958
326,0.6048565121412803
327,0.598233995584989
328,0.6004415011037528
329,0.5717439293598234
330,0.4039735099337749
331,0.3995584988962473
332,0.3929359823399559
333,0.3973509933774835
334,0.4039735099337749
335,0.4150110375275939
336,0.47240618101545256
337,0.4746136865342164
338,0.4635761589403974
339,0.4591611479028698
340,0.4503311258278146
341,0.4503311258278146
342,0.30463576158940403
343,0.29359823399558505
344,0.337748344370861
345,0.33995584988962474
346,0.3620309050772627
347,0.3620309050772627
348,0.41280353200883
349,0.4768211920529802
350,0.5209713024282561
351,0.5298013245033113
352,0.5430463576158941
353,0.5298013245033113
354,0.41059602649006627
355,0.3664459161147903
356,0.3222958057395144
357,0.3112582781456954
358,0.282560706401766
359,0.26048565121412803
360,0.3929359823399559
361,0.4415011037527594
362,0.46799116997792495
363,0.48344370860927155
364,0.4922737306843268
365,0.4922737306843268
366,0.5651214128035321
367,0.6181015452538632
368,0.6512141280353201
369,0.6931567328918322
370,0.7196467991169979
371,0.7417218543046359
372,0.43708609271523186
373,0.4415011037527594
374,0.434878587196468
375,0.41721854304635764
376,0.41280353200883
377,0.41721854304635764
378,0.4150110375275939
379,0.3465783664459161
380,0.31788079470198677
381,0.29139072847682124
382,0.2803532008830022
383,0.23620309050772628
384,0.3730684326710817
385,0.35982339955849896
386,0.35320088300220753
387,0.3509933774834437
388,0.3465783664459161
389,0.34437086092715236
390,0.598233995584989
391,0.5496688741721855
392,0.5386313465783665
393,0.4768211920529802
394,0.44812362030905084
395,0.43267108167770424
396,0.6401766004415012
397,0.6335540838852097
398,0.6158940397350994
399,0.5651214128035321
400,0.5033112582781458
401,0.48565121412803536
402,0.34437086092715236
403,0.31346578366445915
404,0.26931567328918327
405,0.23620309050772628
406,0.20309050772626933
407,0.18543046357615897
408,0.2869757174392936
409,0.29139072847682124
410,0.2869757174392936
411,0.2803532008830022
412,0.2715231788079471
413,0.25386313465783666
414,0.326710816777042
415,0.2847682119205298
416,0.2781456953642384
417,0.2781456953642384
418,0.2715231788079471
419,0.2582781456953642
420,0.2803532008830022
421,0.2737306843267109
422,0.24282560706401768
423,0.2406181015452539
424,0.2273730684326711
425,0.21633554083885212
426,0.7328918322295807
427,0.739514348785872
428,0.7019867549668874
429,0.6556291390728477
430,0.5894039735099338
431,0.5474613686534217
432,0.6136865342163356
433,0.6931567328918322
434,0.750551876379691
435,0.7880794701986756
436,0.8145695364238411
437,0.8079470198675498
438,0.3642384105960265
439,0.38189845474613693
440,0.3995584988962473
441,0.42163355408388525
442,0.42604856512141287
443,0.4282560706401766
444,0.805739514348786
445,0.7814569536423841
446,0.728476821192053
447,0.6578366445916115
448,0.631346578366446
449,0.5894039735099338
450,0.1545253863134658
451,0.16556291390728478
452,0.14790286975717443
453,0.2295805739514349
454,0.33112582781456956
455,0.40176600441501104
456,0.40176600441501104
457,0.39514348785871967
458,0.3841059602649007
459,0.3885209713024283
460,0.39514348785871967
461,0.3929359823399559
462,0.7196467991169979
463,0.6799116997792495
464,0.6490066225165563
465,0.6490066225165563
466,0.642384105960265
467,0.6357615894039735
468,0.3509933774834437
469,0.3885209713024283
470,0.4039735099337749
471,0.41280353200883
472,0.41942604856512145
473,0.43708609271523186
474,0.37969094922737306
475,0.3664459161147903
476,0.3730684326710817
477,0.37969094922737306
478,0.4039735099337749
479,0.47240618101545256
480,0.4039735099337749
481,0.3863134657836645
482,0.3863134657836645
483,0.3863134657836645
484,0.3752759381898455
485,0.3752759381898455
486,0.3465783664459161
487,0.3222958057395144
488,0.30242825607064017
489,0.27593818984547464
490,0.26931567328918327
491,0.2560706401766004
492,0.13245033112582782
493,0.11037527593818985
494,0.10154525386313468
495,0.09271523178807947
496,0.11699779249448124
497,0.20309050772626933
498,0.49889624724061815
499,0.5739514348785872
500,0.5894039735099338
501,0.6114790286975718
502,0.6556291390728477
503,0.6777041942604857
504,0.4150110375275939
505,0.46799116997792495
506,0.5496688741721855
507,0.6291390728476822
508,0.6865342163355409
509,0.7328918322295807
510,0.30463576158940403
511,0.29139072847682124
512,0.2781456953642384
513,0.24944812362030908
514,0.23620309050772628
515,0.20309050772626933
516,0.4746136865342164
517,0.46799116997792495
518,0.445916114790287
519,0.42163355408388525
520,0.40618101545253865
521,0.3929359823399559
522,0.8543046357615895
523,0.7991169977924946
524,0.7328918322295807
525,0.6467991169977926
526,0.5474613686534217
527,0.47240618101545256
528,0.3686534216335541
529,0.35982339955849896
530,0.3686534216335541
531,0.3664459161147903
532,0.3752759381898455
533,0.40618101545253865
534,0.3002207505518764
535,0.2406181015452539
536,0.20971302428256072
537,0.17880794701986755
538,0.16556291390728478
539,0.14569536423841062
540,0.35982339955849896
541,0.3620309050772627
542,0.3664459161147903
543,0.35982339955849896
544,0.4039735099337749
545,0.44812362030905084
546,0.37969094922737306
547,0.3642384105960265
548,0.34878587196467997
549,0.33333333333333337
550,0.33333333333333337
551,0.326710816777042
552,0.39514348785871967
553,0.40838852097130246
554,0.43046357615894043
555,0.445916114790287
556,0.46799116997792495
557,0.48785871964679917
558,0.739514348785872
559,0.8013245033112583
560,0.8454746136865342
561,0.8543046357615895
562,0.8543046357615895
563,0.7991169977924946
564,0.33995584988962474
565,0.34437086092715236
566,0.34216335540838855
567,0.34216335540838855
568,0.3355408388520971
569,0.32891832229580575
570,0.337748344370861
571,0.32450331125827814
572,0.3222958057395144
573,0.3730684326710817
574,0.4503311258278146
575,0.5430463576158941
576,0.15011037527593818
577,0.23620309050772628
578,0.31346578366445915
579,0.39514348785871967
580,0.4503311258278146
581,0.5099337748344371
582,0.49668874172185434
583,0.5496688741721855
584,0.5364238410596027
585,0.5364238410596027
586,0.5518763796909493
587,0.47902869757174393
588,0.3090507726269316
589,0.3090507726269316
590,0.3090507726269316
591,0.2869757174392936
592,0.2582781456953642
593,0.2516556291390729
594,0.445916114790287
595,0.4415011037527594
596,0.43267108167770424
597,0.4282560706401766
598,0.41942604856512145
599,0.4150110375275939
600,0.3090507726269316
601,0.3222958057395144
602,0.315673289183223
603,0.315673289183223
604,0.315673289183223
605,0.30242825607064017
606,0.5143487858719648
607,0.5187637969094923
608,0.5165562913907285
609,0.5099337748344371
610,0.5077262693156733
611,0.5099337748344371
612,0.35540838852097134
613,0.33112582781456956
614,0.3200883002207506
615,0.3222958057395144
616,0.315673289183223
617,0.3355408388520971
618,0.8013245033112583
619,0.8233995584988962
620,0.8211920529801325
621,0.7969094922737308
622,0.7483443708609272
623,0.6666666666666667
624,0.805739514348786
625,0.8366445916114791
626,0.8565121412803532
627,0.8013245033112583
628,0.7814569536423841
629,0.7549668874172186
630,0.6247240618101546
631,0.6092715231788081
632,0.5938189845474614
633,0.576158940397351
634,0.5695364238410596
635,0.5540838852097131
636,0.7549668874172186
637,0.7880794701986756
638,0.8035320088300221
639,0.7682119205298014
640,0.7218543046357616
641,0.6843267108167771
642,0.2803532008830022
643,0.3200883002207506
644,0.2980132450331126
645,0.41721854304635764
646,0.5629139072847682
647,0.7086092715231789
648,0.3752759381898455
649,0.40618101545253865
650,0.4392935982339956
651,0.4525386313465784
652,0.5231788079470199
653,0.576158940397351
654,0.30242825607064017
655,0.3863134657836645
656,0.47240618101545256
657,0.5165562913907285
658,0.5408388520971303
659,0.5474613686534217
660,0.4282560706401766
661,0.43267108167770424
662,0.4635761589403974
663,0.5474613686534217
664,0.6490066225165563
665,0.7417218543046359
666,0.35320088300220753
667,0.34437086092715236
668,0.33995584988962474
669,0.337748344370861
670,0.35320088300220753
671,0.3752759381898455
672,0.5849889624724063
673,0.6158940397350994
674,0.6556291390728477
675,0.6975717439293599
676,0.6843267108167771
677,0.6821192052980133
678,0.41280353200883
679,0.4039735099337749
680,0.34437086092715236
681,0.3465783664459161
682,0.33333333333333337
683,0.39072847682119205
684,0.3465783664459161
685,0.3841059602649007
686,0.4039735099337749
687,0.3973509933774835
688,0.434878587196468
689,0.43267108167770424
690,0.2980132450331126
691,0.3068432671081678
692,0.3090507726269316
693,0.3112582781456954
694,0.3068432671081678
695,0.30242825607064017
696,0.6401766004415012
697,0.6092715231788081
698,0.6092715231788081
699,0.6026490066225166
700,0.5894039735099338
701,0.5298013245033113
702,0.4525386313465784
703,0.3973509933774835
704,0.37086092715231794
705,0.3465783664459161
706,0.33333333333333337
707,0.3200883002207506
708,0.5077262693156733
709,0.49889624724061815
710,0.6821192052980133
711,0.6799116997792495
712,0.6688741721854305
713,0.6997792494481236
714,0.5474613686534217
715,0.5452538631346578
716,0.5518763796909493
717,0.5452538631346578
718,0.4922737306843268
719,0.38189845474613693
720,0.4922737306843268
721,0.4657836644591612
722,0.4503311258278146
723,0.434878587196468
724,0.43267108167770424
725,0.4282560706401766
726,0.48565121412803536
727,0.5077262693156733
728,0.5253863134657837
729,0.5055187637969095
730,0.4922737306843268
731,0.45695364238410596
732,0.10596026490066227
733,0.08830022075055188
734,0.0838852097130243
735,0.09050772626931569
736,0.12362030905077263
737,0.2119205298013245
738,0.43708609271523186
739,0.5011037527593819
740,0.5562913907284769
741,0.6004415011037528
742,0.6335540838852097
743,0.6688741721854305
744,0.5187637969094923
745,0.48344370860927155
746,0.4503311258278146
747,0.43046357615894043
748,0.41721854304635764
749,0.40618101545253865
750,0.5077262693156733
751,0.5143487858719648
752,0.4746136865342164
753,0.38189845474613693
754,0.3752759381898455
755,0.35320088300220753
756,0.49889624724061815
757,0.5849889624724063
758,0.620309050772627
759,0.6247240618101546
760,0.6291390728476822
761,0.6357615894039735
762,0.2119205298013245
763,0.18984547461368653
764,0.17439293598233999
765,0.1434878587196468
766,0.1280353200883002
767,0.13245033112582782
768,0.4150110375275939
769,0.4415011037527594
770,0.49448123620309054
771,0.5629139072847682
772,0.5894039735099338
773,0.5871964679911701
774,0.2273730684326711
775,0.3068432671081678
776,0.3686534216335541
777,0.41721854304635764
778,0.4657836644591612
779,0.48785871964679917
780,0.3112582781456954
781,0.38189845474613693
782,0.47240618101545256
783,0.5055187637969095
784,0.5430463576158941
785,0.6048565121412803
786,0.5408388520971303
787,0.5077262693156733
788,0.49889624724061815
789,0.48344370860927155
790,0.44812362030905084
791,0.423841059602649
792,0.33112582781456956
793,0.33112582781456956
794,0.2781456953642384
795,0.26048565121412803
796,0.2406181015452539
797,0.21854304635761593
798,0.5562913907284769
799,0.5629139072847682
800,0.5717439293598234
801,0.5121412803532008
802,0.43267108167770424
803,0.3995584988962473
804,0.8211920529801325
805,0.8079470198675498
806,0.8432671081677705
807,0.8079470198675498
808,0.750551876379691
809,0.6247240618101546
810,0.37086092715231794
811,0.35540838852097134
812,0.31788079470198677
813,0.30463576158940403
814,0.3112582781456954
815,0.3090507726269316
816,0.2803532008830022
817,0.26048565121412803
818,0.2582781456953642
819,0.2560706401766004
820,0.24724061810154527
821,0.24944812362030908
822,0.7417218543046359
823,0.7086092715231789
824,0.6843267108167771
825,0.653421633554084
826,0.6357615894039735
827,0.6048565121412803
828,0.3929359823399559
829,0.3885209713024283
830,0.37969094922737306
831,0.3620309050772627
832,0.35540838852097134
833,0.35540838852097134
834,0.5629139072847682
835,0.5209713024282561
836,0.49668874172185434
837,0.4922737306843268
838,0.5165562913907285
839,0.5077262693156733
840,0.6821192052980133
841,0.6600441501103753
842,0.5430463576158941
843,0.5033112582781458
844,0.49668874172185434
845,0.48565121412803536
846,0.40618101545253865
847,0.4746136865342164
848,0.5253863134657837
849,0.576158940397351
850,0.5894039735099338
851,0.6114790286975718
852,0.3002207505518764
853,0.3730684326710817
854,0.4437086092715232
855,0.47902869757174393
856,0.5320088300220751
857,0.5739514348785872
858,0.45695364238410596
859,0.46799116997792495
860,0.4900662251655629
861,0.5320088300220751
862,0.5717439293598234
863,0.5849889624724063
864,0.49889624724061815
865,0.4503311258278146
866,0.4282560706401766
867,0.3995584988962473
868,0.40176600441501104
869,0.3973509933774835
870,0.6379690949227373
871,0.5562913907284769
872,0.4657836644591612
873,0.40176600441501104
874,0.3730684326710817
875,0.33995584988962474
876,0.282560706401766
877,0.26048565121412803
878,0.24503311258278146
879,0.24724061810154527
880,0.25386313465783666
881,0.26931567328918327
882,0.34216335540838855
883,0.326710816777042
884,0.31346578366445915
885,0.2980132450331126
886,0.2847682119205298
887,0.26490066225165565
888,0.6710816777041942
889,0.6070640176600441
890,0.5386313465783665
891,0.4900662251655629
892,0.4635761589403974
893,0.4503311258278146
894,0.48344370860927155
895,0.47240618101545256
896,0.46799116997792495
897,0.5011037527593819
898,0.5783664459161149
899,0.6467991169977926
900,0.41059602649006627
901,0.3686534216335541
902,0.31788079470198677
903,0.282560706401766
904,0.2715231788079471
905,0.26490066225165565
906,0.3465783664459161
907,0.34216335540838855
908,0.33995584988962474
909,0.34216335540838855
910,0.3355408388520971
911,0.3509933774834437
912,0.25386313465783666
913,0.3576158940397351
914,0.4415011037527594
915,0.4635761589403974
916,0.46799116997792495
917,0.4657836644591612
918,0.25386313465783666
919,0.24503311258278146
920,0.29139072847682124
921,0.3863134657836645
922,0.4591611479028698
923,0.5011037527593819
924,0.2715231788079471
925,0.282560706401766
926,0.2869757174392936
927,0.28918322295805743
928,0.28918322295805743
929,0.31788079470198677
930,0.37086092715231794
931,0.35320088300220753
932,0.33112582781456956
933,0.31788079470198677
934,0.30463576158940403
935,0.30463576158940403
936,0.35320088300220753
937,0.35540838852097134
938,0.37086092715231794
939,0.40618101545253865
940,0.445916114790287
941,0.4415011037527594
942,0.6887417218543047
943,0.6843267108167771
944,0.6512141280353201
945,0.5673289183222958
946,0.5231788079470199
947,0.5187637969094923
948,0.3222958057395144
949,0.29359823399558505
950,0.26490066225165565
951,0.24944812362030908
952,0.2229580573951435
953,0.20750551876379694
954,0.8079470198675498
955,0.7064017660044151
956,0.6777041942604857
957,0.6445916114790288
958,0.6114790286975718
959,0.5783664459161149
960,0.6401766004415012
961,0.675496688741722
962,0.695364238410596
963,0.6887417218543047
964,0.7019867549668874
965,0.6821192052980133
966,0.47240618101545256
967,0.4701986754966888
968,0.4635761589403974
969,0.4547461368653422
970,0.45695364238410596
971,0.43708609271523186
972,0.33112582781456956
973,0.3112582781456954
974,0.2980132450331126
975,0.2980132450331126
976,0.29139072847682124
977,0.2847682119205298
978,0.43046357615894043
979,0.4415011037527594
980,0.423841059602649
981,0.3995584988962473
982,0.3774834437086093
983,0.35982339955849896
984,0.2803532008830022
985,0.23620309050772628
986,0.20309050772626933
987,0.18984547461368653
988,0.17660044150110377
989,0.17218543046357618
990,0.03752759381898455
991,0.026490066225165563
992,0.01766004415011038
993,0.039735099337748346
994,0.10596026490066227
995,0.18984547461368653
996,0.3355408388520971
997,0.31788079470198677
998,0.30463576158940403
999,0.282560706401766
1000,0.26710816777041946
1001,0.3090507726269316
1002,0.3730684326710817
1003,0.3686534216335541
1004,0.3642384105960265
1005,0.3686534216335541
1006,0.39514348785871967
1007,0.41721854304635764
1008,0.48785871964679917
1009,0.4613686534216336
1010,0.4437086092715232
1011,0.43046357615894043
1012,0.4150110375275939
1013,0.41059602649006627
1014,0.5231788079470199
1015,0.5077262693156733
1016,0.5055187637969095
1017,0.48344370860927155
1018,0.47902869757174393
1019,0.4525386313465784
1020,0.2847682119205298
1021,0.3068432671081678
1022,0.33995584988962474
1023,0.3885209713024283
1024,0.41721854304635764
1025,0.41280353200883
1026,0.2980132450331126
1027,0.3002207505518764
1028,0.30463576158940403
1029,0.3112582781456954
1030,0.3112582781456954
1031,0.3112582781456954
1032,0.49668874172185434
1033,0.4900662251655629
1034,0.49889624724061815
1035,0.5121412803532008
1036,0.5275938189845475
1037,0.5562913907284769
1038,0.5496688741721855
1039,0.598233995584989
1040,0.653421633554084
1041,0.6887417218543047
1042,0.695364238410596
1043,0.6777041942604857
1044,0.47240618101545256
1045,0.43046357615894043
1046,0.39072847682119205
1047,0.35540838852097134
1048,0.33112582781456956
1049,0.3112582781456954
1050,0.41059602649006627
1051,0.41942604856512145
1052,0.423841059602649
1053,0.3863134657836645
1054,0.315673289183223
1055,0.2847682119205298
1056,0.49668874172185434
1057,0.47902869757174393
1058,0.4635761589403974
1059,0.4547461368653422
1060,0.44812362030905084
1061,0.43708609271523186
1062,0.3973509933774835
1063,0.39514348785871967
1064,0.39072847682119205
1065,0.39072847682119205
1066,0.3863134657836645
1067,0.3863134657836645
1068,0.17660044150110377
1069,0.16556291390728478
1070,0.152317880794702
1071,0.13245033112582782
1072,0.13024282560706402
1073,0.13024282560706402
1074,0.3841059602649007
1075,0.38189845474613693
1076,0.37969094922737306
1077,0.38189845474613693
1078,0.38189845474613693
1079,0.3885209713024283
1080,0.4591611479028698
1081,0.5011037527593819
1082,0.5231788079470199
1083,0.5143487858719648
1084,0.49668874172185434
1085,0.4282560706401766
1086,0.8233995584988962
1087,0.8631346578366447
1088,0.8962472406181017
1089,0.9116997792494481
1090,0.9094922737306844
1091,0.7969094922737308
1092,0.6181015452538632
1093,0.5695364238410596
1094,0.5143487858719648
1095,0.4746136865342164
1096,0.4503311258278146
1097,0.4437086092715232
1098,0.4525386313465784
1099,0.46799116997792495
1100,0.4701986754966888
1101,0.4525386313465784
1102,0.4591611479028698
1103,0.4437086092715232
1104,0.3200883002207506
1105,0.31788079470198677
1106,0.3200883002207506
1107,0.315673289183223
1108,0.315673289183223
1109,0.31788079470198677
1110,0.4503311258278146
1111,0.43708609271523186
1112,0.4392935982339956
1113,0.44812362030905084
1114,0.4525386313465784
1115,0.44812362030905084
1116,0.4613686534216336
1117,0.4613686534216336
1118,0.4415011037527594
1119,0.4392935982339956
1120,0.445916114790287
1121,0.43708609271523186
1122,0.2869757174392936
1123,0.2803532008830022
1124,0.26931567328918327
1125,0.24282560706401768
1126,0.20971302428256072
1127,0.21854304635761593
1128,0.39514348785871967
1129,0.3841059602649007
1130,0.37969094922737306
1131,0.3774834437086093
1132,0.3774834437086093
1133,0.3774834437086093
1134,0.20529801324503313
1135,0.17880794701986755
1136,0.17660044150110377
1137,0.17439293598233999
1138,0.2119205298013245
1139,0.29139072847682124
1140,0.5165562913907285
1141,0.5408388520971303
1142,0.5695364238410596
1143,0.5474613686534217
1144,0.5386313465783665
1145,0.5408388520971303
1146,0.5386313465783665
1147,0.5540838852097131
1148,0.5673289183222958
1149,0.5584988962472407
1150,0.5673289183222958
1151,0.6048565121412803
1152,0.39514348785871967
1153,0.4437086092715232
1154,0.4701986754966888
1155,0.5474613686534217
1156,0.6136865342163356
1157,0.6490066225165563
1158,0.26710816777041946
1159,0.24944812362030908
1160,0.2406181015452539
1161,0.2317880794701987
1162,0.21854304635761593
1163,0.24282560706401768
1164,0.37969094922737306
1165,0.3730684326710817
1166,0.37969094922737306
1167,0.3774834437086093
1168,0.37969094922737306
1169,0.37969094922737306
1170,0.3509933774834437
1171,0.33333333333333337
1172,0.3222958057395144
1173,0.31788079470198677
1174,0.3112582781456954
1175,0.3112582781456954
1176,0.2560706401766004
1177,0.31346578366445915
1178,0.33112582781456956
1179,0.34216335540838855
1180,0.3686534216335541
1181,0.3730684326710817
1182,0.21854304635761593
1183,0.26490066225165565
1184,0.26710816777041946
1185,0.24944812362030908
1186,0.24944812362030908
1187,0.20750551876379694
1188,0.3355408388520971
1189,0.35540838852097134
1190,0.3752759381898455
1191,0.37086092715231794
1192,0.3355408388520971
1193,0.28918322295805743
1194,0.34216335540838855
1195,0.32891832229580575
1196,0.3112582781456954
1197,0.2869757174392936
1198,0.282560706401766
1199,0.2803532008830022
1200,0.5033112582781458
1201,0.4591611479028698
1202,0.43267108167770424
1203,0.40176600441501104
1204,0.3730684326710817
1205,0.35540838852097134
1206,0.5011037527593819
1207,0.5629139072847682
1208,0.598233995584989
1209,0.5938189845474614
1210,0.620309050772627
1211,0.642384105960265
1212,0.423841059602649
1213,0.423841059602649
1214,0.3774834437086093
1215,0.34437086092715236
1216,0.3112582781456954
1217,0.2958057395143488
1218,0.34216335540838855
1219,0.34216335540838855
1220,0.35320088300220753
1221,0.35982339955849896
1222,0.35982339955849896
1223,0.3620309050772627
1224,0.4746136865342164
1225,0.47240618101545256
1226,0.4635761589403974
1227,0.445916114790287
1228,0.434878587196468
1229,0.3841059602649007
1230,0.47240618101545256
1231,0.4701986754966888
1232,0.4900662251655629
1233,0.5165562913907285
1234,0.5430463576158941
1235,0.6026490066225166
1236,0.31788079470198677
1237,0.3509933774834437
1238,0.38189845474613693
1239,0.43267108167770424
1240,0.5121412803532008
1241,0.5607064017660044
1242,0.4503311258278146
1243,0.434878587196468
1244,0.41721854304635764
1245,0.39072847682119205
1246,0.39514348785871967
1247,0.4039735099337749
1248,0.24944812362030908
1249,0.24503311258278146
1250,0.2384105960264901
1251,0.20750551876379694
1252,0.19205298013245034
1253,0.18763796909492275
1254,0.2737306843267109
1255,0.29359823399558505
