,0
0,0.14533622559652928
1,0.15184381778741865
2,0.10629067245119306
3,0.11062906724511931
4,0.14099783080260303
5,0.18655097613882862
6,0.22342733188720176
7,0.3145336225596529
8,0.35791757049891537
9,0.32537960954446854
10,0.25813449023861174
11,0.2668112798264642
12,0.26464208242950105
13,0.26898047722342733
14,0.2754880694143167
15,0.2668112798264642
16,0.2603036876355748
17,0.2559652928416486
18,0.4338394793926247
19,0.4273318872017353
20,0.4164859002169197
21,0.4078091106290672
22,0.3904555314533622
23,0.38177874186550975
24,0.38828633405639906
25,0.37310195227765725
26,0.37310195227765725
27,0.3926247288503254
28,0.4056399132321041
29,0.4360086767895879
30,0.4511930585683297
31,0.4859002169197396
32,0.5336225596529284
33,0.5249457700650759
34,0.5357917570498915
35,0.5357917570498915
36,0.5249457700650759
37,0.49674620390455526
38,0.475054229934924
39,0.4338394793926247
40,0.4381778741865509
41,0.44468546637744033
42,0.4381778741865509
43,0.4360086767895879
44,0.4381778741865509
45,0.3600867678958785
46,0.3318872017353579
47,0.3232104121475054
48,0.2993492407809111
49,0.2885032537960954
50,0.2668112798264642
51,0.25813449023861174
52,0.26247288503253796
53,0.26247288503253796
54,0.9457700650759219
55,0.9609544468546637
56,0.9479392624728851
57,0.9197396963123644
58,0.9023861171366594
59,0.8394793926247289
60,0.7678958785249457
61,0.6919739696312364
62,0.7093275488069414
63,0.7982646420824294
64,0.8524945770065075
65,0.9045553145336226
66,0.9349240780911063
67,0.9457700650759219
68,0.9609544468546637
69,0.9479392624728851
70,0.9197396963123644
71,0.9023861171366594
72,0.5921908893709328
73,0.5813449023861171
74,0.5726681127982646
75,0.4859002169197396
76,0.4338394793926247
77,0.3991323210412147
78,0.368763557483731
79,0.3427331887201735
80,0.3210412147505423
81,0.42950108459869846
82,0.4229934924078091
83,0.42082429501084595
84,0.41431670281995664
85,0.37744034707158347
86,0.386117136659436
87,0.3796095444685466
88,0.38177874186550975
89,0.4056399132321041
90,0.42516268980477223
91,0.44468546637744033
92,0.44685466377440347
93,0.44468546637744033
94,0.38828633405639906
95,0.32971800433839477
96,0.3036876355748373
97,0.29284164859002165
98,0.2863340563991323
99,0.5010845986984815
100,0.5314533622559653
101,0.5900216919739696
102,0.6399132321041214
103,0.7114967462039046
104,0.7483731019522776
105,0.7505422993492408
106,0.7440347071583513
107,0.7114967462039046
108,0.5813449023861171
109,0.6290672451193058
110,0.6464208242950108
111,0.6529284164859002
112,0.6334056399132321
113,0.6247288503253796
114,0.544468546637744
115,0.46637744034707157
116,0.4338394793926247
117,0.7678958785249457
118,0.7288503253796096
119,0.6529284164859002
120,0.5856832971800433
121,0.5813449023861171
122,0.5097613882863341
123,0.5206073752711496
124,0.4859002169197396
125,0.4577006507592191
126,0.6789587852494577
127,0.6225596529284164
128,0.5726681127982646
129,0.5379609544468547
130,0.5119305856832972
131,0.49240780911062904
132,0.4880694143167028
133,0.47722342733188716
134,0.4425162689804772
135,0.475054229934924
136,0.4360086767895879
137,0.4360086767895879
138,0.4056399132321041
139,0.3796095444685466
140,0.35791757049891537
141,0.33622559652928413
142,0.33622559652928413
143,0.3318872017353579
144,0.37744034707158347
145,0.3427331887201735
146,0.3275488069414316
147,0.31670281995661603
148,0.3080260303687635
149,0.28416485900216915
150,0.2798264642082429
151,0.26247288503253796
152,0.25813449023861174
153,0.5336225596529284
154,0.5054229934924078
155,0.42516268980477223
156,0.41865509761388287
157,0.37744034707158347
158,0.3470715835140998
159,0.3232104121475054
160,0.3275488069414316
161,0.2386117136659436
162,0.5140997830802603
163,0.3904555314533622
164,0.3557483731019523
165,0.3318872017353579
166,0.32537960954446854
167,0.2950108459869848
168,0.2798264642082429
169,0.26464208242950105
170,0.24078091106290672
171,0.5184381778741866
172,0.5661605206073753
173,0.6203904555314533
174,0.6442516268980477
175,0.6746203904555315
176,0.6529284164859002
177,0.5531453362255965
178,0.4707158351409978
179,0.43167028199566154
180,0.4685466377440347
181,0.4555314533622559
182,0.4273318872017353
183,0.42082429501084595
184,0.41431670281995664
185,0.4078091106290672
186,0.4056399132321041
187,0.3926247288503254
188,0.386117136659436
189,0.6203904555314533
190,0.6030368763557483
191,0.5835140997830802
192,0.5574837310195228
193,0.5336225596529284
194,0.4880694143167028
195,0.4793926247288503
196,0.46637744034707157
197,0.4555314533622559
198,0.613882863340564
199,0.6811279826464207
200,0.7288503253796096
201,0.79175704989154
202,0.8177874186550976
203,0.8264642082429501
204,0.7852494577006508
205,0.6637744034707158
206,0.5900216919739696
207,0.3796095444685466
208,0.35791757049891537
209,0.33622559652928413
210,0.33622559652928413
211,0.3318872017353579
212,0.24945770065075923
213,0.28416485900216915
214,0.29067245119305857
215,0.25813449023861174
216,0.20390455531453364
217,0.2559652928416486
218,0.3080260303687635
219,0.35791757049891537
220,0.38828633405639906
221,0.386117136659436
222,0.41431670281995664
223,0.4099783080260303
224,0.42082429501084595
225,0.3318872017353579
226,0.3080260303687635
227,0.2863340563991323
228,0.29067245119305857
229,0.2863340563991323
230,0.27114967462039047
231,0.24078091106290672
232,0.32537960954446854
233,0.38828633405639906
234,0.38828633405639906
235,0.34924078091106286
236,0.2993492407809111
237,0.2798264642082429
238,0.27765726681127983
239,0.26464208242950105
240,0.26464208242950105
241,0.25813449023861174
242,0.2603036876355748
243,0.806941431670282
244,0.8091106290672451
245,0.789587852494577
246,0.7093275488069414
247,0.6746203904555315
248,0.6442516268980477
249,0.6182212581344902
250,0.613882863340564
251,0.5921908893709328
252,0.1019522776572668
253,0.10629067245119306
254,0.10412147505422992
255,0.11062906724511931
256,0.08026030368763558
257,0.07158351409978309
258,0.060737527114967466
259,0.060737527114967466
260,0.052060737527114966
261,0.40130151843817785
262,0.4078091106290672
263,0.4056399132321041
264,0.37744034707158347
265,0.3926247288503254
266,0.38394793926247284
267,0.3947939262472885
268,0.4381778741865509
269,0.4837310195227766
270,0.2364425162689805
271,0.27114967462039047
272,0.27765726681127983
273,0.23427331887201738
274,0.26898047722342733
275,0.2863340563991323
276,0.22559652928416488
277,0.18872017353579176
278,0.16485900216919738
279,0.21258134490238614
280,0.20607375271149675
281,0.19956616052060738
282,0.16702819956616052
283,0.13449023861171366
284,0.1019522776572668
285,0.13232104121475052
286,0.1279826464208243
287,0.11930585683297179
288,0.13449023861171366
289,0.11496746203904554
290,0.10845986984815617
291,0.1019522776572668
292,0.16919739696312364
293,0.23427331887201738
294,0.2798264642082429
295,0.3383947939262473
296,0.368763557483731
297,0.3210412147505423
298,0.3188720173535791
299,0.3036876355748373
300,0.30151843817787416
301,0.2993492407809111
302,0.30151843817787416
303,0.2950108459869848
304,0.29284164859002165
305,0.2885032537960954
306,0.44468546637744033
307,0.41865509761388287
308,0.3904555314533622
309,0.403470715835141
310,0.38177874186550975
311,0.38177874186550975
312,0.3665943600867679
313,0.34490238611713664
314,0.33622559652928413
315,0.37744034707158347
316,0.37744034707158347
317,0.38828633405639906
318,0.2950108459869848
319,0.27765726681127983
320,0.2798264642082429
321,0.28416485900216915
322,0.2754880694143167
323,0.2754880694143167
324,0.3557483731019523
325,0.3383947939262473
326,0.3383947939262473
327,0.33405639913232105
328,0.3275488069414316
329,0.31670281995661603
330,0.3210412147505423
331,0.3188720173535791
332,0.3080260303687635
333,0.33405639913232105
334,0.3470715835140998
335,0.31670281995661603
336,0.3210412147505423
337,0.33405639913232105
338,0.38177874186550975
339,0.37310195227765725
340,0.4273318872017353
341,0.4360086767895879
342,0.737527114967462
343,0.7440347071583513
344,0.7613882863340564
345,0.7158351409978307
346,0.6485900216919739
347,0.5856832971800433
348,0.4880694143167028
349,0.4945770065075922
350,0.4837310195227766
351,0.6008676789587852
352,0.6507592190889371
353,0.6854663774403471
354,0.7071583514099783
355,0.7158351409978307
356,0.7245119305856832
357,0.6963123644251626
358,0.6854663774403471
359,0.6334056399132321
360,0.6052060737527114
361,0.6442516268980477
362,0.6811279826464207
363,0.7223427331887201
364,0.7245119305856832
365,0.7180043383947939
366,0.7093275488069414
367,0.6984815618221257
368,0.6399132321041214
369,0.5422993492407809
370,0.5162689804772235
371,0.5336225596529284
372,0.5770065075921909
373,0.6182212581344902
374,0.6507592190889371
375,0.6702819956616052
376,0.6789587852494577
377,0.6854663774403471
378,0.2017353579175705
379,0.18655097613882862
380,0.23210412147505421
381,0.3080260303687635
382,0.34490238611713664
383,0.38177874186550975
384,0.3947939262472885
385,0.42950108459869846
386,0.4555314533622559
387,0.596529284164859
388,0.6355748373101953
389,0.6702819956616052
390,0.7114967462039046
391,0.7245119305856832
392,0.7049891540130152
393,0.6377440347071583
394,0.5553145336225597
395,0.5509761388286334
396,0.31670281995661603
397,0.3210412147505423
398,0.26464208242950105
399,0.26898047722342733
400,0.27114967462039047
401,0.24295010845986983
402,0.2212581344902386
403,0.19956616052060738
404,0.18872017353579176
405,0.5206073752711496
406,0.5097613882863341
407,0.5010845986984815
408,0.4945770065075922
409,0.4880694143167028
410,0.4837310195227766
411,0.4859002169197396
412,0.4859002169197396
413,0.475054229934924
414,0.5401301518438177
415,0.5336225596529284
416,0.5357917570498915
417,0.5162689804772235
418,0.5227765726681128
419,0.5206073752711496
420,0.5249457700650759
421,0.5206073752711496
422,0.5336225596529284
423,0.19088937093275488
424,0.27114967462039047
425,0.3600867678958785
426,0.46637744034707157
427,0.5531453362255965
428,0.6485900216919739
429,0.6919739696312364
430,0.7418655097613883
431,0.737527114967462
432,0.47288503253796094
433,0.46420824295010843
434,0.46420824295010843
435,0.4403470715835141
436,0.41865509761388287
437,0.41431670281995664
438,0.4164859002169197
