,0
151,0.24626865671641793
152,0.22636815920398015
153,0.37562189054726375
154,0.3532338308457712
155,0.3159203980099503
156,0.2711442786069652
157,0.25373134328358216
158,0.24626865671641793
159,0.22388059701492538
160,0.22885572139303487
161,0.208955223880597
162,0.34079601990049757
163,0.3109452736318408
164,0.28855721393034833
165,0.25621890547263687
166,0.2437810945273632
167,0.236318407960199
168,0.22885572139303487
169,0.19154228855721395
170,0.2064676616915423
171,0.4651741293532338
172,0.45771144278606973
173,0.4850746268656717
174,0.45522388059701496
175,0.4676616915422886
176,0.4726368159203981
177,0.5124378109452737
178,0.4701492537313434
179,0.4527363184079602
180,0.4154228855721393
181,0.3930348258706468
182,0.3855721393034826
183,0.3955223880597016
184,0.400497512437811
185,0.3955223880597016
186,0.3930348258706468
187,0.3781094527363184
188,0.3706467661691543
189,0.5323383084577116
190,0.5298507462686568
191,0.527363184079602
192,0.5124378109452737
193,0.48258706467661705
194,0.44776119402985076
195,0.42039800995024884
196,0.41044776119402987
197,0.400497512437811
198,0.3930348258706468
199,0.4079601990049752
200,0.43532338308457713
201,0.46268656716417916
202,0.44776119402985076
203,0.42786069651741293
204,0.41791044776119407
205,0.42537313432835827
206,0.38308457711442795
207,0.5995024875621892
208,0.5970149253731344
209,0.5845771144278608
210,0.5796019900497513
211,0.5870646766169155
212,0.5870646766169155
213,0.5746268656716419
214,0.5820895522388061
215,0.5746268656716419
216,0.18656716417910446
217,0.25621890547263687
218,0.36815920398009955
219,0.43532338308457713
220,0.4726368159203981
221,0.5124378109452737
222,0.5323383084577116
223,0.5049751243781095
224,0.48258706467661705
225,0.4875621890547265
226,0.44278606965174133
227,0.45024875621890553
228,0.4701492537313434
229,0.5646766169154229
230,0.5870646766169155
231,0.5845771144278608
232,0.6019900497512438
233,0.6666666666666667
234,0.39054726368159204
235,0.37562189054726375
236,0.3631840796019901
237,0.3557213930348259
238,0.345771144278607
239,0.3432835820895523
240,0.32835820895522394
241,0.3258706467661692
242,0.32338308457711445
243,0.4950248756218907
244,0.5298507462686568
245,0.5323383084577116
246,0.537313432835821
247,0.5000000000000001
248,0.46268656716417916
249,0.42786069651741293
250,0.4079601990049752
251,0.3955223880597016
252,0.18905472636815923
253,0.22636815920398015
254,0.24626865671641793
255,0.32089552238805974
256,0.2985074626865672
257,0.3134328358208956
258,0.318407960199005
259,0.318407960199005
260,0.3084577114427861
261,0.3482587064676617
262,0.3507462686567165
263,0.36069651741293535
264,0.36567164179104483
265,0.36815920398009955
266,0.373134328358209
267,0.37562189054726375
268,0.3805970149253732
269,0.39054726368159204
270,0.30099502487562196
271,0.27363184079601993
272,0.32338308457711445
273,0.3034825870646767
274,0.3432835820895523
275,0.3134328358208956
276,0.2761194029850747
277,0.236318407960199
278,0.2164179104477612
279,0.2611940298507463
280,0.2338308457711443
281,0.208955223880597
282,0.1990049751243781
283,0.18407960199004975
284,0.17412935323383083
285,0.1492537313432836
286,0.13681592039800997
287,0.13681592039800997
288,0.1293532338308458
289,0.14179104477611942
290,0.11691542288557216
291,0.08955223880597014
292,0.14676616915422885
293,0.2587064676616916
294,0.32338308457711445
295,0.36815920398009955
296,0.40547263681592044
297,0.3084577114427861
298,0.28606965174129356
299,0.28109452736318413
300,0.2786069651741294
301,0.24875621890547264
302,0.25373134328358216
303,0.26368159203980107
304,0.2661691542288558
305,0.23880597014925378
306,0.46268656716417916
307,0.4378109452736319
308,0.4303482587064677
309,0.42039800995024884
310,0.39800995024875624
311,0.36815920398009955
312,0.38308457711442795
313,0.33084577114427866
314,0.3034825870646767
315,0.35820895522388063
316,0.3507462686567165
317,0.3781094527363184
318,0.35820895522388063
319,0.3432835820895523
320,0.3134328358208956
321,0.29353233830845776
322,0.28358208955223885
323,0.27363184079601993
324,0.32835820895522394
325,0.32835820895522394
326,0.3258706467661692
327,0.34079601990049757
328,0.3507462686567165
329,0.3706467661691543
330,0.3955223880597016
331,0.400497512437811
332,0.400497512437811
333,0.30099502487562196
334,0.29353233830845776
335,0.28109452736318413
336,0.25621890547263687
337,0.32338308457711445
338,0.38308457711442795
339,0.43532338308457713
340,0.48258706467661705
341,0.4925373134328359
342,0.5671641791044777
343,0.5447761194029852
344,0.5696517412935325
345,0.5472636815920399
346,0.5646766169154229
347,0.5323383084577116
348,0.527363184079602
349,0.5049751243781095
350,0.49004975124378114
351,0.44278606965174133
352,0.4875621890547265
353,0.5223880597014926
354,0.5497512437810946
355,0.5597014925373135
356,0.5497512437810946
357,0.5497512437810946
358,0.5323383084577116
359,0.509950248756219
360,0.5646766169154229
361,0.6119402985074628
362,0.63681592039801
363,0.6417910447761195
364,0.6393034825870647
365,0.6268656716417911
366,0.6218905472636816
367,0.5945273631840797
368,0.5597014925373135
369,0.45522388059701496
370,0.45522388059701496
371,0.44776119402985076
372,0.45522388059701496
373,0.46268656716417916
374,0.48258706467661705
375,0.5398009950248757
376,0.5721393034825871
377,0.609452736318408
378,0.208955223880597
379,0.2064676616915423
380,0.19154228855721395
381,0.2587064676616916
382,0.33333333333333337
383,0.36567164179104483
384,0.3805970149253732
385,0.3805970149253732
386,0.39054726368159204
387,0.5298507462686568
388,0.5597014925373135
389,0.5597014925373135
390,0.5646766169154229
391,0.5621890547263683
392,0.5522388059701493
393,0.45522388059701496
394,0.3880597014925374
395,0.40547263681592044
396,0.3258706467661692
397,0.32338308457711445
398,0.30099502487562196
399,0.2985074626865672
400,0.25124378109452744
401,0.2437810945273632
402,0.22636815920398015
403,0.2139303482587065
404,0.19651741293532338
405,0.5223880597014926
406,0.4875621890547265
407,0.47512437810945285
408,0.4651741293532338
409,0.45771144278606973
410,0.4527363184079602
411,0.4452736318407961
412,0.45024875621890553
413,0.44776119402985076
414,0.7338308457711443
415,0.6766169154228856
416,0.6741293532338309
417,0.63681592039801
418,0.5422885572139304
419,0.5621890547263683
420,0.5522388059701493
421,0.47512437810945285
422,0.4527363184079602
423,0.6019900497512438
424,0.6044776119402986
425,0.6616915422885573
426,0.7537313432835822
427,0.6592039800995025
428,0.7139303482587065
429,0.7338308457711443
430,0.7761194029850746
431,0.7388059701492538
432,0.41044776119402987
433,0.4079601990049752
434,0.3855721393034826
435,0.4079601990049752
436,0.41044776119402987
437,0.39800995024875624
438,0.39054726368159204
439,0.40547263681592044
440,0.4079601990049752
441,0.18905472636815923
442,0.17910447761194032
443,0.15920398009950248
444,0.17164179104477612
445,0.1691542288557214
446,0.18407960199004975
447,0.18905472636815923
448,0.2338308457711443
449,0.2761194029850747
450,0.7388059701492538
451,0.6666666666666667
452,0.6890547263681592
453,0.5124378109452737
454,0.4676616915422886
455,0.4676616915422886
456,0.4925373134328359
457,0.5746268656716419
458,0.5995024875621892
459,0.537313432835821
460,0.5522388059701493
461,0.5199004975124379
462,0.5174129353233832
463,0.5174129353233832
464,0.5024875621890548
465,0.47512437810945285
466,0.4228855721393035
467,0.41791044776119407
468,0.3805970149253732
469,0.400497512437811
470,0.43532338308457713
471,0.45522388059701496
472,0.4850746268656717
473,0.48258706467661705
474,0.4850746268656717
475,0.5223880597014926
476,0.5124378109452737
477,0.3258706467661692
478,0.2985074626865672
479,0.30099502487562196
480,0.2960199004975125
481,0.2686567164179105
482,0.3084577114427861
483,0.41044776119402987
484,0.4800995024875623
485,0.537313432835821
486,0.33830845771144286
487,0.3258706467661692
488,0.3159203980099503
489,0.3109452736318408
490,0.3034825870646767
491,0.3059701492537314
492,0.3059701492537314
493,0.3084577114427861
494,0.3109452736318408
495,0.3706467661691543
496,0.3482587064676617
497,0.3059701492537314
498,0.28109452736318413
499,0.2611940298507463
500,0.2960199004975125
501,0.2686567164179105
502,0.21890547263681592
503,0.18905472636815923
504,0.6069651741293534
505,0.6616915422885573
506,0.6766169154228856
507,0.6019900497512438
508,0.592039800995025
509,0.6019900497512438
510,0.5796019900497513
511,0.5472636815920399
512,0.5572139303482588
513,0.3358208955223881
514,0.33084577114427866
515,0.33333333333333337
516,0.32835820895522394
517,0.3258706467661692
518,0.3258706467661692
519,0.32338308457711445
520,0.3258706467661692
521,0.32089552238805974
522,0.37562189054726375
523,0.36069651741293535
524,0.3532338308457712
525,0.3358208955223881
526,0.32089552238805974
527,0.32089552238805974
528,0.3034825870646767
529,0.29353233830845776
530,0.3059701492537314
531,0.40298507462686567
532,0.45024875621890553
533,0.45024875621890553
534,0.4925373134328359
535,0.5124378109452737
536,0.527363184079602
537,0.4950248756218907
538,0.5000000000000001
539,0.5049751243781095
540,0.2686567164179105
541,0.29353233830845776
542,0.28855721393034833
543,0.28606965174129356
544,0.2786069651741294
545,0.2686567164179105
546,0.30099502487562196
547,0.29353233830845776
548,0.28109452736318413
549,0.45024875621890553
550,0.4701492537313434
551,0.5646766169154229
552,0.5870646766169155
553,0.5845771144278608
554,0.6019900497512438
555,0.6666666666666667
556,0.7512437810945274
557,0.8109452736318408
558,0.3532338308457712
559,0.34079601990049757
560,0.3557213930348259
561,0.32338308457711445
562,0.30099502487562196
563,0.30099502487562196
564,0.3034825870646767
565,0.3084577114427861
566,0.3034825870646767
567,0.37562189054726375
568,0.32089552238805974
569,0.2412935323383085
570,0.208955223880597
571,0.19651741293532338
572,0.19651741293532338
573,0.18905472636815923
574,0.18407960199004975
575,0.15671641791044777
576,0.28358208955223885
577,0.2786069651741294
578,0.28855721393034833
579,0.28606965174129356
580,0.28109452736318413
581,0.2761194029850747
582,0.28109452736318413
583,0.2985074626865672
584,0.3084577114427861
585,0.22885572139303487
586,0.22388059701492538
587,0.208955223880597
588,0.19154228855721395
589,0.1766169154228856
590,0.16417910447761194
591,0.1492537313432836
592,0.1691542288557214
593,0.1492537313432836
594,0.2587064676616916
595,0.25373134328358216
596,0.2437810945273632
597,0.22388059701492538
598,0.23134328358208958
599,0.21890547263681592
600,0.1766169154228856
601,0.15422885572139305
602,0.14427860696517414
603,0.29104477611940305
604,0.2985074626865672
605,0.2985074626865672
606,0.2960199004975125
607,0.29104477611940305
608,0.3159203980099503
609,0.32835820895522394
610,0.3507462686567165
611,0.36815920398009955
612,0.6343283582089553
613,0.63681592039801
614,0.6019900497512438
615,0.5621890547263683
616,0.5024875621890548
617,0.40298507462686567
618,0.400497512437811
619,0.3880597014925374
620,0.3855721393034826
621,0.35820895522388063
622,0.3482587064676617
623,0.345771144278607
624,0.3482587064676617
625,0.345771144278607
626,0.33830845771144286
627,0.32835820895522394
628,0.3258706467661692
629,0.32835820895522394
630,0.36815920398009955
631,0.34079601990049757
632,0.28109452736318413
633,0.2661691542288558
634,0.2587064676616916
635,0.2412935323383085
636,0.2064676616915423
637,0.18159203980099503
638,0.17164179104477612
639,0.345771144278607
640,0.3258706467661692
641,0.3109452736318408
642,0.2985074626865672
643,0.30099502487562196
644,0.345771144278607
645,0.40298507462686567
646,0.45024875621890553
647,0.45024875621890553
648,0.3805970149253732
649,0.3706467661691543
650,0.3432835820895523
651,0.3109452736318408
652,0.29104477611940305
653,0.28606965174129356
654,0.27363184079601993
655,0.2661691542288558
656,0.2611940298507463
657,0.6393034825870647
658,0.5845771144278608
659,0.5572139303482588
660,0.5646766169154229
661,0.5497512437810946
662,0.5348258706467662
663,0.5572139303482588
664,0.5248756218905474
665,0.5149253731343284
666,0.40547263681592044
667,0.4154228855721393
668,0.43532338308457713
669,0.3955223880597016
670,0.4303482587064677
671,0.5447761194029852
672,0.5671641791044777
673,0.5472636815920399
674,0.5621890547263683
675,0.3034825870646767
676,0.3631840796019901
677,0.40298507462686567
678,0.45522388059701496
679,0.4452736318407961
680,0.4527363184079602
681,0.45771144278606973
682,0.42537313432835827
683,0.41293532338308464
684,0.3159203980099503
685,0.30099502487562196
686,0.2960199004975125
687,0.3482587064676617
688,0.41293532338308464
689,0.46268656716417916
690,0.4651741293532338
691,0.4925373134328359
692,0.48258706467661705
693,0.3532338308457712
694,0.36815920398009955
695,0.36069651741293535
696,0.2985074626865672
697,0.345771144278607
698,0.43532338308457713
699,0.509950248756219
700,0.592039800995025
701,0.6343283582089553
702,0.41791044776119407
703,0.40298507462686567
704,0.3880597014925374
705,0.3781094527363184
706,0.400497512437811
707,0.46268656716417916
708,0.5348258706467662
709,0.6044776119402986
710,0.6865671641791046
711,0.7711442786069653
712,0.7114427860696518
713,0.7114427860696518
714,0.6169154228855722
715,0.5199004975124379
716,0.49751243781094534
717,0.5248756218905474
718,0.4776119402985075
719,0.4800995024875623
720,0.17164179104477612
721,0.11442786069651742
722,0.17164179104477612
723,0.28855721393034833
724,0.4527363184079602
725,0.5597014925373135
726,0.5945273631840797
727,0.5895522388059702
728,0.5820895522388061
729,0.25124378109452744
730,0.2412935323383085
731,0.22885572139303487
732,0.21890547263681592
733,0.20149253731343286
734,0.19402985074626866
735,0.18905472636815923
736,0.18407960199004975
737,0.17412935323383083
738,0.2611940298507463
739,0.22388059701492538
740,0.2139303482587065
741,0.25373134328358216
742,0.4800995024875623
743,0.5995024875621892
744,0.6716417910447762
745,0.7512437810945274
746,0.7562189054726369
747,0.5199004975124379
748,0.49004975124378114
749,0.4800995024875623
750,0.4701492537313434
751,0.4676616915422886
752,0.4601990049751244
753,0.44278606965174133
754,0.44029850746268656
755,0.45024875621890553
756,0.41791044776119407
757,0.36815920398009955
758,0.373134328358209
759,0.3059701492537314
760,0.3034825870646767
761,0.345771144278607
762,0.373134328358209
763,0.3159203980099503
764,0.3432835820895523
765,0.2686567164179105
766,0.25124378109452744
767,0.2437810945273632
768,0.2985074626865672
769,0.3631840796019901
770,0.42039800995024884
771,0.44776119402985076
772,0.4726368159203981
773,0.5223880597014926
774,0.2960199004975125
775,0.29353233830845776
776,0.28109452736318413
777,0.28358208955223885
778,0.27363184079601993
779,0.2661691542288558
780,0.25124378109452744
781,0.24626865671641793
782,0.24626865671641793
783,0.46268656716417916
784,0.47512437810945285
785,0.4726368159203981
786,0.45522388059701496
787,0.43532338308457713
788,0.41044776119402987
789,0.3805970149253732
790,0.3532338308457712
791,0.33333333333333337
792,0.2761194029850747
793,0.27363184079601993
794,0.25373134328358216
795,0.2338308457711443
796,0.22636815920398015
797,0.23134328358208958
798,0.18905472636815923
799,0.19402985074626866
800,0.1990049751243781
801,0.2611940298507463
802,0.2587064676616916
803,0.2686567164179105
804,0.2437810945273632
805,0.22885572139303487
806,0.22388059701492538
807,0.21890547263681592
808,0.26368159203980107
809,0.28855721393034833
810,0.345771144278607
811,0.3507462686567165
812,0.3507462686567165
813,0.3432835820895523
814,0.3432835820895523
815,0.3432835820895523
816,0.3358208955223881
817,0.3258706467661692
818,0.32835820895522394
819,0.2611940298507463
820,0.29353233830845776
821,0.28109452736318413
822,0.3059701492537314
823,0.2761194029850747
824,0.28606965174129356
825,0.29353233830845776
826,0.2611940298507463
827,0.22636815920398015
828,0.3955223880597016
829,0.400497512437811
830,0.4452736318407961
831,0.4950248756218907
832,0.5074626865671643
833,0.4651741293532338
834,0.5149253731343284
835,0.5000000000000001
836,0.45522388059701496
837,0.3805970149253732
838,0.44278606965174133
839,0.5000000000000001
840,0.5298507462686568
841,0.537313432835821
842,0.5398009950248757
843,0.5522388059701493
844,0.5323383084577116
845,0.5422885572139304
846,0.38308457711442795
847,0.3781094527363184
848,0.36815920398009955
849,0.345771144278607
850,0.3358208955223881
851,0.3084577114427861
852,0.2761194029850747
853,0.27363184079601993
854,0.2412935323383085
855,0.3358208955223881
856,0.33084577114427866
857,0.36567164179104483
858,0.3159203980099503
859,0.29104477611940305
860,0.29353233830845776
861,0.28606965174129356
862,0.29353233830845776
863,0.30099502487562196
864,0.41044776119402987
865,0.373134328358209
866,0.3631840796019901
867,0.3557213930348259
868,0.345771144278607
869,0.33084577114427866
870,0.318407960199005
871,0.3059701492537314
872,0.29104477611940305
873,0.6766169154228856
874,0.6990049751243782
875,0.7114427860696518
876,0.7139303482587065
877,0.7114427860696518
878,0.6990049751243782
879,0.6417910447761195
880,0.5870646766169155
881,0.5621890547263683
882,0.17910447761194032
883,0.20149253731343286
884,0.2139303482587065
885,0.22636815920398015
886,0.28606965174129356
887,0.2985074626865672
888,0.2960199004975125
889,0.3084577114427861
890,0.3134328358208956
891,0.4452736318407961
892,0.44278606965174133
893,0.4676616915422886
894,0.3532338308457712
895,0.36069651741293535
896,0.3631840796019901
897,0.3059701492537314
898,0.3059701492537314
899,0.3159203980099503
900,0.509950248756219
901,0.5174129353233832
902,0.5298507462686568
903,0.49751243781094534
904,0.43283582089552247
905,0.3805970149253732
906,0.3706467661691543
907,0.3532338308457712
908,0.34079601990049757
909,0.3482587064676617
910,0.3258706467661692
911,0.30099502487562196
912,0.29353233830845776
913,0.30099502487562196
914,0.3084577114427861
915,0.29353233830845776
916,0.29353233830845776
917,0.3034825870646767
918,0.28109452736318413
919,0.2587064676616916
920,0.2338308457711443
921,0.23134328358208958
922,0.1691542288557214
923,0.18159203980099503
924,0.18656716417910446
925,0.1517412935323383
926,0.15671641791044777
927,0.345771144278607
928,0.33333333333333337
929,0.3134328358208956
930,0.28109452736318413
931,0.28109452736318413
932,0.2786069651741294
933,0.27363184079601993
934,0.2661691542288558
935,0.2786069651741294
936,0.6716417910447762
937,0.5995024875621892
938,0.5746268656716419
939,0.5497512437810946
940,0.5248756218905474
941,0.4850746268656717
942,0.46268656716417916
943,0.45771144278606973
944,0.45522388059701496
945,0.3432835820895523
946,0.318407960199005
947,0.28855721393034833
948,0.28855721393034833
949,0.2761194029850747
950,0.3159203980099503
951,0.33333333333333337
952,0.33333333333333337
953,0.33333333333333337
954,0.5323383084577116
955,0.46268656716417916
956,0.4651741293532338
957,0.42537313432835827
958,0.47512437810945285
959,0.5248756218905474
960,0.5049751243781095
961,0.5223880597014926
962,0.5248756218905474
963,0.2611940298507463
964,0.24875621890547264
965,0.22885572139303487
966,0.23134328358208958
967,0.20149253731343286
968,0.19154228855721395
969,0.16417910447761194
970,0.16417910447761194
971,0.15422885572139305
972,0.39800995024875624
973,0.3805970149253732
974,0.38308457711442795
975,0.3855721393034826
976,0.39054726368159204
977,0.40547263681592044
978,0.43532338308457713
979,0.4925373134328359
980,0.5547263681592041
981,0.20398009950248758
982,0.3482587064676617
983,0.46268656716417916
984,0.5820895522388061
985,0.5174129353233832
986,0.46268656716417916
987,0.5298507462686568
988,0.5447761194029852
989,0.5174129353233832
990,0.2960199004975125
991,0.32338308457711445
992,0.33084577114427866
993,0.32835820895522394
994,0.32835820895522394
995,0.33333333333333337
996,0.36069651741293535
997,0.3805970149253732
998,0.3930348258706468
999,0.35820895522388063
1000,0.35820895522388063
1001,0.3432835820895523
1002,0.3532338308457712
1003,0.4079601990049752
1004,0.45771144278606973
1005,0.5074626865671643
1006,0.4850746268656717
1007,0.49751243781094534
1008,0.25621890547263687
1009,0.2686567164179105
1010,0.2711442786069652
1011,0.2761194029850747
1012,0.2412935323383085
1013,0.25124378109452744
1014,0.24626865671641793
1015,0.22885572139303487
1016,0.2139303482587065
1017,0.2611940298507463
1018,0.2437810945273632
1019,0.2761194029850747
1020,0.3159203980099503
1021,0.36815920398009955
1022,0.3805970149253732
1023,0.39800995024875624
1024,0.43532338308457713
1025,0.4378109452736319
1026,0.43283582089552247
1027,0.4154228855721393
1028,0.38308457711442795
1029,0.3781094527363184
1030,0.36815920398009955
1031,0.35820895522388063
1032,0.345771144278607
1033,0.3358208955223881
1034,0.32835820895522394
1035,0.40298507462686567
1036,0.40298507462686567
1037,0.39054726368159204
1038,0.3805970149253732
1039,0.3706467661691543
1040,0.35820895522388063
1041,0.373134328358209
1042,0.36815920398009955
1043,0.36567164179104483
1044,0.5597014925373135
1045,0.5422885572139304
1046,0.5049751243781095
1047,0.48258706467661705
1048,0.45024875621890553
1049,0.41791044776119407
1050,0.40298507462686567
1051,0.3880597014925374
1052,0.3781094527363184
1053,0.2786069651741294
1054,0.2587064676616916
1055,0.236318407960199
1056,0.25373134328358216
1057,0.22636815920398015
1058,0.22885572139303487
1059,0.23880597014925378
1060,0.18905472636815923
1061,0.18159203980099503
1062,0.20149253731343286
1063,0.2139303482587065
1064,0.2139303482587065
1065,0.20398009950248758
1066,0.236318407960199
1067,0.2711442786069652
1068,0.32835820895522394
1069,0.3880597014925374
1070,0.38308457711442795
1071,0.47512437810945285
1072,0.45522388059701496
1073,0.41044776119402987
1074,0.373134328358209
1075,0.3631840796019901
1076,0.3557213930348259
1077,0.345771144278607
1078,0.33084577114427866
1079,0.318407960199005
1080,0.4527363184079602
1081,0.4527363184079602
1082,0.3930348258706468
1083,0.35820895522388063
1084,0.28855721393034833
1085,0.2761194029850747
1086,0.3109452736318408
1087,0.3059701492537314
1088,0.3109452736318408
1089,0.42039800995024884
1090,0.40298507462686567
1091,0.42786069651741293
1092,0.400497512437811
1093,0.3855721393034826
1094,0.373134328358209
1095,0.3631840796019901
1096,0.36069651741293535
1097,0.35820895522388063
1098,0.4776119402985075
1099,0.46268656716417916
1100,0.4154228855721393
1101,0.40298507462686567
1102,0.400497512437811
1103,0.3930348258706468
1104,0.38308457711442795
1105,0.39054726368159204
1106,0.3855721393034826
1107,0.2711442786069652
1108,0.3706467661691543
1109,0.400497512437811
1110,0.41293532338308464
1111,0.4228855721393035
1112,0.4079601990049752
1113,0.41044776119402987
1114,0.40298507462686567
1115,0.33830845771144286
1116,0.5223880597014926
1117,0.5298507462686568
1118,0.5721393034825871
1119,0.5671641791044777
1120,0.5721393034825871
1121,0.5646766169154229
1122,0.5547263681592041
1123,0.5422885572139304
1124,0.537313432835821
1125,0.2985074626865672
1126,0.27363184079601993
1127,0.2661691542288558
1128,0.23880597014925378
1129,0.23880597014925378
1130,0.21890547263681592
1131,0.17412935323383083
1132,0.16417910447761194
1133,0.15920398009950248
1134,0.2661691542288558
1135,0.34079601990049757
1136,0.39054726368159204
1137,0.44278606965174133
1138,0.43283582089552247
1139,0.4925373134328359
1140,0.5746268656716419
1141,0.6044776119402986
1142,0.5497512437810946
1143,0.28358208955223885
1144,0.3084577114427861
1145,0.3432835820895523
1146,0.37562189054726375
1147,0.3781094527363184
1148,0.39054726368159204
1149,0.42039800995024884
1150,0.3955223880597016
1151,0.34079601990049757
1152,0.4303482587064677
1153,0.44029850746268656
1154,0.44029850746268656
1155,0.43532338308457713
1156,0.40547263681592044
1157,0.36567164179104483
1158,0.3532338308457712
1159,0.3706467661691543
1160,0.3781094527363184
1161,0.6716417910447762
1162,0.6990049751243782
1163,0.7164179104477613
1164,0.7288557213930349
1165,0.7263681592039801
1166,0.6417910447761195
1167,0.6119402985074628
1168,0.4527363184079602
1169,0.4875621890547265
1170,0.3134328358208956
1171,0.3507462686567165
1172,0.4079601990049752
1173,0.45771144278606973
1174,0.4776119402985075
1175,0.5223880597014926
1176,0.5248756218905474
1177,0.5149253731343284
1178,0.4950248756218907
1179,0.2164179104477612
1180,0.25373134328358216
1181,0.33084577114427866
1182,0.4228855721393035
1183,0.4651741293532338
1184,0.45771144278606973
1185,0.4850746268656717
1186,0.45522388059701496
1187,0.4676616915422886
1188,0.8532338308457712
1189,0.883084577114428
1190,0.9129353233830846
1191,0.9253731343283582
1192,0.6268656716417911
1193,0.691542288557214
1194,0.5870646766169155
1195,0.5671641791044777
1196,0.609452736318408
1197,0.18159203980099503
1198,0.16169154228855723
1199,0.1517412935323383
1200,0.1517412935323383
1201,0.15422885572139305
1202,0.12437810945273634
1203,0.12437810945273634
1204,0.13681592039800997
1205,0.17412935323383083
1206,0.28358208955223885
1207,0.2611940298507463
1208,0.24626865671641793
1209,0.22885572139303487
1210,0.2139303482587065
1211,0.2761194029850747
1212,0.400497512437811
1213,0.4378109452736319
1214,0.49751243781094534
1215,0.345771144278607
1216,0.4079601990049752
1217,0.45522388059701496
1218,0.48258706467661705
1219,0.5024875621890548
1220,0.537313432835821
1221,0.5522388059701493
1222,0.5621890547263683
1223,0.5597014925373135
1224,0.39800995024875624
1225,0.373134328358209
1226,0.34079601990049757
1227,0.2985074626865672
1228,0.24875621890547264
1229,0.22885572139303487
1230,0.208955223880597
1231,0.17910447761194032
1232,0.1766169154228856
1233,0.3955223880597016
1234,0.3258706467661692
1235,0.2786069651741294
1236,0.2661691542288558
1237,0.25124378109452744
1238,0.23134328358208958
1239,0.22139303482587067
1240,0.1990049751243781
1241,0.18656716417910446
1242,0.3507462686567165
1243,0.33830845771144286
1244,0.33084577114427866
1245,0.34079601990049757
1246,0.3955223880597016
1247,0.47512437810945285
1248,0.5024875621890548
1249,0.537313432835821
1250,0.5572139303482588
1251,0.1990049751243781
1252,0.19154228855721395
1253,0.18159203980099503
1254,0.1691542288557214
1255,0.1691542288557214
