,0
0,0.5191146881287726
1,0.5573440643863179
2,0.5814889336016097
3,0.5130784708249496
4,0.5271629778672032
5,0.5251509054325956
6,0.5472837022132797
7,0.45875251509054327
8,0.42052313883299797
9,0.48692152917505027
10,0.4668008048289738
11,0.4708249496981891
12,0.5372233400402414
13,0.4567404426559356
14,0.49295774647887325
15,0.5472837022132797
16,0.5814889336016097
17,0.5633802816901408
18,0.38229376257545267
19,0.35412474849094566
20,0.32193158953722334
21,0.46881287726358145
22,0.4909456740442656
23,0.5030181086519114
24,0.3138832997987927
25,0.36016096579476864
26,0.3118712273641851
27,0.6820925553319919
28,0.5533199195171026
29,0.48893360160965793
30,0.6217303822937625
31,0.6177062374245473
32,0.5835010060362172
33,0.5674044265593562
34,0.5311871227364185
35,0.5331991951710261
36,0.6458752515090543
37,0.6016096579476861
38,0.545271629778672
39,0.5875251509054326
40,0.6378269617706237
41,0.663983903420523
42,0.545271629778672
43,0.5251509054325956
44,0.4849094567404426
45,0.44869215291750497
46,0.44466800804828976
47,0.38229376257545267
48,0.19919517102615691
49,0.17706237424547283
50,0.1670020120724346
51,0.647887323943662
52,0.670020120724346
53,0.6619718309859155
54,0.47283702213279677
55,0.48289738430583495
56,0.4949698189134809
57,0.4668008048289738
58,0.47887323943661964
59,0.5211267605633803
60,0.5432595573440644
61,0.5352112676056338
62,0.5211267605633803
63,0.579476861167002
64,0.6297786720321932
65,0.6720321931589537
66,0.5110663983903421
67,0.4627766599597586
68,0.36016096579476864
69,0.545271629778672
70,0.5030181086519114
71,0.46881287726358145
72,0.1891348088531187
73,0.1891348088531187
74,0.2917505030181087
75,0.36820925553319916
76,0.38229376257545267
77,0.4104627766599598
78,0.8772635814889336
79,0.8712273641851107
80,0.8772635814889336
81,0.1851106639839034
82,0.19919517102615691
83,0.22132796780684103
84,0.6820925553319919
85,0.5694164989939637
86,0.4849094567404426
87,0.2112676056338028
88,0.3038229376257545
89,0.36418511066398385
90,0.545271629778672
91,0.44466800804828976
92,0.3903420523138833
93,0.26961770623742454
94,0.22736418511066397
95,0.19718309859154928
96,0.6378269617706237
97,0.635814889336016
98,0.6056338028169014
99,0.2857142857142857
100,0.26961770623742454
101,0.24346076458752514
102,0.7565392354124748
103,0.7162977867203218
104,0.6599597585513078
105,0.4104627766599598
106,0.3903420523138833
107,0.38028169014084506
108,0.22535211267605632
109,0.20523138832997986
110,0.22132796780684103
111,0.5412474849094567
112,0.6398390342052314
113,0.6841046277665995
114,0.5251509054325956
115,0.5271629778672032
116,0.5010060362173038
117,0.47887323943661964
118,0.4627766599597586
119,0.45070422535211263
120,0.7686116700201208
121,0.8229376257545271
122,0.8531187122736418
123,0.24346076458752514
124,0.2152917505030181
125,0.19718309859154928
126,0.5432595573440644
127,0.5472837022132797
128,0.5271629778672032
129,0.6116700201207244
130,0.5714285714285714
131,0.5331991951710261
132,0.5090543259557344
133,0.46478873239436613
134,0.4084507042253521
135,0.4004024144869215
136,0.39235412474849096
137,0.38832997987927564
138,0.6941649899396377
139,0.6156941649899397
140,0.5331991951710261
141,0.2193158953722334
142,0.193158953722334
143,0.19718309859154928
144,0.6498993963782695
145,0.6780684104627767
146,0.7283702213279678
147,0.3380281690140845
148,0.3420523138832998
149,0.38028169014084506
150,0.5231388329979879
151,0.4949698189134809
152,0.48289738430583495
153,0.4004024144869215
154,0.5130784708249496
155,0.6257545271629779
156,0.3460764587525151
157,0.3440643863179074
158,0.3440643863179074
159,0.09255533199195169
160,0.08450704225352111
161,0.1327967806841046
162,0.6398390342052314
163,0.6619718309859155
164,0.6841046277665995
165,0.42052313883299797
166,0.44064386317907445
167,0.46478873239436613
168,0.6257545271629779
169,0.6297786720321932
170,0.6197183098591549
171,0.5935613682092555
172,0.5513078470824949
173,0.5331991951710261
174,0.6217303822937625
175,0.6438631790744467
176,0.6800804828973842
177,0.37625754527162975
178,0.45472837022132795
179,0.4466800804828973
180,0.6458752515090543
181,0.6237424547283702
182,0.6016096579476861
183,0.738430583501006
184,0.7323943661971831
185,0.7344064386317907
186,0.5392354124748491
187,0.5372233400402414
188,0.5472837022132797
189,0.49698189134808857
190,0.47484909456740443
191,0.44869215291750497
192,0.36418511066398385
193,0.39839034205231383
194,0.5352112676056338
195,0.5311871227364185
196,0.5674044265593562
197,0.6136820925553319
198,0.12273641851106638
199,0.0885311871227364
200,0.05633802816901408
201,0.4909456740442656
202,0.5251509054325956
203,0.5432595573440644
204,0.6599597585513078
205,0.6056338028169014
206,0.5633802816901408
207,0.5070422535211268
208,0.4849094567404426
209,0.47283702213279677
210,0.4084507042253521
211,0.47484909456740443
212,0.5251509054325956
213,0.4285714285714285
214,0.38229376257545267
215,0.35010060362173034
216,0.3380281690140845
217,0.3440643863179074
218,0.3380281690140845
219,0.352112676056338
220,0.3480885311871227
221,0.3460764587525151
222,0.6820925553319919
223,0.6961770623742455
224,0.7142857142857142
225,0.663983903420523
226,0.6619718309859155
227,0.6881287726358148
228,0.5855130784708249
229,0.6136820925553319
230,0.6579476861167002
231,0.36016096579476864
232,0.33601609657947684
233,0.3299798792756539
234,0.3480885311871227
235,0.35412474849094566
236,0.36016096579476864
237,0.35010060362173034
238,0.323943661971831
239,0.30181086519114686
240,0.4849094567404426
241,0.4768611670020121
242,0.47283702213279677
243,0.3380281690140845
244,0.3138832997987927
245,0.30985915492957744
246,0.2816901408450704
247,0.2655935613682092
248,0.26358148893360156
249,0.6116700201207244
250,0.6297786720321932
251,0.6519114688128773
252,0.7645875251509053
253,0.766599597585513
254,0.7243460764587525
255,0.4849094567404426
256,0.5492957746478873
257,0.5492957746478873
258,0.5774647887323944
259,0.607645875251509
260,0.6398390342052314
261,0.5331991951710261
262,0.5050301810865191
263,0.47887323943661964
264,0.7303822937625754
265,0.7002012072434607
266,0.6277665995975855
267,0.3118712273641851
268,0.2917505030181087
269,0.2655935613682092
270,0.806841046277666
271,0.8511066398390342
272,0.8108651911468813
273,0.647887323943662
274,0.6297786720321932
275,0.6257545271629779
276,0.4004024144869215
277,0.40241448692152915
278,0.4004024144869215
279,0.46881287726358145
280,0.46478873239436613
281,0.4466800804828973
282,0.46881287726358145
283,0.4627766599597586
284,0.4325955734406438
285,0.5915492957746479
286,0.5694164989939637
287,0.545271629778672
288,0.5412474849094567
289,0.5372233400402414
290,0.5331991951710261
291,0.8591549295774648
292,0.9054325955734406
293,0.8933601609657946
294,0.4808853118712274
295,0.5070422535211268
296,0.5492957746478873
297,0.806841046277666
298,0.8470824949698189
299,0.8370221327967806
300,0.4527162977867203
301,0.41649899396378265
302,0.38832997987927564
303,0.8048289738430583
304,0.7967806841046278
305,0.778672032193159
306,0.3380281690140845
307,0.2796780684104628
308,0.26961770623742454
309,0.4245472837022133
310,0.4004024144869215
311,0.38832997987927564
312,0.7706237424547283
313,0.8088531187122736
314,0.7806841046277665
315,0.30784708249496984
316,0.323943661971831
317,0.32193158953722334
318,0.6217303822937625
319,0.6197183098591549
320,0.6156941649899397
321,0.6116700201207244
322,0.5995975855130784
323,0.6116700201207244
324,0.6217303822937625
325,0.6217303822937625
326,0.6197183098591549
327,0.579476861167002
328,0.5593561368209256
329,0.5472837022132797
330,0.43661971830985913
331,0.47484909456740443
332,0.4668008048289738
333,0.5915492957746479
334,0.6016096579476861
335,0.6257545271629779
336,0.3138832997987927
337,0.27565392354124746
338,0.2857142857142857
339,0.4909456740442656
340,0.46478873239436613
341,0.43460764587525147
342,0.5191146881287726
343,0.5251509054325956
344,0.5352112676056338
345,0.5593561368209256
346,0.6458752515090543
347,0.6941649899396377
348,0.4285714285714285
349,0.38229376257545267
350,0.40241448692152915
351,0.8792756539235412
352,0.8531187122736418
353,0.7585513078470825
354,0.35412474849094566
355,0.3460764587525151
356,0.3460764587525151
357,0.6981891348088531
358,0.7243460764587525
359,0.7283702213279678
360,0.4426559356136821
361,0.4245472837022133
362,0.4104627766599598
363,0.27364185110663986
364,0.3702213279678068
365,0.42052313883299797
366,0.8209255533199196
367,0.79476861167002
368,0.7585513078470825
369,0.5191146881287726
370,0.5754527162977867
371,0.6257545271629779
372,0.3561368209255533
373,0.34004024144869216
374,0.34004024144869216
375,0.2454728370221328
376,0.3843058350100603
377,0.6277665995975855
378,0.5432595573440644
379,0.5110663983903421
380,0.4768611670020121
381,0.5070422535211268
382,0.5090543259557344
383,0.5070422535211268
384,0.3843058350100603
385,0.35010060362173034
386,0.3259557344064386
387,0.45875251509054327
388,0.45472837022132795
389,0.4527162977867203
390,0.48289738430583495
391,0.4989939637826961
392,0.5070422535211268
393,0.49295774647887325
394,0.5271629778672032
395,0.5130784708249496
396,0.5895372233400402
397,0.5734406438631791
398,0.5492957746478873
399,0.6659959758551307
400,0.7162977867203218
401,0.7545271629778671
402,0.7484909456740443
403,0.7967806841046278
404,0.8390342052313883
405,0.6257545271629779
406,0.5533199195171026
407,0.5231388329979879
408,0.8651911468812876
409,0.835010060362173
410,0.8128772635814888
411,0.1267605633802817
412,0.11267605633802816
413,0.09859154929577463
414,0.663983903420523
415,0.7364185110663983
416,0.7826961770623743
417,0.7967806841046278
418,0.7826961770623743
419,0.7645875251509053
420,0.3118712273641851
421,0.30181086519114686
422,0.30985915492957744
423,0.5311871227364185
424,0.5372233400402414
425,0.48893360160965793
426,0.44869215291750497
427,0.45472837022132795
428,0.46881287726358145
429,0.41649899396378265
430,0.47887323943661964
431,0.5734406438631791
432,0.5432595573440644
433,0.5855130784708249
434,0.635814889336016
435,0.6740442655935613
436,0.6197183098591549
437,0.5895372233400402
438,0.38229376257545267
439,0.36418511066398385
440,0.38028169014084506
441,0.5915492957746479
442,0.5955734406438632
443,0.6136820925553319
444,0.5593561368209256
445,0.5975855130784709
446,0.6177062374245473
447,0.5372233400402414
448,0.5492957746478873
449,0.5754527162977867
450,0.40643863179074446
451,0.36016096579476864
452,0.3138832997987927
453,0.46478873239436613
454,0.579476861167002
455,0.6740442655935613
456,0.47484909456740443
457,0.4627766599597586
458,0.3661971830985915
459,0.2857142857142857
460,0.2575452716297787
461,0.23943661971830985
462,0.6841046277665995
463,0.6820925553319919
464,0.6981891348088531
465,0.7424547283702213
466,0.7907444668008048
467,0.8028169014084506
468,0.766599597585513
469,0.800804828973843
470,0.8229376257545271
471,0.6277665995975855
472,0.6056338028169014
473,0.6016096579476861
474,0.579476861167002
475,0.6156941649899397
476,0.6740442655935613
477,0.386317907444668
478,0.43661971830985913
479,0.42052313883299797
480,0.4989939637826961
481,0.47484909456740443
482,0.4708249496981891
483,0.6036217303822937
484,0.517102615694165
485,0.4768611670020121
486,0.42655935613682094
487,0.43661971830985913
488,0.45070422535211263
489,0.7243460764587525
490,0.7203219315895372
491,0.6921529175050302
492,0.6780684104627767
493,0.7022132796780683
494,0.6720321931589537
495,0.7987927565392354
496,0.710261569416499
497,0.806841046277666
498,0.26358148893360156
499,0.2655935613682092
500,0.21730382293762573
501,0.24144869215291748
502,0.2796780684104628
503,0.24346076458752514
504,0.4466800804828973
505,0.42655935613682094
506,0.42052313883299797
507,0.4768611670020121
508,0.5191146881287726
509,0.545271629778672
510,0.23742454728370221
511,0.20724346076458752
512,0.2193158953722334
513,0.8128772635814888
514,0.8269617706237424
515,0.8108651911468813
516,0.43661971830985913
517,0.44064386317907445
518,0.4426559356136821
519,0.635814889336016
520,0.6579476861167002
521,0.6519114688128773
522,0.647887323943662
523,0.6277665995975855
524,0.5935613682092555
525,0.6177062374245473
526,0.5674044265593562
527,0.49295774647887325
528,0.48289738430583495
529,0.45472837022132795
530,0.44064386317907445
531,0.44064386317907445
532,0.43460764587525147
533,0.43460764587525147
534,0.6016096579476861
535,0.6116700201207244
536,0.6257545271629779
537,0.33601609657947684
