,0
0,0.4101708
1,0.4297335
2,0.44836444
3,0.31990242
4,0.31317326
5,0.30841866
6,0.4519689
7,0.38917848
8,0.33300006
9,0.32446373
10,0.32129455
11,0.322071
12,0.36537406
13,0.35352224
14,0.34460673
15,0.4020057
16,0.38637364
17,0.3766578
18,0.39430314
19,0.38088548
20,0.3736474
21,0.515024
22,0.5551903
23,0.58711976
24,0.10682696
25,0.10616484
26,0.108596876
27,0.6744355
28,0.59447
29,0.5323789
30,0.506473
31,0.4958138
32,0.48475087
33,0.46444976
34,0.44171885
35,0.4245137
36,0.3412892
37,0.33612582
38,0.33320248
39,0.43025738
40,0.46060228
41,0.48617488
42,0.5163145
43,0.4837178
44,0.45177197
45,0.40420952
46,0.39112735
47,0.3817896
48,0.105760396
49,0.10429002
50,0.10625085
51,0.3686879
52,0.34780854
53,0.32407528
54,0.33498606
55,0.34396696
56,0.37286428
57,0.4518059
58,0.44294843
59,0.4411925
60,0.44321665
61,0.42768687
62,0.41696107
63,0.64376473
64,0.677621
65,0.70882994
66,0.34939456
67,0.33867583
68,0.33084235
69,0.19837245
70,0.19136259
71,0.18604901
72,0.15260415
73,0.15045647
74,0.15899532
75,0.21899384
76,0.23599114
77,0.25435302
78,0.7495034
79,0.7417085
80,0.7380929
81,0.08679858
82,0.085592866
83,0.099815205
84,0.6226555
85,0.54638517
86,0.47633934
87,0.21142057
88,0.2805267
89,0.37498665
90,0.33080944
91,0.3015663
92,0.27693343
93,0.13910118
94,0.13829005
95,0.1407779
96,0.3812421
97,0.36681098
98,0.35517663
99,0.1973311
100,0.19169998
101,0.190499
102,0.799801
103,0.7480037
104,0.6976738
105,0.41239035
106,0.41016698
107,0.4040082
108,0.16865717
109,0.15655912
110,0.14681417
111,0.41691148
112,0.43790522
113,0.45970833
114,0.3718088
115,0.36851427
116,0.3671542
117,0.30810067
118,0.29041424
119,0.27656242
120,0.7826935
121,0.78950405
122,0.80100036
123,0.24009268
124,0.22579744
125,0.2128034
126,0.34146178
127,0.32492632
128,0.31465858
129,0.38430616
130,0.36944798
131,0.35850704
132,0.3112546
133,0.30211538
134,0.29330176
135,0.42154464
136,0.45383063
137,0.48335534
138,0.6566118
139,0.5917597
140,0.52036864
141,0.23448674
142,0.22814012
143,0.22227097
144,0.69871247
145,0.7220141
146,0.74886805
147,0.31731546
148,0.312807
149,0.32129863
150,0.58480304
151,0.53380877
152,0.48756537
153,0.34391558
154,0.4807576
155,0.5976428
156,0.12564942
157,0.13655674
158,0.16777666
159,0.10922116
160,0.110700294
161,0.11961855
162,0.65588033
163,0.6599804
164,0.66980755
165,0.28784138
166,0.28211844
167,0.27905148
168,0.39682204
169,0.37096477
170,0.35274458
171,0.68013173
172,0.64856195
173,0.62959087
174,0.53740484
175,0.5495135
176,0.5614059
177,0.37493074
178,0.34302816
179,0.31814817
180,0.48110974
181,0.45171732
182,0.42922914
183,0.65345013
184,0.64313686
185,0.6365931
186,0.45090425
187,0.44035834
188,0.45366994
189,0.29669067
190,0.2871549
191,0.27971494
192,0.33618772
193,0.41368002
194,0.4752668
195,0.35159242
196,0.41562638
197,0.5171945
198,0.104489625
199,0.10174534
200,0.10053596
201,0.42021745
202,0.44172144
203,0.46082672
204,0.68057287
205,0.5979112
206,0.519929
207,0.39610872
208,0.37194613
209,0.3516997
210,0.26817977
211,0.29390296
212,0.33219373
213,0.4070549
214,0.3670927
215,0.3356852
216,0.1808911
217,0.17228843
218,0.16251406
219,0.2390359
220,0.22466996
221,0.21261485
222,0.62559074
223,0.62582827
224,0.6285202
225,0.54727405
226,0.5078802
227,0.47783822
228,0.448927
229,0.46700454
230,0.48318815
231,0.29472825
232,0.276182
233,0.26011962
234,0.21077302
235,0.24296837
236,0.27894834
237,0.21765849
238,0.213824
239,0.21382204
240,0.37070146
241,0.35645688
242,0.34531552
243,0.31082052
244,0.29700923
245,0.2859761
246,0.2708534
247,0.2572326
248,0.24573267
249,0.52848303
250,0.5449271
251,0.5591761
252,0.4667589
253,0.45376843
