,0
99,0.5588865096359743
100,0.4539614561027837
101,0.43897216274089934
102,0.3961456102783726
103,0.38329764453961457
104,0.35974304068522484
105,0.310492505353319
106,0.35974304068522484
107,0.3083511777301927
108,0.49678800856531047
109,0.43897216274089934
110,0.33404710920770875
111,0.297644539614561
112,0.2933618843683083
113,0.22698072805139186
114,0.21199143468950749
115,0.21199143468950749
116,0.19486081370449676
117,0.7087794432548179
118,0.6873661670235546
119,0.633832976445396
120,0.5995717344753746
121,0.5610278372591005
122,0.5289079229122055
123,0.5160599571734475
124,0.49464668094218417
125,0.4668094218415417
126,0.8822269807280514
127,0.8672376873661669
128,0.8372591006423982
129,0.7944325481798714
130,0.766595289079229
131,0.6873661670235546
132,0.6531049250535331
133,0.6274089935760171
134,0.6059957173447537
135,0.5802997858672376
136,0.5760171306209849
137,0.595289079229122
138,0.5931477516059956
139,0.5738758029978587
140,0.5438972162740898
141,0.48394004282655245
142,0.41113490364025695
143,0.43897216274089934
144,0.5631691648822269
145,0.5481798715203426
146,0.5353319057815845
147,0.5481798715203426
148,0.595289079229122
149,0.6809421841541755
150,0.7237687366167023
151,0.7558886509635974
152,0.7901498929336187
153,0.7109207708779443
154,0.7044967880085652
155,0.7002141327623125
156,0.6488222698072804
157,0.5888650963597429
158,0.5781584582441113
159,0.5438972162740898
160,0.5160599571734475
161,0.5010706638115631
162,0.4646680942184154
163,0.41755888650963596
164,0.40685224839400425
165,0.4346895074946467
166,0.5396145610278372
167,0.6167023554603853
168,0.6937901498929335
169,0.7451820128479657
170,0.8051391862955032
171,0.18415417558886507
172,0.16274089935760172
173,0.13062098501070663
174,0.1177730192719486
175,0.11134903640256959
176,0.1177730192719486
177,0.22698072805139186
178,0.2933618843683083
179,0.3254817987152034
180,0.6102783725910064
181,0.6274089935760171
182,0.6167023554603853
183,0.640256959314775
184,0.6659528907922911
185,0.6937901498929335
186,0.7173447537473232
187,0.740899357601713
188,0.7815845824411134
189,0.5246252676659529
190,0.5160599571734475
191,0.4989293361884368
192,0.44967880085653106
193,0.47109207708779444
194,0.4603854389721627
195,0.468950749464668
196,0.4603854389721627
197,0.4753747323340471
198,0.614561027837259
199,0.6423982869379015
200,0.6638115631691648
201,0.6852248394004282
202,0.7087794432548179
203,0.7130620985010706
204,0.7301927194860813
205,0.7109207708779443
206,0.6980728051391862
207,0.48822269807280516
208,0.5182012847965738
209,0.5460385438972162
210,0.5781584582441113
211,0.6124197002141327
212,0.640256959314775
213,0.6552462526766595
214,0.7002141327623125
215,0.7152034261241969
216,0.4817987152034261
217,0.48608137044967875
218,0.4753747323340471
219,0.4218415417558886
220,0.3297644539614561
221,0.2762312633832976
222,0.28693790149892934
223,0.24411134903640258
224,0.21627408993576014
225,0.5760171306209849
226,0.5438972162740898
227,0.5010706638115631
228,0.47965738758029974
229,0.44539614561027835
230,0.4603854389721627
231,0.5546038543897216
232,0.6167023554603853
233,0.6852248394004282
234,0.7516059957173447
235,0.7216274089935759
236,0.702355460385439
237,0.6788008565310492
238,0.6573875802997857
239,0.5974304068522482
240,0.5717344753747323
241,0.5417558886509636
242,0.5310492505353319
243,0.23340471092077086
244,0.2226980728051392
245,0.2719486081370449
246,0.3297644539614561
247,0.36616702355460384
248,0.40042826552462524
249,0.436830835117773
250,0.47751605995717344
251,0.5182012847965738
252,0.6595289079229122
253,0.6295503211991433
254,0.620985010706638
255,0.5246252676659529
256,0.5267665952890792
257,0.5267665952890792
258,0.5182012847965738
259,0.5117773019271947
260,0.5182012847965738
261,0.8308351177730191
262,0.8308351177730191
263,0.8158458244111348
264,0.779443254817987
265,0.747323340471092
266,0.6916488222698072
267,0.6788008565310492
268,0.6295503211991433
269,0.6017130620985011
270,0.8543897216274089
271,0.8629550321199142
272,0.886509635974304
273,0.899357601713062
274,0.8907922912205567
275,0.8736616702355459
276,0.8094218415417558
277,0.7516059957173447
278,0.7259100642398286
279,0.3618843683083512
280,0.3254817987152034
281,0.3147751605995717
282,0.310492505353319
283,0.2719486081370449
284,0.24839400428265523
285,0.2141327623126338
286,0.2291220556745182
287,0.2569593147751606
288,0.6252676659528907
289,0.5931477516059956
290,0.5781584582441113
291,0.5396145610278372
292,0.5074946466809421
293,0.4753747323340471
294,0.468950749464668
295,0.5139186295503212
296,0.5396145610278372
297,0.39400428265524623
298,0.39186295503211993
299,0.38543897216274087
300,0.3811563169164882
301,0.3768736616702355
302,0.37044967880085655
303,0.36616702355460384
304,0.36830835117773014
305,0.3640256959314775
306,0.34475374732334046
307,0.30620985010706636
308,0.28907922912205564
309,0.2633832976445396
310,0.23768736616702352
311,0.2526766595289079
312,0.2633832976445396
313,0.35974304068522484
314,0.39186295503211993
315,0.4603854389721627
316,0.4539614561027837
317,0.43897216274089934
318,0.4197002141327623
319,0.3811563169164882
320,0.34475374732334046
321,0.40042826552462524
322,0.4518201284796574
323,0.47965738758029974
324,0.5246252676659529
325,0.47965738758029974
326,0.4646680942184154
327,0.4817987152034261
328,0.5374732334047109
329,0.6124197002141327
330,0.6745182012847964
331,0.7366167023554603
332,0.8008565310492504
333,0.8308351177730191
334,0.8436830835117771
335,0.8286937901498929
336,0.8265524625267665
337,0.8201284796573874
338,0.7837259100642398
339,0.7623126338329764
340,0.7323340471092076
341,0.7066381156316915
342,0.5653104925053533
343,0.5524625267665952
344,0.5417558886509636
345,0.569593147751606
346,0.6124197002141327
347,0.6038543897216273
348,0.614561027837259
349,0.6316916488222697
350,0.6638115631691648
351,0.4154175588865096
352,0.4132762312633833
353,0.4282655246252676
354,0.430406852248394
355,0.47109207708779444
356,0.5267665952890792
357,0.5438972162740898
358,0.6102783725910064
359,0.6573875802997857
360,0.8072805139186295
361,0.8351177730192718
362,0.8458244111349036
363,0.8479657387580299
364,0.8394004282655246
365,0.8029978586723768
366,0.7644539614561027
367,0.7130620985010706
368,0.6937901498929335
369,0.28907922912205564
370,0.291220556745182
371,0.2719486081370449
372,0.28907922912205564
373,0.37044967880085655
374,0.43897216274089934
375,0.5096359743040685
376,0.5995717344753746
377,0.6595289079229122
378,0.2312633832976445
379,0.19486081370449676
380,0.19914346895074944
381,0.16916488222698073
382,0.15631691648822268
383,0.14989293361884368
384,0.14132762312633831
385,0.1284796573875803
386,0.09850107066381156
387,0.2077087794432548
388,0.19914346895074944
389,0.18415417558886507
390,0.16488222698072805
391,0.14132762312633831
392,0.13276231263383298
393,0.11134903640256959
394,0.11991434689507494
395,0.08137044967880085
396,0.5653104925053533
397,0.5481798715203426
398,0.5396145610278372
399,0.6188436830835117
400,0.6809421841541755
401,0.740899357601713
402,0.7858672376873661
403,0.8201284796573874
404,0.8586723768736616
405,0.30620985010706636
406,0.28693790149892934
407,0.2633832976445396
408,0.24411134903640258
409,0.23340471092077086
410,0.2248394004282655
411,0.2077087794432548
412,0.20556745182012848
413,0.2141327623126338
414,0.7109207708779443
415,0.6423982869379015
416,0.633832976445396
417,0.6124197002141327
418,0.6531049250535331
419,0.6231263383297644
420,0.6102783725910064
421,0.5717344753747323
422,0.5374732334047109
423,0.6638115631691648
424,0.6873661670235546
425,0.7087794432548179
426,0.7216274089935759
427,0.6616702355460384
428,0.7087794432548179
429,0.6766595289079228
430,0.702355460385439
431,0.6745182012847964
432,0.8265524625267665
433,0.8372591006423982
434,0.8565310492505352
435,0.8543897216274089
436,0.8629550321199142
437,0.8415417558886508
438,0.7837259100642398
439,0.7173447537473232
440,0.6937901498929335
441,0.28907922912205564
442,0.2805139186295503
443,0.2698072805139186
444,0.26766595289079226
445,0.2591006423982869
446,0.2740899357601713
447,0.2226980728051392
448,0.26766595289079226
449,0.3533190578158458
450,0.7002141327623125
451,0.7366167023554603
452,0.7558886509635974
453,0.7687366167023554
454,0.766595289079229
455,0.747323340471092
456,0.702355460385439
457,0.6616702355460384
458,0.6423982869379015
459,0.6895074946466808
460,0.7044967880085652
461,0.7237687366167023
462,0.747323340471092
463,0.7580299785867236
464,0.7494646680942183
465,0.7194860813704497
466,0.640256959314775
467,0.620985010706638
468,0.47965738758029974
469,0.5010706638115631
470,0.5481798715203426
471,0.5738758029978587
472,0.6231263383297644
473,0.6680942184154175
474,0.7044967880085652
475,0.7430406852248393
476,0.7837259100642398
477,0.35974304068522484
478,0.4132762312633833
479,0.4411134903640257
480,0.4989293361884368
481,0.5331905781584582
482,0.5631691648822269
483,0.6038543897216273
484,0.633832976445396
485,0.6466809421841541
486,0.7066381156316915
487,0.6852248394004282
488,0.7109207708779443
489,0.6659528907922911
490,0.6423982869379015
491,0.6017130620985011
492,0.5888650963597429
493,0.5331905781584582
494,0.5010706638115631
495,0.32119914346895073
496,0.38329764453961457
497,0.40042826552462524
498,0.4261241970021413
499,0.4539614561027837
500,0.4732334047109208
501,0.48394004282655245
502,0.4753747323340471
503,0.4025695931477516
504,0.6745182012847964
505,0.6659528907922911
506,0.6509635974304068
507,0.614561027837259
508,0.5760171306209849
509,0.5117773019271947
510,0.48608137044967875
511,0.468950749464668
512,0.4603854389721627
513,0.34047109207708776
514,0.44753747323340465
515,0.5438972162740898
516,0.5674518201284796
517,0.5802997858672376
518,0.5760171306209849
519,0.595289079229122
520,0.5931477516059956
521,0.5738758029978587
522,0.7301927194860813
523,0.76017130620985
524,0.779443254817987
525,0.8051391862955032
526,0.8286937901498929
527,0.8479657387580299
528,0.8415417558886508
529,0.8415417558886508
530,0.7944325481798714
531,0.4668094218415417
532,0.430406852248394
533,0.4025695931477516
534,0.38329764453961457
535,0.3640256959314775
536,0.34475374732334046
537,0.3254817987152034
538,0.31263383297644537
539,0.28907922912205564
540,0.640256959314775
541,0.6295503211991433
542,0.595289079229122
543,0.582441113490364
544,0.5674518201284796
545,0.5289079229122055
546,0.5331905781584582
547,0.5246252676659529
548,0.5331905781584582
549,0.6616702355460384
550,0.6531049250535331
551,0.6252676659528907
552,0.6102783725910064
553,0.582441113490364
554,0.5610278372591005
555,0.5396145610278372
556,0.5331905781584582
557,0.5139186295503212
558,0.6595289079229122
559,0.6124197002141327
560,0.5802997858672376
561,0.49678800856531047
562,0.47751605995717344
563,0.468950749464668
564,0.5117773019271947
565,0.45824411134903636
566,0.4539614561027837
567,0.7922912205567451
568,0.7623126338329764
569,0.7152034261241969
570,0.6873661670235546
571,0.6745182012847964
572,0.6873661670235546
573,0.6595289079229122
574,0.6274089935760171
575,0.614561027837259
576,0.5760171306209849
577,0.5888650963597429
578,0.5738758029978587
579,0.5481798715203426
580,0.5289079229122055
581,0.5503211991434689
582,0.5974304068522482
583,0.6252676659528907
584,0.620985010706638
585,0.6809421841541755
586,0.6809421841541755
587,0.6659528907922911
588,0.5588865096359743
589,0.48608137044967875
590,0.48394004282655245
591,0.4025695931477516
592,0.4025695931477516
593,0.3319057815845824
594,0.7580299785867236
595,0.753747323340471
596,0.6552462526766595
597,0.6274089935760171
598,0.5995717344753746
599,0.5610278372591005
600,0.5503211991434689
601,0.5096359743040685
602,0.4925053533190578
603,0.614561027837259
604,0.620985010706638
605,0.6274089935760171
606,0.6766595289079228
607,0.6916488222698072
608,0.6852248394004282
609,0.6788008565310492
610,0.6659528907922911
611,0.6573875802997857
612,0.3640256959314775
613,0.37259100642398285
614,0.38329764453961457
615,0.39186295503211993
616,0.3961456102783726
617,0.430406852248394
618,0.4411134903640257
619,0.4282655246252676
620,0.34689507494646676
621,0.49464668094218417
622,0.5289079229122055
623,0.45610278372591007
624,0.430406852248394
625,0.40685224839400425
626,0.3961456102783726
627,0.36830835117773014
628,0.3618843683083512
629,0.3297644539614561
630,0.48822269807280516
631,0.47109207708779444
632,0.44539614561027835
633,0.4154175588865096
634,0.3982869379014989
635,0.36616702355460384
636,0.3618843683083512
637,0.37901498929336186
638,0.4282655246252676
639,0.5631691648822269
640,0.5289079229122055
641,0.5096359743040685
642,0.468950749464668
643,0.44753747323340465
644,0.4346895074946467
645,0.4132762312633833
646,0.3982869379014989
647,0.3811563169164882
648,0.7837259100642398
649,0.7944325481798714
650,0.7837259100642398
651,0.740899357601713
652,0.6638115631691648
653,0.6274089935760171
654,0.6102783725910064
655,0.5674518201284796
656,0.5417558886509636
657,0.2184154175588865
658,0.19700214132762311
659,0.1905781584582441
660,0.17558886509635974
661,0.15203426124197
662,0.13276231263383298
663,0.12633832976445394
664,0.1905781584582441
665,0.2719486081370449
666,0.07066381156316916
667,0.044967880085653104
668,0.027837259100642386
669,0.017130620985010697
670,0.055674518201284794
671,0.11991434689507494
672,0.18843683083511775
673,0.24197002141327623
674,0.28907922912205564
675,0.5845824411134903
676,0.5717344753747323
677,0.569593147751606
678,0.569593147751606
679,0.5503211991434689
680,0.5481798715203426
681,0.5438972162740898
682,0.5396145610278372
683,0.5331905781584582
684,0.5460385438972162
685,0.5460385438972162
686,0.5653104925053533
687,0.6059957173447537
688,0.6359743040685224
689,0.6895074946466808
690,0.7366167023554603
691,0.7837259100642398
692,0.8244111349036402
693,0.48608137044967875
694,0.5096359743040685
695,0.4753747323340471
696,0.49678800856531047
697,0.5353319057815845
698,0.6017130620985011
699,0.6788008565310492
700,0.7109207708779443
701,0.740899357601713
702,0.47965738758029974
703,0.5224839400428265
704,0.5524625267665952
705,0.5802997858672376
706,0.6038543897216273
707,0.60813704496788
708,0.6038543897216273
709,0.5910064239828694
710,0.5503211991434689
711,0.5246252676659529
712,0.5267665952890792
713,0.556745182012848
714,0.5053533190578158
715,0.5760171306209849
716,0.6466809421841541
717,0.6895074946466808
718,0.7451820128479657
719,0.798715203426124
720,0.5182012847965738
721,0.5032119914346894
722,0.48394004282655245
723,0.468950749464668
724,0.4646680942184154
725,0.4603854389721627
726,0.47965738758029974
727,0.5010706638115631
728,0.5738758029978587
729,0.7558886509635974
730,0.7323340471092076
731,0.6723768736616701
732,0.6445396145610278
733,0.614561027837259
734,0.5910064239828694
735,0.5610278372591005
736,0.5353319057815845
737,0.5203426124197001
738,0.8394004282655246
739,0.8522483940042825
740,0.8501070663811563
741,0.8394004282655246
742,0.8029978586723768
743,0.7837259100642398
744,0.7516059957173447
745,0.7259100642398286
746,0.6916488222698072
747,0.43254817987152033
748,0.42398286937901497
749,0.3511777301927195
750,0.291220556745182
751,0.2740899357601713
752,0.26552462526766596
753,0.23982869379014987
754,0.23768736616702352
755,0.2226980728051392
756,0.5289079229122055
757,0.5331905781584582
758,0.5246252676659529
759,0.5331905781584582
760,0.5203426124197001
761,0.5331905781584582
762,0.5867237687366166
763,0.640256959314775
764,0.7066381156316915
765,0.5717344753747323
766,0.5331905781584582
767,0.5032119914346894
768,0.5010706638115631
769,0.5096359743040685
770,0.5781584582441113
771,0.6423982869379015
772,0.6659528907922911
773,0.7087794432548179
774,0.6445396145610278
775,0.6552462526766595
776,0.6680942184154175
777,0.6766595289079228
778,0.6231263383297644
779,0.6017130620985011
780,0.60813704496788
781,0.6017130620985011
782,0.6509635974304068
783,0.5010706638115631
784,0.47965738758029974
785,0.43897216274089934
786,0.40685224839400425
787,0.3961456102783726
788,0.40471092077087795
789,0.4346895074946467
790,0.443254817987152
791,0.4539614561027837
792,0.7152034261241969
793,0.7002141327623125
794,0.6788008565310492
795,0.6466809421841541
796,0.6124197002141327
797,0.6231263383297644
798,0.5910064239828694
799,0.5802997858672376
800,0.5888650963597429
801,0.3554603854389721
802,0.430406852248394
803,0.5182012847965738
804,0.6038543897216273
805,0.6509635974304068
806,0.6466809421841541
807,0.6595289079229122
808,0.6616702355460384
809,0.6381156316916488
810,0.8265524625267665
811,0.8265524625267665
812,0.8372591006423982
813,0.8565310492505352
814,0.8543897216274089
815,0.8629550321199142
816,0.8415417558886508
817,0.7837259100642398
818,0.7173447537473232
819,0.6017130620985011
820,0.6445396145610278
821,0.6959314775160599
822,0.747323340471092
823,0.7965738758029979
824,0.8308351177730191
825,0.8479657387580299
826,0.8693790149892933
827,0.8907922912205567
828,0.4989293361884368
829,0.5139186295503212
830,0.582441113490364
831,0.6488222698072804
832,0.7494646680942183
833,0.7815845824411134
834,0.8265524625267665
835,0.8586723768736616
836,0.8458244111349036
837,0.7580299785867236
838,0.7944325481798714
839,0.8072805139186295
840,0.8115631691648821
841,0.8051391862955032
842,0.7730192719486081
843,0.7301927194860813
844,0.6959314775160599
845,0.6616702355460384
846,0.23982869379014987
847,0.2698072805139186
848,0.32334047109207703
849,0.3811563169164882
850,0.3961456102783726
851,0.44539614561027835
852,0.47751605995717344
853,0.49464668094218417
854,0.5117773019271947
855,0.7451820128479657
856,0.753747323340471
857,0.7623126338329764
858,0.7751605995717343
859,0.7880085653104923
860,0.7623126338329764
861,0.7494646680942183
862,0.702355460385439
863,0.6638115631691648
864,0.5374732334047109
865,0.4989293361884368
866,0.47109207708779444
867,0.4753747323340471
868,0.5160599571734475
869,0.5781584582441113
870,0.60813704496788
871,0.6466809421841541
872,0.6659528907922911
873,0.4539614561027837
874,0.47965738758029974
875,0.5224839400428265
876,0.5524625267665952
877,0.5802997858672376
878,0.6038543897216273
879,0.60813704496788
880,0.6038543897216273
881,0.5910064239828694
882,0.5224839400428265
883,0.5139186295503212
884,0.48394004282655245
885,0.468950749464668
886,0.43254817987152033
887,0.41755888650963596
888,0.3961456102783726
889,0.3768736616702355
890,0.3576017130620985
891,0.34475374732334046
892,0.2933618843683083
893,0.28265524625267663
894,0.2762312633832976
895,0.297644539614561
896,0.3618843683083512
897,0.34475374732334046
898,0.3554603854389721
899,0.4132762312633833
900,0.3618843683083512
901,0.3511777301927195
902,0.3297644539614561
903,0.3083511777301927
904,0.2933618843683083
905,0.3576017130620985
906,0.3811563169164882
907,0.41755888650963596
908,0.430406852248394
909,0.3618843683083512
910,0.33404710920770875
911,0.3147751605995717
912,0.291220556745182
913,0.278372591006424
914,0.2740899357601713
915,0.3083511777301927
916,0.32334047109207703
917,0.38543897216274087
918,0.7516059957173447
919,0.7044967880085652
920,0.7066381156316915
921,0.6852248394004282
922,0.7109207708779443
923,0.6659528907922911
924,0.6423982869379015
925,0.6017130620985011
926,0.5888650963597429
927,0.7237687366167023
928,0.6745182012847964
929,0.6102783725910064
930,0.595289079229122
931,0.5888650963597429
932,0.5203426124197001
933,0.5117773019271947
934,0.48822269807280516
935,0.5010706638115631
936,0.6937901498929335
937,0.6616702355460384
938,0.6509635974304068
939,0.6423982869379015
940,0.6466809421841541
941,0.6188436830835117
942,0.5738758029978587
943,0.5438972162740898
944,0.5246252676659529
945,0.7366167023554603
946,0.779443254817987
947,0.7708779443254817
948,0.8115631691648821
949,0.8222698072805138
950,0.7644539614561027
951,0.779443254817987
952,0.7558886509635974
953,0.7323340471092076
954,0.48822269807280516
955,0.5203426124197001
956,0.5417558886509636
957,0.5781584582441113
958,0.614561027837259
959,0.620985010706638
960,0.6274089935760171
961,0.6766595289079228
962,0.6916488222698072
963,0.49678800856531047
964,0.4646680942184154
965,0.4197002141327623
966,0.3897216274089935
967,0.3747323340471092
968,0.3747323340471092
969,0.35974304068522484
970,0.3554603854389721
971,0.3961456102783726
972,0.16488222698072805
973,0.17558886509635974
974,0.2077087794432548
975,0.2633832976445396
976,0.3083511777301927
977,0.3747323340471092
978,0.41113490364025695
979,0.4411134903640257
980,0.4539614561027837
981,0.6509635974304068
982,0.6466809421841541
983,0.6595289079229122
984,0.6616702355460384
985,0.6381156316916488
986,0.5717344753747323
987,0.47965738758029974
988,0.4903640256959314
989,0.44539614561027835
990,0.5931477516059956
991,0.5674518201284796
992,0.5396145610278372
993,0.5374732334047109
994,0.48822269807280516
995,0.49678800856531047
996,0.45610278372591007
997,0.4668094218415417
998,0.44967880085653106
999,0.7152034261241969
1000,0.7173447537473232
1001,0.702355460385439
1002,0.6531049250535331
1003,0.620985010706638
1004,0.5931477516059956
1005,0.5888650963597429
1006,0.5417558886509636
1007,0.5653104925053533
1008,0.4817987152034261
1009,0.36616702355460384
1010,0.32762312633832974
1011,0.3297644539614561
1012,0.278372591006424
1013,0.20556745182012848
1014,0.17558886509635974
1015,0.14775160599571732
1016,0.1284796573875803
1017,0.37259100642398285
1018,0.3554603854389721
1019,0.3533190578158458
1020,0.3361884368308351
1021,0.30406852248394
1022,0.28907922912205564
1023,0.2505353319057816
1024,0.2291220556745182
1025,0.22055674518201285
1026,0.4989293361884368
1027,0.47109207708779444
1028,0.45824411134903636
1029,0.4197002141327623
1030,0.41113490364025695
1031,0.3811563169164882
1032,0.2805139186295503
1033,0.26766595289079226
1034,0.25481798715203424
1035,0.42398286937901497
1036,0.4154175588865096
1037,0.3875802997858672
1038,0.3533190578158458
1039,0.3297644539614561
1040,0.30192719486081365
1041,0.28265524625267663
1042,0.26552462526766596
1043,0.2505353319057816
1044,0.702355460385439
1045,0.6488222698072804
1046,0.6423982869379015
1047,0.6252676659528907
1048,0.595289079229122
1049,0.5931477516059956
1050,0.556745182012848
1051,0.5374732334047109
1052,0.5460385438972162
1053,0.7580299785867236
1054,0.7773019271948607
1055,0.7965738758029979
1056,0.8051391862955032
1057,0.8051391862955032
1058,0.7558886509635974
1059,0.7109207708779443
1060,0.6788008565310492
1061,0.6573875802997857
1062,0.7815845824411134
1063,0.7216274089935759
1064,0.6895074946466808
1065,0.6552462526766595
1066,0.6231263383297644
1067,0.6017130620985011
1068,0.5845824411134903
1069,0.5631691648822269
1070,0.5460385438972162
1071,0.4668094218415417
1072,0.5010706638115631
1073,0.5310492505353319
1074,0.5203426124197001
1075,0.5503211991434689
1076,0.5267665952890792
1077,0.5096359743040685
1078,0.4903640256959314
1079,0.47109207708779444
1080,0.4646680942184154
1081,0.4539614561027837
1082,0.4282655246252676
1083,0.38543897216274087
1084,0.3640256959314775
1085,0.3490364025695932
1086,0.3254817987152034
1087,0.32762312633832974
1088,0.3169164882226981
1089,0.5096359743040685
1090,0.5096359743040685
1091,0.4753747323340471
1092,0.38543897216274087
1093,0.3554603854389721
1094,0.310492505353319
1095,0.29978586723768735
1096,0.2633832976445396
1097,0.23554603854389722
1098,0.4989293361884368
1099,0.4903640256959314
1100,0.5353319057815845
1101,0.5717344753747323
1102,0.6059957173447537
1103,0.6231263383297644
1104,0.6381156316916488
1105,0.6638115631691648
1106,0.6059957173447537
1107,0.430406852248394
1108,0.34047109207708776
1109,0.3297644539614561
1110,0.2762312633832976
1111,0.2526766595289079
1112,0.18629550321199143
1113,0.15203426124197
1114,0.14132762312633831
1115,0.10492505353319057
1116,0.4261241970021413
1117,0.4025695931477516
1118,0.38329764453961457
1119,0.3747323340471092
1120,0.2933618843683083
1121,0.33404710920770875
1122,0.28907922912205564
1123,0.26766595289079226
1124,0.23982869379014987
1125,0.7002141327623125
1126,0.702355460385439
1127,0.6895074946466808
1128,0.6809421841541755
1129,0.6745182012847964
1130,0.6488222698072804
1131,0.6466809421841541
1132,0.6531049250535331
1133,0.6167023554603853
1134,0.7516059957173447
1135,0.7044967880085652
1136,0.6680942184154175
1137,0.6274089935760171
1138,0.6231263383297644
1139,0.569593147751606
1140,0.5588865096359743
1141,0.5331905781584582
1142,0.5224839400428265
1143,0.4646680942184154
1144,0.5289079229122055
1145,0.5503211991434689
1146,0.5845824411134903
1147,0.6038543897216273
1148,0.6188436830835117
1149,0.6231263383297644
1150,0.614561027837259
1151,0.5610278372591005
1152,0.4261241970021413
1153,0.4025695931477516
1154,0.37901498929336186
1155,0.4025695931477516
1156,0.37044967880085655
1157,0.3576017130620985
1158,0.3576017130620985
1159,0.33832976445396146
1160,0.3190578158458244
1161,0.40042826552462524
1162,0.47751605995717344
1163,0.5331905781584582
1164,0.582441113490364
1165,0.6038543897216273
1166,0.6188436830835117
1167,0.6017130620985011
1168,0.5374732334047109
1169,0.45824411134903636
1170,0.6552462526766595
1171,0.6723768736616701
1172,0.6959314775160599
1173,0.7044967880085652
1174,0.6830835117773018
1175,0.6274089935760171
1176,0.5974304068522482
1177,0.5802997858672376
1178,0.5610278372591005
1179,0.8479657387580299
1180,0.8458244111349036
1181,0.8501070663811563
1182,0.8286937901498929
1183,0.8394004282655246
1184,0.8286937901498929
1185,0.8051391862955032
1186,0.7623126338329764
1187,0.728051391862955
1188,0.5910064239828694
1189,0.5802997858672376
1190,0.5888650963597429
1191,0.5674518201284796
1192,0.5674518201284796
1193,0.5610278372591005
1194,0.6038543897216273
1195,0.6381156316916488
1196,0.6616702355460384
1197,0.6980728051391862
1198,0.6531049250535331
1199,0.6252676659528907
1200,0.6167023554603853
1201,0.6167023554603853
1202,0.620985010706638
1203,0.6167023554603853
1204,0.6102783725910064
1205,0.5910064239828694
1206,0.7623126338329764
1207,0.6809421841541755
1208,0.6680942184154175
1209,0.6723768736616701
1210,0.6680942184154175
1211,0.6316916488222697
1212,0.633832976445396
1213,0.633832976445396
1214,0.5910064239828694
1215,0.8308351177730191
1216,0.8029978586723768
1217,0.7730192719486081
1218,0.7237687366167023
1219,0.7066381156316915
1220,0.7002141327623125
1221,0.6937901498929335
1222,0.6723768736616701
1223,0.7087794432548179
1224,0.8137044967880085
1225,0.8265524625267665
1226,0.7922912205567451
1227,0.7623126338329764
1228,0.7152034261241969
1229,0.6873661670235546
1230,0.6745182012847964
1231,0.6873661670235546
1232,0.6595289079229122
1233,0.3875802997858672
1234,0.45824411134903636
1235,0.5246252676659529
1236,0.569593147751606
1237,0.5867237687366166
1238,0.5888650963597429
1239,0.5845824411134903
1240,0.5653104925053533
1241,0.5182012847965738
1242,0.5160599571734475
1243,0.614561027837259
1244,0.6231263383297644
1245,0.6274089935760171
1246,0.6231263383297644
1247,0.5974304068522482
1248,0.5674518201284796
1249,0.5460385438972162
1250,0.5417558886509636
1251,0.6595289079229122
1252,0.6124197002141327
1253,0.5802997858672376
1254,0.5503211991434689
1255,0.5139186295503212
1256,0.48394004282655245
1257,0.45610278372591007
