,0
0,0.16067098
1,0.15822637
2,0.16011824
3,0.1701654
4,0.19446266
5,0.2257841
6,0.25964907
7,0.28893766
8,0.31163043
9,0.31734085
10,0.30176193
11,0.27851814
12,0.25416458
13,0.23583132
14,0.22367461
15,0.21616581
16,0.20856805
17,0.20137247
18,0.38480777
19,0.36422944
20,0.3473547
21,0.337104
22,0.3301447
23,0.322374
24,0.31326875
25,0.30384168
26,0.30244604
27,0.2502964
28,0.30945778
29,0.37555134
30,0.42637482
31,0.46960703
32,0.49854615
33,0.52133596
34,0.5288366
35,0.51555336
36,0.45712692
37,0.43995565
38,0.42191204
39,0.4061644
40,0.39300853
41,0.38109496
42,0.3699367
43,0.35798824
44,0.35198045
45,0.34123957
46,0.30391896
47,0.2665997
48,0.24033488
49,0.22682369
50,0.22111805
51,0.21720201
52,0.21087037
53,0.20414765
54,0.9144939
55,0.9200701
56,0.91204506
57,0.8828143
58,0.83595693
59,0.77078104
60,0.70513165
61,0.64959
62,0.6068683
63,0.73052156
64,0.771544
65,0.8101919
66,0.83154225
67,0.84635746
68,0.8443142
69,0.83382535
70,0.8081651
71,0.7725302
72,0.54848623
73,0.48641843
74,0.40374783
75,0.32675815
76,0.27024823
77,0.23874915
78,0.22374752
79,0.21758279
80,0.21159387
81,0.32407063
82,0.31400645
83,0.30492675
84,0.29756838
85,0.29025197
86,0.28241816
87,0.27870172
88,0.27978396
89,0.28907728
90,0.50474757
91,0.5094601
92,0.4967327
93,0.46398678
94,0.41540584
95,0.36299068
96,0.32407716
97,0.30493912
98,0.2954472
99,0.39431924
100,0.41971558
101,0.45361376
102,0.48265392
103,0.51000476
104,0.52793425
105,0.53922546
106,0.5382245
107,0.5244804
108,0.42049623
109,0.43150556
110,0.43795204
111,0.434094
112,0.42163193
113,0.39727843
114,0.3698092
115,0.34147507
116,0.317549
117,0.79140925
118,0.7322469
119,0.65130985
120,0.57293785
121,0.50988734
122,0.4705742
123,0.4486397
124,0.43599555
125,0.42716962
126,0.63235426
127,0.58368
128,0.53399783
129,0.4984967
130,0.4767885
131,0.4645854
132,0.45264763
133,0.43793243
134,0.42693207
135,0.50456893
136,0.47271866
137,0.44741467
138,0.43382734
139,0.42561612
140,0.416743
141,0.40507102
142,0.39084405
143,0.38442978
144,0.3315866
145,0.2986807
146,0.25555563
147,0.21605128
148,0.18844983
149,0.17436814
150,0.16806193
151,0.16405347
152,0.1599741
153,0.27684444
154,0.25894168
155,0.23405921
156,0.21093744
157,0.19553375
158,0.18808989
159,0.18464632
160,0.17957202
161,0.17369008
162,0.31155688
163,0.27835238
164,0.24513888
165,0.22219348
166,0.21014589
167,0.2052523
168,0.20141423
169,0.19601275
170,0.19131978
171,0.40876466
172,0.44117934
173,0.4713814
174,0.49101067
175,0.498609
176,0.4849147
177,0.45436782
178,0.41326922
179,0.36676896
180,0.5767804
181,0.5365687
182,0.49226034
183,0.4565634
184,0.43095213
185,0.41445354
186,0.4008355
187,0.38700175
188,0.3771574
189,0.5780542
190,0.5790303
191,0.56842405
192,0.54092747
193,0.50122714
194,0.45565823
195,0.41879088
196,0.39408192
197,0.37868258
198,0.67697704
199,0.70789224
200,0.72921616
201,0.7318119
202,0.7185309
203,0.67954326
204,0.6247849
205,0.5629476
206,0.5026187
207,0.5268132
208,0.5106585
209,0.49268985
210,0.47772634
211,0.46488687
212,0.45155808
213,0.44027662
214,0.43235764
215,0.44214648
216,0.18767479
217,0.23785535
218,0.2932928
219,0.33729878
220,0.37392503
221,0.39836222
222,0.41557252
223,0.4198343
224,0.40723285
225,0.36274368
226,0.36259896
227,0.3559485
228,0.34681404
229,0.34032607
230,0.3404411
231,0.36193103
232,0.3999139
233,0.45036566
234,0.19253242
235,0.18727708
236,0.18022625
237,0.17244418
238,0.16475557
239,0.15803048
240,0.1522425
241,0.14829233
242,0.14949891
243,0.8254473
244,0.8256236
245,0.81282073
246,0.7832395
247,0.7372036
248,0.6768868
249,0.61759156
250,0.5685837
251,0.53407466
252,0.13850857
253,0.14038289
254,0.13853075
255,0.13478124
256,0.12979555
257,0.12849778
258,0.1358632
259,0.1514596
260,0.17397214
261,0.4354866
262,0.4268821
263,0.4153399
264,0.40397334
265,0.3947994
266,0.39354733
267,0.41250545
268,0.4464611
269,0.49015608
270,0.2359042
271,0.2479293
272,0.25020152
273,0.24048892
274,0.21995017
275,0.18874824
276,0.1539902
277,0.12541106
278,0.105785444
279,0.14857349
280,0.14218816
281,0.13548175
282,0.13152885
283,0.12658677
284,0.12125917
285,0.11604501
286,0.11379695
287,0.12062553
288,0.09808158
289,0.10151968
290,0.11740008
291,0.14971335
292,0.19926906
293,0.2524688
294,0.29869473
295,0.3328666
296,0.35414842
297,0.23538876
298,0.22345744
299,0.20897228
300,0.19526231
301,0.18509814
302,0.1775202
303,0.17173715
304,0.1652151
305,0.15928012
306,0.55688924
307,0.5124106
308,0.47361583
309,0.44975066
310,0.43599203
311,0.42632598
312,0.41418213
313,0.3993343
314,0.39115673
315,0.25720552
316,0.26933292
317,0.27860677
318,0.2802726
319,0.2771722
320,0.26773465
321,0.25687093
322,0.24310233
323,0.2291373
324,0.24902973
325,0.25446272
