,0
194,0.3675417661097851
195,0.34606205250596656
196,0.3317422434367541
197,0.3365155131264916
198,0.4510739856801908
199,0.47732696897374693
200,0.5155131264916467
201,0.5298329355608591
202,0.5704057279236275
203,0.5727923627684963
204,0.5632458233890214
205,0.5513126491646777
206,0.539379474940334
207,0.43914081145584716
208,0.4821002386634844
209,0.5346062052505965
210,0.5727923627684963
211,0.5990453460620524
212,0.6133651551312648
213,0.6730310262529832
214,0.6849642004773269
215,0.7112171837708829
216,0.4701670644391407
217,0.4725536992840094
218,0.43675417661097843
219,0.3699284009546539
220,0.30548926014319805
221,0.27684964200477324
222,0.25775656324582336
223,0.24343675417661093
224,0.24821002386634844
225,0.34128878281622904
226,0.34367541766109777
227,0.3102625298329355
228,0.31264916467780424
229,0.28639618138424816
230,0.2911694510739856
231,0.38902147971360374
232,0.4940334128878281
233,0.5369928400954653
234,0.43675417661097843
235,0.422434367541766
236,0.39379474940334125
237,0.3675417661097851
238,0.3532219570405727
239,0.3293556085918854
240,0.32696897374701667
241,0.3221957040572792
242,0.3174224343675417
243,0.20047732696897372
244,0.17661097852028637
245,0.17422434367541764
246,0.2673031026252983
247,0.31503579952267297
248,0.36276849642004766
249,0.38902147971360374
250,0.4200477326968973
251,0.43914081145584716
252,0.7064439140811454
253,0.6539379474940332
254,0.610978520286396
255,0.5894988066825775
256,0.5680190930787589
257,0.5513126491646777
258,0.4940334128878281
259,0.4988066825775655
260,0.4630071599045345
261,0.737470167064439
262,0.7207637231503579
263,0.7040572792362767
264,0.6778042959427206
265,0.5942720763723149
266,0.5608591885441527
267,0.5274463007159903
268,0.47732696897374693
269,0.4248210023866347
270,0.8377088305489259
271,0.8353221957040572
272,0.8520286396181382
273,0.8353221957040572
274,0.8138424821002385
275,0.7661097852028638
276,0.7088305489260142
277,0.6467780429594271
278,0.6229116945107397
279,0.23627684964200474
280,0.21002386634844866
281,0.2124105011933174
282,0.19570405727923623
283,0.16229116945107397
284,0.13365155131264914
285,0.1241050119331742
286,0.14797136038186154
287,0.16229116945107397
288,0.4343675417661097
289,0.37947494033412876
290,0.350835322195704
291,0.3293556085918854
292,0.3102625298329355
293,0.3365155131264916
294,0.3198090692124104
295,0.4128878281622911
296,0.4653937947494033
297,0.36276849642004766
298,0.350835322195704
299,0.33412887828162285
300,0.34606205250596656
301,0.30548926014319805
302,0.28639618138424816
303,0.2505966587112171
304,0.2529832935560859
305,0.2553699284009546
306,0.18854415274463004
307,0.1455847255369928
308,0.21957040572792358
309,0.1789976133651551
310,0.15513126491646775
311,0.19093078758949877
312,0.17422434367541764
313,0.2219570405727923
314,0.29355608591885435
315,0.3221957040572792
316,0.3174224343675417
317,0.3078758949880668
318,0.3102625298329355
319,0.3078758949880668
320,0.3078758949880668
321,0.3174224343675417
322,0.31503579952267297
323,0.3293556085918854
324,0.34128878281622904
325,0.3293556085918854
326,0.3221957040572792
327,0.30548926014319805
328,0.37231503579952263
329,0.5560859188544153
330,0.6634844868735083
331,0.7637231503579951
332,0.7852028639618137
333,0.8329355608591884
334,0.8472553699284008
335,0.8400954653937945
336,0.809069212410501
337,0.7684964200477326
338,0.7279236276849641
339,0.6873508353221957
340,0.6778042959427206
341,0.6348448687350834
342,0.45823389021479705
343,0.38902147971360374
344,0.3675417661097851
345,0.38902147971360374
346,0.3699284009546539
347,0.34606205250596656
348,0.3389021479713603
349,0.31503579952267297
350,0.39379474940334125
351,0.11455847255369926
352,0.11217183770883053
353,0.12171837708830548
354,0.28639618138424816
355,0.4009546539379474
356,0.5202863961813842
357,0.5727923627684963
358,0.6014319809069212
359,0.5704057279236275
360,0.8305489260143197
361,0.8233890214797135
362,0.8162291169451072
363,0.8162291169451072
364,0.7875894988066825
365,0.7350835322195703
366,0.6682577565632457
367,0.6300715990453459
368,0.6038186157517899
369,0.17661097852028637
370,0.17661097852028637
371,0.1312649164677804
372,0.16229116945107397
373,0.19093078758949877
374,0.2625298329355608
375,0.29355608591885435
376,0.3747016706443913
377,0.41050119331742235
378,0.2124105011933174
379,0.21718377088305485
380,0.2601431980906921
381,0.26491646778042954
382,0.27684964200477324
383,0.2887828162291169
384,0.29355608591885435
385,0.29832935560859186
386,0.3031026252983293
387,0.19809069212410496
388,0.16945107398568016
389,0.15513126491646775
390,0.14319809069212408
391,0.1312649164677804
392,0.1241050119331742
393,0.11455847255369926
394,0.10501193317422433
395,0.10262529832935559
396,0.28639618138424816
397,0.2673031026252983
398,0.33412887828162285
399,0.47732696897374693
400,0.6038186157517899
401,0.6539379474940332
402,0.7112171837708829
403,0.7565632458233889
404,0.7875894988066825
405,0.2720763723150358
406,0.27446300715990446
407,0.26491646778042954
408,0.2816229116945107
409,0.27446300715990446
410,0.26491646778042954
411,0.26491646778042954
412,0.23150357995226728
413,0.21957040572792358
414,0.5059665871121718
415,0.47732696897374693
416,0.4534606205250596
417,0.4200477326968973
418,0.37708830548926003
419,0.3579952267303102
420,0.34606205250596656
421,0.34128878281622904
422,0.37708830548926003
423,0.6515513126491645
424,0.7326968973747016
425,0.7995226730310261
426,0.818615751789976
427,0.828162291169451
428,0.8233890214797135
429,0.8162291169451072
430,0.7852028639618137
431,0.7470167064439139
432,0.7684964200477326
433,0.7589498806682576
434,0.7470167064439139
435,0.7231503579952266
436,0.7112171837708829
437,0.675417661097852
438,0.5918854415274463
439,0.48926014319809064
440,0.47494033412887815
441,0.4033412887828161
442,0.38902147971360374
443,0.3842482100238663
444,0.3675417661097851
445,0.36276849642004766
446,0.3579952267303102
447,0.34367541766109777
448,0.3651551312649164
449,0.43914081145584716
450,0.7613365155131263
451,0.7756563245823388
452,0.7995226730310261
453,0.8138424821002385
454,0.8138424821002385
455,0.7947494033412886
456,0.639618138424821
457,0.5417661097852028
458,0.5560859188544153
459,0.5894988066825775
460,0.5680190930787589
461,0.5656324582338901
462,0.5871121718377087
463,0.6038186157517899
464,0.5823389021479712
465,0.5513126491646777
466,0.4964200477326968
467,0.43914081145584716
468,0.2673031026252983
469,0.2911694510739856
470,0.4033412887828161
471,0.5107398568019093
472,0.5632458233890214
473,0.6229116945107397
474,0.6252983293556085
475,0.6658711217183769
476,0.7136038186157516
477,0.15990453460620524
478,0.27446300715990446
479,0.3293556085918854
480,0.3842482100238663
481,0.4176610978520286
482,0.4653937947494033
483,0.5011933174224343
484,0.5346062052505965
485,0.5536992840095465
486,0.4630071599045345
487,0.43914081145584716
488,0.43198090692124097
489,0.42720763723150346
490,0.3579952267303102
491,0.3484486873508353
492,0.37708830548926003
493,0.37231503579952263
494,0.37947494033412876
495,0.279236276849642
496,0.37231503579952263
497,0.43198090692124097
498,0.4630071599045345
499,0.4844868735083532
500,0.48926014319809064
501,0.47732696897374693
502,0.4653937947494033
503,0.39379474940334125
504,0.4176610978520286
505,0.3484486873508353
506,0.3389021479713603
507,0.3102625298329355
508,0.3031026252983293
509,0.30548926014319805
510,0.29832935560859186
511,0.2959427207637231
512,0.2959427207637231
513,0.28400954653937943
514,0.30548926014319805
515,0.3317422434367541
516,0.3675417661097851
517,0.4009546539379474
518,0.4176610978520286
519,0.4463007159904534
520,0.4463007159904534
521,0.44152744630071594
522,0.6992840095465392
523,0.7207637231503579
524,0.7279236276849641
525,0.7326968973747016
526,0.7183770883054891
527,0.7159904534606204
528,0.6778042959427206
529,0.6515513126491645
530,0.5966587112171837
531,0.3293556085918854
532,0.30548926014319805
533,0.29832935560859186
534,0.28400954653937943
535,0.2720763723150358
536,0.2601431980906921
537,0.2601431980906921
538,0.269689737470167
539,0.2601431980906921
540,0.6038186157517899
541,0.5704057279236275
542,0.513126491646778
543,0.48926014319809064
544,0.4916467780429593
545,0.4510739856801908
546,0.44391408114558467
547,0.4057279236276849
548,0.3985680190930787
549,0.7064439140811454
550,0.6610978520286395
551,0.675417661097852
552,0.6276849642004773
553,0.6252983293556085
554,0.5608591885441527
555,0.5513126491646777
556,0.5059665871121718
557,0.4964200477326968
558,0.5990453460620524
559,0.5918854415274463
560,0.4964200477326968
561,0.47494033412887815
562,0.43914081145584716
563,0.44391408114558467
564,0.42959427207637224
565,0.42720763723150346
566,0.43198090692124097
567,0.7613365155131263
568,0.7207637231503579
569,0.6945107398568018
570,0.610978520286396
571,0.5369928400954653
572,0.4988066825775655
573,0.4725536992840094
574,0.4486873508353221
575,0.4248210023866347
576,0.575178997613365
577,0.5369928400954653
578,0.558472553699284
579,0.5298329355608591
580,0.513126491646778
581,0.5059665871121718
582,0.6276849642004773
583,0.6825775656324581
584,0.7303102625298328
585,0.7112171837708829
586,0.6921241050119331
587,0.6634844868735083
588,0.5536992840095465
589,0.4009546539379474
590,0.3699284009546539
591,0.33412887828162285
592,0.3389021479713603
593,0.3532219570405727
594,0.5513126491646777
595,0.48687350835322185
596,0.4558472553699283
597,0.44152744630071594
598,0.38186157517899755
599,0.3484486873508353
600,0.3365155131264916
601,0.3221957040572792
602,0.3031026252983293
603,0.6921241050119331
604,0.7565632458233889
605,0.7804295942720763
606,0.8162291169451072
607,0.828162291169451
608,0.8329355608591884
609,0.8042959427207635
610,0.8305489260143197
611,0.8114558472553698
612,0.269689737470167
613,0.31503579952267297
614,0.39618138424821
615,0.42959427207637224
616,0.4510739856801908
617,0.4701670644391407
618,0.4964200477326968
619,0.4964200477326968
620,0.503579952267303
621,0.3532219570405727
622,0.3556085918854414
623,0.31503579952267297
624,0.32696897374701667
625,0.3317422434367541
626,0.3078758949880668
627,0.3078758949880668
628,0.3031026252983293
629,0.30548926014319805
630,0.21957040572792358
631,0.2052505966587112
632,0.19093078758949877
633,0.18854415274463004
634,0.16945107398568016
635,0.15751789976133648
636,0.15274463007159902
637,0.16706443914081143
638,0.28639618138424816
639,0.3293556085918854
640,0.3198090692124104
641,0.3007159904534606
642,0.2887828162291169
643,0.279236276849642
644,0.25775656324582336
645,0.24582338902147965
646,0.23866348448687347
647,0.24343675417661093
648,0.5465393794749402
649,0.5608591885441527
650,0.5322195704057279
651,0.47732696897374693
652,0.4128878281622911
653,0.37708830548926003
654,0.3675417661097851
655,0.37947494033412876
656,0.3484486873508353
657,0.15274463007159902
658,0.16229116945107397
659,0.12887828162291168
660,0.12649164677804295
661,0.14797136038186154
662,0.09546539379474939
663,0.07875894988066824
664,0.09546539379474939
665,0.23627684964200474
666,0.023866348448687347
667,0.04057279236276849
668,0.031026252983293562
669,0.023866348448687347
670,0.016706443914081145
671,0.09785202863961813
672,0.16706443914081143
673,0.24582338902147965
674,0.2887828162291169
675,0.39618138424821
676,0.4343675417661097
677,0.3842482100238663
678,0.37708830548926003
679,0.5178997613365154
680,0.5680190930787589
681,0.6372315035799522
682,0.6610978520286395
683,0.7016706443914079
684,0.4653937947494033
685,0.4630071599045345
686,0.5465393794749402
687,0.6038186157517899
688,0.6587112171837707
689,0.7088305489260142
690,0.7684964200477326
691,0.7947494033412886
692,0.7684964200477326
693,0.3102625298329355
694,0.279236276849642
695,0.2673031026252983
696,0.2673031026252983
697,0.39618138424821
698,0.4988066825775655
699,0.575178997613365
700,0.620525059665871
701,0.6658711217183769
702,0.4916467780429593
703,0.5298329355608591
704,0.5704057279236275
705,0.6062052505966585
706,0.6229116945107397
707,0.610978520286396
708,0.6062052505966585
709,0.5704057279236275
710,0.5226730310262528
711,0.5322195704057279
712,0.4988066825775655
713,0.467780429594272
714,0.4606205250596658
715,0.5250596658711216
716,0.5990453460620524
717,0.6897374701670643
718,0.7875894988066825
719,0.8615751789976132
720,0.4200477326968973
721,0.3651551312649164
722,0.33412887828162285
723,0.3174224343675417
724,0.34606205250596656
725,0.33412887828162285
726,0.3579952267303102
727,0.37708830548926003
728,0.4152744630071598
729,0.8162291169451072
730,0.7804295942720763
731,0.6968973747016706
732,0.6515513126491645
733,0.58472553699284
734,0.5274463007159903
735,0.6181384248210022
736,0.6229116945107397
737,0.6443914081145584
738,0.6467780429594271
739,0.6587112171837707
740,0.6300715990453459
741,0.6085918854415273
742,0.5536992840095465
743,0.5202863961813842
744,0.4964200477326968
745,0.48687350835322185
746,0.47494033412887815
747,0.20286396181384245
748,0.21718377088305485
749,0.19093078758949877
750,0.18854415274463004
751,0.18138424821002383
752,0.13365155131264914
753,0.1312649164677804
754,0.11217183770883053
755,0.09069212410501191
756,0.4510739856801908
757,0.44391408114558467
758,0.4057279236276849
759,0.3985680190930787
760,0.37947494033412876
761,0.4176610978520286
762,0.5536992840095465
763,0.610978520286396
764,0.6300715990453459
765,0.3078758949880668
766,0.31264916467780424
767,0.3221957040572792
768,0.32696897374701667
769,0.3484486873508353
770,0.3532219570405727
771,0.33412887828162285
772,0.3556085918854414
773,0.38902147971360374
774,0.4916467780429593
775,0.42720763723150346
776,0.4176610978520286
777,0.4200477326968973
778,0.44152744630071594
779,0.4534606205250596
780,0.43198090692124097
781,0.5298329355608591
782,0.5727923627684963
783,0.32458233890214794
784,0.31503579952267297
785,0.29355608591885435
786,0.29355608591885435
787,0.279236276849642
788,0.2529832935560859
789,0.2553699284009546
790,0.22673031026252977
791,0.23150357995226728
792,0.6372315035799522
793,0.6181384248210022
794,0.6038186157517899
795,0.539379474940334
796,0.5322195704057279
797,0.5011933174224343
798,0.4725536992840094
799,0.4534606205250596
800,0.4558472553699283
801,0.32458233890214794
802,0.4248210023866347
803,0.4964200477326968
804,0.5441527446300716
805,0.5775656324582338
806,0.5990453460620524
807,0.5274463007159903
808,0.558472553699284
809,0.5417661097852028
810,0.7661097852028638
811,0.7684964200477326
812,0.7589498806682576
813,0.7470167064439139
814,0.7231503579952266
815,0.7112171837708829
816,0.675417661097852
817,0.5918854415274463
818,0.48926014319809064
819,0.47494033412887815
820,0.5727923627684963
821,0.6515513126491645
822,0.6706443914081144
823,0.7016706443914079
824,0.7303102625298328
825,0.7446300715990452
826,0.737470167064439
827,0.7684964200477326
828,0.38902147971360374
829,0.386634844868735
830,0.47971360381861566
831,0.5966587112171837
832,0.6706443914081144
833,0.6778042959427206
834,0.7183770883054891
835,0.6682577565632457
836,0.7446300715990452
837,0.7183770883054891
838,0.7159904534606204
839,0.7398568019093078
840,0.7470167064439139
841,0.7398568019093078
842,0.7064439140811454
843,0.6610978520286395
844,0.6157517899761336
845,0.5942720763723149
846,0.2601431980906921
847,0.2625298329355608
848,0.2911694510739856
849,0.2959427207637231
850,0.31264916467780424
851,0.3484486873508353
852,0.3484486873508353
853,0.3699284009546539
854,0.38902147971360374
855,0.6348448687350834
856,0.6778042959427206
857,0.675417661097852
858,0.7040572792362767
859,0.6992840095465392
860,0.675417661097852
861,0.6420047732696896
862,0.575178997613365
863,0.5083532219570406
864,0.3747016706443913
865,0.3699284009546539
866,0.34367541766109777
867,0.32458233890214794
868,0.3985680190930787
869,0.4630071599045345
870,0.4940334128878281
871,0.5250596658711216
872,0.5704057279236275
873,0.467780429594272
874,0.4916467780429593
875,0.5298329355608591
876,0.5704057279236275
877,0.6062052505966585
878,0.6229116945107397
879,0.610978520286396
880,0.6062052505966585
881,0.5704057279236275
882,0.656324582338902
883,0.6515513126491645
884,0.6778042959427206
885,0.6706443914081144
886,0.6157517899761336
887,0.5441527446300716
888,0.5942720763723149
889,0.4630071599045345
890,0.41050119331742235
891,0.3078758949880668
892,0.3031026252983293
893,0.30548926014319805
894,0.3031026252983293
895,0.2959427207637231
896,0.30548926014319805
897,0.3365155131264916
898,0.3579952267303102
899,0.386634844868735
900,0.1241050119331742
901,0.12887828162291168
902,0.14081145584725535
903,0.10262529832935559
904,0.11455847255369926
905,0.1455847255369928
906,0.3007159904534606
907,0.3389021479713603
908,0.39379474940334125
909,0.2124105011933174
910,0.2052505966587112
911,0.2124105011933174
912,0.2052505966587112
913,0.19809069212410496
914,0.20286396181384245
915,0.2505966587112171
916,0.2887828162291169
917,0.34606205250596656
918,0.503579952267303
919,0.467780429594272
920,0.4630071599045345
921,0.43914081145584716
922,0.43198090692124097
923,0.42720763723150346
924,0.3579952267303102
925,0.3484486873508353
926,0.37708830548926003
927,0.6825775656324581
928,0.6467780429594271
929,0.5990453460620524
930,0.58472553699284
931,0.5704057279236275
932,0.558472553699284
933,0.5369928400954653
934,0.5250596658711216
935,0.4152744630071598
936,0.7255369928400953
937,0.7279236276849641
938,0.675417661097852
939,0.6443914081145584
940,0.6372315035799522
941,0.6038186157517899
942,0.548926014319809
943,0.5346062052505965
944,0.5322195704057279
945,0.8424821002386633
946,0.8687350835322195
947,0.890214797136038
948,0.8806682577565631
949,0.8735083532219569
950,0.8806682577565631
951,0.828162291169451
952,0.8162291169451072
953,0.7804295942720763
954,0.4964200477326968
955,0.467780429594272
956,0.5871121718377087
957,0.6420047732696896
958,0.6921241050119331
959,0.7565632458233889
960,0.7804295942720763
961,0.8162291169451072
962,0.828162291169451
963,0.24582338902147965
964,0.23627684964200474
965,0.21718377088305485
966,0.21479713603818612
967,0.2720763723150358
968,0.2911694510739856
969,0.2720763723150358
970,0.269689737470167
971,0.33412887828162285
972,0.02863961813842482
973,0.06443914081145584
974,0.116945107398568
975,0.23150357995226728
976,0.32458233890214794
977,0.4009546539379474
978,0.4486873508353221
979,0.47494033412887815
980,0.4725536992840094
981,0.5775656324582338
982,0.5990453460620524
983,0.5274463007159903
984,0.558472553699284
985,0.5417661097852028
986,0.422434367541766
987,0.3532219570405727
988,0.3198090692124104
989,0.2911694510739856
990,0.422434367541766
991,0.4057279236276849
992,0.4128878281622911
993,0.3985680190930787
994,0.39140811455847246
995,0.37947494033412876
996,0.36276849642004766
997,0.32458233890214794
998,0.30548926014319805
999,0.5775656324582338
1000,0.5632458233890214
1001,0.5346062052505965
1002,0.5011933174224343
1003,0.4248210023866347
1004,0.43675417661097843
1005,0.3651551312649164
1006,0.3484486873508353
1007,0.29832935560859186
1008,0.4009546539379474
1009,0.34367541766109777
1010,0.3317422434367541
1011,0.2410501193317422
1012,0.2124105011933174
1013,0.19093078758949877
1014,0.1646778042959427
1015,0.1312649164677804
1016,0.10501193317422433
1017,0.37708830548926003
1018,0.39140811455847246
1019,0.3221957040572792
1020,0.27684964200477324
1021,0.2601431980906921
1022,0.22911694510739855
1023,0.22911694510739855
1024,0.22673031026252977
1025,0.19570405727923623
1026,0.32458233890214794
1027,0.3078758949880668
1028,0.269689737470167
1029,0.22911694510739855
1030,0.233890214797136
1031,0.3675417661097851
1032,0.3317422434367541
1033,0.29355608591885435
1034,0.28639618138424816
1035,0.3699284009546539
1036,0.34606205250596656
1037,0.3078758949880668
1038,0.27684964200477324
1039,0.25775656324582336
1040,0.2553699284009546
1041,0.22434367541766106
1042,0.21479713603818612
1043,0.2052505966587112
1044,0.656324582338902
1045,0.6062052505966585
1046,0.575178997613365
1047,0.5417661097852028
1048,0.5083532219570406
1049,0.4653937947494033
1050,0.42720763723150346
1051,0.4057279236276849
1052,0.39618138424821
1053,0.77326968973747
1054,0.8019093078758948
1055,0.8233890214797135
1056,0.8353221957040572
1057,0.8329355608591884
1058,0.809069212410501
1059,0.7303102625298328
1060,0.6968973747016706
1061,0.5417661097852028
1062,0.6276849642004773
1063,0.6062052505966585
1064,0.5536992840095465
1065,0.48926014319809064
1066,0.4558472553699283
1067,0.503579952267303
1068,0.503579952267303
1069,0.467780429594272
1070,0.4653937947494033
1071,0.45823389021479705
1072,0.48687350835322185
1073,0.4916467780429593
1074,0.4964200477326968
1075,0.5322195704057279
1076,0.5226730310262528
1077,0.503579952267303
1078,0.45823389021479705
1079,0.4009546539379474
1080,0.3365155131264916
1081,0.3532219570405727
1082,0.31264916467780424
1083,0.2720763723150358
1084,0.24343675417661093
1085,0.2553699284009546
1086,0.23150357995226728
1087,0.233890214797136
1088,0.21718377088305485
1089,0.5083532219570406
1090,0.5107398568019093
1091,0.41050119331742235
1092,0.3174224343675417
1093,0.28639618138424816
1094,0.2529832935560859
1095,0.21002386634844866
1096,0.22434367541766106
1097,0.1933174224343675
1098,0.2816229116945107
1099,0.28639618138424816
1100,0.3221957040572792
1101,0.4534606205250596
1102,0.5513126491646777
1103,0.5990453460620524
1104,0.6491646778042958
1105,0.6778042959427206
1106,0.6945107398568018
1107,0.2816229116945107
1108,0.233890214797136
1109,0.20047732696897372
1110,0.16229116945107397
1111,0.15751789976133648
1112,0.1312649164677804
1113,0.1097852028639618
1114,0.11933174224343673
1115,0.10023866348448686
1116,0.4009546539379474
1117,0.3365155131264916
1118,0.350835322195704
1119,0.3675417661097851
1120,0.27684964200477324
1121,0.29355608591885435
1122,0.279236276849642
1123,0.3007159904534606
1124,0.3078758949880668
1125,0.4964200477326968
1126,0.503579952267303
1127,0.4821002386634844
1128,0.4821002386634844
1129,0.467780429594272
1130,0.4606205250596658
1131,0.5059665871121718
1132,0.5250596658711216
1133,0.5560859188544153
1134,0.6467780429594271
1135,0.5369928400954653
1136,0.48926014319809064
1137,0.4940334128878281
1138,0.47971360381861566
1139,0.4152744630071598
1140,0.3579952267303102
1141,0.36038186157517893
1142,0.3221957040572792
1143,0.3174224343675417
1144,0.3293556085918854
1145,0.3293556085918854
1146,0.32458233890214794
1147,0.32696897374701667
1148,0.3317422434367541
1149,0.3198090692124104
1150,0.3102625298329355
1151,0.29832935560859186
1152,0.2625298329355608
1153,0.279236276849642
1154,0.2625298329355608
1155,0.22911694510739855
1156,0.2553699284009546
1157,0.2529832935560859
1158,0.21957040572792358
1159,0.2052505966587112
1160,0.24821002386634844
1161,0.5704057279236275
1162,0.5990453460620524
1163,0.6229116945107397
1164,0.6372315035799522
1165,0.6252983293556085
1166,0.6014319809069212
1167,0.5775656324582338
1168,0.4964200477326968
1169,0.4200477326968973
1170,0.7637231503579951
1171,0.7899761336515512
1172,0.7995226730310261
1173,0.79236276849642
1174,0.7661097852028638
1175,0.7183770883054891
1176,0.6730310262529832
1177,0.6181384248210022
1178,0.5966587112171837
1179,0.8735083532219569
1180,0.890214797136038
1181,0.8687350835322195
1182,0.8472553699284008
1183,0.79236276849642
1184,0.7303102625298328
1185,0.6634844868735083
1186,0.6252983293556085
1187,0.575178997613365
1188,0.4725536992840094
1189,0.4534606205250596
1190,0.4558472553699283
1191,0.43198090692124097
1192,0.4248210023866347
1193,0.39618138424821
1194,0.5346062052505965
1195,0.6324582338902147
1196,0.6968973747016706
1197,0.5894988066825775
1198,0.539379474940334
1199,0.4630071599045345
1200,0.45823389021479705
1201,0.38902147971360374
1202,0.34367541766109777
1203,0.3221957040572792
1204,0.3221957040572792
1205,0.32696897374701667
1206,0.8353221957040572
1207,0.6372315035799522
1208,0.5799522673031026
1209,0.5727923627684963
1210,0.5823389021479712
1211,0.5918854415274463
1212,0.5513126491646777
1213,0.5298329355608591
1214,0.5250596658711216
1215,0.8735083532219569
1216,0.8377088305489259
1217,0.79236276849642
1218,0.737470167064439
1219,0.7255369928400953
1220,0.6610978520286395
1221,0.639618138424821
1222,0.5871121718377087
1223,0.5918854415274463
1224,0.828162291169451
1225,0.809069212410501
1226,0.7613365155131263
1227,0.7207637231503579
1228,0.6945107398568018
1229,0.610978520286396
1230,0.5369928400954653
1231,0.4988066825775655
1232,0.4725536992840094
1233,0.5083532219570406
1234,0.5441527446300716
1235,0.5680190930787589
1236,0.5942720763723149
1237,0.6062052505966585
1238,0.6420047732696896
1239,0.6229116945107397
1240,0.5918854415274463
1241,0.4558472553699283
1242,0.610978520286396
1243,0.6443914081145584
1244,0.675417661097852
1245,0.6825775656324581
1246,0.6539379474940332
1247,0.6515513126491645
1248,0.6085918854415273
1249,0.539379474940334
1250,0.513126491646778
1251,0.42720763723150346
1252,0.4176610978520286
1253,0.34606205250596656
1254,0.37708830548926003
1255,0.41050119331742235
1256,0.32696897374701667
1257,0.32458233890214794
1258,0.3031026252983293
