,0
0,0.4279749478079331
1,0.47807933194154484
2,0.5260960334029227
3,0.4926931106471816
4,0.48434237995824625
5,0.4592901878914405
6,0.48434237995824625
7,0.4634655532359081
8,0.4321503131524008
9,0.3569937369519832
10,0.3569937369519832
11,0.3632567849686847
12,0.3569937369519832
13,0.3820459290187891
14,0.3549060542797494
15,0.40709812108559496
16,0.37369519832985376
17,0.37369519832985376
18,0.33402922755741127
19,0.31524008350730687
20,0.3194154488517745
21,0.5678496868475991
22,0.603340292275574
23,0.6513569937369519
24,0.1440501043841336
25,0.14196242171189977
26,0.1440501043841336
27,0.6012526096033403
28,0.5469728601252609
29,0.4968684759916492
30,0.5574112734864299
31,0.5490605427974947
32,0.5281837160751566
33,0.44258872651356984
34,0.44258872651356984
35,0.44676409185803745
36,0.5866388308977034
37,0.5615866388308977
38,0.5114822546972859
39,0.6367432150313151
40,0.674321503131524
41,0.6951983298538621
42,0.5031315240083506
43,0.48225469728601245
44,0.4321503131524008
45,0.3507306889352818
46,0.37160751565761996
47,0.33402922755741127
48,0.25678496868475986
49,0.2484342379958246
50,0.25469728601252606
51,0.5511482254697285
52,0.5553235908141961
53,0.5469728601252609
54,0.4237995824634655
55,0.4300626304801669
56,0.5052192066805845
57,0.4300626304801669
58,0.40918580375782876
59,0.4258872651356993
60,0.48016701461377864
61,0.48434237995824625
62,0.4718162839248433
63,0.5741127348643006
64,0.6200417536534446
65,0.6346555323590812
66,0.4237995824634655
67,0.3862212943632567
68,0.3757828810020877
69,0.3966597077244258
70,0.33402922755741127
71,0.3068893528183716
72,0.1524008350730689
73,0.1753653444676409
74,0.24425887265135698
75,0.2693110647181628
76,0.29227557411273486
77,0.29853862212943627
78,0.7599164926931105
79,0.7515657620041752
80,0.720250521920668
81,0.25260960334029225
82,0.22546972860125258
83,0.22964509394572022
84,0.5991649269311063
85,0.5532359081419623
86,0.5344467640918579
87,0.3820459290187891
88,0.40083507306889343
89,0.41127348643006256
90,0.5302713987473903
91,0.4321503131524008
92,0.4321503131524008
93,0.25052192066805845
94,0.2630480167014614
95,0.20459290187891438
96,0.47807933194154484
97,0.47599164926931103
98,0.4655532359081419
99,0.267223382045929
100,0.2630480167014614
101,0.25052192066805845
102,0.7056367432150312
103,0.6805845511482254
104,0.6283924843423798
105,0.5260960334029227
106,0.5114822546972859
107,0.4926931106471816
108,0.14613778705636743
109,0.13778705636743213
110,0.1315240083507307
111,0.6054279749478079
112,0.6346555323590812
113,0.674321503131524
114,0.40292275574112724
115,0.4196242171189979
116,0.44050104384133604
117,0.5636743215031315
118,0.5469728601252609
119,0.5511482254697285
120,0.6951983298538621
121,0.7098121085594988
122,0.7473903966597076
123,0.30271398747390393
124,0.27766179540709807
125,0.25469728601252606
126,0.394572025052192
127,0.40918580375782876
128,0.3903966597077244
129,0.5177453027139874
130,0.5177453027139874
131,0.49060542797494777
132,0.4279749478079331
133,0.40709812108559496
134,0.34446764091858034
135,0.44050104384133604
136,0.45093945720250517
137,0.4196242171189979
138,0.6054279749478079
139,0.5427974947807932
140,0.5427974947807932
141,0.31732776617954067
142,0.3089770354906054
143,0.3402922755741127
144,0.7014613778705635
145,0.7432150313152399
146,0.7599164926931105
147,0.3862212943632567
148,0.3799582463465553
149,0.40083507306889343
150,0.5469728601252609
151,0.5114822546972859
152,0.5031315240083506
153,0.3966597077244258
154,0.4655532359081419
155,0.5511482254697285
156,0.3068893528183716
157,0.313152400835073
158,0.3507306889352818
159,0.0918580375782881
160,0.06263048016701461
161,0.05845511482254698
162,0.6617954070981209
