,0
155,0.4073107049608355
156,0.2845953002610966
157,0.27154046997389036
158,0.25326370757180156
159,0.2454308093994778
160,0.25326370757180156
161,0.2349869451697128
162,0.216710182767624
163,0.20887728459530025
164,0.216710182767624
165,0.2193211488250653
166,0.25326370757180156
167,0.28720626631853785
168,0.6684073107049607
169,0.6814621409921671
170,0.6605744125326369
171,0.6266318537859007
172,0.5744125326370756
173,0.5221932114882505
174,0.3368146214099217
175,0.3289817232375979
176,0.3289817232375979
177,0.34986945169712796
178,0.3629242819843342
179,0.3994778067885117
180,0.7389033942558746
181,0.7389033942558746
182,0.7075718015665795
183,0.6527415143603132
184,0.6344647519582245
185,0.5900783289817232
186,0.391644908616188
187,0.4490861618798956
188,0.46997389033942555
189,0.4778067885117493
190,0.4804177545691906
191,0.46736292428198434
192,0.629242819843342
193,0.6161879895561357
194,0.6161879895561357
195,0.5953002610966056
196,0.5953002610966056
197,0.5639686684073106
198,0.26370757180156656
199,0.3028720626631854
200,0.34203655352480417
201,0.3159268929503916
202,0.32114882506527415
203,0.3133159268929504
204,0.20104438642297648
205,0.2584856396866841
206,0.27676240208877284
207,0.3054830287206266
208,0.29765013054830286
209,0.2898172323759791
210,0.3838120104438642
211,0.3681462140992167
212,0.37075718015665793
213,0.34986945169712796
214,0.3289817232375979
215,0.3054830287206266
216,0.6422976501305482
217,0.7101827676240209
218,0.7859007832898172
219,0.8485639686684072
220,0.9033942558746735
221,0.929503916449086
222,0.3237597911227154
223,0.30809399477806787
224,0.29765013054830286
225,0.2845953002610966
226,0.27937336814621405
227,0.2741514360313316
228,0.31070496083550914
229,0.2898172323759791
230,0.2924281984334203
231,0.3028720626631854
232,0.2950391644908616
233,0.3002610966057441
234,0.30809399477806787
235,0.28720626631853785
236,0.28720626631853785
237,0.28720626631853785
238,0.2741514360313316
239,0.2610966057441253
240,0.7728459530026108
241,0.8381201044386422
242,0.8642297650130547
243,0.9007832898172322
244,0.9060052219321149
245,0.9112271540469972
246,0.4725848563968668
247,0.49086161879895557
248,0.4960835509138381
249,0.5300261096605743
250,0.5221932114882505
251,0.5248041775456919
252,0.1514360313315927
253,0.13054830287206268
254,0.1514360313315927
255,0.14360313315926893
256,0.16187989556135768
257,0.18537859007832896
258,0.3237597911227154
259,0.26370757180156656
260,0.21409921671018275
261,0.10966057441253263
262,0.15404699738903394
263,0.16187989556135768
264,0.46214099216710186
265,0.44647519582245426
266,0.38120104438642294
267,0.402088772845953
268,0.37597911227154046
269,0.34986945169712796
270,0.41775456919060044
271,0.3968668407310705
272,0.37075718015665793
273,0.35770234986945165
274,0.34725848563968664
275,0.34725848563968664
276,0.195822454308094
277,0.1906005221932115
278,0.20887728459530025
279,0.26370757180156656
280,0.3159268929503916
281,0.35509138381201044
282,0.402088772845953
283,0.4281984334203655
284,0.4281984334203655
285,0.42297650130548303
286,0.41253263707571797
287,0.42558746736292424
288,0.5926892950391645
289,0.6031331592689294
290,0.6631853785900783
291,0.712793733681462
292,0.7467362924281984
293,0.7702349869451696
294,0.5117493472584855
295,0.4725848563968668
296,0.46736292428198434
297,0.4281984334203655
298,0.4412532637075718
299,0.44647519582245426
300,0.14360313315926893
301,0.13838120104438642
302,0.21148825065274152
303,0.24020887728459528
304,0.27676240208877284
305,0.2950391644908616
306,0.3133159268929504
307,0.2950391644908616
308,0.2349869451697128
309,0.216710182767624
310,0.19321148825065274
311,0.22976501305483027
312,0.5091383812010443
313,0.4960835509138381
314,0.46997389033942555
315,0.45953002610966054
316,0.4516971279373368
317,0.4412532637075718
318,0.34464751958224543
319,0.3394255874673629
320,0.34725848563968664
321,0.34986945169712796
322,0.3524804177545692
323,0.3603133159268929
324,0.5248041775456919
325,0.46997389033942555
326,0.44647519582245426
327,0.44647519582245426
328,0.43342036553524804
329,0.4412532637075718
330,0.5195822454308093
331,0.5143603133159268
332,0.5169712793733681
333,0.548302872062663
334,0.6031331592689294
335,0.6579634464751958
336,0.5065274151436031
337,0.49086161879895557
338,0.4804177545691906
339,0.48825065274151436
340,0.5117493472584855
341,0.5065274151436031
342,0.26370757180156656
343,0.3237597911227154
344,0.3733681462140992
345,0.41253263707571797
346,0.45430809399477806
347,0.4751958224543081
348,0.3942558746736292
349,0.4308093994778067
350,0.42297650130548303
351,0.45953002610966054
352,0.4804177545691906
353,0.45953002610966054
354,0.4308093994778067
355,0.38642297650130547
356,0.391644908616188
357,0.37075718015665793
358,0.391644908616188
359,0.38642297650130547
360,0.443864229765013
361,0.4804177545691906
362,0.5091383812010443
363,0.5378590078328981
364,0.548302872062663
365,0.5587467362924281
366,0.6370757180156658
367,0.6814621409921671
368,0.6945169712793733
369,0.6997389033942558
370,0.7180156657963446
371,0.7154046997389033
372,0.25326370757180156
373,0.2506527415143603
374,0.2454308093994778
375,0.23237597911227154
376,0.22193211488250653
377,0.2454308093994778
378,0.4778067885117493
379,0.443864229765013
380,0.4151436031331593
381,0.4151436031331593
382,0.42036553524804177
383,0.41775456919060044
384,0.35770234986945165
385,0.3054830287206266
386,0.27937336814621405
387,0.2610966057441253
388,0.24020887728459528
389,0.227154046997389
390,0.2584856396866841
391,0.23759791122715404
392,0.2454308093994778
393,0.24020887728459528
394,0.2349869451697128
395,0.19843342036553524
396,0.7180156657963446
397,0.7206266318537858
398,0.6788511749347257
399,0.6135770234986944
400,0.5796344647519581
401,0.548302872062663
402,0.2898172323759791
403,0.26892950391644904
404,0.24281984334203655
405,0.22454308093994776
406,0.20365535248041772
407,0.18276762402088773
408,0.24020887728459528
409,0.23237597911227154
410,0.216710182767624
411,0.206266318537859
412,0.19843342036553524
413,0.1906005221932115
414,0.2741514360313316
415,0.24281984334203655
416,0.19843342036553524
417,0.18015665796344646
418,0.16971279373368148
419,0.16449086161879894
420,0.3133159268929504
421,0.3054830287206266
422,0.30809399477806787
423,0.30809399477806787
424,0.2898172323759791
425,0.3028720626631854
426,0.8825065274151436
427,0.8825065274151436
428,0.8746736292428197
429,0.8511749347258485
430,0.8093994778067883
431,0.7493472584856397
432,0.5248041775456919
433,0.5613577023498694
434,0.5744125326370756
435,0.629242819843342
436,0.6553524804177545
437,0.671018276762402
438,0.18015665796344646
439,0.20104438642297648
440,0.27154046997389036
441,0.3185378590078329
442,0.34986945169712796
443,0.38120104438642294
444,0.6866840731070495
445,0.650130548302872
446,0.6031331592689294
447,0.5561357702349868
448,0.5143603133159268
449,0.48825065274151436
450,0.3368146214099217
451,0.3237597911227154
452,0.28720626631853785
453,0.3159268929503916
454,0.36553524804177545
455,0.42036553524804177
456,0.4856396866840731
457,0.4751958224543081
458,0.4516971279373368
459,0.42297650130548303
460,0.4281984334203655
461,0.4412532637075718
462,0.5509138381201043
463,0.5065274151436031
464,0.46736292428198434
465,0.4516971279373368
466,0.44647519582245426
467,0.4281984334203655
468,0.28720626631853785
469,0.3159268929503916
470,0.3237597911227154
471,0.3524804177545692
472,0.35770234986945165
473,0.3681462140992167
474,0.26370757180156656
475,0.26892950391644904
476,0.2741514360313316
477,0.2741514360313316
478,0.2845953002610966
479,0.28720626631853785
480,0.7571801566579633
481,0.6945169712793733
482,0.6605744125326369
483,0.6318537859007832
484,0.618798955613577
485,0.6135770234986944
486,0.42297650130548303
487,0.42297650130548303
488,0.42558746736292424
489,0.42558746736292424
490,0.4360313315926893
491,0.43342036553524804
492,0.3524804177545692
493,0.34725848563968664
494,0.33420365535248037
495,0.2924281984334203
496,0.2845953002610966
497,0.3263707571801567
498,0.46214099216710186
499,0.5091383812010443
500,0.5613577023498694
501,0.5691906005221931
502,0.5874673629242818
503,0.5848563968668407
504,0.6631853785900783
505,0.7206266318537858
506,0.7832898172323759
507,0.8355091383812009
508,0.8590078328981722
509,0.8720626631853784
510,0.3394255874673629
511,0.3185378590078329
512,0.3185378590078329
513,0.33159268929503916
514,0.3054830287206266
515,0.3054830287206266
516,0.5691906005221931
517,0.5326370757180156
518,0.4516971279373368
519,0.4281984334203655
520,0.3733681462140992
521,0.35770234986945165
522,0.7049608355091382
523,0.6631853785900783
524,0.6057441253263707
525,0.5456919060052219
526,0.5195822454308093
527,0.5143603133159268
528,0.3733681462140992
529,0.35770234986945165
530,0.35770234986945165
531,0.35770234986945165
532,0.37075718015665793
533,0.3968668407310705
534,0.38642297650130547
535,0.38120104438642294
536,0.37075718015665793
537,0.3524804177545692
538,0.3524804177545692
539,0.3524804177545692
540,0.3629242819843342
541,0.3629242819843342
542,0.36553524804177545
543,0.35509138381201044
544,0.34986945169712796
545,0.41253263707571797
546,0.4569190600522193
547,0.4490861618798956
548,0.4412532637075718
549,0.4412532637075718
550,0.48825065274151436
551,0.5013054830287206
552,0.25326370757180156
553,0.2610966057441253
554,0.31070496083550914
555,0.3733681462140992
556,0.41775456919060044
557,0.45953002610966054
558,0.7389033942558746
559,0.7702349869451696
560,0.7415143603133159
561,0.7075718015665795
562,0.7049608355091382
563,0.6631853785900783
564,0.3028720626631854
565,0.2819843342036553
566,0.2610966057441253
567,0.2584856396866841
568,0.2584856396866841
569,0.25326370757180156
570,0.5953002610966056
571,0.5744125326370756
572,0.5796344647519581
573,0.5874673629242818
574,0.6449086161879896
575,0.7049608355091382
576,0.3603133159268929
577,0.42036553524804177
578,0.46997389033942555
579,0.5300261096605743
580,0.5874673629242818
581,0.6396866840731069
582,0.46997389033942555
583,0.49869451697127937
584,0.49869451697127937
585,0.5169712793733681
586,0.5065274151436031
587,0.4856396866840731
588,0.3785900783289817
589,0.36553524804177545
590,0.34986945169712796
591,0.32114882506527415
592,0.24281984334203655
593,0.1174934725848564
594,0.34203655352480417
595,0.3237597911227154
596,0.31070496083550914
597,0.3054830287206266
598,0.2950391644908616
599,0.2898172323759791
600,0.18276762402088773
601,0.16449086161879894
602,0.1566579634464752
603,0.15404699738903394
604,0.21409921671018275
605,0.16187989556135768
606,0.37075718015665793
607,0.37597911227154046
608,0.3968668407310705
609,0.4778067885117493
610,0.4751958224543081
611,0.443864229765013
612,0.41253263707571797
613,0.4073107049608355
614,0.4046997389033942
615,0.402088772845953
616,0.391644908616188
617,0.3942558746736292
618,0.6892950391644908
619,0.6892950391644908
620,0.671018276762402
621,0.6370757180156658
622,0.6031331592689294
623,0.5587467362924281
624,0.7806788511749346
625,0.8172323759791121
626,0.8407310704960835
627,0.7885117493472584
628,0.7389033942558746
629,0.6605744125326369
630,0.6109660574412532
631,0.5430809399477806
632,0.5561357702349868
633,0.5404699738903394
634,0.5065274151436031
635,0.4804177545691906
636,0.898172323759791
637,0.8955613577023498
638,0.8041775456919059
639,0.6762402088772845
640,0.6553524804177545
641,0.7101827676240209
642,0.6266318537859007
643,0.6318537859007832
644,0.6005221932114881
645,0.6031331592689294
646,0.6605744125326369
647,0.7101827676240209
648,0.37075718015665793
649,0.3968668407310705
650,0.4281984334203655
651,0.4751958224543081
652,0.4960835509138381
653,0.5039164490861617
654,0.34986945169712796
655,0.4151436031331593
656,0.464751958224543
657,0.48825065274151436
658,0.5065274151436031
659,0.49347258485639683
660,0.4281984334203655
661,0.4073107049608355
662,0.38642297650130547
663,0.4569190600522193
664,0.5065274151436031
665,0.5404699738903394
666,0.46997389033942555
667,0.45430809399477806
668,0.46997389033942555
669,0.4725848563968668
670,0.49086161879895557
671,0.5352480417754568
672,0.6631853785900783
673,0.7571801566579633
674,0.8328981723237596
675,0.887728459530026
676,0.877284595300261
677,0.8903394255874673
678,0.4386422976501305
679,0.43342036553524804
680,0.4569190600522193
681,0.4490861618798956
682,0.443864229765013
683,0.41253263707571797
684,0.4778067885117493
685,0.5143603133159268
686,0.5430809399477806
687,0.5639686684073106
688,0.5639686684073106
689,0.5770234986945169
690,0.17493472584856395
691,0.18537859007832896
692,0.22193211488250653
693,0.2741514360313316
694,0.2950391644908616
695,0.31070496083550914
696,0.6553524804177545
697,0.6214099216710182
698,0.5848563968668407
699,0.5613577023498694
700,0.5535248041775457
701,0.5744125326370756
702,0.5274151436031331
703,0.4804177545691906
704,0.45953002610966054
705,0.4412532637075718
706,0.4281984334203655
707,0.4569190600522193
708,0.5195822454308093
709,0.5274151436031331
710,0.5404699738903394
711,0.548302872062663
712,0.548302872062663
713,0.5665796344647519
714,0.4412532637075718
715,0.4490861618798956
716,0.45953002610966054
717,0.443864229765013
718,0.4308093994778067
719,0.4073107049608355
720,0.5822454308093994
721,0.5691906005221931
722,0.5874673629242818
723,0.5953002610966056
724,0.5926892950391645
725,0.6005221932114881
726,0.5117493472584855
727,0.5691906005221931
728,0.5848563968668407
729,0.5796344647519581
730,0.5613577023498694
731,0.5509138381201043
732,0.3603133159268929
733,0.36553524804177545
734,0.34986945169712796
735,0.3629242819843342
736,0.36553524804177545
737,0.391644908616188
738,0.2741514360313316
739,0.3002610966057441
740,0.391644908616188
741,0.443864229765013
742,0.4778067885117493
743,0.5117493472584855
744,0.5691906005221931
745,0.5195822454308093
746,0.4778067885117493
747,0.45953002610966054
748,0.46214099216710186
749,0.4412532637075718
750,0.19321148825065274
751,0.18276762402088773
752,0.18276762402088773
753,0.16971279373368148
754,0.16971279373368148
755,0.16971279373368148
756,0.35770234986945165
757,0.42558746736292424
758,0.4778067885117493
759,0.5117493472584855
760,0.5274151436031331
761,0.5456919060052219
762,0.2741514360313316
763,0.24804177545691908
764,0.24020887728459528
765,0.22193211488250653
766,0.2193211488250653
767,0.2193211488250653
768,0.5953002610966056
769,0.6579634464751958
770,0.6788511749347257
771,0.712793733681462
772,0.7362924281984333
773,0.744125326370757
774,0.32114882506527415
775,0.3603133159268929
776,0.4360313315926893
777,0.48825065274151436
778,0.5509138381201043
779,0.5822454308093994
780,0.3681462140992167
781,0.4151436031331593
782,0.4569190600522193
783,0.49347258485639683
784,0.5274151436031331
785,0.5248041775456919
786,0.5117493472584855
787,0.5456919060052219
788,0.5430809399477806
789,0.5326370757180156
790,0.4856396866840731
791,0.44647519582245426
792,0.3237597911227154
793,0.3263707571801567
794,0.3263707571801567
795,0.3133159268929504
796,0.3054830287206266
797,0.2924281984334203
798,0.17493472584856395
799,0.18015665796344646
800,0.18015665796344646
801,0.18276762402088773
802,0.18015665796344646
803,0.17493472584856395
804,0.6161879895561357
805,0.629242819843342
806,0.6109660574412532
807,0.5926892950391645
808,0.5509138381201043
809,0.49347258485639683
810,0.23759791122715404
811,0.22976501305483027
812,0.20887728459530025
813,0.1671018276762402
814,0.1462140992167102
815,0.13315926892950392
816,0.12010443864229764
817,0.1174934725848564
818,0.11488250652741513
819,0.1122715404699739
820,0.1174934725848564
821,0.13838120104438642
822,0.6109660574412532
823,0.6214099216710182
824,0.6135770234986944
825,0.6109660574412532
826,0.618798955613577
827,0.6240208877284594
828,0.5300261096605743
829,0.5326370757180156
830,0.5274151436031331
831,0.5248041775456919
832,0.5117493472584855
833,0.5039164490861617
834,0.49347258485639683
835,0.44647519582245426
836,0.4073107049608355
837,0.38642297650130547
838,0.38903394255874674
839,0.38120104438642294
840,0.7389033942558746
841,0.7650130548302871
842,0.7989556135770234
843,0.7859007832898172
844,0.7650130548302871
845,0.7049608355091382
846,0.6266318537859007
847,0.6631853785900783
848,0.6971279373368146
849,0.6997389033942558
850,0.6997389033942558
851,0.7049608355091382
852,0.4151436031331593
853,0.45430809399477806
854,0.48825065274151436
855,0.5430809399477806
856,0.548302872062663
857,0.5665796344647519
858,0.48825065274151436
859,0.5535248041775457
860,0.629242819843342
861,0.7049608355091382
862,0.7728459530026108
863,0.8381201044386422
864,0.2845953002610966
865,0.2950391644908616
866,0.3263707571801567
867,0.31070496083550914
868,0.3368146214099217
869,0.3681462140992167
870,0.46214099216710186
871,0.42558746736292424
872,0.38642297650130547
873,0.34203655352480417
874,0.3133159268929504
875,0.3054830287206266
876,0.391644908616188
877,0.38642297650130547
878,0.37075718015665793
879,0.3629242819843342
880,0.3785900783289817
881,0.37075718015665793
882,0.5274151436031331
883,0.5065274151436031
884,0.5143603133159268
885,0.49086161879895557
886,0.4960835509138381
887,0.49347258485639683
888,0.5509138381201043
889,0.5274151436031331
890,0.4804177545691906
891,0.4281984334203655
892,0.44647519582245426
893,0.4386422976501305
894,0.5561357702349868
895,0.5509138381201043
896,0.5561357702349868
897,0.5613577023498694
898,0.5926892950391645
899,0.650130548302872
900,0.3159268929503916
901,0.31070496083550914
902,0.2898172323759791
903,0.24804177545691908
904,0.22193211488250653
905,0.19843342036553524
906,0.3263707571801567
907,0.3237597911227154
908,0.3159268929503916
909,0.3133159268929504
910,0.31070496083550914
911,0.3603133159268929
912,0.20365535248041772
913,0.24020887728459528
914,0.2741514360313316
915,0.3002610966057441
916,0.33159268929503916
917,0.3368146214099217
918,0.49086161879895557
919,0.49347258485639683
920,0.5143603133159268
921,0.5770234986945169
922,0.6422976501305482
923,0.6840731070496083
924,0.18798955613577023
925,0.1906005221932115
926,0.19843342036553524
927,0.20104438642297648
928,0.206266318537859
929,0.206266318537859
930,0.48825065274151436
931,0.49347258485639683
932,0.4856396866840731
933,0.4360313315926893
934,0.42297650130548303
935,0.4151436031331593
936,0.391644908616188
937,0.38120104438642294
938,0.38120104438642294
939,0.4308093994778067
940,0.48825065274151436
941,0.5509138381201043
942,0.6422976501305482
943,0.6396866840731069
944,0.5770234986945169
945,0.4804177545691906
946,0.46736292428198434
947,0.40992167101827676
948,0.4569190600522193
949,0.4516971279373368
950,0.46997389033942555
951,0.45953002610966054
952,0.49086161879895557
953,0.48302872062663177
954,0.671018276762402
955,0.691906005221932
956,0.6840731070496083
957,0.6657963446475195
958,0.5900783289817232
959,0.5195822454308093
960,0.4960835509138381
961,0.5300261096605743
962,0.5744125326370756
963,0.5979112271540469
964,0.6005221932114881
965,0.5691906005221931
966,0.46736292428198434
967,0.46214099216710186
968,0.44647519582245426
969,0.4360313315926893
970,0.46214099216710186
971,0.45953002610966054
972,0.3185378590078329
973,0.3185378590078329
974,0.3368146214099217
975,0.3133159268929504
976,0.30809399477806787
977,0.30809399477806787
978,0.4778067885117493
979,0.4412532637075718
980,0.38120104438642294
981,0.33420365535248037
982,0.3159268929503916
983,0.30809399477806787
984,0.42036553524804177
985,0.41775456919060044
986,0.402088772845953
987,0.4046997389033942
988,0.38903394255874674
989,0.3785900783289817
990,0.17754569190600522
991,0.16449086161879894
992,0.15404699738903394
993,0.16449086161879894
994,0.18798955613577023
995,0.216710182767624
996,0.42297650130548303
997,0.4151436031331593
998,0.3968668407310705
999,0.402088772845953
1000,0.4046997389033942
1001,0.3968668407310705
1002,0.28720626631853785
1003,0.3159268929503916
1004,0.27676240208877284
1005,0.2454308093994778
1006,0.27937336814621405
1007,0.3394255874673629
1008,0.5065274151436031
1009,0.48825065274151436
1010,0.4569190600522193
1011,0.4490861618798956
1012,0.46736292428198434
1013,0.4778067885117493
1014,0.3603133159268929
1015,0.3368146214099217
1016,0.32114882506527415
1017,0.3159268929503916
1018,0.30809399477806787
1019,0.3054830287206266
1020,0.15926892950391644
1021,0.18015665796344646
1022,0.23237597911227154
1023,0.29765013054830286
1024,0.3368146214099217
1025,0.36553524804177545
1026,0.27154046997389036
1027,0.24281984334203655
1028,0.22976501305483027
1029,0.21409921671018275
1030,0.1906005221932115
1031,0.18276762402088773
1032,0.3289817232375979
1033,0.34986945169712796
1034,0.34464751958224543
1035,0.33159268929503916
1036,0.3394255874673629
1037,0.35509138381201044
1038,0.744125326370757
1039,0.7806788511749346
1040,0.8172323759791121
1041,0.7989556135770234
1042,0.8328981723237596
1043,0.8407310704960835
1044,0.3942558746736292
1045,0.34725848563968664
1046,0.3054830287206266
1047,0.2924281984334203
1048,0.3185378590078329
1049,0.3185378590078329
1050,0.3603133159268929
1051,0.31070496083550914
1052,0.3159268929503916
1053,0.31070496083550914
1054,0.3159268929503916
1055,0.3394255874673629
1056,0.5039164490861617
1057,0.49086161879895557
1058,0.45430809399477806
1059,0.4281984334203655
1060,0.4281984334203655
1061,0.4308093994778067
1062,0.3028720626631854
1063,0.2924281984334203
1064,0.28720626631853785
1065,0.26892950391644904
1066,0.2454308093994778
1067,0.24281984334203655
1068,0.36553524804177545
1069,0.37075718015665793
1070,0.3681462140992167
1071,0.3603133159268929
1072,0.34464751958224543
1073,0.3368146214099217
1074,0.3133159268929504
1075,0.3159268929503916
1076,0.2924281984334203
1077,0.26892950391644904
1078,0.2610966057441253
1079,0.25587467362924277
1080,0.3968668407310705
1081,0.4386422976501305
1082,0.4516971279373368
1083,0.45953002610966054
1084,0.4516971279373368
1085,0.42036553524804177
1086,0.6344647519582245
1087,0.6814621409921671
1088,0.7467362924281984
1089,0.7624020887728459
1090,0.7963446475195821
1091,0.8224543080939947
1092,0.5691906005221931
1093,0.5404699738903394
1094,0.4856396866840731
1095,0.45953002610966054
1096,0.4308093994778067
1097,0.4073107049608355
1098,0.37597911227154046
1099,0.38642297650130547
1100,0.42558746736292424
1101,0.4751958224543081
1102,0.5195822454308093
1103,0.5926892950391645
1104,0.44647519582245426
1105,0.4386422976501305
1106,0.43342036553524804
1107,0.43342036553524804
1108,0.464751958224543
1109,0.4751958224543081
1110,0.46997389033942555
1111,0.4516971279373368
1112,0.4412532637075718
1113,0.44647519582245426
1114,0.45430809399477806
1115,0.464751958224543
1116,0.6031331592689294
1117,0.5561357702349868
1118,0.548302872062663
1119,0.5613577023498694
1120,0.548302872062663
1121,0.5456919060052219
1122,0.17232375979112272
1123,0.1462140992167102
1124,0.1462140992167102
1125,0.13054830287206268
1126,0.1514360313315927
1127,0.1462140992167102
1128,0.20365535248041772
1129,0.195822454308094
1130,0.19321148825065274
1131,0.1906005221932115
1132,0.195822454308094
1133,0.18276762402088773
1134,0.3629242819843342
1135,0.3629242819843342
1136,0.35509138381201044
1137,0.35770234986945165
1138,0.3733681462140992
1139,0.41253263707571797
1140,0.18798955613577023
1141,0.227154046997389
1142,0.26631853785900783
1143,0.2950391644908616
1144,0.3054830287206266
1145,0.2950391644908616
1146,0.6240208877284594
1147,0.5639686684073106
1148,0.5509138381201043
1149,0.5248041775456919
1150,0.46997389033942555
1151,0.44647519582245426
1152,0.2454308093994778
1153,0.3054830287206266
1154,0.4046997389033942
1155,0.4412532637075718
1156,0.3942558746736292
1157,0.4281984334203655
1158,0.3681462140992167
1159,0.35509138381201044
1160,0.34203655352480417
1161,0.3394255874673629
1162,0.3237597911227154
1163,0.34464751958224543
1164,0.5613577023498694
1165,0.5195822454308093
1166,0.5013054830287206
1167,0.5143603133159268
1168,0.5143603133159268
1169,0.5065274151436031
1170,0.5248041775456919
1171,0.5221932114882505
1172,0.5326370757180156
1173,0.5300261096605743
1174,0.5326370757180156
1175,0.5169712793733681
1176,0.227154046997389
1177,0.216710182767624
1178,0.21148825065274152
1179,0.19843342036553524
1180,0.1906005221932115
1181,0.18276762402088773
1182,0.24804177545691908
1183,0.24281984334203655
1184,0.25587467362924277
1185,0.2584856396866841
1186,0.26370757180156656
1187,0.26631853785900783
1188,0.2741514360313316
1189,0.2950391644908616
1190,0.29765013054830286
1191,0.31070496083550914
1192,0.3054830287206266
1193,0.2898172323759791
1194,0.49347258485639683
1195,0.46997389033942555
1196,0.4412532637075718
1197,0.443864229765013
1198,0.42036553524804177
1199,0.3838120104438642
1200,0.49869451697127937
1201,0.4856396866840731
1202,0.46214099216710186
1203,0.45430809399477806
1204,0.43342036553524804
1205,0.4516971279373368
1206,0.43342036553524804
1207,0.5091383812010443
1208,0.5665796344647519
1209,0.5953002610966056
1210,0.6449086161879896
1211,0.671018276762402
1212,0.2819843342036553
1213,0.26892950391644904
1214,0.26631853785900783
1215,0.24020887728459528
1216,0.22193211488250653
1217,0.20365535248041772
1218,0.15926892950391644
1219,0.13054830287206268
1220,0.1122715404699739
1221,0.09399477806788512
1222,0.09921671018276762
1223,0.10182767624020887
1224,0.7415143603133159
1225,0.7676240208877284
1226,0.7545691906005221
1227,0.793733681462141
1228,0.7989556135770234
1229,0.7806788511749346
1230,0.2924281984334203
1231,0.2819843342036553
1232,0.32114882506527415
1233,0.35770234986945165
1234,0.41253263707571797
1235,0.4490861618798956
1236,0.5248041775456919
1237,0.6057441253263707
1238,0.691906005221932
1239,0.7232375979112271
1240,0.7545691906005221
1241,0.7806788511749346
1242,0.6605744125326369
1243,0.6318537859007832
1244,0.629242819843342
1245,0.6370757180156658
1246,0.6396866840731069
1247,0.6344647519582245
1248,0.22454308093994776
1249,0.2193211488250653
1250,0.21148825065274152
1251,0.22976501305483027
1252,0.22976501305483027
1253,0.22454308093994776
1254,0.5039164490861617
1255,0.44647519582245426
