,0
136,0.4353182751540041
137,0.4394250513347023
138,0.5872689938398357
139,0.5297741273100616
140,0.4928131416837782
141,0.3408624229979466
142,0.3347022587268994
143,0.3429158110882957
144,0.6858316221765914
145,0.728952772073922
146,0.759753593429158
147,0.42505133470225875
148,0.4414784394250513
149,0.44969199178644764
150,0.5133470225872689
151,0.48459958932238195
152,0.4743326488706366
153,0.4455852156057495
154,0.5236139630390144
155,0.5503080082135523
156,0.36960985626283366
157,0.37166324435318276
158,0.40451745379876797
159,0.06570841889117046
160,0.07392197125256675
161,0.07186858316221768
162,0.6529774127310062
163,0.6694045174537988
164,0.6878850102669404
165,0.3141683778234086
166,0.24229979466119098
167,0.3203285420944558
168,0.4948665297741273
169,0.4887063655030801
170,0.48459958932238195
171,0.5277207392197125
172,0.5133470225872689
173,0.5030800821355236
174,0.6057494866529773
175,0.6570841889117043
176,0.6817248459958932
177,0.33059548254620125
178,0.3018480492813142
179,0.2813141683778234
180,0.486652977412731
181,0.5112936344969199
182,0.4784394250513347
183,0.7494866529774127
184,0.7248459958932238
185,0.5770020533880904
186,0.5010266940451745
187,0.49075975359342916
188,0.5071868583162218
189,0.4517453798767967
190,0.4086242299794661
191,0.39014373716632444
192,0.43326488706365507
193,0.43737166324435317
194,0.44969199178644764
195,0.45585215605749485
196,0.47638603696098564
197,0.5030800821355236
198,0.1478439425051335
199,0.1478439425051335
200,0.1211498973305955
201,0.5051334702258727
202,0.5379876796714579
203,0.5544147843942505
204,0.6570841889117043
205,0.5605749486652978
206,0.46406570841889117
207,0.49075975359342916
208,0.44763860369609854
209,0.4188911704312115
210,0.3942505133470226
211,0.4353182751540041
212,0.4681724845995893
213,0.35523613963039014
214,0.32854209445585214
215,0.3162217659137577
216,0.33675564681724846
217,0.29774127310061604
218,0.2731006160164271
219,0.3162217659137577
220,0.29568788501026694
221,0.2813141683778234
222,0.728952772073922
223,0.7433264887063654
224,0.7453798767967146
225,0.6899383983572895
226,0.6550308008213552
227,0.62217659137577
228,0.7145790554414784
229,0.7433264887063654
230,0.7638603696098563
231,0.3429158110882957
232,0.3264887063655031
233,0.3203285420944558
234,0.31006160164271046
235,0.3203285420944558
236,0.32443531827515404
237,0.35112936344969203
238,0.3264887063655031
239,0.3388090349075975
240,0.4353182751540041
241,0.42915811088295686
242,0.42915811088295686
243,0.43326488706365507
244,0.4681724845995893
245,0.4722792607802875
246,0.2915811088295688
247,0.27104722792607805
248,0.31006160164271046
249,0.5564681724845997
250,0.5770020533880904
251,0.5872689938398357
252,0.6570841889117043
253,0.6735112936344969
254,0.6550308008213552
255,0.4989733059548255
256,0.5277207392197125
257,0.5256673511293635
258,0.5523613963039015
259,0.5811088295687885
260,0.6016427104722792
261,0.5359342915811088
262,0.4989733059548255
263,0.48459958932238195
264,0.7453798767967146
265,0.6878850102669404
266,0.5708418891170431
267,0.3264887063655031
268,0.30390143737166325
269,0.2915811088295688
270,0.75564681724846
271,0.7720739219712526
272,0.7905544147843943
273,0.5133470225872689
274,0.5112936344969199
275,0.5030800821355236
276,0.32854209445585214
277,0.3264887063655031
278,0.33059548254620125
279,0.44969199178644764
280,0.44763860369609854
281,0.43326488706365507
282,0.4229979466119097
283,0.4065708418891171
284,0.3839835728952772
285,0.6365503080082136
286,0.6160164271047228
287,0.5913757700205339
288,0.5564681724845997
289,0.540041067761807
290,0.5338809034907597
291,0.7659137577002053
292,0.7905544147843943
293,0.7885010266940452
294,0.46406570841889117
295,0.5112936344969199
296,0.5503080082135523
297,0.6509240246406571
298,0.6919917864476386
299,0.7392197125256673
300,0.4271047227926078
301,0.3593429158110883
302,0.29774127310061604
303,0.7885010266940452
304,0.7761806981519507
305,0.7638603696098563
306,0.2566735112936345
307,0.2607802874743327
308,0.25051334702258726
309,0.42094455852156054
310,0.39835728952772076
311,0.4065708418891171
312,0.7002053388090349
313,0.7166324435318275
314,0.7412731006160165
315,0.28542094455852157
316,0.2915811088295688
317,0.2915811088295688
318,0.6016427104722792
319,0.5975359342915811
320,0.593429158110883
321,0.48254620123203285
322,0.4784394250513347
323,0.4804928131416838
324,0.6591375770020533
325,0.6324435318275154
326,0.5995893223819302
327,0.5605749486652978
328,0.5338809034907597
329,0.5195071868583162
330,0.43326488706365507
331,0.4394250513347023
332,0.42505133470225875
333,0.46201232032854206
334,0.486652977412731
335,0.5215605749486654
336,0.33264887063655035
337,0.34496919917864477
338,0.3162217659137577
339,0.42915811088295686
340,0.4065708418891171
341,0.3860369609856263
342,0.4414784394250513
343,0.4517453798767967
344,0.4414784394250513
345,0.6139630390143738
346,0.6611909650924024
347,0.7002053388090349
348,0.32443531827515404
349,0.3203285420944558
350,0.3942505133470226
351,0.7946611909650924
352,0.7618069815195072
353,0.7084188911704312
354,0.3347022587268994
355,0.33059548254620125
356,0.32854209445585214
357,0.7392197125256673
358,0.7535934291581109
359,0.7453798767967146
360,0.3839835728952772
361,0.34496919917864477
362,0.3203285420944558
363,0.23203285420944558
364,0.36344969199178645
365,0.39835728952772076
366,0.7268993839835729
367,0.6919917864476386
368,0.6652977412731007
369,0.5338809034907597
370,0.5256673511293635
371,0.5503080082135523
372,0.2997946611909651
373,0.29774127310061604
374,0.28542094455852157
375,0.42915811088295686
376,0.45790554414784396
377,0.4948665297741273
378,0.4948665297741273
379,0.4681724845995893
380,0.4537987679671458
381,0.5071868583162218
382,0.5010266940451745
383,0.49691991786447637
384,0.30390143737166325
385,0.26899383983572894
386,0.2669404517453799
387,0.4455852156057495
388,0.4188911704312115
389,0.42094455852156054
390,0.46611909650924027
391,0.4784394250513347
392,0.4743326488706366
393,0.5215605749486654
394,0.5359342915811088
395,0.5441478439425051
396,0.5071868583162218
397,0.4414784394250513
398,0.3593429158110883
399,0.6981519507186859
400,0.6960985626283368
401,0.6139630390143738
402,0.6344969199178645
403,0.6509240246406571
404,0.6817248459958932
405,0.5667351129363449
406,0.517453798767967
407,0.48459958932238195
408,0.7618069815195072
409,0.7679671457905545
410,0.7494866529774127
411,0.29568788501026694
412,0.25051334702258726
413,0.23203285420944558
414,0.6919917864476386
415,0.728952772073922
416,0.7638603696098563
417,0.7268993839835729
418,0.6981519507186859
419,0.6591375770020533
420,0.2587268993839836
421,0.25051334702258726
422,0.25051334702258726
423,0.568788501026694
424,0.5708418891170431
425,0.5503080082135523
426,0.39630390143737165
427,0.45790554414784396
428,0.5195071868583162
429,0.4722792607802875
430,0.5030800821355236
431,0.5133470225872689
432,0.62217659137577
433,0.6488706365503081
434,0.6796714579055442
435,0.5318275154004106
436,0.5379876796714579
437,0.5133470225872689
438,0.2587268993839836
439,0.27720739219712526
440,0.3018480492813142
441,0.5379876796714579
442,0.5503080082135523
443,0.5646817248459959
444,0.6016427104722792
445,0.6344969199178645
446,0.6735112936344969
447,0.48254620123203285
448,0.5277207392197125
449,0.5728952772073922
450,0.3737166324435318
451,0.33264887063655035
452,0.3203285420944558
453,0.5420944558521561
454,0.6262833675564681
455,0.6858316221765914
456,0.43737166324435317
457,0.4106776180698152
458,0.38193018480492813
459,0.33264887063655035
460,0.32854209445585214
461,0.33264887063655035
462,0.46201232032854206
463,0.43326488706365507
464,0.5482546201232033
465,0.6160164271047228
466,0.6447638603696099
467,0.6386036960985626
468,0.6427104722792607
469,0.6858316221765914
470,0.7104722792607803
471,0.5975359342915811
472,0.5852156057494866
473,0.5462012320328542
474,0.5913757700205339
475,0.6858316221765914
476,0.7166324435318275
477,0.2607802874743327
478,0.2402464065708419
479,0.2340862422997947
480,0.1540041067761807
481,0.15605749486652978
482,0.16837782340862426
483,0.5030800821355236
484,0.42505133470225875
485,0.4024640657084189
486,0.39014373716632444
487,0.39014373716632444
488,0.40451745379876797
489,0.6694045174537988
490,0.6817248459958932
491,0.6611909650924024
492,0.5297741273100616
493,0.5544147843942505
494,0.5133470225872689
495,0.7207392197125256
496,0.7351129363449692
497,0.7268993839835729
498,0.27720739219712526
499,0.2669404517453799
500,0.2587268993839836
501,0.28336755646817247
502,0.28542094455852157
503,0.27515400410677615
504,0.46406570841889117
505,0.42505133470225875
506,0.39630390143737165
507,0.44763860369609854
508,0.5010266940451745
509,0.5626283367556468
510,0.20328542094455854
511,0.17043121149897333
512,0.15605749486652978
513,0.6611909650924024
514,0.6714579055441479
515,0.677618069815195
516,0.4784394250513347
517,0.4804928131416838
518,0.46611909650924027
519,0.5338809034907597
520,0.5482546201232033
521,0.5564681724845997
522,0.5728952772073922
523,0.5708418891170431
524,0.5462012320328542
525,0.5626283367556468
526,0.5195071868583162
527,0.5544147843942505
528,0.46611909650924027
529,0.4353182751540041
530,0.41683778234086244
531,0.4188911704312115
532,0.4024640657084189
533,0.40451745379876797
534,0.5195071868583162
535,0.5338809034907597
536,0.5359342915811088
537,0.2669404517453799
538,0.24640657084188913
539,0.3593429158110883
540,0.6529774127310062
541,0.6735112936344969
542,0.6981519507186859
543,0.4106776180698152
544,0.4065708418891171
545,0.4127310061601643
546,0.43121149897330596
547,0.43326488706365507
548,0.39630390143737165
549,0.31006160164271046
550,0.29568788501026694
551,0.3757700205338809
552,0.6344969199178645
553,0.6406570841889117
554,0.6119096509240246
555,0.5256673511293635
556,0.5462012320328542
557,0.593429158110883
558,0.20328542094455854
559,0.26899383983572894
560,0.33675564681724846
561,0.37782340862423
562,0.36344969199178645
563,0.3798767967145791
564,0.37782340862423
565,0.40451745379876797
566,0.42915811088295686
567,0.5277207392197125
568,0.5646817248459959
569,0.5790554414784395
570,0.32854209445585214
571,0.3388090349075975
572,0.30595482546201236
573,0.5667351129363449
574,0.5811088295687885
575,0.5790554414784395
576,0.5277207392197125
577,0.5256673511293635
578,0.5338809034907597
579,0.39014373716632444
580,0.4394250513347023
581,0.46406570841889117
582,0.3080082135523614
583,0.3162217659137577
584,0.27515400410677615
585,0.32443531827515404
586,0.31006160164271046
587,0.29568788501026694
588,0.33675564681724846
589,0.2731006160164271
590,0.25256673511293637
591,0.45585215605749485
592,0.46201232032854206
593,0.4353182751540041
594,0.5256673511293635
595,0.5482546201232033
596,0.5770020533880904
597,0.5420944558521561
598,0.5297741273100616
599,0.5051334702258727
600,0.4722792607802875
601,0.4784394250513347
602,0.47638603696098564
603,0.47638603696098564
604,0.4537987679671458
605,0.4414784394250513
606,0.40451745379876797
607,0.44353182751540043
608,0.4784394250513347
609,0.5359342915811088
610,0.5071868583162218
611,0.4989733059548255
612,0.18480492813141686
613,0.1971252566735113
614,0.17864476386036962
615,0.6180698151950719
616,0.5236139630390144
617,0.46201232032854206
618,0.5585215605749486
619,0.5975359342915811
620,0.6262833675564681
621,0.49075975359342916
622,0.48459958932238195
623,0.47638603696098564
624,0.3162217659137577
625,0.27515400410677615
626,0.2546201232032854
627,0.32443531827515404
628,0.40451745379876797
629,0.4455852156057495
630,0.46611909650924027
631,0.4517453798767967
632,0.4229979466119097
633,0.7926078028747433
634,0.7659137577002053
635,0.7453798767967146
636,0.5667351129363449
637,0.5667351129363449
638,0.5626283367556468
639,0.5564681724845997
640,0.49691991786447637
641,0.48254620123203285
642,0.811088295687885
643,0.8275154004106776
644,0.8172484599589322
645,0.3798767967145791
646,0.3531827515400411
647,0.3880903490759754
648,0.6468172484599589
649,0.5749486652977412
650,0.5544147843942505
651,0.2484599589322382
652,0.2135523613963039
653,0.21149897330595485
654,0.5338809034907597
655,0.5277207392197125
656,0.5030800821355236
657,0.28952772073921973
658,0.25256673511293637
659,0.2607802874743327
660,0.6344969199178645
661,0.6570841889117043
662,0.6837782340862423
663,0.44969199178644764
664,0.4353182751540041
665,0.41683778234086244
666,0.17248459958932238
667,0.17659137577002054
668,0.17043121149897333
669,0.33675564681724846
670,0.33059548254620125
671,0.32854209445585214
672,0.3737166324435318
673,0.3593429158110883
674,0.3572895277207392
675,0.5995893223819302
676,0.6262833675564681
677,0.6447638603696099
678,0.3613963039014374
679,0.41683778234086244
680,0.5482546201232033
681,0.786447638603696
682,0.7474332648870636
683,0.7002053388090349
684,0.5523613963039015
685,0.5359342915811088
686,0.5277207392197125
687,0.2669404517453799
688,0.37782340862423
689,0.4271047227926078
690,0.45585215605749485
691,0.33264887063655035
692,0.27515400410677615
693,0.5133470225872689
694,0.5010266940451745
695,0.43737166324435317
696,0.35112936344969203
697,0.39014373716632444
698,0.42094455852156054
699,0.5605749486652978
700,0.5605749486652978
701,0.5503080082135523
702,0.5112936344969199
703,0.4804928131416838
704,0.49075975359342916
705,0.6652977412731007
706,0.6406570841889117
707,0.6303901437371663
708,0.4004106776180698
709,0.3408624229979466
710,0.24640657084188913
711,0.6016427104722792
712,0.6098562628336756
713,0.5954825462012321
714,0.7063655030800822
715,0.6591375770020533
716,0.6447638603696099
717,0.6242299794661191
718,0.6057494866529773
719,0.5913757700205339
720,0.4271047227926078
721,0.3921971252566735
722,0.42505133470225875
723,0.46406570841889117
724,0.4517453798767967
725,0.47638603696098564
726,0.5441478439425051
727,0.4147843942505134
728,0.35112936344969203
729,0.1642710472279261
730,0.14579055441478442
731,0.2813141683778234
732,0.6427104722792607
733,0.6550308008213552
734,0.6488706365503081
735,0.3531827515400411
736,0.42094455852156054
737,0.5256673511293635
738,0.31211498973305957
739,0.35112936344969203
740,0.3757700205338809
741,0.22997946611909653
742,0.2073921971252567
743,0.21560574948665298
744,0.5564681724845997
745,0.5893223819301847
746,0.6139630390143738
747,0.33264887063655035
748,0.32443531827515404
749,0.33059548254620125
750,0.2936344969199179
751,0.29568788501026694
752,0.28952772073921973
753,0.4722792607802875
754,0.4537987679671458
755,0.44969199178644764
756,0.6447638603696099
757,0.6673511293634496
758,0.6468172484599589
759,0.3880903490759754
760,0.38193018480492813
761,0.3593429158110883
762,0.5852156057494866
763,0.5523613963039015
764,0.5195071868583162
765,0.4414784394250513
766,0.4681724845995893
767,0.4702258726899384
768,0.6960985626283368
769,0.7084188911704312
770,0.728952772073922
771,0.4517453798767967
772,0.5338809034907597
773,0.6488706365503081
774,0.6919917864476386
775,0.6960985626283368
776,0.6919917864476386
777,0.4147843942505134
778,0.3757700205338809
779,0.37782340862423
780,0.23203285420944558
781,0.2402464065708419
782,0.23819301848049282
783,0.3675564681724846
784,0.3613963039014374
785,0.3531827515400411
786,0.6078028747433265
787,0.43326488706365507
788,0.4537987679671458
789,0.3593429158110883
790,0.36344969199178645
791,0.4024640657084189
792,0.3408624229979466
793,0.29774127310061604
794,0.30390143737166325
795,0.22792607802874743
796,0.2238193018480493
797,0.2135523613963039
798,0.8028747433264887
799,0.7227926078028747
800,0.6817248459958932
801,0.6365503080082136
802,0.6468172484599589
803,0.6529774127310062
804,0.3162217659137577
805,0.36344969199178645
806,0.39630390143737165
807,0.3880903490759754
808,0.3572895277207392
809,0.3798767967145791
810,0.3470225872689938
811,0.36960985626283366
812,0.3921971252566735
813,0.31006160164271046
814,0.2874743326488707
815,0.2587268993839836
816,0.6016427104722792
817,0.6119096509240246
818,0.6098562628336756
819,0.6303901437371663
820,0.6714579055441479
821,0.704312114989733
822,0.48459958932238195
823,0.4743326488706366
824,0.4702258726899384
825,0.6694045174537988
826,0.6570841889117043
827,0.6406570841889117
828,0.3675564681724846
829,0.34496919917864477
830,0.30390143737166325
831,0.3655030800821355
832,0.3613963039014374
833,0.3655030800821355
834,0.593429158110883
835,0.5831622176591376
836,0.5872689938398357
837,0.46201232032854206
838,0.4722792607802875
839,0.4722792607802875
840,0.4127310061601643
841,0.3860369609856263
842,0.3880903490759754
843,0.45790554414784396
844,0.43326488706365507
845,0.4455852156057495
846,0.5441478439425051
847,0.6119096509240246
848,0.5790554414784395
849,0.4681724845995893
850,0.4989733059548255
851,0.517453798767967
852,0.568788501026694
853,0.5482546201232033
854,0.5071868583162218
855,0.20123203285420946
856,0.23203285420944558
857,0.3921971252566735
858,0.47638603696098564
859,0.5092402464065708
860,0.47638603696098564
861,0.33264887063655035
862,0.32443531827515404
863,0.31006160164271046
864,0.675564681724846
865,0.6447638603696099
866,0.5831622176591376
867,0.731006160164271
868,0.7453798767967146
869,0.7535934291581109
870,0.5831622176591376
871,0.6262833675564681
872,0.6488706365503081
873,0.49691991786447637
874,0.517453798767967
875,0.5338809034907597
876,0.4106776180698152
877,0.44969199178644764
878,0.4804928131416838
879,0.5092402464065708
880,0.5051334702258727
881,0.48459958932238195
882,0.3757700205338809
883,0.3757700205338809
884,0.3798767967145791
885,0.5646817248459959
886,0.5975359342915811
887,0.6591375770020533
888,0.2073921971252567
889,0.2135523613963039
890,0.19301848049281314
891,0.5256673511293635
892,0.517453798767967
893,0.5133470225872689
894,0.15195071868583165
895,0.15195071868583165
896,0.13963039014373718
897,0.5770020533880904
898,0.568788501026694
899,0.5441478439425051
900,0.6344969199178645
901,0.6262833675564681
902,0.6098562628336756
903,0.4887063655030801
904,0.4722792607802875
905,0.46201232032854206
906,0.4928131416837782
907,0.4743326488706366
908,0.4722792607802875
909,0.7412731006160165
910,0.7659137577002053
911,0.7823408624229979
912,0.6242299794661191
913,0.6098562628336756
914,0.5749486652977412
915,0.5030800821355236
916,0.4928131416837782
917,0.48254620123203285
918,0.7433264887063654
919,0.759753593429158
920,0.786447638603696
921,0.7063655030800822
922,0.677618069815195
923,0.6160164271047228
924,0.48254620123203285
925,0.4681724845995893
926,0.4702258726899384
927,0.4804928131416838
928,0.5154004106776181
929,0.5318275154004106
930,0.4517453798767967
931,0.42505133470225875
932,0.4106776180698152
933,0.43737166324435317
934,0.4271047227926078
935,0.4271047227926078
936,0.7967145790554415
937,0.8151950718685831
938,0.8090349075975359
939,0.7638603696098563
940,0.7453798767967146
941,0.704312114989733
942,0.5503080082135523
943,0.5626283367556468
944,0.593429158110883
945,0.677618069815195
946,0.6529774127310062
947,0.6242299794661191
948,0.32238193018480493
949,0.3018480492813142
950,0.28952772073921973
951,0.46201232032854206
952,0.45790554414784396
953,0.5544147843942505
954,0.6694045174537988
955,0.6283367556468172
956,0.5236139630390144
957,0.35112936344969203
958,0.4455852156057495
959,0.5236139630390144
960,0.7063655030800822
961,0.677618069815195
962,0.6344969199178645
963,0.4271047227926078
964,0.44969199178644764
965,0.5092402464065708
966,0.4681724845995893
967,0.4517453798767967
968,0.44353182751540043
969,0.5051334702258727
970,0.4887063655030801
971,0.48459958932238195
972,0.5708418891170431
973,0.6016427104722792
974,0.6344969199178645
975,0.3182751540041068
976,0.2997946611909651
977,0.28952772073921973
978,0.42505133470225875
979,0.37782340862423
980,0.33675564681724846
981,0.33675564681724846
982,0.32238193018480493
983,0.3203285420944558
984,0.5646817248459959
985,0.6098562628336756
986,0.593429158110883
987,0.6078028747433265
988,0.6016427104722792
989,0.5913757700205339
990,0.5585215605749486
991,0.5995893223819302
992,0.6365503080082136
993,0.5605749486652978
994,0.5585215605749486
995,0.5420944558521561
996,0.3921971252566735
997,0.3860369609856263
998,0.3757700205338809
999,0.6344969199178645
1000,0.6570841889117043
1001,0.6919917864476386
1002,0.26899383983572894
1003,0.2731006160164271
1004,0.2731006160164271
1005,0.6509240246406571
1006,0.6529774127310062
1007,0.6529774127310062
1008,0.3921971252566735
1009,0.3470225872689938
1010,0.3162217659137577
1011,0.49075975359342916
1012,0.4743326488706366
1013,0.46406570841889117
1014,0.6570841889117043
1015,0.677618069815195
1016,0.6960985626283368
1017,0.45790554414784396
1018,0.4394250513347023
1019,0.4188911704312115
1020,0.75564681724846
1021,0.7104722792607803
1022,0.6919917864476386
1023,0.4394250513347023
1024,0.5010266940451745
1025,0.5236139630390144
1026,0.3264887063655031
1027,0.27720739219712526
1028,0.2607802874743327
1029,0.568788501026694
1030,0.5564681724845997
1031,0.5503080082135523
1032,0.32443531827515404
1033,0.3018480492813142
1034,0.27720739219712526
1035,0.3613963039014374
1036,0.3429158110882957
1037,0.3470225872689938
1038,0.5236139630390144
1039,0.4989733059548255
1040,0.4743326488706366
1041,0.4681724845995893
1042,0.48254620123203285
1043,0.4989733059548255
1044,0.5030800821355236
1045,0.5462012320328542
1046,0.5811088295687885
1047,0.42915811088295686
1048,0.46201232032854206
1049,0.49691991786447637
1050,0.593429158110883
1051,0.6427104722792607
1052,0.6858316221765914
1053,0.4517453798767967
1054,0.459958932238193
1055,0.459958932238193
1056,0.30595482546201236
1057,0.32854209445585214
1058,0.3860369609856263
1059,0.3141683778234086
1060,0.2936344969199179
1061,0.33264887063655035
1062,0.5872689938398357
1063,0.5708418891170431
1064,0.5585215605749486
1065,0.2813141683778234
1066,0.3655030800821355
1067,0.3470225872689938
1068,0.6919917864476386
1069,0.6981519507186859
1070,0.7125256673511293
1071,0.5338809034907597
1072,0.5133470225872689
1073,0.5256673511293635
1074,0.5441478439425051
1075,0.5359342915811088
1076,0.5379876796714579
1077,0.16632443531827518
1078,0.18275154004106778
1079,0.29774127310061604
1080,0.43121149897330596
1081,0.42505133470225875
1082,0.4086242299794661
1083,0.540041067761807
1084,0.5728952772073922
1085,0.6201232032854209
1086,0.7166324435318275
1087,0.7351129363449692
1088,0.75564681724846
1089,0.4681724845995893
1090,0.39014373716632444
1091,0.4681724845995893
1092,0.5482546201232033
1093,0.5277207392197125
1094,0.5010266940451745
1095,0.5749486652977412
1096,0.5441478439425051
1097,0.486652977412731
1098,0.5420944558521561
1099,0.5256673511293635
1100,0.5030800821355236
1101,0.4702258726899384
1102,0.4681724845995893
1103,0.4537987679671458
1104,0.5420944558521561
1105,0.5482546201232033
1106,0.5523613963039015
1107,0.21149897330595485
1108,0.21971252566735114
1109,0.21971252566735114
1110,0.40451745379876797
1111,0.39630390143737165
1112,0.37782340862423
1113,0.3162217659137577
1114,0.32238193018480493
1115,0.32238193018480493
1116,0.5975359342915811
1117,0.6201232032854209
1118,0.6201232032854209
1119,0.3408624229979466
1120,0.33059548254620125
1121,0.37166324435318276
1122,0.5811088295687885
1123,0.6632443531827515
1124,0.6529774127310062
1125,0.35523613963039014
1126,0.35112936344969203
1127,0.3408624229979466
1128,0.5913757700205339
1129,0.5544147843942505
1130,0.5523613963039015
1131,0.4455852156057495
1132,0.3613963039014374
1133,0.32443531827515404
1134,0.5256673511293635
1135,0.5503080082135523
1136,0.5975359342915811
1137,0.4681724845995893
1138,0.4722792607802875
1139,0.44969199178644764
1140,0.7104722792607803
1141,0.7351129363449692
1142,0.7248459958932238
1143,0.677618069815195
1144,0.6057494866529773
1145,0.5564681724845997
1146,0.24229979466119098
1147,0.24640657084188913
1148,0.22587268993839837
1149,0.45790554414784396
1150,0.43326488706365507
1151,0.4394250513347023
1152,0.6468172484599589
1153,0.6837782340862423
1154,0.7104722792607803
1155,0.5256673511293635
1156,0.5852156057494866
1157,0.6386036960985626
1158,0.44969199178644764
1159,0.4804928131416838
1160,0.5010266940451745
1161,0.43737166324435317
1162,0.4722792607802875
1163,0.48254620123203285
1164,0.3018480492813142
1165,0.28952772073921973
1166,0.4024640657084189
1167,0.4537987679671458
1168,0.46201232032854206
1169,0.4743326488706366
1170,0.2587268993839836
1171,0.2546201232032854
1172,0.25256673511293637
1173,0.6796714579055442
1174,0.7084188911704312
1175,0.73305954825462
1176,0.45585215605749485
1177,0.4455852156057495
1178,0.459958932238193
1179,0.5379876796714579
1180,0.5010266940451745
1181,0.4702258726899384
1182,0.4517453798767967
1183,0.4229979466119097
1184,0.4065708418891171
1185,0.35112936344969203
1186,0.34907597535934287
1187,0.35523613963039014
1188,0.5749486652977412
1189,0.5133470225872689
1190,0.46611909650924027
1191,0.5605749486652978
1192,0.540041067761807
1193,0.4948665297741273
1194,0.3470225872689938
1195,0.3264887063655031
1196,0.27720739219712526
1197,0.6509240246406571
1198,0.6386036960985626
1199,0.6160164271047228
1200,0.22587268993839837
1201,0.22587268993839837
1202,0.19096509240246407
1203,0.8049281314168377
1204,0.7926078028747433
1205,0.7659137577002053
1206,0.7104722792607803
1207,0.6283367556468172
1208,0.5790554414784395
1209,0.7515400410677618
1210,0.7392197125256673
1211,0.7268993839835729
1212,0.6078028747433265
1213,0.6098562628336756
1214,0.6078028747433265
1215,0.5277207392197125
1216,0.5420944558521561
1217,0.5420944558521561
1218,0.4804928131416838
1219,0.4948665297741273
1220,0.5195071868583162
1221,0.5215605749486654
1222,0.5544147843942505
1223,0.593429158110883
1224,0.20533880903490762
1225,0.19096509240246407
1226,0.16221765913757702
1227,0.5277207392197125
1228,0.5071868583162218
1229,0.45585215605749485
1230,0.39630390143737165
1231,0.4271047227926078
1232,0.44969199178644764
1233,0.42094455852156054
1234,0.42915811088295686
1235,0.48459958932238195
1236,0.37166324435318276
1237,0.37166324435318276
1238,0.38193018480492813
1239,0.5728952772073922
1240,0.517453798767967
1241,0.5297741273100616
1242,0.62217659137577
1243,0.6180698151950719
1244,0.6098562628336756
1245,0.5277207392197125
1246,0.5544147843942505
1247,0.5646817248459959
1248,0.37782340862423
1249,0.37782340862423
1250,0.3203285420944558
1251,0.46201232032854206
1252,0.4743326488706366
1253,0.48459958932238195
1254,0.45790554414784396
