,0
0,0.7416267942583731
1,0.7081339712918658
2,0.6124401913875598
3,0.9043062200956938
4,0.9090909090909091
5,0.583732057416268
6,0.755980861244019
7,0.784688995215311
8,0.7655502392344496
9,0.7081339712918658
10,0.6124401913875598
11,0.5119617224880383
12,0.5119617224880383
13,0.4019138755980861
14,0.33492822966507163
15,0.200956937799043
16,0.17703349282296643
17,0.1435406698564593
18,0.33492822966507163
19,0.25358851674641136
20,0.23923444976076547
21,0.11961722488038273
22,0.08133971291866016
23,0.1004784688995215
24,0.44976076555023925
25,0.3397129186602871
26,0.22009569377990423
27,0.14832535885167453
28,0.1291866028708133
29,0.12440191387559807
30,0.1291866028708133
31,0.12440191387559807
32,0.09090909090909094
33,0.6124401913875598
34,0.5119617224880383
35,0.4019138755980861
36,0.4019138755980861
37,0.33492822966507163
38,0.25358851674641136
39,0.784688995215311
40,0.7655502392344496
41,0.7416267942583731
42,0.7703349282296651
43,0.8708133971291866
44,0.8564593301435407
45,0.8947368421052632
46,0.8660287081339711
47,0.9043062200956938
48,0.5645933014354066
49,0.6507177033492823
50,0.7703349282296651
51,0.0430622009569378
52,0.12440191387559807
53,0.18181818181818177
54,0.0574162679425837
55,0.062200956937798924
56,0.05263157894736836
57,0.7655502392344496
58,0.7416267942583731
59,0.7081339712918658
60,0.46411483253588515
61,0.5885167464114832
62,0.6937799043062199
63,0.062200956937798924
64,0.05263157894736836
65,0.0430622009569378
66,0.08133971291866016
67,0.1004784688995215
68,0.22488038277511957
69,0.18181818181818177
70,0.31100478468899506
71,0.46411483253588515
72,0.1004784688995215
73,0.22488038277511957
74,0.33492822966507163
75,0.3397129186602871
76,0.22009569377990423
77,0.14832535885167453
78,0.09090909090909094
79,0.08133971291866016
80,0.0574162679425837
81,0.722488038277512
82,0.755980861244019
83,0.784688995215311
84,0.9090909090909091
85,0.583732057416268
86,0.44976076555023925
87,0.05263157894736836
88,0.0430622009569378
89,0.12440191387559807
90,0.25358851674641136
91,0.23923444976076547
92,0.200956937799043
93,0.08133971291866016
94,0.0574162679425837
95,0.062200956937798924
96,0.17703349282296643
97,0.1435406698564593
98,0.11961722488038273
99,0.8708133971291866
100,0.8947368421052632
101,0.8660287081339711
102,0.12440191387559807
103,0.09090909090909094
104,0.08133971291866016
105,0.22488038277511957
106,0.33492822966507163
107,0.4593301435406698
108,0.6937799043062199
109,0.722488038277512
110,0.755980861244019
111,0.583732057416268
112,0.44976076555023925
113,0.3397129186602871
114,0.5885167464114832
115,0.6937799043062199
116,0.722488038277512
117,0.23923444976076547
118,0.200956937799043
119,0.17703349282296643
120,0.31100478468899506
121,0.46411483253588515
122,0.5885167464114832
123,0.12440191387559807
124,0.18181818181818177
125,0.31100478468899506
126,0.22009569377990423
127,0.14832535885167453
128,0.1291866028708133
129,0.1435406698564593
130,0.11961722488038273
131,0.08133971291866016
132,0.4593301435406698
133,0.5645933014354066
134,0.6507177033492823
135,0.8660287081339711
136,0.9043062200956938
137,0.9090909090909091
138,0.8229665071770335
139,0.8708133971291866
140,0.8947368421052632
141,0.6507177033492823
142,0.7703349282296651
143,0.8708133971291866
144,0.33492822966507163
145,0.4593301435406698
146,0.5645933014354066
