,0
128,0.3984962406015037
129,0.3784461152882205
130,0.36842105263157887
131,0.36591478696741847
132,0.4360902255639097
133,0.4185463659147869
134,0.4135338345864661
135,0.4085213032581453
136,0.4110275689223057
137,0.4010025062656641
138,0.4010025062656641
139,0.4010025062656641
140,0.4010025062656641
141,0.3934837092731829
142,0.3884711779448621
143,0.3859649122807017
144,0.4085213032581453
145,0.34335839598997486
146,0.3383458646616541
147,0.3383458646616541
148,0.29824561403508765
149,0.28571428571428564
150,0.24561403508771926
151,0.25814536340852123
152,0.21804511278195485
153,0.22556390977443608
154,0.24561403508771926
155,0.22556390977443608
156,0.4636591478696741
157,0.4511278195488721
158,0.4436090225563909
159,0.4185463659147869
160,0.3959899749373433
161,0.35839598997493727
162,0.35588972431077687
163,0.3784461152882205
164,0.3959899749373433
165,0.3984962406015037
166,0.4110275689223057
167,0.4360902255639097
168,0.6190476190476188
169,0.6090225563909774
170,0.5964912280701753
171,0.5664160401002504
172,0.5588972431077693
173,0.5288220551378444
174,0.5087719298245613
175,0.4962406015037593
176,0.4887218045112781
177,0.4812030075187969
178,0.4686716791979949
179,0.4686716791979949
180,0.5488721804511276
181,0.5488721804511276
182,0.5438596491228068
183,0.5187969924812028
184,0.4235588972431077
185,0.4035087719298245
186,0.4060150375939849
187,0.3909774436090225
188,0.3834586466165413
189,0.3784461152882205
190,0.36842105263157887
191,0.33583959899749366
192,0.5012531328320801
193,0.4962406015037593
194,0.49874686716791966
195,0.49122807017543846
196,0.5012531328320801
197,0.5037593984962404
198,0.4937343358395989
199,0.4761904761904761
200,0.4962406015037593
201,0.5388471177944861
202,0.5062656641604009
203,0.4837092731829573
204,0.5213032581453633
205,0.5087719298245613
206,0.4962406015037593
207,0.47117794486215536
208,0.47117794486215536
209,0.4686716791979949
210,0.4686716791979949
211,0.4736842105263157
212,0.4561403508771929
213,0.44110275689223044
214,0.4360902255639097
215,0.4160401002506265
216,0.47117794486215536
217,0.45864661654135336
218,0.4887218045112781
219,0.5187969924812028
220,0.5739348370927316
221,0.6466165413533833
222,0.6791979949874685
223,0.7017543859649121
224,0.7142857142857141
225,0.7142857142857141
226,0.7042606516290725
227,0.6867167919799497
228,0.34586466165413526
229,0.33333333333333326
230,0.33333333333333326
231,0.32832080200501246
232,0.27318295739348364
233,0.3007518796992481
234,0.36591478696741847
235,0.4511278195488721
236,0.5037593984962404
237,0.5363408521303257
238,0.5388471177944861
239,0.5614035087719297
240,0.4736842105263157
241,0.4611528822055137
242,0.49122807017543846
243,0.5739348370927316
244,0.6240601503759396
245,0.6641604010025061
246,0.6240601503759396
247,0.6290726817042605
248,0.5814536340852129
249,0.5764411027568921
250,0.5463659147869673
251,0.5288220551378444
252,0.6666666666666664
253,0.4887218045112781
254,0.5012531328320801
255,0.5213032581453633
256,0.5438596491228068
257,0.5338345864661653
258,0.5112781954887217
259,0.44110275689223044
260,0.46616541353383445
261,0.4511278195488721
262,0.46616541353383445
263,0.4887218045112781
264,0.4736842105263157
265,0.5112781954887217
266,0.5263157894736841
267,0.5112781954887217
268,0.43358395989974935
269,0.3809523809523809
270,0.4310776942355889
271,0.4160401002506265
272,0.4185463659147869
273,0.3809523809523809
274,0.36090225563909767
275,0.36591478696741847
276,0.4085213032581453
277,0.4060150375939849
278,0.4260651629072681
279,0.4511278195488721
280,0.5037593984962404
281,0.5137844611528821
282,0.4887218045112781
283,0.4812030075187969
284,0.5288220551378444
285,0.5388471177944861
286,0.5388471177944861
287,0.5087719298245613
288,0.49122807017543846
289,0.47869674185463645
290,0.44611528822055135
291,0.44110275689223044
292,0.4085213032581453
293,0.3959899749373433
294,0.36340852130325807
295,0.35588972431077687
296,0.3809523809523809
297,0.4360902255639097
298,0.44611528822055135
299,0.42857142857142844
300,0.5187969924812028
301,0.49122807017543846
302,0.4887218045112781
303,0.5112781954887217
304,0.49874686716791966
305,0.5112781954887217
306,0.5238095238095236
307,0.5588972431077693
308,0.5764411027568921
309,0.5964912280701753
310,0.6115288220551377
311,0.6165413533834584
312,0.5087719298245613
313,0.5037593984962404
314,0.49122807017543846
315,0.4887218045112781
316,0.4862155388471177
317,0.4887218045112781
318,0.4862155388471177
319,0.4761904761904761
320,0.4812030075187969
321,0.49122807017543846
322,0.5012531328320801
323,0.5087719298245613
324,0.36842105263157887
325,0.36340852130325807
326,0.4260651629072681
327,0.4636591478696741
328,0.49122807017543846
329,0.5137844611528821
330,0.4686716791979949
331,0.4812030075187969
332,0.4360902255639097
333,0.45363408521303245
334,0.44611528822055135
335,0.4486215538847117
336,0.5839598997493733
337,0.5789473684210524
338,0.5789473684210524
339,0.5814536340852129
340,0.5864661654135337
341,0.6065162907268169
342,0.6115288220551377
343,0.6040100250626564
344,0.6190476190476188
345,0.5814536340852129
346,0.5563909774436089
347,0.56390977443609
348,0.5087719298245613
349,0.5263157894736841
350,0.5238095238095236
351,0.5538847117794484
352,0.5739348370927316
353,0.5438596491228068
354,0.5238095238095236
355,0.5012531328320801
356,0.4837092731829573
357,0.4686716791979949
358,0.4761904761904761
359,0.47869674185463645
360,0.6741854636591477
361,0.6766917293233081
362,0.6591478696741854
363,0.6115288220551377
364,0.5914786967418544
365,0.5789473684210524
366,0.5714285714285713
367,0.5714285714285713
368,0.5814536340852129
369,0.5714285714285713
370,0.5739348370927316
371,0.5563909774436089
372,0.33583959899749366
373,0.32330827067669166
374,0.32080200501253126
375,0.32832080200501246
376,0.32330827067669166
377,0.31829573934837085
378,0.34085213032581446
379,0.35338345864661647
380,0.3759398496240601
381,0.4310776942355889
382,0.4561403508771929
383,0.5012531328320801
384,0.5187969924812028
385,0.4937343358395989
386,0.4962406015037593
387,0.4962406015037593
388,0.4736842105263157
389,0.45363408521303245
390,0.4636591478696741
391,0.4887218045112781
392,0.4862155388471177
393,0.49874686716791966
394,0.5463659147869673
395,0.5964912280701753
396,0.42857142857142844
397,0.4260651629072681
398,0.3934837092731829
399,0.3784461152882205
400,0.36340852130325807
401,0.36090225563909767
402,0.35338345864661647
403,0.34586466165413526
404,0.33583959899749366
405,0.32832080200501246
406,0.32330827067669166
407,0.31077694235588965
408,0.4436090225563909
409,0.44110275689223044
410,0.42857142857142844
411,0.3984962406015037
412,0.3909774436090225
413,0.4035087719298245
414,0.4135338345864661
415,0.3959899749373433
416,0.3934837092731829
417,0.3959899749373433
418,0.4235588972431077
419,0.43358395989974935
420,0.4686716791979949
421,0.4260651629072681
422,0.4160401002506265
423,0.3984962406015037
424,0.35588972431077687
425,0.4035087719298245
426,0.3934837092731829
427,0.4085213032581453
428,0.4235588972431077
429,0.4611528822055137
430,0.5238095238095236
431,0.5388471177944861
432,0.42857142857142844
433,0.4260651629072681
434,0.4185463659147869
435,0.4185463659147869
436,0.4010025062656641
437,0.4060150375939849
438,0.4436090225563909
439,0.49122807017543846
440,0.5588972431077693
441,0.5989974937343356
442,0.6040100250626564
443,0.6240601503759396
444,0.7869674185463656
445,0.8095238095238093
446,0.7894736842105261
447,0.7744360902255637
448,0.7969924812030074
449,0.7894736842105261
450,0.7393483709273181
451,0.6416040100250624
452,0.5739348370927316
453,0.5714285714285713
454,0.5764411027568921
455,0.5363408521303257
456,0.56390977443609
457,0.5664160401002504
458,0.5614035087719297
459,0.5588972431077693
460,0.5538847117794484
461,0.5213032581453633
462,0.5012531328320801
463,0.5162907268170425
464,0.5764411027568921
465,0.6215538847117793
466,0.6466165413533833
467,0.6466165413533833
468,0.4035087719298245
469,0.42105263157894735
470,0.45864661654135336
471,0.5112781954887217
472,0.5513784461152881
473,0.6090225563909774
474,0.6265664160401001
475,0.6315789473684209
476,0.588972431077694
477,0.5538847117794484
478,0.5513784461152881
479,0.5062656641604009
480,0.5764411027568921
481,0.5714285714285713
482,0.5563909774436089
483,0.5388471177944861
484,0.5363408521303257
485,0.5288220551378444
486,0.5037593984962404
487,0.4812030075187969
488,0.4611528822055137
489,0.44110275689223044
490,0.4310776942355889
491,0.4160401002506265
492,0.3834586466165413
493,0.3734335839598997
494,0.3759398496240601
495,0.3859649122807017
496,0.4060150375939849
497,0.44110275689223044
498,0.4611528822055137
499,0.4837092731829573
500,0.4887218045112781
501,0.4887218045112781
502,0.4937343358395989
503,0.4887218045112781
504,0.34335839598997486
505,0.33333333333333326
506,0.34837092731829566
507,0.35338345864661647
508,0.23057644110275685
509,0.21052631578947364
510,0.24060150375939846
511,0.35839598997493727
512,0.4035087719298245
513,0.34335839598997486
514,0.5037593984962404
515,0.5488721804511276
516,0.3984962406015037
517,0.30576441102756885
518,0.35588972431077687
519,0.35087719298245607
520,0.35839598997493727
521,0.35839598997493727
522,0.3784461152882205
523,0.3734335839598997
524,0.35087719298245607
525,0.2756892230576441
526,0.42105263157894735
527,0.5563909774436089
528,0.5062656641604009
529,0.5012531328320801
530,0.5087719298245613
531,0.5238095238095236
532,0.5463659147869673
533,0.5538847117794484
534,0.5488721804511276
535,0.5288220551378444
536,0.5789473684210524
537,0.5989974937343356
538,0.5789473684210524
539,0.5438596491228068
540,0.31829573934837085
541,0.34586466165413526
542,0.33333333333333326
543,0.28320802005012524
544,0.2781954887218045
545,0.2882205513784461
546,0.3258145363408521
547,0.34335839598997486
548,0.3759398496240601
549,0.4260651629072681
550,0.5162907268170425
551,0.5739348370927316
552,0.4962406015037593
553,0.4937343358395989
554,0.5037593984962404
555,0.5012531328320801
556,0.49874686716791966
557,0.49122807017543846
558,0.4736842105263157
559,0.47869674185463645
560,0.4686716791979949
561,0.4486215538847117
562,0.5162907268170425
563,0.5814536340852129
564,0.7218045112781953
565,0.7719298245614034
566,0.8295739348370925
567,0.8746867167919798
568,0.7994987468671677
569,0.7243107769423557
570,0.6992481203007517
571,0.6842105263157893
572,0.6165413533834584
573,0.5839598997493733
574,0.5789473684210524
575,0.5789473684210524
576,0.7969924812030074
577,0.8295739348370925
578,0.8170426065162905
579,0.8020050125313282
580,0.7017543859649121
581,0.6365914786967417
582,0.6265664160401001
583,0.6015037593984961
584,0.5714285714285713
585,0.5413533834586465
586,0.5538847117794484
587,0.56390977443609
588,0.34586466165413526
589,0.35839598997493727
590,0.35338345864661647
591,0.36842105263157887
592,0.3784461152882205
593,0.3859649122807017
594,0.3859649122807017
595,0.4185463659147869
596,0.4561403508771929
597,0.45864661654135336
598,0.4837092731829573
599,0.49874686716791966
600,0.5739348370927316
601,0.5814536340852129
602,0.56390977443609
603,0.5714285714285713
604,0.5413533834586465
605,0.5213032581453633
606,0.4937343358395989
607,0.4761904761904761
608,0.46616541353383445
609,0.4561403508771929
610,0.45864661654135336
611,0.4611528822055137
612,0.56390977443609
613,0.5187969924812028
614,0.5112781954887217
615,0.5087719298245613
616,0.4962406015037593
617,0.4812030075187969
618,0.4636591478696741
619,0.45864661654135336
620,0.4360902255639097
621,0.4310776942355889
622,0.4310776942355889
623,0.42857142857142844
624,0.3784461152882205
625,0.4385964912280701
626,0.47117794486215536
627,0.47117794486215536
628,0.4837092731829573
629,0.47869674185463645
630,0.4761904761904761
631,0.47117794486215536
632,0.4636591478696741
633,0.4486215538847117
634,0.3984962406015037
635,0.3859649122807017
636,0.36591478696741847
637,0.3859649122807017
638,0.3809523809523809
639,0.4085213032581453
640,0.3859649122807017
641,0.36090225563909767
642,0.3859649122807017
643,0.36090225563909767
644,0.36842105263157887
645,0.36090225563909767
646,0.3784461152882205
647,0.3809523809523809
648,0.5062656641604009
649,0.49874686716791966
650,0.4862155388471177
651,0.4812030075187969
652,0.4736842105263157
653,0.4636591478696741
654,0.4561403508771929
655,0.4511278195488721
656,0.44611528822055135
657,0.44110275689223044
658,0.45363408521303245
659,0.5187969924812028
660,0.4686716791979949
661,0.35338345864661647
662,0.3784461152882205
663,0.4035087719298245
664,0.44110275689223044
665,0.4486215538847117
666,0.44611528822055135
667,0.4310776942355889
668,0.4060150375939849
669,0.4060150375939849
670,0.4035087719298245
671,0.3859649122807017
672,0.807017543859649
673,0.7944862155388469
674,0.6666666666666664
675,0.49122807017543846
676,0.44611528822055135
677,0.4260651629072681
678,0.42857142857142844
679,0.42857142857142844
680,0.3984962406015037
681,0.3759398496240601
682,0.33082706766917286
683,0.30576441102756885
684,0.4761904761904761
685,0.5112781954887217
686,0.5488721804511276
687,0.5588972431077693
688,0.5488721804511276
689,0.5488721804511276
690,0.5438596491228068
691,0.5187969924812028
692,0.4235588972431077
693,0.4035087719298245
694,0.4060150375939849
695,0.3909774436090225
696,0.6090225563909774
697,0.6090225563909774
698,0.6215538847117793
699,0.6190476190476188
700,0.6265664160401001
701,0.6015037593984961
702,0.5839598997493733
703,0.588972431077694
704,0.5513784461152881
705,0.5187969924812028
706,0.4962406015037593
707,0.4937343358395989
708,0.35087719298245607
709,0.35087719298245607
710,0.32832080200501246
711,0.34335839598997486
712,0.3383458646616541
713,0.33583959899749366
714,0.32330827067669166
715,0.33333333333333326
716,0.32832080200501246
717,0.32080200501253126
718,0.32080200501253126
719,0.3132832080200501
720,0.5187969924812028
721,0.5213032581453633
722,0.5238095238095236
723,0.5187969924812028
724,0.5263157894736841
725,0.5213032581453633
726,0.5112781954887217
727,0.5187969924812028
728,0.5162907268170425
729,0.5112781954887217
730,0.5288220551378444
731,0.5789473684210524
732,0.4686716791979949
733,0.46616541353383445
734,0.4761904761904761
735,0.4736842105263157
736,0.4486215538847117
737,0.45864661654135336
738,0.4686716791979949
739,0.47117794486215536
740,0.4761904761904761
741,0.47117794486215536
742,0.4636591478696741
743,0.45864661654135336
744,0.5739348370927316
745,0.5463659147869673
746,0.5338345864661653
747,0.5238095238095236
748,0.5087719298245613
749,0.5087719298245613
750,0.5037593984962404
751,0.4837092731829573
752,0.4837092731829573
753,0.4686716791979949
754,0.4611528822055137
755,0.46616541353383445
756,0.5588972431077693
757,0.5413533834586465
758,0.5338345864661653
759,0.5263157894736841
760,0.5238095238095236
761,0.5112781954887217
762,0.5012531328320801
763,0.49122807017543846
764,0.4761904761904761
765,0.4736842105263157
766,0.4611528822055137
767,0.49122807017543846
768,0.5588972431077693
769,0.5588972431077693
770,0.5513784461152881
771,0.5488721804511276
772,0.5488721804511276
773,0.5538847117794484
774,0.56390977443609
775,0.6015037593984961
776,0.614035087719298
777,0.6516290726817041
778,0.6716791979949873
779,0.6942355889724309
780,0.5438596491228068
781,0.5238095238095236
782,0.4486215538847117
783,0.4260651629072681
784,0.3959899749373433
785,0.35839598997493727
786,0.3759398496240601
787,0.3834586466165413
788,0.3784461152882205
789,0.3859649122807017
790,0.3834586466165413
791,0.35839598997493727
792,0.47869674185463645
793,0.4561403508771929
794,0.4436090225563909
795,0.4185463659147869
796,0.4135338345864661
797,0.4085213032581453
798,0.4060150375939849
799,0.3984962406015037
800,0.3959899749373433
801,0.3859649122807017
802,0.4235588972431077
803,0.4837092731829573
804,0.639097744360902
805,0.6340852130325814
806,0.6516290726817041
807,0.6666666666666664
808,0.6616541353383457
809,0.6365914786967417
810,0.6265664160401001
811,0.6190476190476188
812,0.6015037593984961
813,0.5739348370927316
814,0.5664160401002504
815,0.5614035087719297
816,0.43358395989974935
817,0.3809523809523809
818,0.4310776942355889
819,0.4160401002506265
820,0.4185463659147869
821,0.3809523809523809
822,0.36090225563909767
823,0.36591478696741847
824,0.36340852130325807
825,0.35839598997493727
826,0.36090225563909767
827,0.36591478696741847
828,0.4110275689223057
829,0.4035087719298245
830,0.4035087719298245
831,0.4035087719298245
832,0.3959899749373433
833,0.3909774436090225
834,0.3784461152882205
835,0.3759398496240601
836,0.34586466165413526
837,0.34586466165413526
838,0.35588972431077687
839,0.34586466165413526
840,0.4862155388471177
841,0.4937343358395989
842,0.4736842105263157
843,0.5012531328320801
844,0.5112781954887217
845,0.4962406015037593
846,0.4937343358395989
847,0.47869674185463645
848,0.4761904761904761
849,0.4686716791979949
850,0.4561403508771929
851,0.4385964912280701
852,0.4636591478696741
853,0.4636591478696741
854,0.4636591478696741
855,0.4611528822055137
856,0.45363408521303245
857,0.4486215538847117
858,0.4486215538847117
859,0.4561403508771929
860,0.4686716791979949
861,0.5012531328320801
862,0.5187969924812028
863,0.5213032581453633
864,0.47117794486215536
865,0.45363408521303245
866,0.4385964912280701
867,0.42857142857142844
868,0.4185463659147869
869,0.4085213032581453
870,0.3934837092731829
871,0.3984962406015037
872,0.3709273182957393
873,0.35588972431077687
874,0.34837092731829566
875,0.34335839598997486
876,0.36340852130325807
877,0.33583959899749366
878,0.29573934837092725
879,0.26817042606516284
880,0.26566416040100244
881,0.26315789473684204
882,0.27067669172932324
883,0.34586466165413526
884,0.42857142857142844
885,0.4686716791979949
886,0.4837092731829573
887,0.5012531328320801
888,0.25563909774436083
889,0.24561403508771926
890,0.23308270676691725
891,0.24060150375939846
892,0.23558897243107763
893,0.2882205513784461
894,0.36090225563909767
895,0.3884711779448621
896,0.42105263157894735
897,0.45363408521303245
898,0.4686716791979949
899,0.4812030075187969
900,0.4636591478696741
901,0.45864661654135336
902,0.47117794486215536
903,0.49122807017543846
904,0.47869674185463645
905,0.47117794486215536
906,0.4837092731829573
907,0.49122807017543846
908,0.4962406015037593
909,0.5037593984962404
910,0.5137844611528821
911,0.5213032581453633
912,0.4761904761904761
913,0.4486215538847117
914,0.4511278195488721
915,0.4686716791979949
916,0.5062656641604009
917,0.5313283208020049
918,0.5413533834586465
919,0.5488721804511276
920,0.5789473684210524
921,0.5839598997493733
922,0.5538847117794484
923,0.5864661654135337
924,0.5238095238095236
925,0.5238095238095236
926,0.5062656641604009
927,0.5062656641604009
928,0.5162907268170425
929,0.4937343358395989
930,0.5463659147869673
931,0.5739348370927316
932,0.5664160401002504
933,0.5939849624060148
934,0.588972431077694
935,0.6090225563909774
936,0.4385964912280701
937,0.4561403508771929
938,0.45363408521303245
939,0.4486215538847117
940,0.44110275689223044
941,0.4385964912280701
942,0.43358395989974935
943,0.4310776942355889
944,0.4310776942355889
945,0.42857142857142844
946,0.42105263157894735
947,0.4110275689223057
948,0.5037593984962404
949,0.4761904761904761
950,0.45363408521303245
951,0.4561403508771929
952,0.5388471177944861
953,0.6015037593984961
954,0.6466165413533833
955,0.6616541353383457
956,0.6817042606516289
957,0.7117794486215536
958,0.7218045112781953
959,0.6917293233082704
960,0.42857142857142844
961,0.4110275689223057
962,0.4060150375939849
963,0.4260651629072681
964,0.4185463659147869
965,0.42857142857142844
966,0.4235588972431077
967,0.42857142857142844
968,0.4160401002506265
969,0.3859649122807017
970,0.44110275689223044
971,0.5137844611528821
972,0.5789473684210524
973,0.588972431077694
974,0.5714285714285713
975,0.5112781954887217
976,0.4761904761904761
977,0.45864661654135336
978,0.4385964912280701
979,0.47869674185463645
980,0.45864661654135336
981,0.4761904761904761
982,0.4736842105263157
983,0.49874686716791966
984,0.6566416040100249
985,0.6290726817042605
986,0.6015037593984961
987,0.5789473684210524
988,0.5538847117794484
989,0.5238095238095236
990,0.5288220551378444
991,0.5363408521303257
992,0.5388471177944861
993,0.5137844611528821
994,0.5263157894736841
995,0.5087719298245613
996,0.3734335839598997
997,0.33333333333333326
998,0.32330827067669166
999,0.30576441102756885
1000,0.34335839598997486
1001,0.26566416040100244
1002,0.27067669172932324
1003,0.29072681704260644
1004,0.32330827067669166
1005,0.32080200501253126
1006,0.34837092731829566
1007,0.4160401002506265
1008,0.5213032581453633
1009,0.5112781954887217
1010,0.5187969924812028
1011,0.5162907268170425
1012,0.5112781954887217
1013,0.5288220551378444
1014,0.5789473684210524
1015,0.6015037593984961
1016,0.6340852130325814
1017,0.6666666666666664
1018,0.6591478696741854
1019,0.6842105263157893
1020,0.5313283208020049
1021,0.5413533834586465
1022,0.5488721804511276
1023,0.5313283208020049
1024,0.5137844611528821
1025,0.49874686716791966
1026,0.45864661654135336
1027,0.42857142857142844
1028,0.4060150375939849
1029,0.3984962406015037
1030,0.3734335839598997
1031,0.3809523809523809
1032,0.4962406015037593
1033,0.4862155388471177
1034,0.47869674185463645
1035,0.47117794486215536
1036,0.4686716791979949
1037,0.46616541353383445
1038,0.4561403508771929
1039,0.45864661654135336
1040,0.4561403508771929
1041,0.46616541353383445
1042,0.4862155388471177
1043,0.4937343358395989
1044,0.6015037593984961
1045,0.6015037593984961
1046,0.6190476190476188
1047,0.6215538847117793
1048,0.6065162907268169
1049,0.6541353383458645
1050,0.7042606516290725
1051,0.7518796992481201
1052,0.756892230576441
1053,0.7919799498746865
1054,0.8045112781954885
1055,0.7418546365914784
1056,0.6867167919799497
1057,0.7042606516290725
1058,0.7092731829573933
1059,0.7142857142857141
1060,0.7042606516290725
1061,0.5463659147869673
1062,0.5238095238095236
1063,0.4837092731829573
1064,0.5213032581453633
1065,0.5238095238095236
1066,0.5739348370927316
1067,0.5513784461152881
1068,0.5037593984962404
1069,0.4385964912280701
1070,0.47117794486215536
1071,0.5438596491228068
1072,0.5614035087719297
1073,0.5238095238095236
1074,0.4962406015037593
1075,0.4887218045112781
1076,0.4611528822055137
1077,0.4310776942355889
1078,0.4135338345864661
1079,0.4135338345864661
1080,0.7343358395989973
1081,0.7969924812030074
1082,0.8295739348370925
1083,0.8170426065162905
1084,0.8020050125313282
1085,0.7017543859649121
1086,0.6365914786967417
1087,0.6265664160401001
1088,0.6015037593984961
1089,0.5714285714285713
1090,0.5413533834586465
1091,0.5538847117794484
1092,0.5689223057644108
1093,0.6290726817042605
1094,0.6265664160401001
1095,0.6015037593984961
1096,0.5789473684210524
1097,0.5789473684210524
1098,0.5914786967418544
1099,0.5689223057644108
1100,0.5438596491228068
1101,0.5388471177944861
1102,0.5313283208020049
1103,0.5037593984962404
1104,0.4436090225563909
1105,0.4385964912280701
1106,0.4436090225563909
1107,0.44110275689223044
1108,0.4736842105263157
1109,0.5538847117794484
1110,0.6240601503759396
1111,0.6892230576441101
1112,0.7117794486215536
1113,0.7318295739348369
1114,0.5664160401002504
1115,0.4962406015037593
1116,0.47869674185463645
1117,0.5213032581453633
1118,0.5288220551378444
1119,0.5238095238095236
1120,0.5137844611528821
1121,0.49874686716791966
1122,0.4837092731829573
1123,0.46616541353383445
1124,0.42105263157894735
1125,0.42105263157894735
1126,0.4160401002506265
1127,0.4135338345864661
1128,0.35839598997493727
1129,0.35338345864661647
1130,0.3984962406015037
1131,0.3784461152882205
1132,0.43358395989974935
1133,0.4385964912280701
1134,0.44110275689223044
1135,0.4085213032581453
1136,0.4135338345864661
1137,0.3934837092731829
1138,0.36090225563909767
1139,0.33082706766917286
1140,0.5588972431077693
1141,0.5438596491228068
1142,0.5463659147869673
1143,0.5463659147869673
1144,0.5463659147869673
1145,0.5288220551378444
1146,0.5213032581453633
1147,0.4436090225563909
1148,0.4235588972431077
1149,0.4360902255639097
1150,0.42105263157894735
1151,0.4085213032581453
1152,0.4511278195488721
1153,0.45363408521303245
1154,0.4636591478696741
1155,0.4736842105263157
1156,0.4686716791979949
1157,0.45363408521303245
1158,0.43358395989974935
1159,0.4561403508771929
1160,0.5037593984962404
1161,0.49874686716791966
1162,0.47869674185463645
1163,0.4761904761904761
1164,0.4060150375939849
1165,0.4385964912280701
1166,0.4561403508771929
1167,0.45363408521303245
1168,0.4486215538847117
1169,0.44110275689223044
1170,0.4385964912280701
1171,0.43358395989974935
1172,0.4310776942355889
1173,0.4310776942355889
1174,0.42857142857142844
1175,0.42105263157894735
1176,0.5213032581453633
1177,0.5137844611528821
1178,0.5062656641604009
1179,0.4686716791979949
1180,0.4686716791979949
1181,0.5187969924812028
1182,0.5338345864661653
1183,0.4887218045112781
1184,0.4862155388471177
1185,0.5037593984962404
1186,0.44110275689223044
1187,0.45864661654135336
1188,0.34586466165413526
1189,0.35588972431077687
1190,0.34586466165413526
1191,0.36090225563909767
1192,0.3909774436090225
1193,0.4160401002506265
1194,0.45864661654135336
1195,0.5037593984962404
1196,0.5213032581453633
1197,0.4962406015037593
1198,0.5238095238095236
1199,0.5213032581453633
1200,0.3834586466165413
1201,0.3784461152882205
1202,0.3709273182957393
1203,0.36340852130325807
1204,0.36090225563909767
1205,0.3709273182957393
1206,0.43358395989974935
1207,0.4561403508771929
1208,0.49122807017543846
1209,0.5087719298245613
1210,0.43358395989974935
1211,0.4385964912280701
1212,0.23558897243107763
1213,0.22556390977443608
1214,0.3258145363408521
1215,0.3132832080200501
1216,0.3007518796992481
1217,0.29824561403508765
1218,0.31077694235588965
1219,0.32080200501253126
1220,0.34335839598997486
1221,0.36842105263157887
1222,0.32330827067669166
1223,0.3383458646616541
1224,0.5363408521303257
1225,0.5137844611528821
1226,0.5062656641604009
1227,0.49874686716791966
1228,0.4862155388471177
1229,0.4812030075187969
1230,0.4736842105263157
1231,0.4636591478696741
1232,0.4561403508771929
1233,0.4511278195488721
1234,0.44611528822055135
1235,0.44110275689223044
1236,0.3859649122807017
1237,0.44110275689223044
1238,0.5137844611528821
1239,0.5538847117794484
1240,0.5814536340852129
1241,0.6015037593984961
1242,0.6290726817042605
1243,0.6240601503759396
1244,0.6090225563909774
1245,0.6190476190476188
1246,0.6090225563909774
1247,0.5964912280701753
1248,0.5614035087719297
1249,0.5538847117794484
