,0
0,0.631578947368421
1,0.5037593984962405
2,0.42857142857142855
3,0.2518796992481203
4,0.24060150375939843
5,0.22932330827067676
6,0.6015037593984962
7,0.631578947368421
8,0.6466165413533833
9,0.5037593984962405
10,0.42857142857142855
11,0.3195488721804511
12,0.3195488721804511
13,0.24436090225563906
14,0.18421052631578944
15,0.16165413533834588
16,0.09022556390977449
17,0.07518796992481197
18,0.18421052631578944
19,0.17293233082706766
20,0.17293233082706766
21,0.04135338345864664
22,0.030075187969924866
23,0.033834586466165384
24,0.21052631578947373
25,0.18421052631578944
26,0.15413533834586474
27,0.1353383458646617
28,0.13157894736842107
29,0.12781954887218044
30,0.13157894736842107
31,0.12781954887218044
32,0.12030075187969919
33,0.42857142857142855
34,0.3195488721804511
35,0.24436090225563906
36,0.24436090225563906
37,0.18421052631578944
38,0.17293233082706766
39,0.631578947368421
40,0.6466165413533833
41,0.631578947368421
42,0.6203007518796992
43,0.7406015037593985
44,0.7744360902255638
45,0.25939849624060146
46,0.2669172932330827
47,0.2518796992481203
48,0.44360902255639095
49,0.5338345864661653
50,0.6203007518796992
51,0.0
52,0.10526315789473689
53,0.18045112781954892
54,0.05639097744360905
55,0.01503759398496246
56,0.007518796992481203
57,0.6466165413533833
58,0.631578947368421
59,0.5037593984962405
60,0.2969924812030074
61,0.37218045112781944
62,0.41729323308270677
63,0.01503759398496246
64,0.007518796992481203
65,0.0
66,0.030075187969924866
67,0.033834586466165384
68,0.12030075187969919
69,0.18045112781954892
70,0.24812030075187969
71,0.2969924812030074
72,0.033834586466165384
73,0.12030075187969919
74,0.23308270676691728
75,0.18421052631578944
76,0.15413533834586474
77,0.1353383458646617
78,0.12030075187969919
79,0.12030075187969919
80,0.05639097744360905
81,0.5075187969924813
82,0.6015037593984962
83,0.631578947368421
84,0.24060150375939843
85,0.22932330827067676
86,0.21052631578947373
87,0.007518796992481203
88,0.0
89,0.10526315789473689
90,0.17293233082706766
91,0.17293233082706766
92,0.16165413533834588
93,0.12030075187969919
94,0.05639097744360905
95,0.01503759398496246
96,0.09022556390977449
97,0.07518796992481197
98,0.04135338345864664
99,0.2669172932330827
100,0.25939849624060146
101,0.2669172932330827
102,0.12781954887218044
103,0.12030075187969919
104,0.12030075187969919
105,0.12030075187969919
106,0.23308270676691728
107,0.3496240601503759
108,0.41729323308270677
109,0.5075187969924813
110,0.6015037593984962
111,0.22932330827067676
112,0.21052631578947373
113,0.18421052631578944
114,0.37218045112781944
115,0.41729323308270677
116,0.5075187969924813
117,0.17293233082706766
118,0.16165413533834588
119,0.09022556390977449
120,0.24812030075187969
121,0.2969924812030074
122,0.37218045112781944
123,0.10526315789473689
124,0.18045112781954892
125,0.24812030075187969
126,0.15413533834586474
127,0.1353383458646617
128,0.13157894736842107
129,0.07518796992481197
130,0.04135338345864664
131,0.030075187969924866
132,0.3496240601503759
133,0.44360902255639095
134,0.5338345864661653
135,0.2669172932330827
136,0.2518796992481203
137,0.24060150375939843
138,0.25563909774436094
139,0.2669172932330827
140,0.25939849624060146
141,0.5338345864661653
142,0.6203007518796992
143,0.7406015037593985
144,0.23308270676691728
145,0.3496240601503759
146,0.44360902255639095
