,0
117,0.4403470715835141
118,0.47722342733188716
119,0.4793926247288503
120,0.5422993492407809
121,0.475054229934924
122,0.4164859002169197
123,0.4099783080260303
124,0.4164859002169197
125,0.41431670281995664
126,0.7049891540130152
127,0.7635574837310195
128,0.7939262472885033
129,0.7006507592190889
130,0.6898047722342733
131,0.6811279826464207
132,0.42950108459869846
133,0.40130151843817785
134,0.3926247288503254
135,0.6203904555314533
136,0.6008676789587852
137,0.5422993492407809
138,0.7505422993492408
139,0.7830802603036876
140,0.7960954446854664
141,0.3665943600867679
142,0.3557483731019523
143,0.368763557483731
144,0.3427331887201735
145,0.3188720173535791
146,0.3080260303687635
147,0.4577006507592191
148,0.4360086767895879
149,0.42950108459869846
150,0.8329718004338394
151,0.8633405639913231
152,0.8459869848156182
153,0.15401301518438176
154,0.23427331887201738
155,0.2798264642082429
156,0.31019522776572667
157,0.2971800433839479
158,0.2993492407809111
159,0.351409978308026
160,0.3188720173535791
161,0.3232104121475054
162,0.6616052060737527
163,0.6876355748373102
164,0.702819956616052
165,0.14099783080260303
166,0.11930585683297179
167,0.11062906724511931
168,0.44902386117136656
169,0.41865509761388287
170,0.4164859002169197
171,0.3752711496746204
172,0.34056399132321036
173,0.32971800433839477
174,0.2364425162689805
175,0.2299349240780911
176,0.2299349240780911
177,0.5921908893709328
178,0.6529284164859002
179,0.6507592190889371
180,0.613882863340564
181,0.5466377440347071
182,0.4707158351409978
183,0.3969631236442516
184,0.49240780911062904
185,0.5357917570498915
186,0.30151843817787416
187,0.29284164859002165
188,0.28416485900216915
189,0.42082429501084595
190,0.42516268980477223
191,0.4360086767895879
192,0.7505422993492408
193,0.7049891540130152
194,0.6377440347071583
195,0.12364425162689804
196,0.11279826464208242
197,0.12581344902386116
198,0.4403470715835141
199,0.49023861171366595
200,0.5357917570498915
201,0.752711496746204
202,0.7722342733188721
203,0.7960954446854664
204,0.06724511930585683
205,0.05639913232104121
206,0.060737527114967466
207,0.527114967462039
208,0.5140997830802603
209,0.46637744034707157
210,0.544468546637744
211,0.6008676789587852
212,0.6550976138828633
213,0.2993492407809111
214,0.29067245119305857
215,0.2798264642082429
216,0.5422993492407809
217,0.5140997830802603
218,0.49674620390455526
219,0.4078091106290672
220,0.4164859002169197
221,0.40130151843817785
222,0.3947939262472885
223,0.3036876355748373
224,0.24945770065075923
225,0.3058568329718004
226,0.3036876355748373
227,0.3036876355748373
228,0.38394793926247284
229,0.3665943600867679
230,0.3557483731019523
231,0.4360086767895879
232,0.41214750542299344
233,0.3969631236442516
234,0.34490238611713664
235,0.3275488069414316
236,0.3080260303687635
237,0.3232104121475054
238,0.2993492407809111
239,0.28416485900216915
240,0.3796095444685466
241,0.3600867678958785
242,0.3232104121475054
243,0.24728850325379612
244,0.2559652928416486
245,0.27765726681127983
246,0.31670281995661603
247,0.3080260303687635
248,0.3145336225596529
249,0.5900216919739696
250,0.6268980477223427
251,0.6616052060737527
252,0.6247288503253796
253,0.5900216919739696
254,0.4837310195227766
255,0.4229934924078091
256,0.3947939262472885
257,0.3947939262472885
258,0.41431670281995664
259,0.41865509761388287
260,0.41214750542299344
261,0.631236442516269
262,0.6507592190889371
263,0.6811279826464207
264,0.3796095444685466
265,0.3752711496746204
266,0.34490238611713664
267,0.47288503253796094
268,0.5227765726681128
269,0.5683297180043384
270,0.631236442516269
271,0.6485900216919739
272,0.6572668112798264
273,0.3969631236442516
274,0.38177874186550975
275,0.37310195227765725
276,0.18872017353579176
277,0.2364425162689805
278,0.3080260303687635
279,0.3969631236442516
280,0.37310195227765725
281,0.3665943600867679
282,0.5054229934924078
283,0.47288503253796094
284,0.4533622559652928
285,0.5704989154013015
286,0.5921908893709328
287,0.5835140997830802
288,0.37310195227765725
289,0.3665943600867679
290,0.3557483731019523
291,0.3557483731019523
292,0.34490238611713664
293,0.34490238611713664
294,0.4403470715835141
295,0.42082429501084595
296,0.4381778741865509
297,0.3600867678958785
298,0.3796095444685466
299,0.351409978308026
300,0.19088937093275488
301,0.17136659436008678
302,0.14099783080260303
303,0.6225596529284164
304,0.5531453362255965
305,0.5206073752711496
306,0.2668112798264642
307,0.28199566160520606
308,0.2971800433839479
309,0.6268980477223427
310,0.6746203904555315
311,0.702819956616052
312,0.37310195227765725
313,0.32537960954446854
314,0.3210412147505423
315,0.4381778741865509
316,0.47722342733188716
317,0.5227765726681128
318,0.631236442516269
319,0.5921908893709328
320,0.4793926247288503
321,0.3470715835140998
322,0.35791757049891537
323,0.3383947939262473
324,0.824295010845987
325,0.7874186550976138
326,0.6941431670281996
327,0.4099783080260303
328,0.4360086767895879
329,0.5032537960954446
330,0.4078091106290672
331,0.3947939262472885
332,0.3752711496746204
333,0.6442516268980477
334,0.5986984815618221
335,0.5726681127982646
336,0.2386117136659436
337,0.2299349240780911
338,0.245119305856833
339,0.3470715835140998
340,0.3275488069414316
341,0.3036876355748373
342,0.4360086767895879
343,0.4164859002169197
344,0.3796095444685466
345,0.6377440347071583
346,0.6117136659436008
347,0.5878524945770065
348,0.4859002169197396
349,0.4056399132321041
350,0.4099783080260303
351,0.42082429501084595
352,0.41865509761388287
353,0.4056399132321041
354,0.351409978308026
355,0.35791757049891537
356,0.3752711496746204
357,0.5574837310195228
358,0.5401301518438177
359,0.4533622559652928
360,0.6984815618221257
361,0.6898047722342733
362,0.631236442516269
363,0.35791757049891537
364,0.3557483731019523
365,0.33622559652928413
366,0.5683297180043384
367,0.6095444685466378
368,0.6594360086767895
369,0.4403470715835141
370,0.44685466377440347
371,0.47288503253796094
372,0.6898047722342733
373,0.7505422993492408
374,0.7852494577006508
375,0.6659436008676789
376,0.6550976138828633
377,0.6203904555314533
378,0.2993492407809111
379,0.28199566160520606
380,0.26898047722342733
381,0.3926247288503254
382,0.386117136659436
383,0.29284164859002165
384,0.19956616052060738
385,0.1822125813449024
386,0.1735357917570499
387,0.2559652928416486
388,0.245119305856833
389,0.2364425162689805
390,0.6941431670281996
391,0.6355748373101953
392,0.613882863340564
393,0.6399132321041214
394,0.5184381778741866
395,0.4989154013015184
396,0.8026030368763557
397,0.7700650759219089
398,0.7158351409978307
399,0.5683297180043384
400,0.5357917570498915
401,0.49674620390455526
402,0.5054229934924078
403,0.46637744034707157
404,0.44685466377440347
405,0.7049891540130152
406,0.6377440347071583
407,0.6095444685466378
408,0.34924078091106286
409,0.3145336225596529
410,0.27331887201735355
411,0.368763557483731
412,0.2993492407809111
413,0.3427331887201735
414,0.28416485900216915
415,0.2668112798264642
416,0.2516268980477223
417,0.4078091106290672
418,0.3904555314533622
419,0.38394793926247284
420,0.35791757049891537
421,0.36442516268980474
422,0.34490238611713664
423,0.5704989154013015
424,0.5986984815618221
425,0.6420824295010846
426,0.09544468546637744
427,0.14533622559652928
428,0.21475054229934926
429,0.2516268980477223
430,0.25379609544468545
431,0.2386117136659436
432,0.7310195227765727
433,0.7939262472885033
434,0.8156182212581344
435,0.1843817787418655
436,0.16919739696312364
437,0.16052060737527116
438,0.34490238611713664
439,0.33405639913232105
440,0.35791757049891537
441,0.17136659436008678
442,0.18872017353579176
443,0.26464208242950105
444,0.6008676789587852
445,0.6681127982646421
446,0.7657266811279826
447,0.32971800433839477
448,0.2950108459869848
449,0.29067245119305857
450,0.3188720173535791
451,0.3058568329718004
452,0.29284164859002165
453,0.5227765726681128
454,0.5748373101952278
455,0.5900216919739696
456,0.6052060737527114
457,0.6550976138828633
458,0.6963123644251626
459,0.052060737527114966
460,0.0650759219088937
461,0.12581344902386116
462,0.3145336225596529
463,0.27114967462039047
464,0.24728850325379612
465,0.3036876355748373
466,0.3080260303687635
467,0.30151843817787416
468,0.34490238611713664
469,0.3752711496746204
470,0.4056399132321041
471,0.3709327548806941
472,0.4078091106290672
473,0.46203904555314534
474,0.41214750542299344
475,0.4273318872017353
476,0.41214750542299344
477,0.5921908893709328
478,0.5791757049891539
479,0.5184381778741866
480,0.4273318872017353
481,0.43167028199566154
482,0.4229934924078091
483,0.28416485900216915
484,0.2993492407809111
485,0.3080260303687635
486,0.6290672451193058
487,0.6637744034707158
488,0.6832971800433839
489,0.3275488069414316
490,0.32537960954446854
491,0.3318872017353579
492,0.44468546637744033
493,0.4555314533622559
494,0.42516268980477223
495,0.41865509761388287
496,0.44902386117136656
497,0.49023861171366595
498,0.6637744034707158
499,0.5531453362255965
500,0.49023861171366595
501,0.44902386117136656
502,0.4533622559652928
503,0.47722342733188716
504,0.6073752711496746
505,0.5986984815618221
506,0.5574837310195228
507,0.386117136659436
508,0.37744034707158347
509,0.386117136659436
510,0.42082429501084595
511,0.41431670281995664
512,0.4555314533622559
513,0.6681127982646421
514,0.702819956616052
515,0.7245119305856832
516,0.18872017353579176
517,0.175704989154013
518,0.17136659436008678
519,0.2993492407809111
520,0.2950108459869848
521,0.27331887201735355
522,0.544468546637744
523,0.6225596529284164
524,0.6941431670281996
525,0.46420824295010843
526,0.40130151843817785
527,0.403470715835141
528,0.3926247288503254
529,0.37744034707158347
530,0.34056399132321036
531,0.14533622559652928
532,0.14099783080260303
533,0.10629067245119306
534,0.5986984815618221
535,0.613882863340564
536,0.613882863340564
537,0.5748373101952278
538,0.49674620390455526
539,0.4425162689804772
540,0.5249457700650759
541,0.4837310195227766
542,0.4685466377440347
543,0.3318872017353579
544,0.38177874186550975
545,0.45986984815618215
546,0.5661605206073753
547,0.5683297180043384
548,0.5466377440347071
549,0.4511930585683297
550,0.4511930585683297
551,0.4360086767895879
552,0.27114967462039047
553,0.34490238611713664
554,0.3665943600867679
555,0.4793926247288503
556,0.44468546637744033
557,0.44902386117136656
558,0.5227765726681128
559,0.46420824295010843
560,0.45986984815618215
561,0.35791757049891537
562,0.3557483731019523
563,0.32537960954446854
564,0.34490238611713664
565,0.3752711496746204
566,0.4099783080260303
567,0.4099783080260303
568,0.4164859002169197
569,0.4164859002169197
570,0.4707158351409978
571,0.5032537960954446
572,0.5162689804772235
573,0.3232104121475054
574,0.3145336225596529
575,0.28416485900216915
576,0.4880694143167028
577,0.5379609544468547
578,0.6052060737527114
579,0.29284164859002165
580,0.2950108459869848
581,0.2971800433839479
582,0.3232104121475054
583,0.31670281995661603
584,0.3058568329718004
585,0.6095444685466378
586,0.6377440347071583
587,0.6442516268980477
588,0.24728850325379612
589,0.23427331887201738
590,0.23210412147505421
591,0.28199566160520606
592,0.2950108459869848
593,0.2950108459869848
594,0.10412147505422992
595,0.15184381778741865
596,0.19305856832971802
597,0.21475054229934926
598,0.19739696312364424
599,0.1843817787418655
600,0.34490238611713664
601,0.4360086767895879
602,0.3470715835140998
603,0.5010845986984815
604,0.5140997830802603
605,0.5075921908893709
606,0.18872017353579176
607,0.17136659436008678
608,0.16919739696312364
609,0.6507592190889371
610,0.6290672451193058
611,0.5596529284164858
612,0.5943600867678959
613,0.6052060737527114
614,0.6052060737527114
615,0.5119305856832972
616,0.475054229934924
617,0.4815618221258134
618,0.42950108459869846
619,0.41214750542299344
620,0.37744034707158347
621,0.6442516268980477
622,0.6876355748373102
623,0.6702819956616052
624,0.6702819956616052
625,0.6073752711496746
626,0.5509761388286334
627,0.6767895878524945
628,0.7180043383947939
629,0.752711496746204
630,0.4360086767895879
631,0.4338394793926247
632,0.42950108459869846
633,0.23210412147505421
634,0.19522776572668113
635,0.20390455531453364
636,0.5770065075921909
637,0.6334056399132321
638,0.7049891540130152
639,0.5206073752711496
640,0.5184381778741866
641,0.5119305856832972
642,0.37310195227765725
643,0.36442516268980474
644,0.3470715835140998
645,0.38177874186550975
646,0.34490238611713664
647,0.32537960954446854
648,0.6377440347071583
649,0.5748373101952278
650,0.5336225596529284
651,0.24945770065075923
652,0.24295010845986983
653,0.23427331887201738
654,0.6898047722342733
655,0.6832971800433839
656,0.6550976138828633
657,0.26247288503253796
658,0.245119305856833
659,0.2299349240780911
660,0.35791757049891537
661,0.3557483731019523
662,0.4381778741865509
663,0.19739696312364424
664,0.18872017353579176
665,0.175704989154013
666,0.4056399132321041
667,0.3600867678958785
668,0.3796095444685466
669,0.631236442516269
670,0.6507592190889371
671,0.7136659436008677
672,0.38828633405639906
673,0.3600867678958785
674,0.34924078091106286
675,0.4533622559652928
676,0.46420824295010843
677,0.47722342733188716
678,0.35357917570498915
679,0.3427331887201735
680,0.3318872017353579
681,0.3210412147505423
682,0.3080260303687635
683,0.2993492407809111
684,0.44902386117136656
685,0.4533622559652928
686,0.4577006507592191
687,0.43167028199566154
688,0.4533622559652928
689,0.46420824295010843
690,0.5835140997830802
691,0.6073752711496746
692,0.6268980477223427
693,0.4945770065075922
694,0.5314533622559653
695,0.5596529284164858
696,0.5726681127982646
697,0.527114967462039
698,0.5227765726681128
699,0.4815618221258134
700,0.4815618221258134
701,0.4707158351409978
702,0.403470715835141
703,0.4381778741865509
704,0.4511930585683297
705,0.15184381778741865
706,0.13449023861171366
707,0.1214750542299349
708,0.27114967462039047
709,0.2668112798264642
710,0.2603036876355748
711,0.32537960954446854
712,0.3210412147505423
713,0.21691973969631237
714,0.26247288503253796
715,0.2299349240780911
716,0.22342733188720176
717,0.3210412147505423
718,0.3188720173535791
719,0.29067245119305857
720,0.3969631236442516
721,0.32971800433839477
722,0.24295010845986983
723,0.3232104121475054
724,0.3210412147505423
725,0.3123644251626898
726,0.23427331887201738
727,0.19956616052060738
728,0.20607375271149675
729,0.42082429501084595
730,0.41865509761388287
731,0.41214750542299344
732,0.6832971800433839
733,0.5813449023861171
734,0.5119305856832972
735,0.36442516268980474
736,0.38394793926247284
737,0.4099783080260303
738,0.5683297180043384
739,0.6073752711496746
740,0.6594360086767895
741,0.21908893709327548
742,0.21041214750542298
743,0.20824295010845986
744,0.27114967462039047
745,0.24728850325379612
746,0.23427331887201738
747,0.5791757049891539
748,0.5791757049891539
749,0.6182212581344902
750,0.27114967462039047
751,0.2516268980477223
752,0.24295010845986983
753,0.8893709327548807
754,0.8872017353579175
755,0.8590021691973969
756,0.2754880694143167
757,0.27765726681127983
758,0.24728850325379612
759,0.33622559652928413
760,0.368763557483731
761,0.4511930585683297
762,0.6832971800433839
763,0.6811279826464207
764,0.5574837310195228
765,0.37310195227765725
766,0.4273318872017353
767,0.4555314533622559
768,0.4945770065075922
769,0.46420824295010843
770,0.44902386117136656
771,0.5986984815618221
772,0.6420824295010846
773,0.6724511930585683
774,0.5835140997830802
775,0.5921908893709328
776,0.596529284164859
777,0.5249457700650759
778,0.5401301518438177
779,0.5921908893709328
780,0.4273318872017353
781,0.4099783080260303
782,0.3904555314533622
783,0.6550976138828633
784,0.7093275488069414
785,0.752711496746204
786,0.41431670281995664
787,0.403470715835141
788,0.40130151843817785
789,0.14533622559652928
790,0.13882863340563992
791,0.13665943600867678
792,0.386117136659436
793,0.3752711496746204
794,0.41431670281995664
795,0.16919739696312364
796,0.1561822125813449
797,0.13449023861171366
798,0.28416485900216915
799,0.28416485900216915
800,0.2798264642082429
801,0.32537960954446854
802,0.3123644251626898
803,0.31670281995661603
804,0.36442516268980474
805,0.3665943600867679
806,0.4056399132321041
807,0.4555314533622559
808,0.4555314533622559
809,0.4511930585683297
810,0.29284164859002165
811,0.2971800433839479
812,0.2971800433839479
813,0.41214750542299344
814,0.38828633405639906
815,0.3709327548806941
816,0.5531453362255965
817,0.4099783080260303
818,0.35357917570498915
819,0.25813449023861174
820,0.2668112798264642
821,0.2559652928416486
822,0.3969631236442516
823,0.34924078091106286
824,0.35791757049891537
825,0.4707158351409978
826,0.46420824295010843
827,0.4533622559652928
828,0.6464208242950108
829,0.616052060737527
830,0.544468546637744
831,0.28416485900216915
832,0.26898047722342733
833,0.2386117136659436
834,0.4685466377440347
835,0.49240780911062904
836,0.5010845986984815
837,0.6442516268980477
838,0.6420824295010846
839,0.613882863340564
840,0.7483731019522776
841,0.7093275488069414
842,0.6898047722342733
843,0.6637744034707158
844,0.7180043383947939
845,0.7505422993492408
846,0.3275488069414316
847,0.38177874186550975
848,0.4338394793926247
849,0.46420824295010843
850,0.4880694143167028
851,0.49023861171366595
852,0.3123644251626898
853,0.3470715835140998
854,0.32537960954446854
855,0.4403470715835141
856,0.42516268980477223
857,0.41431670281995664
858,0.24295010845986983
859,0.24728850325379612
860,0.2559652928416486
861,0.3275488069414316
862,0.40130151843817785
863,0.44902386117136656
864,0.42516268980477223
865,0.4360086767895879
866,0.4360086767895879
867,0.4164859002169197
868,0.3969631236442516
869,0.4099783080260303
870,0.7049891540130152
871,0.7353579175704988
872,0.7548806941431669
873,0.3427331887201735
874,0.3427331887201735
875,0.26464208242950105
876,0.3926247288503254
877,0.38177874186550975
878,0.37310195227765725
879,0.2754880694143167
880,0.27331887201735355
881,0.27331887201735355
882,0.32537960954446854
883,0.29284164859002165
884,0.25813449023861174
885,0.4273318872017353
886,0.41214750542299344
887,0.38177874186550975
888,0.3080260303687635
889,0.3210412147505423
890,0.2993492407809111
891,0.34490238611713664
892,0.33622559652928413
893,0.24945770065075923
894,0.8872017353579175
895,0.8590021691973969
896,0.8308026030368763
897,0.04772234273318872
898,0.03036876355748373
899,0.09327548806941431
900,0.1301518438177874
901,0.09761388286334055
902,0.09544468546637744
903,0.4099783080260303
904,0.44685466377440347
905,0.5227765726681128
906,0.4338394793926247
907,0.4555314533622559
908,0.4273318872017353
909,0.14099783080260303
910,0.1301518438177874
911,0.09978308026030369
912,0.28416485900216915
913,0.2798264642082429
914,0.2668112798264642
915,0.33622559652928413
916,0.3232104121475054
917,0.3080260303687635
918,0.45986984815618215
919,0.4403470715835141
920,0.4229934924078091
921,0.6789587852494577
922,0.702819956616052
923,0.7353579175704988
924,0.5422993492407809
925,0.5119305856832972
926,0.4360086767895879
927,0.5401301518438177
928,0.5075921908893709
929,0.4793926247288503
930,0.2212581344902386
931,0.19956616052060738
932,0.19956616052060738
933,0.4078091106290672
934,0.42950108459869846
935,0.42082429501084595
936,0.14099783080260303
937,0.12364425162689804
938,0.11496746203904554
939,0.41865509761388287
940,0.38394793926247284
941,0.36442516268980474
942,0.6030368763557483
943,0.6008676789587852
944,0.6225596529284164
945,0.6507592190889371
946,0.7136659436008677
947,0.7418655097613883
948,0.6225596529284164
949,0.6442516268980477
950,0.6898047722342733
951,0.5813449023861171
952,0.6420824295010846
953,0.7049891540130152
954,0.36442516268980474
955,0.33622559652928413
956,0.3188720173535791
957,0.41214750542299344
958,0.4099783080260303
959,0.38177874186550975
960,0.15184381778741865
961,0.19305856832971802
962,0.21691973969631237
963,0.7483731019522776
964,0.7266811279826464
965,0.7071583514099783
966,0.6594360086767895
967,0.7136659436008677
968,0.7418655097613883
969,0.34056399132321036
970,0.32971800433839477
971,0.2885032537960954
972,0.29067245119305857
973,0.2885032537960954
974,0.2516268980477223
975,0.7505422993492408
976,0.7765726681127981
977,0.7440347071583513
978,0.5075921908893709
979,0.5054229934924078
980,0.4945770065075922
981,0.368763557483731
982,0.368763557483731
983,0.3600867678958785
984,0.3926247288503254
985,0.40130151843817785
986,0.3926247288503254
987,0.4403470715835141
988,0.3947939262472885
989,0.36442516268980474
990,0.5379609544468547
991,0.5314533622559653
992,0.5357917570498915
993,0.3904555314533622
994,0.41865509761388287
995,0.4078091106290672
996,0.3904555314533622
997,0.3752711496746204
998,0.35357917570498915
999,0.6507592190889371
1000,0.6702819956616052
1001,0.5531453362255965
1002,0.3318872017353579
1003,0.3665943600867679
1004,0.403470715835141
1005,0.720173535791757
1006,0.6941431670281996
1007,0.6681127982646421
1008,0.4685466377440347
1009,0.45986984815618215
1010,0.44902386117136656
1011,0.6572668112798264
1012,0.7071583514099783
1013,0.7245119305856832
1014,0.631236442516269
1015,0.6008676789587852
1016,0.5943600867678959
1017,0.35357917570498915
1018,0.3058568329718004
1019,0.3036876355748373
1020,0.6030368763557483
1021,0.5531453362255965
1022,0.5314533622559653
1023,0.4425162689804772
1024,0.3926247288503254
1025,0.4403470715835141
1026,0.3232104121475054
1027,0.41865509761388287
1028,0.4533622559652928
1029,0.0650759219088937
1030,0.06724511930585683
1031,0.052060737527114966
1032,0.4707158351409978
1033,0.4533622559652928
1034,0.43167028199566154
1035,0.44468546637744033
1036,0.403470715835141
1037,0.38828633405639906
1038,0.27765726681127983
1039,0.27114967462039047
1040,0.2386117136659436
1041,0.4945770065075922
1042,0.475054229934924
1043,0.46203904555314534
1044,0.5726681127982646
1045,0.6203904555314533
1046,0.6529284164859002
1047,0.2364425162689805
1048,0.22559652928416488
1049,0.21908893709327548
1050,0.44468546637744033
1051,0.44685466377440347
1052,0.44468546637744033
1053,0.3969631236442516
1054,0.37744034707158347
1055,0.3752711496746204
1056,0.5119305856832972
1057,0.5596529284164858
1058,0.5878524945770065
1059,0.227765726681128
1060,0.19522776572668113
1061,0.17136659436008678
1062,0.5704989154013015
1063,0.5227765726681128
1064,0.5054229934924078
1065,0.3991323210412147
1066,0.44685466377440347
1067,0.47288503253796094
1068,0.5531453362255965
1069,0.5466377440347071
1070,0.5466377440347071
1071,0.5553145336225597
1072,0.5900216919739696
1073,0.6030368763557483
1074,0.45986984815618215
1075,0.4381778741865509
1076,0.386117136659436
1077,0.5162689804772235
1078,0.5227765726681128
1079,0.3904555314533622
1080,0.5488069414316703
1081,0.5422993492407809
1082,0.5054229934924078
1083,0.386117136659436
1084,0.41214750542299344
1085,0.44468546637744033
1086,0.36442516268980474
1087,0.3470715835140998
1088,0.3188720173535791
1089,0.6073752711496746
1090,0.6616052060737527
1091,0.7114967462039046
1092,0.43167028199566154
1093,0.3969631236442516
1094,0.34490238611713664
1095,0.4056399132321041
1096,0.38177874186550975
1097,0.41214750542299344
1098,0.17787418655097614
1099,0.16702819956616052
1100,0.14967462039045554
1101,0.5791757049891539
1102,0.42950108459869846
1103,0.37744034707158347
1104,0.5596529284164858
1105,0.5943600867678959
1106,0.6377440347071583
1107,0.20390455531453364
1108,0.18872017353579176
1109,0.175704989154013
1110,0.19739696312364424
1111,0.1561822125813449
1112,0.15835140997830802
1113,0.41214750542299344
1114,0.46637744034707157
1115,0.5162689804772235
1116,0.27331887201735355
1117,0.3383947939262473
1118,0.3926247288503254
1119,0.2950108459869848
1120,0.34056399132321036
1121,0.3991323210412147
1122,0.544468546637744
1123,0.5553145336225597
1124,0.5401301518438177
1125,0.4078091106290672
1126,0.4164859002169197
1127,0.4533622559652928
1128,0.4338394793926247
1129,0.40130151843817785
1130,0.3557483731019523
1131,0.4164859002169197
1132,0.368763557483731
1133,0.32971800433839477
1134,0.3622559652928416
1135,0.38394793926247284
1136,0.42082429501084595
1137,0.4555314533622559
1138,0.5119305856832972
1139,0.5531453362255965
1140,0.28199566160520606
1141,0.26247288503253796
1142,0.29067245119305857
1143,0.5249457700650759
1144,0.5249457700650759
1145,0.5249457700650759
1146,0.2971800433839479
1147,0.3188720173535791
1148,0.3557483731019523
1149,0.4425162689804772
1150,0.4381778741865509
1151,0.5379609544468547
1152,0.2668112798264642
1153,0.2603036876355748
1154,0.2559652928416486
1155,0.6203904555314533
1156,0.5639913232104121
1157,0.5531453362255965
1158,0.5683297180043384
1159,0.5466377440347071
1160,0.5162689804772235
1161,0.42516268980477223
1162,0.3947939262472885
1163,0.37310195227765725
1164,0.5357917570498915
1165,0.5639913232104121
1166,0.5661605206073753
1167,0.403470715835141
1168,0.35791757049891537
1169,0.32971800433839477
1170,0.4338394793926247
1171,0.3796095444685466
1172,0.3947939262472885
1173,0.2299349240780911
1174,0.227765726681128
1175,0.22342733188720176
1176,0.08242950108459869
1177,0.052060737527114966
1178,0.03253796095444685
1179,0.35791757049891537
1180,0.3427331887201735
1181,0.31019522776572667
1182,0.5943600867678959
1183,0.5509761388286334
1184,0.5401301518438177
1185,0.475054229934924
1186,0.4381778741865509
1187,0.4403470715835141
1188,0.3123644251626898
1189,0.31670281995661603
1190,0.3427331887201735
1191,0.42516268980477223
1192,0.42950108459869846
1193,0.34056399132321036
1194,0.3904555314533622
1195,0.38394793926247284
1196,0.36442516268980474
1197,0.6507592190889371
1198,0.6182212581344902
1199,0.5466377440347071
1200,0.4229934924078091
1201,0.41214750542299344
1202,0.4056399132321041
1203,0.4099783080260303
1204,0.38177874186550975
1205,0.4099783080260303
1206,0.43167028199566154
1207,0.44685466377440347
1208,0.49240780911062904
1209,0.4577006507592191
1210,0.37310195227765725
1211,0.3145336225596529
1212,0.25813449023861174
1213,0.24728850325379612
1214,0.2516268980477223
1215,0.2603036876355748
1216,0.2668112798264642
1217,0.28416485900216915
1218,0.2798264642082429
1219,0.28199566160520606
1220,0.33622559652928413
1221,0.3210412147505423
1222,0.3080260303687635
1223,0.29067245119305857
1224,0.6832971800433839
1225,0.6420824295010846
1226,0.5748373101952278
1227,0.25813449023861174
1228,0.2559652928416486
1229,0.31019522776572667
1230,0.34490238611713664
1231,0.34056399132321036
1232,0.33405639913232105
1233,0.6334056399132321
1234,0.6377440347071583
1235,0.596529284164859
1236,0.46420824295010843
1237,0.5119305856832972
1238,0.5466377440347071
1239,0.14099783080260303
1240,0.1301518438177874
1241,0.11713665943600868
1242,0.8633405639913231
1243,0.8026030368763557
1244,0.7245119305856832
1245,0.3275488069414316
1246,0.2993492407809111
1247,0.28199566160520606
1248,0.38177874186550975
1249,0.3926247288503254
1250,0.44468546637744033
1251,0.403470715835141
1252,0.386117136659436
1253,0.3709327548806941
1254,0.3709327548806941
1255,0.35791757049891537
