,0
0,0.3874176
1,0.37184665
2,0.3597437
3,0.3553502
4,0.3468874
5,0.3349908
6,0.3245015
7,0.31398487
8,0.31236535
9,0.33100948
10,0.37989572
11,0.4458183
12,0.5149033
13,0.56933546
14,0.6085522
15,0.63201696
16,0.64283097
17,0.6465719
18,0.63602996
19,0.6041328
20,0.5644737
21,0.51980823
22,0.47790572
23,0.45032892
24,0.6422889
25,0.7155642
26,0.7669326
27,0.81193477
28,0.8331597
29,0.839532
30,0.83669895
31,0.8170157
32,0.78552794
33,0.7327712
34,0.684301
35,0.6357927
36,0.6040692
37,0.5765428
38,0.5591829
39,0.54002243
40,0.52760184
41,0.5182132
42,0.5095249
43,0.4941067
44,0.48486608
45,0.486624
46,0.51901466
47,0.57449496
48,0.5239958
49,0.54775316
50,0.5629859
51,0.57656467
52,0.5765864
53,0.5696118
54,0.5589126
55,0.54245055
56,0.52125806
57,0.49570087
58,0.47437415
59,0.4560616
60,0.4448036
61,0.43467015
62,0.4330508
63,0.4321479
64,0.43193662
65,0.43064198
66,0.4276813
67,0.41850668
68,0.41251928
69,0.41532743
70,0.43297932
71,0.45888534
72,0.5601958
73,0.56751275
74,0.5775496
75,0.5976198
76,0.6160672
77,0.63444436
78,0.6484521
79,0.65672004
80,0.6617842
81,0.65833473
82,0.65477186
83,0.64347804
84,0.6290918
85,0.6116134
86,0.5932312
87,0.57681227
88,0.5608939
89,0.54674464
90,0.53289765
91,0.5155274
92,0.50639296
93,0.50545406
94,0.5178279
95,0.5326651
96,0.37102968
97,0.3945412
98,0.4367624
99,0.50331616
100,0.56002104
101,0.6022138
102,0.62740505
103,0.63584685
104,0.6363483
105,0.6243681
106,0.60777223
107,0.5764662
108,0.53944504
109,0.503007
110,0.4705665
111,0.4479148
112,0.43686345
113,0.42720574
114,0.4216672
115,0.4095027
116,0.4007276
117,0.39352563
118,0.39368558
119,0.39595532
120,0.63728625
121,0.70044243
122,0.7421974
123,0.7734875
124,0.78143024
125,0.77703017
126,0.7701539
127,0.75256085
128,0.7242471
129,0.68051183
130,0.64307976
131,0.61014235
132,0.5915509
133,0.57519615
134,0.56664675
135,0.55447745
136,0.54351634
137,0.53388137
138,0.5262321
139,0.5135479
140,0.50777274
141,0.5068819
142,0.5286644
143,0.57205826
144,0.6442913
145,0.63086367
146,0.6043197
147,0.56710184
148,0.52017885
149,0.482586
150,0.4577913
151,0.4438886
152,0.4328004
153,0.42405957
154,0.4154945
155,0.40769684
156,0.396609
157,0.38057736
158,0.36628756
159,0.35990226
160,0.36655158
161,0.39750186
162,0.4485643
163,0.50113094
164,0.5453094
165,0.57714903
166,0.59652025
167,0.6057666
168,0.69013417
169,0.69894564
170,0.6961535
171,0.68452895
172,0.656443
173,0.62477005
174,0.5933729
175,0.56616426
176,0.54219747
177,0.5187676
178,0.5027498
179,0.48807454
180,0.475554
181,0.46188104
182,0.4534496
183,0.4417872
184,0.42806095
185,0.42663294
186,0.43893528
187,0.4686333
188,0.51823974
189,0.5723969
190,0.62257475
191,0.65578854
192,0.5391487
193,0.5976839
194,0.6350322
195,0.66232103
196,0.6698984
197,0.66840476
198,0.6636082
199,0.64870036
200,0.62148446
201,0.58008224
202,0.5445823
203,0.5142293
204,0.49802262
205,0.48346674
206,0.47645336
207,0.46557647
208,0.4555856
209,0.44785
210,0.44245282
211,0.43173182
212,0.42412257
213,0.42297566
214,0.44633406
215,0.49246255
216,0.44018042
217,0.44436255
218,0.44091702
219,0.43072167
220,0.40611193
221,0.3827671
222,0.3627912
223,0.3472496
224,0.33442372
225,0.32293877
226,0.31588137
227,0.30701083
228,0.29645294
229,0.28391805
230,0.2742126
231,0.26806474
232,0.265854
233,0.27733883
234,0.30404693
235,0.33548588
236,0.36914882
237,0.40222424
238,0.42823684
239,0.44835174
240,0.45589995
241,0.48614496
242,0.51462317
243,0.5449005
244,0.5619136
245,0.57281244
246,0.5816216
247,0.57914484
248,0.5666641
249,0.54268646
250,0.5146829
251,0.48602766
252,0.46148688
253,0.44390273
254,0.4314432
255,0.42133427
256,0.41631547
257,0.41282374
258,0.41125745
259,0.40261793
260,0.39312565
261,0.38505536
262,0.3833517
263,0.39101017
264,0.79530466
265,0.78982216
266,0.7692909
267,0.7377361
268,0.6972904
269,0.6620711
270,0.636207
271,0.61623955
272,0.6018003
273,0.5882312
274,0.57573617
275,0.5651678
276,0.5516674
277,0.53613055
278,0.5251157
279,0.52161205
280,0.5266858
281,0.5566343
282,0.6039878
283,0.6557282
284,0.70302796
285,0.73651904
286,0.7596807
287,0.7719894
288,0.62587667
289,0.64450705
290,0.65716374
291,0.6628221
292,0.6481093
293,0.6203442
294,0.58685374
295,0.5525029
296,0.52260005
297,0.49532768
298,0.47881973
299,0.46469662
300,0.45233563
301,0.4434273
302,0.44139785
303,0.43705145
304,0.42521754
305,0.4148255
306,0.40968996
307,0.4241996
308,0.47000593
309,0.5280535
310,0.5797649
311,0.611534
312,0.74999285
313,0.72895014
314,0.6969124
315,0.6649374
316,0.6320207
317,0.6068654
318,0.5917316
319,0.5770663
320,0.5676545
321,0.55825824
322,0.5524845
323,0.54556245
324,0.5353893
325,0.5241537
326,0.5247327
327,0.5441483
328,0.576065
329,0.6213162
330,0.6680242
331,0.70468235
332,0.73164684
333,0.7477067
334,0.75501955
335,0.7526602
336,0.2846225
337,0.268765
338,0.25520918
339,0.24469264
340,0.23158407
341,0.21463892
342,0.20739163
343,0.21087538
344,0.23515843
345,0.2844538
346,0.3499039
347,0.41394857
348,0.46561307
349,0.4981185
350,0.5171766
351,0.5204985
352,0.50997865
353,0.4894647
354,0.45848456
355,0.41217974
356,0.3734976
357,0.34463748
358,0.31829157
359,0.30245277
360,0.41899183
361,0.40847585
362,0.40201974
363,0.4028961
364,0.40339178
365,0.40104243
366,0.40509698
367,0.414852
368,0.43997997
369,0.47781143
370,0.5290338
371,0.5742349
372,0.6067387
373,0.6216108
374,0.6251446
375,0.6193994
376,0.60468006
377,0.5827735
378,0.55580354
379,0.51889694
380,0.49224156
381,0.47065657
382,0.45483077
383,0.44575393
384,0.7718183
385,0.7610244
386,0.73598325
387,0.7016536
388,0.65961576
389,0.6248435
390,0.59993494
391,0.58112913
392,0.56754375
393,0.55499244
394,0.5437627
395,0.5336809
396,0.52117616
397,0.5064945
398,0.49688402
399,0.49697495
400,0.50723195
401,0.540646
402,0.58922726
403,0.64005923
404,0.68445295
405,0.71558297
406,0.734448
407,0.7416518
408,0.22572772
409,0.318484
410,0.4044469
411,0.48395255
412,0.52468485
413,0.5412514
414,0.5506239
415,0.5468936
416,0.5305624
417,0.49293345
418,0.44416702
419,0.39241403
420,0.34921682
421,0.31935972
422,0.30181044
423,0.2915944
424,0.28569877
425,0.27889138
426,0.2798465
427,0.27067646
428,0.25889206
429,0.24531658
430,0.23719618
431,0.25765657
432,0.63848025
433,0.66767204
434,0.68034387
435,0.6928257
436,0.6938453
437,0.68452007
438,0.661991
439,0.6267748
440,0.5900663
441,0.5514855
442,0.5262486
443,0.50456196
444,0.49361223
445,0.47979763
446,0.47649062
447,0.46911097
448,0.46149614
449,0.45528677
450,0.446126
451,0.43632475
452,0.4396542
453,0.4652723
454,0.5239529
455,0.58737195
456,0.33437946
457,0.31860757
458,0.31055826
459,0.32266876
460,0.35413375
461,0.4183447
462,0.48864496
463,0.5571314
464,0.6053306
465,0.6328322
466,0.6497231
467,0.65188825
468,0.6409078
469,0.61794555
470,0.57604575
471,0.5318241
472,0.49411634
473,0.4667865
474,0.4505143
475,0.4334088
476,0.4235761
477,0.41406757
478,0.40451735
479,0.39430276
480,0.7746115
481,0.76744646
482,0.7497046
483,0.72320604
484,0.68757045
