,0
148,0.22911694510739855
149,0.22434367541766106
150,0.42720763723150346
151,0.4152744630071598
152,0.4033412887828161
153,0.39379474940334125
154,0.37947494033412876
155,0.3484486873508353
156,0.37947494033412876
157,0.3651551312649164
158,0.3484486873508353
159,0.33412887828162285
160,0.32458233890214794
161,0.3221957040572792
162,0.3198090692124104
163,0.3221957040572792
164,0.32458233890214794
165,0.3365155131264916
166,0.36038186157517893
167,0.36276849642004766
168,0.7661097852028638
169,0.7637231503579951
170,0.7470167064439139
171,0.7279236276849641
172,0.7064439140811454
173,0.6730310262529832
174,0.20286396181384245
175,0.17661097852028637
176,0.18615751789976132
177,0.17422434367541764
178,0.15513126491646775
179,0.3031026252983293
180,0.8615751789976132
181,0.8591885441527445
182,0.8830548926014318
183,0.8233890214797135
184,0.7136038186157516
185,0.5107398568019093
186,0.5417661097852028
187,0.5608591885441527
188,0.5250596658711216
189,0.5727923627684963
190,0.6157517899761336
191,0.610978520286396
192,0.5083532219570406
193,0.4653937947494033
194,0.422434367541766
195,0.386634844868735
196,0.34128878281622904
197,0.33412887828162285
198,0.31503579952267297
199,0.32696897374701667
200,0.3389021479713603
201,0.3389021479713603
202,0.3484486873508353
203,0.3556085918854414
204,0.3221957040572792
205,0.36276849642004766
206,0.37947494033412876
207,0.4152744630071598
208,0.41050119331742235
209,0.4128878281622911
210,0.5346062052505965
211,0.5011933174224343
212,0.4940334128878281
213,0.48687350835322185
214,0.4630071599045345
215,0.4630071599045345
216,0.5871121718377087
217,0.675417661097852
218,0.7279236276849641
219,0.7971360381861573
220,0.8424821002386633
221,0.8568019093078757
222,0.3842482100238663
223,0.41050119331742235
224,0.37708830548926003
225,0.3699284009546539
226,0.36038186157517893
227,0.3842482100238663
228,0.18615751789976132
229,0.15751789976133648
230,0.14797136038186154
231,0.1241050119331742
232,0.11933174224343673
233,0.116945107398568
234,0.3532219570405727
235,0.32458233890214794
236,0.3078758949880668
237,0.3102625298329355
238,0.3007159904534606
239,0.3031026252983293
240,0.6801909307875894
241,0.7231503579952266
242,0.7899761336515512
243,0.7875894988066825
244,0.828162291169451
245,0.854415274463007
246,0.6157517899761336
247,0.6133651551312648
248,0.620525059665871
249,0.6515513126491645
250,0.6324582338902147
251,0.6467780429594271
252,0.08114558472553698
253,0.08114558472553698
254,0.10262529832935559
255,0.06921241050119331
256,0.04057279236276849
257,0.15274463007159902
258,0.3985680190930787
259,0.38186157517899755
260,0.33412887828162285
261,0.3007159904534606
262,0.3078758949880668
263,0.3221957040572792
264,0.34606205250596656
265,0.3198090692124104
266,0.30548926014319805
267,0.2720763723150358
268,0.2911694510739856
269,0.30548926014319805
270,0.5250596658711216
271,0.4940334128878281
272,0.45823389021479705
273,0.44152744630071594
274,0.422434367541766
275,0.42959427207637224
276,0.21479713603818612
277,0.23866348448687347
278,0.2959427207637231
279,0.3747016706443913
280,0.39140811455847246
281,0.4009546539379474
282,0.44391408114558467
283,0.4009546539379474
284,0.39379474940334125
285,0.3556085918854414
286,0.3484486873508353
287,0.33412887828162285
288,0.5202863961813842
289,0.6133651551312648
290,0.7112171837708829
291,0.8019093078758948
292,0.854415274463007
293,0.8591885441527445
294,0.3389021479713603
295,0.3007159904534606
296,0.2887828162291169
297,0.233890214797136
298,0.24821002386634844
299,0.2529832935560859
300,0.10023866348448686
301,0.12649164677804295
302,0.21718377088305485
303,0.2959427207637231
304,0.34367541766109777
305,0.3317422434367541
306,0.27684964200477324
307,0.24343675417661093
308,0.22434367541766106
309,0.20286396181384245
310,0.1933174224343675
311,0.19809069212410496
312,0.4009546539379474
313,0.3699284009546539
314,0.350835322195704
315,0.3221957040572792
316,0.3198090692124104
317,0.3174224343675417
318,0.17422434367541764
319,0.15751789976133648
320,0.1503579952267303
321,0.10501193317422433
322,0.12649164677804295
323,0.11217183770883053
324,0.7112171837708829
325,0.6467780429594271
326,0.6133651551312648
327,0.5918854415274463
328,0.5560859188544153
329,0.5417661097852028
330,0.3365155131264916
331,0.3365155131264916
332,0.31503579952267297
333,0.36276849642004766
334,0.467780429594272
335,0.6157517899761336
336,0.5918854415274463
337,0.5704057279236275
338,0.5536992840095465
339,0.5465393794749402
340,0.5250596658711216
341,0.4916467780429593
342,0.2673031026252983
343,0.2959427207637231
344,0.3317422434367541
345,0.36038186157517893
346,0.386634844868735
347,0.39379474940334125
348,0.4248210023866347
349,0.513126491646778
350,0.548926014319809
351,0.5727923627684963
352,0.5656324582338901
353,0.5513126491646777
354,0.34128878281622904
355,0.29355608591885435
356,0.279236276849642
357,0.24821002386634844
358,0.23150357995226728
359,0.20763723150357993
360,0.4176610978520286
361,0.48687350835322185
362,0.5178997613365154
363,0.558472553699284
364,0.5704057279236275
365,0.5823389021479712
366,0.6420047732696896
367,0.6587112171837707
368,0.6897374701670643
369,0.6945107398568018
370,0.6825775656324581
371,0.6778042959427206
372,0.3317422434367541
373,0.3198090692124104
374,0.3221957040572792
375,0.3102625298329355
376,0.3293556085918854
377,0.37947494033412876
378,0.4844868735083532
379,0.4248210023866347
380,0.36038186157517893
381,0.3293556085918854
382,0.30548926014319805
383,0.27446300715990446
384,0.37708830548926003
385,0.3675417661097851
386,0.34128878281622904
387,0.28400954653937943
388,0.2601431980906921
389,0.2410501193317422
390,0.350835322195704
391,0.3579952267303102
392,0.3675417661097851
393,0.34606205250596656
394,0.3078758949880668
395,0.3102625298329355
396,0.7494033412887826
397,0.7470167064439139
398,0.7112171837708829
399,0.6897374701670643
400,0.6324582338902147
401,0.5155131264916467
402,0.34367541766109777
403,0.29832935560859186
404,0.25775656324582336
405,0.2529832935560859
406,0.24582338902147965
407,0.23150357995226728
408,0.2673031026252983
409,0.2553699284009546
410,0.2529832935560859
411,0.24821002386634844
412,0.21718377088305485
413,0.1503579952267303
414,0.3078758949880668
415,0.3078758949880668
416,0.2959427207637231
417,0.2816229116945107
418,0.2505966587112171
419,0.2219570405727923
420,0.23866348448687347
421,0.2410501193317422
422,0.27446300715990446
423,0.2816229116945107
424,0.28400954653937943
425,0.29355608591885435
426,0.8639618138424819
427,0.8711217183770881
428,0.8806682577565631
429,0.8424821002386633
430,0.782816229116945
431,0.6706443914081144
432,0.6801909307875894
433,0.7159904534606204
434,0.7350835322195703
435,0.7613365155131263
436,0.7708830548926013
437,0.782816229116945
438,0.28639618138424816
439,0.3365155131264916
440,0.37231503579952263
441,0.3985680190930787
442,0.38186157517899755
443,0.4248210023866347
444,0.6420047732696896
445,0.6014319809069212
446,0.5536992840095465
447,0.4534606205250596
448,0.4343675417661097
449,0.3556085918854414
450,0.18138424821002383
451,0.15513126491646775
452,0.16945107398568016
453,0.21957040572792358
454,0.3293556085918854
455,0.3985680190930787
456,0.4009546539379474
457,0.39379474940334125
458,0.36038186157517893
459,0.3365155131264916
460,0.32458233890214794
461,0.3198090692124104
462,0.7183770883054891
463,0.6873508353221957
464,0.6515513126491645
465,0.6252983293556085
466,0.6014319809069212
467,0.5871121718377087
468,0.3532219570405727
469,0.3651551312649164
470,0.38186157517899755
471,0.39140811455847246
472,0.3985680190930787
473,0.3985680190930787
474,0.36276849642004766
475,0.36038186157517893
476,0.350835322195704
477,0.350835322195704
478,0.3675417661097851
479,0.38902147971360374
480,0.6682577565632457
481,0.6300715990453459
482,0.5704057279236275
483,0.5441527446300716
484,0.5202863961813842
485,0.5178997613365154
486,0.22434367541766106
487,0.2553699284009546
488,0.24343675417661093
489,0.22673031026252977
490,0.2505966587112171
491,0.2505966587112171
492,0.12887828162291168
493,0.11933174224343673
494,0.08830548926014319
495,0.08591885441527446
496,0.08114558472553698
497,0.14797136038186154
498,0.5059665871121718
499,0.6038186157517899
500,0.6610978520286395
501,0.675417661097852
502,0.6587112171837707
503,0.6348448687350834
504,0.4081145584725536
505,0.5250596658711216
506,0.6706443914081144
507,0.7589498806682576
508,0.7899761336515512
509,0.809069212410501
510,0.27446300715990446
511,0.2673031026252983
512,0.22911694510739855
513,0.2124105011933174
514,0.19093078758949877
515,0.18854415274463004
516,0.5990453460620524
517,0.6014319809069212
518,0.58472553699284
519,0.5298329355608591
520,0.47732696897374693
521,0.4486873508353221
522,0.6610978520286395
523,0.620525059665871
524,0.5632458233890214
525,0.5155131264916467
526,0.5178997613365154
527,0.503579952267303
528,0.34367541766109777
529,0.3293556085918854
530,0.3651551312649164
531,0.31503579952267297
532,0.3031026252983293
533,0.34606205250596656
534,0.3198090692124104
535,0.29832935560859186
536,0.24821002386634844
537,0.2052505966587112
538,0.20047732696897372
539,0.2052505966587112
540,0.3293556085918854
541,0.3221957040572792
542,0.2887828162291169
543,0.29355608591885435
544,0.3221957040572792
545,0.4176610978520286
546,0.4152744630071598
547,0.4009546539379474
548,0.36276849642004766
549,0.34367541766109777
550,0.350835322195704
551,0.3221957040572792
552,0.32696897374701667
553,0.2959427207637231
554,0.4057279236276849
555,0.4463007159904534
556,0.4988066825775655
557,0.5465393794749402
558,0.6873508353221957
559,0.7040572792362767
560,0.6921241050119331
561,0.6634844868735083
562,0.6610978520286395
563,0.620525059665871
564,0.38186157517899755
565,0.36276849642004766
566,0.3532219570405727
567,0.3484486873508353
568,0.30548926014319805
569,0.32458233890214794
570,0.38902147971360374
571,0.3747016706443913
572,0.3675417661097851
573,0.37231503579952263
574,0.4343675417661097
575,0.5894988066825775
576,0.17183770883054889
577,0.21002386634844866
578,0.34128878281622904
579,0.4343675417661097
580,0.503579952267303
581,0.5656324582338901
582,0.422434367541766
583,0.44152744630071594
584,0.4510739856801908
585,0.47971360381861566
586,0.4701670644391407
587,0.47494033412887815
588,0.3221957040572792
589,0.2553699284009546
590,0.24582338902147965
591,0.24821002386634844
592,0.2219570405727923
593,0.22911694510739855
594,0.45823389021479705
595,0.43198090692124097
596,0.47971360381861566
597,0.4653937947494033
598,0.42959427207637224
599,0.4248210023866347
600,0.3675417661097851
601,0.33412887828162285
602,0.3007159904534606
603,0.2601431980906921
604,0.2553699284009546
605,0.23627684964200474
606,0.5441527446300716
607,0.5083532219570406
608,0.5107398568019093
609,0.4821002386634844
610,0.4940334128878281
611,0.4821002386634844
612,0.2887828162291169
613,0.2673031026252983
614,0.22434367541766106
615,0.22911694510739855
616,0.22434367541766106
617,0.2410501193317422
618,0.8019093078758948
619,0.7708830548926013
620,0.7517899761336514
621,0.7470167064439139
622,0.7112171837708829
623,0.6801909307875894
624,0.7947494033412886
625,0.737470167064439
626,0.6515513126491645
627,0.5536992840095465
628,0.5441527446300716
629,0.539379474940334
630,0.7136038186157516
631,0.6658711217183769
632,0.6300715990453459
633,0.5632458233890214
634,0.558472553699284
635,0.4725536992840094
636,0.9045346062052505
637,0.9188544152744628
638,0.9212410501193316
639,0.9093078758949878
640,0.9045346062052505
641,0.8854415274463006
642,0.29832935560859186
643,0.3174224343675417
644,0.2673031026252983
645,0.3389021479713603
646,0.4916467780429593
647,0.6062052505966585
648,0.3031026252983293
649,0.34606205250596656
650,0.44391408114558467
651,0.47494033412887815
652,0.5322195704057279
653,0.5632458233890214
654,0.19093078758949877
655,0.26491646778042954
656,0.3747016706443913
657,0.4248210023866347
658,0.44152744630071594
659,0.4463007159904534
660,0.5441527446300716
661,0.5202863961813842
662,0.5560859188544153
663,0.5680190930787589
664,0.6300715990453459
665,0.6348448687350834
666,0.350835322195704
667,0.3389021479713603
668,0.34128878281622904
669,0.3102625298329355
670,0.36276849642004766
671,0.48926014319809064
672,0.6587112171837707
673,0.6992840095465392
674,0.7541766109785201
675,0.79236276849642
676,0.828162291169451
677,0.8520286396181382
678,0.4510739856801908
679,0.4057279236276849
680,0.4176610978520286
681,0.38902147971360374
682,0.3985680190930787
683,0.38186157517899755
684,0.3532219570405727
685,0.47494033412887815
686,0.5298329355608591
687,0.5680190930787589
688,0.6062052505966585
689,0.6062052505966585
690,0.34128878281622904
691,0.3747016706443913
692,0.4033412887828161
693,0.422434367541766
694,0.4200477326968973
695,0.44152744630071594
696,0.6968973747016706
697,0.6133651551312648
698,0.675417661097852
699,0.5226730310262528
700,0.5417661097852028
701,0.5226730310262528
702,0.5369928400954653
703,0.43675417661097843
704,0.4033412887828161
705,0.3985680190930787
706,0.3198090692124104
707,0.3078758949880668
708,0.6515513126491645
709,0.6324582338902147
710,0.6372315035799522
711,0.58472553699284
712,0.58472553699284
713,0.5704057279236275
714,0.5322195704057279
715,0.5465393794749402
716,0.539379474940334
717,0.5322195704057279
718,0.5011933174224343
719,0.4128878281622911
720,0.6324582338902147
721,0.6348448687350834
722,0.6467780429594271
723,0.6324582338902147
724,0.6133651551312648
725,0.575178997613365
726,0.350835322195704
727,0.42720763723150346
728,0.4916467780429593
729,0.5011933174224343
730,0.5011933174224343
731,0.4653937947494033
732,0.11217183770883053
733,0.10501193317422433
734,0.09307875894988066
735,0.06921241050119331
736,0.08353221957040571
737,0.1646778042959427
738,0.5202863961813842
739,0.5536992840095465
740,0.5680190930787589
741,0.6062052505966585
742,0.6348448687350834
743,0.675417661097852
744,0.6467780429594271
745,0.6062052505966585
746,0.5799522673031026
747,0.5417661097852028
748,0.513126491646778
749,0.47494033412887815
750,0.2720763723150358
751,0.2553699284009546
752,0.25775656324582336
753,0.27446300715990446
754,0.269689737470167
755,0.269689737470167
756,0.3675417661097851
757,0.4725536992840094
758,0.4988066825775655
759,0.5298329355608591
760,0.5178997613365154
761,0.5178997613365154
762,0.29832935560859186
763,0.2529832935560859
764,0.24821002386634844
765,0.22911694510739855
766,0.2124105011933174
767,0.15513126491646775
768,0.6491646778042958
769,0.7255369928400953
770,0.7613365155131263
771,0.7637231503579951
772,0.7183770883054891
773,0.6992840095465392
774,0.15751789976133648
775,0.24582338902147965
776,0.36276849642004766
777,0.4630071599045345
778,0.5155131264916467
779,0.5632458233890214
780,0.28639618138424816
781,0.36038186157517893
782,0.422434367541766
783,0.47732696897374693
784,0.5298329355608591
785,0.5369928400954653
786,0.5608591885441527
787,0.5775656324582338
788,0.5775656324582338
789,0.5871121718377087
790,0.5727923627684963
791,0.5298329355608591
792,0.3389021479713603
793,0.3365155131264916
794,0.3317422434367541
795,0.2959427207637231
796,0.2720763723150358
797,0.269689737470167
798,0.39618138424821
799,0.41050119331742235
800,0.3985680190930787
801,0.39618138424821
802,0.34606205250596656
803,0.3078758949880668
804,0.4940334128878281
805,0.4988066825775655
806,0.4940334128878281
807,0.4940334128878281
808,0.4988066825775655
809,0.48926014319809064
810,0.2816229116945107
811,0.28639618138424816
812,0.2911694510739856
813,0.2911694510739856
814,0.27446300715990446
815,0.28639618138424816
816,0.23150357995226728
817,0.21718377088305485
818,0.20047732696897372
819,0.18138424821002383
820,0.16945107398568016
821,0.11455847255369926
822,0.8400954653937945
823,0.7565632458233889
824,0.7684964200477326
825,0.7279236276849641
826,0.7112171837708829
827,0.7231503579952266
828,0.4844868735083532
829,0.4630071599045345
830,0.44152744630071594
831,0.422434367541766
832,0.41050119331742235
833,0.3842482100238663
834,0.4916467780429593
835,0.3985680190930787
836,0.34606205250596656
837,0.350835322195704
838,0.3102625298329355
839,0.3078758949880668
840,0.6610978520286395
841,0.6849642004773269
842,0.6945107398568018
843,0.6873508353221957
844,0.6849642004773269
845,0.6634844868735083
846,0.5990453460620524
847,0.639618138424821
848,0.6992840095465392
849,0.7422434367541765
850,0.7517899761336514
851,0.77326968973747
852,0.233890214797136
853,0.3365155131264916
854,0.4248210023866347
855,0.4988066825775655
856,0.5178997613365154
857,0.5656324582338901
858,0.4821002386634844
859,0.5346062052505965
860,0.5823389021479712
861,0.6420047732696896
862,0.6801909307875894
863,0.7231503579952266
864,0.4248210023866347
865,0.4200477326968973
866,0.39379474940334125
867,0.37231503579952263
868,0.3389021479713603
869,0.3102625298329355
870,0.47494033412887815
871,0.4606205250596658
872,0.4128878281622911
873,0.32458233890214794
874,0.2887828162291169
875,0.269689737470167
876,0.23150357995226728
877,0.20763723150357993
878,0.19809069212410496
879,0.1789976133651551
880,0.15990453460620524
881,0.16706443914081143
882,0.2219570405727923
883,0.2553699284009546
884,0.19093078758949877
885,0.19093078758949877
886,0.17183770883054889
887,0.17661097852028637
888,0.6181384248210022
889,0.6014319809069212
890,0.5536992840095465
891,0.5513126491646777
892,0.4940334128878281
893,0.5155131264916467
894,0.47971360381861566
895,0.4653937947494033
896,0.5226730310262528
897,0.47732696897374693
898,0.5918854415274463
899,0.656324582338902
900,0.4081145584725536
901,0.3699284009546539
902,0.34606205250596656
903,0.29832935560859186
904,0.27684964200477324
905,0.2410501193317422
906,0.29832935560859186
907,0.2673031026252983
908,0.23627684964200474
909,0.22673031026252977
910,0.2219570405727923
911,0.3556085918854414
912,0.18138424821002383
913,0.24821002386634844
914,0.3389021479713603
915,0.37231503579952263
916,0.39618138424821
917,0.4081145584725536
918,0.1837708830548926
919,0.1503579952267303
920,0.15990453460620524
921,0.350835322195704
922,0.4630071599045345
923,0.5990453460620524
924,0.36038186157517893
925,0.37231503579952263
926,0.3675417661097851
927,0.3556085918854414
928,0.36038186157517893
929,0.36276849642004766
930,0.4248210023866347
931,0.386634844868735
932,0.4057279236276849
933,0.34128878281622904
934,0.3484486873508353
935,0.3174224343675417
936,0.3484486873508353
937,0.3317422434367541
938,0.37708830548926003
939,0.43675417661097843
940,0.47971360381861566
941,0.5155131264916467
942,0.610978520286396
943,0.5918854415274463
944,0.5608591885441527
945,0.4558472553699283
946,0.3842482100238663
947,0.3675417661097851
948,0.3293556085918854
949,0.3078758949880668
950,0.26491646778042954
951,0.2720763723150358
952,0.24582338902147965
953,0.2553699284009546
954,0.782816229116945
955,0.782816229116945
956,0.77326968973747
957,0.7756563245823388
958,0.7255369928400953
959,0.6801909307875894
960,0.48687350835322185
961,0.5155131264916467
962,0.5059665871121718
963,0.4940334128878281
964,0.5011933174224343
965,0.48926014319809064
966,0.4964200477326968
967,0.4916467780429593
968,0.48926014319809064
969,0.47494033412887815
970,0.44391408114558467
971,0.4510739856801908
972,0.39618138424821
973,0.38186157517899755
974,0.37231503579952263
975,0.3699284009546539
976,0.42959427207637224
977,0.4152744630071598
978,0.5704057279236275
979,0.5274463007159903
980,0.5059665871121718
981,0.4821002386634844
982,0.47494033412887815
983,0.45823389021479705
984,0.30548926014319805
985,0.27446300715990446
986,0.24821002386634844
987,0.19093078758949877
988,0.2052505966587112
989,0.15751789976133648
990,0.1241050119331742
991,0.09069212410501191
992,0.06921241050119331
993,0.08830548926014319
994,0.1646778042959427
995,0.22434367541766106
996,0.386634844868735
997,0.3532219570405727
998,0.34606205250596656
999,0.31503579952267297
1000,0.3031026252983293
1001,0.2911694510739856
1002,0.15751789976133648
1003,0.19570405727923623
1004,0.17183770883054889
1005,0.1789976133651551
1006,0.20047732696897372
1007,0.2529832935560859
1008,0.610978520286396
1009,0.5966587112171837
1010,0.5727923627684963
1011,0.5465393794749402
1012,0.513126491646778
1013,0.513126491646778
1014,0.4510739856801908
1015,0.44391408114558467
1016,0.43675417661097843
1017,0.4343675417661097
1018,0.4343675417661097
1019,0.4152744630071598
1020,0.116945107398568
1021,0.16945107398568016
1022,0.2505966587112171
1023,0.3651551312649164
1024,0.42959427207637224
1025,0.4486873508353221
1026,0.4009546539379474
1027,0.38186157517899755
1028,0.32458233890214794
1029,0.3078758949880668
1030,0.2816229116945107
1031,0.279236276849642
1032,0.38902147971360374
1033,0.36038186157517893
1034,0.36276849642004766
1035,0.3579952267303102
1036,0.386634844868735
1037,0.38186157517899755
1038,0.7326968973747016
1039,0.7971360381861573
1040,0.7971360381861573
1041,0.8066825775656323
1042,0.7852028639618137
1043,0.8162291169451072
1044,0.4988066825775655
1045,0.4606205250596658
1046,0.4343675417661097
1047,0.4033412887828161
1048,0.39618138424821
1049,0.38186157517899755
1050,0.4701670644391407
1051,0.4821002386634844
1052,0.4653937947494033
1053,0.4534606205250596
1054,0.3747016706443913
1055,0.3317422434367541
1056,0.6992840095465392
1057,0.6157517899761336
1058,0.5799522673031026
1059,0.5465393794749402
1060,0.5059665871121718
1061,0.4534606205250596
1062,0.3293556085918854
1063,0.3007159904534606
1064,0.25775656324582336
1065,0.23627684964200474
1066,0.2553699284009546
1067,0.269689737470167
1068,0.2052505966587112
1069,0.1933174224343675
1070,0.16706443914081143
1071,0.16945107398568016
1072,0.1503579952267303
1073,0.1503579952267303
1074,0.32458233890214794
1075,0.3078758949880668
1076,0.31503579952267297
1077,0.3174224343675417
1078,0.3031026252983293
1079,0.29355608591885435
1080,0.4606205250596658
1081,0.48687350835322185
1082,0.4988066825775655
1083,0.4940334128878281
1084,0.47971360381861566
1085,0.39379474940334125
1086,0.7279236276849641
1087,0.7446300715990452
1088,0.7350835322195703
1089,0.7303102625298328
1090,0.7565632458233889
1091,0.7422434367541765
1092,0.5202863961813842
1093,0.4821002386634844
1094,0.44152744630071594
1095,0.42720763723150346
1096,0.3484486873508353
1097,0.34128878281622904
1098,0.3842482100238663
1099,0.45823389021479705
1100,0.4988066825775655
1101,0.5417661097852028
1102,0.5680190930787589
1103,0.6157517899761336
1104,0.3579952267303102
1105,0.38902147971360374
1106,0.386634844868735
1107,0.2911694510739856
1108,0.269689737470167
1109,0.279236276849642
1110,0.4081145584725536
1111,0.38902147971360374
1112,0.4057279236276849
1113,0.3532219570405727
1114,0.3221957040572792
1115,0.34128878281622904
1116,0.6062052505966585
1117,0.5250596658711216
1118,0.513126491646778
1119,0.5155131264916467
1120,0.44152744630071594
1121,0.36276849642004766
1122,0.23150357995226728
1123,0.233890214797136
1124,0.21957040572792358
1125,0.19809069212410496
1126,0.17661097852028637
1127,0.18138424821002383
1128,0.20047732696897372
1129,0.19570405727923623
1130,0.16229116945107397
1131,0.1646778042959427
1132,0.15751789976133648
1133,0.1360381861575179
1134,0.17422434367541764
1135,0.14319809069212408
1136,0.14797136038186154
1137,0.15990453460620524
1138,0.15751789976133648
1139,0.3078758949880668
1140,0.28400954653937943
1141,0.2959427207637231
1142,0.3102625298329355
1143,0.3078758949880668
1144,0.3007159904534606
1145,0.3031026252983293
1146,0.8210023866348447
1147,0.7661097852028638
1148,0.7517899761336514
1149,0.7112171837708829
1150,0.6467780429594271
1151,0.6133651551312648
1152,0.20286396181384245
1153,0.1933174224343675
1154,0.233890214797136
1155,0.34367541766109777
1156,0.4176610978520286
1157,0.47494033412887815
1158,0.269689737470167
1159,0.2553699284009546
1160,0.24343675417661093
1161,0.22673031026252977
1162,0.2124105011933174
1163,0.22911694510739855
1164,0.513126491646778
1165,0.4844868735083532
1166,0.4558472553699283
1167,0.42720763723150346
1168,0.38186157517899755
1169,0.37947494033412876
1170,0.4200477326968973
1171,0.4009546539379474
1172,0.37947494033412876
1173,0.3484486873508353
1174,0.3317422434367541
1175,0.30548926014319805
1176,0.3365155131264916
1177,0.2959427207637231
1178,0.269689737470167
1179,0.2625298329355608
1180,0.25775656324582336
1181,0.25775656324582336
1182,0.28400954653937943
1183,0.2911694510739856
1184,0.27684964200477324
1185,0.26491646778042954
1186,0.2219570405727923
1187,0.21479713603818612
1188,0.3198090692124104
1189,0.3365155131264916
1190,0.3532219570405727
1191,0.34367541766109777
1192,0.3484486873508353
1193,0.3007159904534606
1194,0.3651551312649164
1195,0.3365155131264916
1196,0.3556085918854414
1197,0.3651551312649164
1198,0.29832935560859186
1199,0.2673031026252983
1200,0.5680190930787589
1201,0.5727923627684963
1202,0.558472553699284
1203,0.6515513126491645
1204,0.6467780429594271
1205,0.6133651551312648
1206,0.6157517899761336
1207,0.6706443914081144
1208,0.6921241050119331
1209,0.7279236276849641
1210,0.7565632458233889
1211,0.77326968973747
1212,0.3579952267303102
1213,0.3556085918854414
1214,0.3365155131264916
1215,0.3293556085918854
1216,0.2959427207637231
1217,0.2816229116945107
1218,0.17661097852028637
1219,0.16229116945107397
1220,0.15751789976133648
1221,0.12887828162291168
1222,0.15274463007159902
1223,0.18138424821002383
1224,0.6300715990453459
1225,0.6515513126491645
1226,0.6897374701670643
1227,0.7016706443914079
1228,0.6921241050119331
1229,0.6801909307875894
1230,0.4534606205250596
1231,0.4510739856801908
1232,0.4630071599045345
1233,0.4653937947494033
1234,0.5059665871121718
1235,0.5298329355608591
1236,0.28639618138424816
1237,0.44391408114558467
1238,0.5704057279236275
1239,0.6849642004773269
1240,0.7064439140811454
1241,0.7231503579952266
1242,0.4510739856801908
1243,0.42720763723150346
1244,0.4057279236276849
1245,0.350835322195704
1246,0.31264916467780424
1247,0.28400954653937943
1248,0.27684964200477324
1249,0.30548926014319805
1250,0.3078758949880668
1251,0.29355608591885435
1252,0.2959427207637231
1253,0.27684964200477324
1254,0.3484486873508353
1255,0.3389021479713603
1256,0.4009546539379474
1257,0.4510739856801908
