,0
96,0.2453183520599251
97,0.24719101123595505
98,0.28838951310861427
99,0.4213483146067416
100,0.5374531835205993
101,0.6310861423220974
102,0.6853932584269663
103,0.7041198501872659
104,0.702247191011236
105,0.7134831460674157
106,0.702247191011236
107,0.6835205992509363
108,0.852059925093633
109,0.8801498127340824
110,0.8820224719101124
111,0.8951310861423221
112,0.9026217228464419
113,0.8951310861423221
114,0.8782771535580525
115,0.8352059925093633
116,0.7659176029962547
117,0.7378277153558053
118,0.6872659176029963
119,0.702247191011236
120,0.34831460674157305
121,0.4269662921348315
122,0.47003745318352064
123,0.4962546816479402
124,0.5355805243445693
125,0.5599250936329588
126,0.5711610486891386
127,0.601123595505618
128,0.5955056179775281
129,0.46254681647940077
130,0.3876404494382023
131,0.32771535580524347
132,0.5692883895131087
133,0.46816479400749067
134,0.40262172284644193
135,0.3651685393258427
136,0.36142322097378277
137,0.3202247191011236
138,0.299625468164794
139,0.2808988764044944
140,0.25842696629213485
141,0.23970037453183524
142,0.2303370786516854
143,0.22284644194756556
144,0.653558052434457
145,0.5674157303370787
146,0.5074906367041199
147,0.45692883895131087
148,0.4344569288389514
149,0.40074906367041196
150,0.3913857677902622
151,0.37453183520599254
152,0.37827715355805247
153,0.37827715355805247
154,0.36142322097378277
155,0.35393258426966295
156,0.7509363295880149
157,0.7041198501872659
158,0.6629213483146068
159,0.6348314606741573
160,0.6161048689138577
161,0.5823970037453183
162,0.5692883895131087
163,0.548689138576779
164,0.5280898876404495
165,0.5224719101123596
166,0.5131086142322098
167,0.5224719101123596
168,0.8838951310861423
169,0.8820224719101124
170,0.8707865168539326
171,0.8876404494382023
172,0.8857677902621722
173,0.8651685393258427
174,0.8220973782771536
175,0.7827715355805244
176,0.7883895131086143
177,0.7771535580524345
178,0.5749063670411986
179,0.5730337078651686
180,0.6853932584269663
181,0.700374531835206
182,0.700374531835206
183,0.6966292134831461
184,0.6573033707865169
185,0.6048689138576779
186,0.5449438202247191
187,0.4794007490636705
188,0.4344569288389514
189,0.4344569288389514
190,0.3951310861423221
191,0.3464419475655431
192,0.39887640449438205
193,0.44007490636704116
194,0.4962546816479402
195,0.42509363295880154
196,0.5355805243445693
197,0.6741573033707866
198,0.7471910112359551
199,0.7940074906367042
200,0.8239700374531835
201,0.8595505617977528
202,0.8707865168539326
203,0.8764044943820225
204,0.7340823970037453
205,0.7397003745318352
206,0.7359550561797753
207,0.649812734082397
208,0.548689138576779
209,0.5187265917602997
210,0.4831460674157303
211,0.46254681647940077
212,0.44194756554307113
213,0.41947565543071164
214,0.40823970037453183
215,0.3951310861423221
216,0.5112359550561798
217,0.5112359550561798
218,0.4850187265917604
219,0.50187265917603
220,0.6123595505617978
221,0.7059925093632959
222,0.7640449438202247
223,0.7940074906367042
224,0.8277153558052434
225,0.8576779026217228
226,0.8689138576779026
227,0.8707865168539326
228,0.16479400749063672
229,0.1554307116104869
230,0.14232209737827717
231,0.13295880149812736
232,0.1348314606741573
233,0.149812734082397
234,0.35580524344569286
235,0.43071161048689144
236,0.50187265917603
237,0.5674157303370787
238,0.601123595505618
239,0.6348314606741573
240,0.6104868913857678
241,0.6048689138576779
242,0.6161048689138577
243,0.6254681647940075
244,0.6591760299625469
245,0.700374531835206
246,0.7322097378277154
247,0.7546816479400749
248,0.7921348314606741
249,0.799625468164794
250,0.8183520599250936
251,0.8352059925093633
252,0.5056179775280899
253,0.5
254,0.4962546816479402
255,0.4962546816479402
256,0.4962546816479402
257,0.4962546816479402
258,0.49250936329588013
259,0.4850187265917604
260,0.47565543071161054
261,0.47378277153558057
262,0.5131086142322098
263,0.5280898876404495
264,0.5149812734082397
265,0.5936329588014981
266,0.6441947565543071
267,0.702247191011236
268,0.7397003745318352
269,0.7584269662921349
270,0.7977528089887641
271,0.8014981273408239
272,0.8164794007490638
273,0.8108614232209738
274,0.7958801498127341
275,0.6741573033707866
276,0.5074906367041199
277,0.47003745318352064
278,0.46816479400749067
279,0.5224719101123596
280,0.5580524344569289
281,0.5936329588014981
282,0.6273408239700375
283,0.6741573033707866
284,0.7134831460674157
285,0.7471910112359551
286,0.7584269662921349
287,0.7827715355805244
288,0.6142322097378278
289,0.6198501872659177
290,0.6142322097378278
291,0.4850187265917604
292,0.41947565543071164
293,0.38389513108614237
294,0.350187265917603
295,0.33520599250936334
296,0.350187265917603
297,0.3857677902621723
298,0.35767790262172283
299,0.38389513108614237
300,0.5973782771535581
301,0.599250936329588
302,0.6104868913857678
303,0.601123595505618
304,0.5861423220973783
305,0.5711610486891386
306,0.601123595505618
307,0.6404494382022472
308,0.6760299625468165
309,0.7116104868913858
310,0.7340823970037453
311,0.7715355805243446
312,0.6891385767790262
313,0.6779026217228464
314,0.651685393258427
315,0.649812734082397
316,0.6704119850187266
317,0.6797752808988764
318,0.653558052434457
319,0.6217228464419476
320,0.601123595505618
321,0.6161048689138577
322,0.6573033707865169
323,0.6797752808988764
324,0.2453183520599251
325,0.2359550561797753
326,0.3314606741573034
327,0.40074906367041196
328,0.46254681647940077
329,0.5112359550561798
330,0.552434456928839
331,0.5917602996254682
332,0.6179775280898877
333,0.653558052434457
334,0.6629213483146068
335,0.6554307116104869
336,0.7191011235955056
337,0.7041198501872659
338,0.6910112359550562
339,0.6816479400749064
340,0.6760299625468165
341,0.6198501872659177
342,0.6254681647940075
343,0.6235955056179775
344,0.6104868913857678
345,0.6161048689138577
346,0.6123595505617978
347,0.5936329588014981
348,0.7677902621722846
349,0.6760299625468165
350,0.7172284644194756
351,0.6779026217228464
352,0.6329588014981273
353,0.6048689138576779
354,0.5730337078651686
355,0.550561797752809
356,0.5187265917602997
357,0.4906367041198503
358,0.47565543071161054
359,0.5224719101123596
360,0.8277153558052434
361,0.805243445692884
362,0.8108614232209738
363,0.7940074906367042
364,0.8202247191011236
365,0.7659176029962547
366,0.7284644194756554
367,0.6928838951310862
368,0.6629213483146068
369,0.649812734082397
370,0.6460674157303371
371,0.6217228464419476
372,0.3464419475655431
373,0.3389513108614232
374,0.299625468164794
375,0.27340823970037453
376,0.26404494382022475
377,0.22846441947565543
378,0.20786516853932585
379,0.1910112359550562
380,0.31086142322097376
381,0.40636704119850187
382,0.5037453183520599
383,0.5711610486891386
384,0.6685393258426967
385,0.6460674157303371
386,0.6741573033707866
387,0.6404494382022472
388,0.6198501872659177
389,0.5842696629213484
390,0.5749063670411986
391,0.5580524344569289
392,0.5430711610486892
393,0.5224719101123596
394,0.5692883895131087
395,0.6104868913857678
396,0.4269662921348315
397,0.43632958801498134
398,0.45131086142322097
399,0.4606741573033708
400,0.43071161048689144
401,0.4344569288389514
402,0.42883895131086147
403,0.41947565543071164
404,0.40636704119850187
405,0.38389513108614237
406,0.34831460674157305
407,0.32958801498127344
408,0.35580524344569286
409,0.35955056179775285
410,0.33333333333333337
411,0.28838951310861427
412,0.30337078651685395
413,0.29026217228464424
414,0.3089887640449438
415,0.3913857677902622
416,0.44007490636704116
417,0.5056179775280899
418,0.5468164794007491
419,0.5786516853932585
420,0.5543071161048689
421,0.5074906367041199
422,0.49250936329588013
423,0.48127340823970044
424,0.43632958801498134
425,0.40074906367041196
426,0.3314606741573034
427,0.299625468164794
428,0.4101123595505618
429,0.5037453183520599
430,0.5430711610486892
431,0.601123595505618
432,0.5468164794007491
433,0.5187265917602997
434,0.5299625468164794
435,0.50187265917603
436,0.5337078651685394
437,0.5374531835205993
438,0.5131086142322098
439,0.5936329588014981
440,0.6760299625468165
441,0.7415730337078652
442,0.8014981273408239
443,0.8558052434456929
444,0.7940074906367042
445,0.8033707865168539
446,0.848314606741573
447,0.846441947565543
448,0.852059925093633
449,0.8239700374531835
450,0.799625468164794
451,0.7677902621722846
452,0.7340823970037453
453,0.702247191011236
454,0.6554307116104869
455,0.6329588014981273
456,0.6423220973782772
457,0.6217228464419476
458,0.5898876404494383
459,0.5973782771535581
460,0.599250936329588
461,0.5898876404494383
462,0.5580524344569289
463,0.5468164794007491
464,0.6404494382022472
465,0.7059925093632959
466,0.7397003745318352
467,0.7677902621722846
468,0.3895131086142323
469,0.41760299625468167
470,0.4606741573033708
471,0.5280898876404495
472,0.6086142322097379
473,0.6816479400749064
474,0.7097378277153558
475,0.7359550561797753
476,0.7509363295880149
477,0.7621722846441947
478,0.752808988764045
479,0.7322097378277154
480,0.8314606741573034
481,0.8614232209737828
482,0.8595505617977528
483,0.8632958801498128
484,0.8370786516853932
485,0.8108614232209738
486,0.7696629213483146
487,0.7322097378277154
488,0.653558052434457
489,0.6086142322097379
490,0.5861423220973783
491,0.5842696629213484
492,0.31647940074906367
493,0.2677902621722847
494,0.2696629213483146
495,0.3052434456928839
496,0.45692883895131087
497,0.5805243445692885
498,0.6104868913857678
499,0.6647940074906368
500,0.6910112359550562
501,0.702247191011236
502,0.7116104868913858
503,0.7172284644194756
504,0.28838951310861427
505,0.2696629213483146
506,0.2621722846441948
507,0.24906367041198502
508,0.23970037453183524
509,0.2752808988764045
510,0.2359550561797753
511,0.22846441947565543
512,0.2172284644194757
513,0.22471910112359553
514,0.36329588014981273
515,0.46816479400749067
516,0.29775280898876405
517,0.3089887640449438
518,0.32771535580524347
519,0.2752808988764045
520,0.27153558052434457
521,0.26591760299625467
522,0.2565543071161049
523,0.23970037453183524
524,0.23408239700374533
525,0.2565543071161049
526,0.40636704119850187
527,0.5280898876404495
528,0.4719101123595506
529,0.43632958801498134
530,0.48689138576779034
531,0.6385767790262172
532,0.6928838951310862
533,0.7659176029962547
534,0.8220973782771536
535,0.853932584269663
536,0.8764044943820225
537,0.8745318352059924
538,0.8895131086142323
539,0.8913857677902622
540,0.24344569288389514
541,0.22846441947565543
542,0.21348314606741575
543,0.20224719101123598
544,0.1910112359550562
545,0.19288389513108617
546,0.18164794007490637
547,0.1947565543071161
548,0.20786516853932585
549,0.31086142322097376
550,0.40823970037453183
551,0.49250936329588013
552,0.6928838951310862
553,0.6591760299625469
554,0.6067415730337079
555,0.5786516853932585
556,0.6423220973782772
557,0.6086142322097379
558,0.5786516853932585
559,0.5692883895131087
560,0.5580524344569289
561,0.5299625468164794
562,0.5355805243445693
563,0.5898876404494383
564,0.6554307116104869
565,0.6779026217228464
566,0.6797752808988764
567,0.7265917602996255
568,0.7378277153558053
569,0.7602996254681648
570,0.7715355805243446
571,0.7696629213483146
572,0.7509363295880149
573,0.7191011235955056
574,0.7041198501872659
575,0.6910112359550562
576,0.8576779026217228
577,0.8558052434456929
578,0.8595505617977528
579,0.8876404494382023
580,0.8876404494382023
581,0.8314606741573034
582,0.7584269662921349
583,0.6891385767790262
584,0.698501872659176
585,0.6460674157303371
586,0.6629213483146068
587,0.6423220973782772
588,0.4101123595505618
589,0.3970037453183521
590,0.350187265917603
591,0.3389513108614232
592,0.3651685393258427
593,0.36891385767790263
594,0.350187265917603
595,0.4344569288389514
596,0.5187265917602997
597,0.5767790262172284
598,0.6254681647940075
599,0.6647940074906368
600,0.8108614232209738
601,0.8352059925093633
602,0.8333333333333334
603,0.8352059925093633
604,0.8277153558052434
605,0.8014981273408239
606,0.7509363295880149
607,0.702247191011236
608,0.6722846441947565
609,0.6591760299625469
610,0.6441947565543071
611,0.6123595505617978
612,0.7509363295880149
613,0.7771535580524345
614,0.7827715355805244
615,0.7940074906367042
616,0.8108614232209738
617,0.7940074906367042
618,0.7509363295880149
619,0.6086142322097379
620,0.552434456928839
621,0.5131086142322098
622,0.4794007490636705
623,0.44569288389513106
624,0.5674157303370787
625,0.599250936329588
626,0.6217228464419476
627,0.6554307116104869
628,0.6741573033707866
629,0.6891385767790262
630,0.700374531835206
631,0.6928838951310862
632,0.7059925093632959
633,0.6872659176029963
634,0.6348314606741573
635,0.5318352059925094
636,0.42883895131086147
637,0.47378277153558057
638,0.5280898876404495
639,0.5711610486891386
640,0.6273408239700375
641,0.6910112359550562
642,0.7247191011235955
643,0.745318352059925
644,0.7659176029962547
645,0.7677902621722846
646,0.7677902621722846
647,0.7303370786516854
648,0.7209737827715356
649,0.6872659176029963
650,0.7228464419475655
651,0.7359550561797753
652,0.7415730337078652
653,0.7284644194756554
654,0.6704119850187266
655,0.6310861423220974
656,0.6104868913857678
657,0.5936329588014981
658,0.5749063670411986
659,0.6179775280898877
660,0.3857677902621723
661,0.4550561797752809
662,0.5
663,0.5318352059925094
664,0.548689138576779
665,0.5692883895131087
666,0.5711610486891386
667,0.5674157303370787
668,0.48127340823970044
669,0.40262172284644193
670,0.33333333333333337
671,0.2921348314606742
672,0.752808988764045
673,0.7490636704119851
674,0.7415730337078652
675,0.6666666666666666
676,0.5243445692883896
677,0.47003745318352064
678,0.4269662921348315
679,0.3913857677902622
680,0.3764044943820225
681,0.3876404494382023
682,0.37265917602996257
683,0.35955056179775285
684,0.46816479400749067
685,0.5580524344569289
686,0.6310861423220974
687,0.6610486891385767
688,0.6853932584269663
689,0.700374531835206
690,0.700374531835206
691,0.6966292134831461
692,0.6573033707865169
693,0.6048689138576779
694,0.5449438202247191
695,0.4794007490636705
696,0.7808988764044943
697,0.8108614232209738
698,0.8183520599250936
699,0.8445692883895132
700,0.8614232209737828
701,0.8651685393258427
702,0.8558052434456929
703,0.8370786516853932
704,0.8108614232209738
705,0.7059925093632959
706,0.6928838951310862
707,0.6591760299625469
708,0.5187265917602997
709,0.4775280898876405
710,0.45131086142322097
711,0.42883895131086147
712,0.4101123595505618
713,0.3913857677902622
714,0.36891385767790263
715,0.35580524344569286
716,0.3426966292134832
717,0.3370786516853933
718,0.32771535580524347
719,0.32209737827715357
720,0.6947565543071161
721,0.6647940074906368
722,0.6329588014981273
723,0.6123595505617978
724,0.6123595505617978
725,0.5936329588014981
726,0.599250936329588
727,0.5692883895131087
728,0.5749063670411986
729,0.5749063670411986
730,0.5842696629213484
731,0.6835205992509363
732,0.8258426966292135
733,0.7883895131086143
734,0.752808988764045
735,0.7228464419475655
736,0.700374531835206
737,0.6647940074906368
738,0.6441947565543071
739,0.6161048689138577
740,0.6254681647940075
741,0.6235955056179775
742,0.6254681647940075
743,0.6067415730337079
744,0.6891385767790262
745,0.6423220973782772
746,0.5786516853932585
747,0.5430711610486892
748,0.5205992509363296
749,0.4831460674157303
750,0.47565543071161054
751,0.44756554307116103
752,0.4382022471910113
753,0.4213483146067416
754,0.41385767790262173
755,0.40636704119850187
756,0.8220973782771536
757,0.7640449438202247
758,0.7097378277153558
759,0.6760299625468165
760,0.7097378277153558
761,0.6591760299625469
762,0.6479400749063671
763,0.6329588014981273
764,0.6198501872659177
765,0.6104868913857678
766,0.6048689138576779
767,0.6161048689138577
768,0.6610486891385767
769,0.649812734082397
770,0.653558052434457
771,0.6441947565543071
772,0.6310861423220974
773,0.649812734082397
774,0.702247191011236
775,0.7415730337078652
776,0.7771535580524345
777,0.8127340823970037
778,0.8146067415730337
779,0.852059925093633
780,0.7247191011235955
781,0.7172284644194756
782,0.7172284644194756
783,0.5730337078651686
784,0.48127340823970044
785,0.4344569288389514
786,0.41198501872659177
787,0.3707865168539326
788,0.352059925093633
789,0.33333333333333337
790,0.31273408239700373
791,0.2921348314606742
792,0.7827715355805244
793,0.7434456928838952
794,0.7284644194756554
795,0.6797752808988764
796,0.6423220973782772
797,0.6179775280898877
798,0.6123595505617978
799,0.5636704119850188
800,0.5468164794007491
801,0.5337078651685394
802,0.5318352059925094
803,0.6179775280898877
804,0.698501872659176
805,0.7303370786516854
806,0.7172284644194756
807,0.7602996254681648
808,0.7790262172284644
809,0.7921348314606741
810,0.7827715355805244
811,0.7602996254681648
812,0.745318352059925
813,0.7059925093632959
814,0.6591760299625469
815,0.6273408239700375
816,0.7397003745318352
817,0.7584269662921349
818,0.7977528089887641
819,0.8014981273408239
820,0.8164794007490638
821,0.8108614232209738
822,0.7958801498127341
823,0.6741573033707866
824,0.6217228464419476
825,0.5786516853932585
826,0.5711610486891386
827,0.5280898876404495
828,0.5374531835205993
829,0.48689138576779034
830,0.5580524344569289
831,0.5131086142322098
832,0.48127340823970044
833,0.44194756554307113
834,0.3913857677902622
835,0.3651685393258427
836,0.34831460674157305
837,0.35580524344569286
838,0.32958801498127344
839,0.32209737827715357
840,0.5805243445692885
841,0.6161048689138577
842,0.6629213483146068
843,0.6966292134831461
844,0.7490636704119851
845,0.7883895131086143
846,0.8333333333333334
847,0.8558052434456929
848,0.8782771535580525
849,0.8333333333333334
850,0.7940074906367042
851,0.6067415730337079
852,0.6835205992509363
853,0.6404494382022472
854,0.6142322097378278
855,0.5749063670411986
856,0.5468164794007491
857,0.5262172284644195
858,0.5056179775280899
859,0.48127340823970044
860,0.5299625468164794
861,0.5468164794007491
862,0.5823970037453183
863,0.6104868913857678
864,0.805243445692884
865,0.8258426966292135
866,0.805243445692884
867,0.7546816479400749
868,0.6329588014981273
869,0.5692883895131087
870,0.5599250936329588
871,0.5131086142322098
872,0.4719101123595506
873,0.44569288389513106
874,0.46441947565543074
875,0.4344569288389514
876,0.32397003745318353
877,0.3146067415730337
878,0.3052434456928839
879,0.29588014981273414
880,0.28838951310861427
881,0.2752808988764045
882,0.2752808988764045
883,0.30337078651685395
884,0.37827715355805247
885,0.4831460674157303
886,0.5655430711610487
887,0.6404494382022472
888,0.11610486891385768
889,0.10861423220973784
890,0.0805243445692884
891,0.06741573033707866
892,0.07303370786516855
893,0.25280898876404495
894,0.3071161048689139
895,0.3913857677902622
896,0.4438202247191012
897,0.449438202247191
898,0.4719101123595506
899,0.5
900,0.6142322097378278
901,0.6104868913857678
902,0.5973782771535581
903,0.602996254681648
904,0.6591760299625469
905,0.6853932584269663
906,0.700374531835206
907,0.7228464419475655
908,0.7397003745318352
909,0.7734082397003745
910,0.7509363295880149
911,0.7808988764044943
912,0.6479400749063671
913,0.6367041198501873
914,0.5917602996254682
915,0.5468164794007491
916,0.552434456928839
917,0.6179775280898877
918,0.6797752808988764
919,0.7378277153558053
920,0.7958801498127341
921,0.848314606741573
922,0.848314606741573
923,0.8913857677902622
924,0.5917602996254682
925,0.550561797752809
926,0.5280898876404495
927,0.5093632958801498
928,0.5898876404494383
929,0.6292134831460674
930,0.6741573033707866
931,0.7303370786516854
932,0.7696629213483146
933,0.799625468164794
934,0.8220973782771536
935,0.8220973782771536
936,0.6329588014981273
937,0.6797752808988764
938,0.7134831460674157
939,0.7209737827715356
940,0.7265917602996255
941,0.7284644194756554
942,0.7116104868913858
943,0.6722846441947565
944,0.6123595505617978
945,0.552434456928839
946,0.49812734082397003
947,0.4438202247191012
948,0.4831460674157303
949,0.47003745318352064
950,0.46441947565543074
951,0.4550561797752809
952,0.5711610486891386
953,0.6629213483146068
954,0.7303370786516854
955,0.7602996254681648
956,0.7808988764044943
957,0.8033707865168539
958,0.799625468164794
959,0.8258426966292135
960,0.7602996254681648
961,0.7265917602996255
962,0.7303370786516854
963,0.7059925093632959
964,0.6891385767790262
965,0.6198501872659177
966,0.5786516853932585
967,0.5674157303370787
968,0.5468164794007491
969,0.5224719101123596
970,0.4962546816479402
971,0.6460674157303371
972,0.7902621722846441
973,0.7883895131086143
974,0.7434456928838952
975,0.7228464419475655
976,0.6947565543071161
977,0.6460674157303371
978,0.6217228464419476
979,0.6217228464419476
980,0.5636704119850188
981,0.5430711610486892
982,0.5224719101123596
983,0.4962546816479402
984,0.8426966292134832
985,0.848314606741573
986,0.8426966292134832
987,0.8352059925093633
988,0.7958801498127341
989,0.7041198501872659
990,0.6367041198501873
991,0.602996254681648
992,0.5898876404494383
993,0.5580524344569289
994,0.5374531835205993
995,0.5299625468164794
996,0.41385767790262173
997,0.3876404494382023
998,0.36891385767790263
999,0.35767790262172283
1000,0.32771535580524347
1001,0.3146067415730337
1002,0.299625468164794
1003,0.29026217228464424
1004,0.2865168539325843
1005,0.2752808988764045
1006,0.31273408239700373
1007,0.47378277153558057
1008,0.5936329588014981
1009,0.599250936329588
1010,0.5692883895131087
1011,0.5749063670411986
1012,0.5749063670411986
1013,0.5842696629213484
1014,0.6835205992509363
1015,0.7434456928838952
1016,0.7696629213483146
1017,0.7977528089887641
1018,0.8295880149812734
1019,0.8352059925093633
1020,0.698501872659176
1021,0.7322097378277154
1022,0.7471910112359551
1023,0.7565543071161048
1024,0.7621722846441947
1025,0.752808988764045
1026,0.7322097378277154
1027,0.6273408239700375
1028,0.5280898876404495
1029,0.49250936329588013
1030,0.47565543071161054
1031,0.4662921348314607
1032,0.7153558052434457
1033,0.6797752808988764
1034,0.653558052434457
1035,0.6460674157303371
1036,0.6179775280898877
1037,0.6067415730337079
1038,0.599250936329588
1039,0.5955056179775281
1040,0.5842696629213484
1041,0.5674157303370787
1042,0.5805243445692885
1043,0.6161048689138577
1044,0.4719101123595506
1045,0.4101123595505618
1046,0.3970037453183521
1047,0.35767790262172283
1048,0.301498127340824
1049,0.32397003745318353
1050,0.47003745318352064
1051,0.5093632958801498
1052,0.5355805243445693
1053,0.5636704119850188
1054,0.5823970037453183
1055,0.5917602996254682
1056,0.6685393258426967
1057,0.6217228464419476
1058,0.601123595505618
1059,0.601123595505618
1060,0.5730337078651686
1061,0.602996254681648
1062,0.6104868913857678
1063,0.5786516853932585
1064,0.5692883895131087
1065,0.5543071161048689
1066,0.550561797752809
1067,0.5543071161048689
1068,0.45880149812734083
1069,0.548689138576779
1070,0.6254681647940075
1071,0.6685393258426967
1072,0.6816479400749064
1073,0.7134831460674157
1074,0.702247191011236
1075,0.702247191011236
1076,0.6760299625468165
1077,0.5692883895131087
1078,0.4775280898876405
1079,0.4662921348314607
1080,0.8389513108614232
1081,0.8576779026217228
1082,0.8558052434456929
1083,0.8595505617977528
1084,0.8876404494382023
1085,0.8876404494382023
1086,0.8314606741573034
1087,0.7584269662921349
1088,0.6891385767790262
1089,0.698501872659176
1090,0.6460674157303371
1091,0.6629213483146068
1092,0.5898876404494383
1093,0.6610486891385767
1094,0.6966292134831461
1095,0.7340823970037453
1096,0.7752808988764045
1097,0.8314606741573034
1098,0.8595505617977528
1099,0.8820224719101124
1100,0.8764044943820225
1101,0.8838951310861423
1102,0.8801498127340824
1103,0.8614232209737828
1104,0.6273408239700375
1105,0.601123595505618
1106,0.6329588014981273
1107,0.6142322097378278
1108,0.6086142322097379
1109,0.6853932584269663
1110,0.7490636704119851
1111,0.8127340823970037
1112,0.8370786516853932
1113,0.8614232209737828
1114,0.8951310861423221
1115,0.9119850187265918
1116,0.8295880149812734
1117,0.8333333333333334
1118,0.8426966292134832
1119,0.8576779026217228
1120,0.848314606741573
1121,0.8183520599250936
1122,0.7827715355805244
1123,0.6872659176029963
1124,0.6891385767790262
1125,0.6179775280898877
1126,0.599250936329588
1127,0.5898876404494383
1128,0.16479400749063672
1129,0.27153558052434457
1130,0.4157303370786517
1131,0.4943820224719101
1132,0.5561797752808989
1133,0.5842696629213484
1134,0.5842696629213484
1135,0.6254681647940075
1136,0.6329588014981273
1137,0.6385767790262172
1138,0.6198501872659177
1139,0.5711610486891386
1140,0.6666666666666666
1141,0.7097378277153558
1142,0.7546816479400749
1143,0.7846441947565543
1144,0.8089887640449438
1145,0.8277153558052434
1146,0.8295880149812734
1147,0.8277153558052434
1148,0.8202247191011236
1149,0.8127340823970037
1150,0.7584269662921349
1151,0.6891385767790262
1152,0.44007490636704116
1153,0.43632958801498134
1154,0.43071161048689144
1155,0.42509363295880154
1156,0.5280898876404495
1157,0.5692883895131087
1158,0.6254681647940075
1159,0.6741573033707866
1160,0.702247191011236
1161,0.7228464419475655
1162,0.7378277153558053
1163,0.7602996254681648
1164,0.5786516853932585
1165,0.6329588014981273
1166,0.6797752808988764
1167,0.7134831460674157
1168,0.7209737827715356
1169,0.7265917602996255
1170,0.7284644194756554
1171,0.7116104868913858
1172,0.6722846441947565
1173,0.6123595505617978
1174,0.552434456928839
1175,0.49812734082397003
1176,0.5655430711610487
1177,0.5468164794007491
1178,0.5280898876404495
1179,0.5093632958801498
1180,0.4962546816479402
1181,0.45880149812734083
1182,0.40636704119850187
1183,0.4101123595505618
1184,0.3951310861423221
1185,0.350187265917603
1186,0.3426966292134832
1187,0.32958801498127344
1188,0.35580524344569286
1189,0.32958801498127344
1190,0.32209737827715357
1191,0.27340823970037453
1192,0.30337078651685395
1193,0.3951310861423221
1194,0.4382022471910113
1195,0.4887640449438202
1196,0.5262172284644195
1197,0.552434456928839
1198,0.5692883895131087
1199,0.5842696629213484
1200,0.41385767790262173
1201,0.4044943820224719
1202,0.39325842696629215
1203,0.3913857677902622
1204,0.3764044943820225
1205,0.4101123595505618
1206,0.4550561797752809
1207,0.5
1208,0.5430711610486892
1209,0.5674157303370787
1210,0.599250936329588
1211,0.6142322097378278
1212,0.48127340823970044
1213,0.46441947565543074
1214,0.47378277153558057
1215,0.46441947565543074
1216,0.44194756554307113
1217,0.4213483146067416
1218,0.4044943820224719
1219,0.38389513108614237
1220,0.42509363295880154
1221,0.4850187265917604
1222,0.5468164794007491
1223,0.602996254681648
1224,0.8745318352059924
1225,0.7808988764044943
1226,0.7209737827715356
1227,0.6872659176029963
1228,0.7228464419475655
1229,0.7359550561797753
1230,0.7415730337078652
1231,0.7284644194756554
1232,0.6704119850187266
1233,0.6310861423220974
1234,0.6104868913857678
1235,0.5936329588014981
1236,0.5224719101123596
1237,0.4962546816479402
1238,0.6460674157303371
1239,0.7378277153558053
1240,0.7940074906367042
1241,0.8408239700374532
1242,0.8689138576779026
1243,0.8820224719101124
1244,0.8726591760299626
1245,0.8838951310861423
1246,0.8820224719101124
1247,0.8707865168539326
1248,0.6928838951310862
1249,0.6647940074906368
1250,0.651685393258427
1251,0.6254681647940075
1252,0.602996254681648
1253,0.5561797752808989
1254,0.5468164794007491
1255,0.5037453183520599
1256,0.4831460674157303
1257,0.47003745318352064
1258,0.46441947565543074
1259,0.4550561797752809
