,0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.29327902240325887
111,0.28716904276985744
112,0.28716904276985833
113,0.2912423625254581
114,0.28513238289205756
115,0.2892057026476582
116,0.2729124236252547
117,0.26680244399185327
118,0.2443991853360492
119,0.24032586558044855
120,0.341165413533834
121,0.3402255639097751
122,0.3421052631578947
123,0.3383458646616546
124,0.33740601503759393
125,0.3402255639097751
126,0.33740601503759304
127,0.3411654135338349
128,0.3496240601503766
129,0.35996240601503704
130,0.9583333333333333
131,0.9687500000000002
132,0.958333333333333
133,0.9583333333333335
134,0.895833333333333
135,0.916666666666667
136,0.9166666666666665
137,0.9166666666666665
138,0.9270833333333333
139,0.8645833333333335
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.28716904276985744
151,0.28716904276985744
152,0.2912423625254581
153,0.2851323828920558
154,0.2892057026476582
155,0.2729124236252556
156,0.26680244399185415
157,0.24439918533604832
158,0.24032586558044766
159,0.27698574338085624
160,0.3402255639097751
161,0.3421052631578947
162,0.3383458646616546
163,0.33740601503759393
164,0.3402255639097751
165,0.33740601503759393
166,0.3411654135338349
167,0.3496240601503775
168,0.35996240601503704
169,0.3656015037593985
170,0.9687499999999998
171,0.9583333333333335
172,0.958333333333333
173,0.8958333333333335
174,0.9166666666666665
175,0.916666666666667
176,0.9166666666666665
177,0.9270833333333335
178,0.8645833333333333
179,0.8958333333333335
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.28716904276985744
191,0.2912423625254581
192,0.28513238289205667
193,0.2892057026476582
194,0.2729124236252547
195,0.26680244399185327
196,0.2443991853360492
197,0.24032586558044766
198,0.27698574338085535
199,0.2790224032586561
200,0.3421052631578947
201,0.3383458646616546
202,0.33740601503759304
203,0.340225563909776
204,0.33740601503759393
205,0.341165413533834
206,0.3496240601503757
207,0.35996240601503704
208,0.3656015037593976
209,0.36748120300751985
210,0.9583333333333333
211,0.9583333333333335
212,0.895833333333333
213,0.9166666666666665
214,0.9166666666666665
215,0.916666666666667
216,0.927083333333333
217,0.864583333333333
218,0.895833333333333
219,0.7812500000000002
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.2912423625254581
231,0.28513238289205756
232,0.2892057026476591
233,0.2729124236252547
234,0.26680244399185327
235,0.2443991853360492
236,0.24032586558044766
237,0.27698574338085535
238,0.27902240325865524
239,0.323828920570266
240,0.33834586466165373
241,0.33740601503759393
242,0.3402255639097742
243,0.33740601503759393
244,0.341165413533834
245,0.3496240601503766
246,0.35996240601503704
247,0.3656015037593976
248,0.36748120300751896
249,0.3656015037593985
250,0.9583333333333333
251,0.8958333333333335
252,0.9166666666666665
253,0.9166666666666665
254,0.9166666666666665
255,0.9270833333333335
256,0.864583333333333
257,0.8958333333333335
258,0.7812499999999998
259,0.6562500000000002
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.28513238289205756
271,0.2892057026476582
272,0.2729124236252547
273,0.26680244399185327
274,0.2443991853360492
275,0.24032586558044855
276,0.27698574338085624
277,0.2790224032586561
278,0.32382892057026513
279,0.3523421588594702
280,0.33740601503759393
281,0.3402255639097751
282,0.33740601503759304
283,0.3411654135338349
284,0.3496240601503766
285,0.35996240601503704
286,0.3656015037593976
287,0.36748120300751896
288,0.3656015037593976
289,0.3637218045112789
290,0.895833333333333
291,0.916666666666667
292,0.9166666666666665
293,0.9166666666666665
294,0.9270833333333333
295,0.8645833333333335
296,0.895833333333333
297,0.78125
298,0.6562499999999998
299,0.5937500000000002
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.2892057026476582
311,0.2729124236252556
312,0.26680244399185415
313,0.24439918533604832
314,0.24032586558044766
315,0.27698574338085624
316,0.279022403258657
317,0.32382892057026513
318,0.3523421588594706
319,0.3767820773930759
320,0.3402255639097751
321,0.33740601503759393
322,0.3411654135338349
323,0.3496240601503775
324,0.35996240601503704
325,0.3656015037593985
326,0.36748120300751896
327,0.3656015037593976
328,0.3637218045112789
329,0.3505639097744355
330,0.9166666666666665
331,0.916666666666667
332,0.9166666666666665
333,0.9270833333333335
334,0.8645833333333333
335,0.8958333333333335
336,0.7812499999999996
337,0.65625
338,0.59375
339,0.5520833333333335
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.2729124236252547
351,0.26680244399185327
352,0.2443991853360492
353,0.24032586558044766
354,0.27698574338085535
355,0.2790224032586561
356,0.32382892057026513
357,0.3523421588594706
358,0.37678207739307545
359,0.40529531568228183
360,0.33740601503759393
361,0.341165413533834
362,0.3496240601503757
363,0.35996240601503704
364,0.3656015037593976
365,0.36748120300751985
366,0.3656015037593976
367,0.3637218045112798
368,0.3505639097744355
369,0.34774436090225613
370,0.9166666666666665
371,0.916666666666667
372,0.927083333333333
373,0.864583333333333
374,0.895833333333333
375,0.7812500000000002
376,0.65625
377,0.59375
378,0.552083333333333
379,0.4687500000000002
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.26680244399185327
391,0.2443991853360492
392,0.24032586558044766
393,0.27698574338085535
394,0.27902240325865524
395,0.323828920570266
396,0.35234215885946973
397,0.37678207739307457
398,0.40529531568228183
399,0.43584521384928765
400,0.341165413533834
401,0.3496240601503766
402,0.35996240601503704
403,0.3656015037593976
404,0.36748120300751896
405,0.3656015037593985
406,0.363721804511278
407,0.3505639097744364
408,0.34774436090225525
409,0.3496240601503766
410,0.9166666666666665
411,0.9270833333333335
412,0.864583333333333
413,0.8958333333333335
414,0.7812499999999998
415,0.6562500000000002
416,0.59375
417,0.5520833333333335
418,0.4687499999999998
419,0.5520833333333335
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.2443991853360492
431,0.24032586558044855
432,0.27698574338085624
433,0.2790224032586561
434,0.32382892057026513
435,0.3523421588594702
436,0.37678207739307545
437,0.40529531568228094
438,0.4358452138492872
439,0.40122199592668073
440,0.3496240601503766
441,0.35996240601503704
442,0.3656015037593976
443,0.36748120300751896
444,0.3656015037593976
445,0.3637218045112789
446,0.3505639097744355
447,0.34774436090225613
448,0.3496240601503766
449,0.3496240601503766
450,0.9270833333333333
451,0.8645833333333335
452,0.895833333333333
453,0.78125
454,0.6562499999999998
455,0.5937500000000002
456,0.5520833333333335
457,0.46875
458,0.552083333333333
459,0.6145833333333335
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.24032586558044766
471,0.27698574338085624
472,0.279022403258657
473,0.32382892057026513
474,0.3523421588594706
475,0.3767820773930759
476,0.40529531568228183
477,0.4358452138492872
478,0.4012219959266803
479,0.3625254582484727
480,0.35996240601503704
481,0.3656015037593985
482,0.36748120300751896
483,0.3656015037593976
484,0.3637218045112789
485,0.3505639097744355
486,0.34774436090225613
487,0.3496240601503775
488,0.3496240601503766
489,0.35714285714285676
490,0.8645833333333333
491,0.8958333333333335
492,0.7812499999999996
493,0.65625
494,0.59375
495,0.5520833333333335
496,0.46874999999999956
497,0.5520833333333335
498,0.6145833333333333
499,0.7187500000000002
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.27698574338085535
511,0.2790224032586561
512,0.32382892057026513
513,0.3523421588594706
514,0.37678207739307545
515,0.40529531568228183
516,0.4358452138492881
517,0.4012219959266803
518,0.36252545824847227
519,0.3075356415478616
520,0.3656015037593976
521,0.36748120300751985
522,0.3656015037593976
523,0.3637218045112798
524,0.3505639097744355
525,0.34774436090225613
526,0.3496240601503757
527,0.3496240601503775
528,0.35714285714285676
529,0.35996240601503704
530,0.895833333333333
531,0.7812500000000002
532,0.65625
533,0.59375
534,0.552083333333333
535,0.4687500000000002
536,0.5520833333333335
537,0.6145833333333335
538,0.71875
539,0.822916666666667
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.27902240325865524
551,0.323828920570266
552,0.35234215885946973
553,0.37678207739307457
554,0.40529531568228183
555,0.43584521384928765
556,0.4012219959266812
557,0.3625254582484727
558,0.3075356415478616
559,0.25050916496944975
560,0.36748120300751896
561,0.3656015037593985
562,0.363721804511278
563,0.3505639097744364
564,0.34774436090225525
565,0.3496240601503766
566,0.3496240601503757
567,0.35714285714285854
568,0.35996240601503704
569,0.3665413533834583
570,0.7812499999999998
571,0.6562500000000002
572,0.59375
573,0.5520833333333335
574,0.4687499999999998
575,0.5520833333333335
576,0.614583333333333
577,0.71875
578,0.8229166666666667
579,0.8437500000000002
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.32382892057026513
591,0.3523421588594702
592,0.37678207739307545
593,0.40529531568228094
594,0.4358452138492872
595,0.40122199592668073
596,0.3625254582484718
597,0.3075356415478616
598,0.25050916496944975
599,0.2362525458248479
600,0.3656015037593976
601,0.3637218045112789
602,0.3505639097744355
603,0.34774436090225613
604,0.3496240601503766
605,0.3496240601503766
606,0.35714285714285676
607,0.35996240601503704
608,0.3665413533834583
609,0.36842105263157965
610,0.6562499999999998
611,0.5937500000000002
612,0.5520833333333335
613,0.46875
614,0.552083333333333
615,0.6145833333333335
616,0.71875
617,0.8229166666666665
618,0.8437499999999998
619,0.9479166666666667
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.3523421588594706
631,0.3767820773930759
632,0.40529531568228183
633,0.4358452138492872
634,0.4012219959266803
635,0.3625254582484727
636,0.3075356415478616
637,0.25050916496944975
638,0.2362525458248479
639,0.23014256619144646
640,0.3637218045112789
641,0.3505639097744355
642,0.34774436090225613
643,0.3496240601503775
644,0.3496240601503766
645,0.35714285714285676
646,0.35996240601503704
647,0.3665413533834583
648,0.36842105263157876
649,0.37030075187969924
650,0.59375
651,0.5520833333333335
652,0.46874999999999956
653,0.5520833333333335
654,0.6145833333333333
655,0.7187500000000002
656,0.8229166666666665
657,0.84375
658,0.9479166666666665
659,0.9479166666666667
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.37678207739307545
671,0.40529531568228183
672,0.4358452138492881
673,0.4012219959266803
674,0.36252545824847227
675,0.3075356415478616
676,0.25050916496944975
677,0.236252545824847
678,0.23014256619144646
679,0.2443991853360492
680,0.3505639097744355
681,0.34774436090225613
682,0.3496240601503757
683,0.3496240601503775
684,0.35714285714285676
685,0.35996240601503704
686,0.36654135338345917
687,0.36842105263157965
688,0.37030075187969924
689,0.37030075187969924
690,0.552083333333333
691,0.4687500000000002
692,0.5520833333333335
693,0.6145833333333335
694,0.71875
695,0.822916666666667
696,0.84375
697,0.9479166666666665
698,0.9479166666666665
699,0.9479166666666667
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.40529531568228183
711,0.43584521384928765
712,0.4012219959266812
713,0.3625254582484727
714,0.3075356415478616
715,0.25050916496944975
716,0.2362525458248479
717,0.23014256619144557
718,0.2443991853360492
719,0.2443991853360492
720,0.34774436090225525
721,0.3496240601503766
722,0.3496240601503757
723,0.35714285714285854
724,0.35996240601503704
725,0.3665413533834583
726,0.36842105263157965
727,0.37030075187969835
728,0.37030075187969924
729,0.36936090225563856
730,0.4687499999999998
731,0.5520833333333335
732,0.614583333333333
733,0.71875
734,0.8229166666666667
735,0.8437500000000002
736,0.9479166666666665
737,0.9479166666666665
738,0.9479166666666665
739,0.9062500000000002
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.4358452138492872
751,0.40122199592668073
752,0.3625254582484718
753,0.3075356415478616
754,0.25050916496944975
755,0.2362525458248479
756,0.23014256619144557
757,0.24439918533604832
758,0.2443991853360492
759,0.23421588594704712
760,0.3496240601503766
761,0.3496240601503766
762,0.35714285714285676
763,0.35996240601503704
764,0.3665413533834583
765,0.36842105263157965
766,0.37030075187969924
767,0.37030075187969835
768,0.36936090225563856
769,0.3609022556390977
770,0.552083333333333
771,0.6145833333333335
772,0.71875
773,0.8229166666666665
774,0.8437499999999998
775,0.9479166666666667
776,0.9479166666666665
777,0.9479166666666665
778,0.90625
779,0.8958333333333335
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.4012219959266803
791,0.3625254582484727
792,0.3075356415478616
793,0.25050916496944975
794,0.2362525458248479
795,0.23014256619144646
796,0.2443991853360492
797,0.24439918533604832
798,0.23421588594704712
799,0.24032586558044855
800,0.3496240601503766
801,0.35714285714285676
802,0.35996240601503704
803,0.3665413533834583
804,0.36842105263157876
805,0.37030075187969924
806,0.37030075187969924
807,0.36936090225563945
808,0.3609022556390977
809,0.35902255639097813
810,0.6145833333333333
811,0.7187500000000002
812,0.8229166666666665
813,0.84375
814,0.9479166666666665
815,0.9479166666666667
816,0.9479166666666665
817,0.90625
818,0.895833333333333
819,0.9062500000000002
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.36252545824847227
831,0.3075356415478616
832,0.25050916496944975
833,0.236252545824847
834,0.23014256619144646
835,0.2443991853360492
836,0.2443991853360492
837,0.23421588594704623
838,0.24032586558044766
839,0.24236252545824843
840,0.35714285714285676
841,0.35996240601503704
842,0.36654135338345917
843,0.36842105263157965
844,0.37030075187969924
845,0.37030075187969924
846,0.36936090225563945
847,0.3609022556390977
848,0.35902255639097813
849,0.3486842105263168
850,0.71875
851,0.822916666666667
852,0.84375
853,0.9479166666666665
854,0.9479166666666665
855,0.9479166666666667
856,0.9062499999999996
857,0.8958333333333335
858,0.90625
859,0.9270833333333335
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.3075356415478616
871,0.25050916496944975
872,0.2362525458248479
873,0.23014256619144557
874,0.2443991853360492
875,0.2443991853360492
876,0.23421588594704712
877,0.24032586558044766
878,0.24236252545824843
879,0.21384928716904383
880,0.35996240601503704
881,0.3665413533834583
882,0.36842105263157965
883,0.37030075187969835
884,0.37030075187969924
885,0.36936090225563856
886,0.3609022556390977
887,0.35902255639097813
888,0.34868421052631593
889,0.34492481203007586
890,0.8229166666666667
891,0.8437500000000002
892,0.9479166666666665
893,0.9479166666666665
894,0.9479166666666665
895,0.9062500000000002
896,0.895833333333333
897,0.90625
898,0.9270833333333333
899,0.885416666666667
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.25050916496944975
911,0.2362525458248479
912,0.23014256619144557
913,0.24439918533604832
914,0.2443991853360492
915,0.23421588594704712
916,0.24032586558044766
917,0.24236252545824843
918,0.21384928716904295
919,0.2179226069246436
920,0.3665413533834583
921,0.36842105263157965
922,0.37030075187969924
923,0.37030075187969835
924,0.36936090225563856
925,0.3609022556390977
926,0.35902255639097813
927,0.34868421052631504
928,0.34492481203007586
929,0.33646616541353325
930,0.8437499999999998
931,0.9479166666666667
932,0.9479166666666665
933,0.9479166666666665
934,0.90625
935,0.8958333333333335
936,0.9062499999999996
937,0.9270833333333335
938,0.8854166666666665
939,0.8125000000000002
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.2362525458248479
951,0.23014256619144646
952,0.2443991853360492
953,0.24439918533604832
954,0.23421588594704712
955,0.24032586558044855
956,0.24236252545824932
957,0.21384928716904206
958,0.2179226069246436
959,0.24236252545824843
960,0.36842105263157876
961,0.37030075187969924
962,0.37030075187969924
963,0.36936090225563945
964,0.3609022556390977
965,0.35902255639097813
966,0.34868421052631593
967,0.34492481203007586
968,0.33646616541353325
969,0.3289473684210531
970,0.9479166666666665
971,0.9479166666666667
972,0.9479166666666665
973,0.90625
974,0.895833333333333
975,0.9062500000000002
976,0.927083333333333
977,0.885416666666667
978,0.8124999999999998
979,0.7812500000000002
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.23014256619144646
991,0.2443991853360492
992,0.2443991853360492
993,0.23421588594704623
994,0.24032586558044766
995,0.24236252545824843
996,0.21384928716904295
997,0.2179226069246436
998,0.24236252545824843
999,0.22403258655804503
1000,0.37030075187969924
1001,0.37030075187969924
1002,0.36936090225563945
1003,0.3609022556390977
1004,0.35902255639097813
1005,0.3486842105263168
1006,0.34492481203007586
1007,0.33646616541353414
1008,0.3289473684210522
1009,0.3317669172932325
1010,0.9479166666666665
1011,0.9479166666666667
1012,0.9062499999999996
1013,0.8958333333333335
1014,0.90625
1015,0.9270833333333335
1016,0.8854166666666665
1017,0.8125
1018,0.7812499999999998
1019,0.4687500000000002
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.2443991853360492
1031,0.2443991853360492
1032,0.23421588594704712
1033,0.24032586558044766
1034,0.24236252545824843
1035,0.21384928716904383
1036,0.2179226069246436
1037,0.24236252545824843
1038,0.22403258655804503
1039,0.3116089613034623
1040,0.37030075187969924
1041,0.36936090225563856
1042,0.3609022556390977
1043,0.35902255639097813
1044,0.34868421052631593
1045,0.34492481203007586
1046,0.33646616541353325
1047,0.3289473684210531
1048,0.3317669172932325
1049,0.33458646616541454
1050,0.9479166666666665
1051,0.9062500000000002
1052,0.895833333333333
1053,0.90625
1054,0.9270833333333333
1055,0.885416666666667
1056,0.8125
1057,0.78125
1058,0.4687499999999998
1059,0.41666666666666674
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.2443991853360492
1071,0.23421588594704712
1072,0.24032586558044766
1073,0.24236252545824843
1074,0.21384928716904295
1075,0.2179226069246436
1076,0.24236252545824932
1077,0.22403258655804414
1078,0.3116089613034623
1079,0.3156822810590638
1080,0.36936090225563856
1081,0.3609022556390977
1082,0.35902255639097813
1083,0.34868421052631504
1084,0.34492481203007586
1085,0.33646616541353325
1086,0.3289473684210531
1087,0.3317669172932334
1088,0.33458646616541365
1089,0.3392857142857153
1090,0.90625
1091,0.8958333333333335
1092,0.9062499999999996
1093,0.9270833333333335
1094,0.8854166666666665
1095,0.8125000000000002
1096,0.7812499999999996
1097,0.46875
1098,0.4166666666666665
1099,0.3125000000000002
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.23421588594704712
1111,0.24032586558044855
1112,0.24236252545824932
1113,0.21384928716904206
1114,0.2179226069246436
1115,0.24236252545824843
1116,0.22403258655804503
1117,0.3116089613034623
1118,0.3156822810590638
1119,0.38492871690427766
1120,0.3609022556390977
1121,0.35902255639097813
1122,0.34868421052631593
1123,0.34492481203007586
1124,0.33646616541353325
1125,0.3289473684210531
1126,0.3317669172932325
1127,0.33458646616541277
1128,0.3392857142857144
1129,0.33552631578947434
1130,0.895833333333333
1131,0.9062500000000002
1132,0.927083333333333
1133,0.885416666666667
1134,0.8124999999999998
1135,0.7812500000000002
1136,0.46874999999999956
1137,0.41666666666666696
1138,0.3124999999999998
1139,0.29166666666666696
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.24032586558044766
1151,0.24236252545824843
1152,0.21384928716904295
1153,0.2179226069246436
1154,0.24236252545824843
1155,0.22403258655804503
1156,0.3116089613034623
1157,0.31568228105906204
1158,0.3849287169042772
1159,0.4154786150712835
1160,0.35902255639097813
1161,0.3486842105263168
1162,0.34492481203007586
1163,0.33646616541353414
1164,0.3289473684210522
1165,0.3317669172932325
1166,0.33458646616541365
1167,0.3392857142857135
1168,0.33552631578947345
1169,0.3327067669172932
1170,0.90625
1171,0.9270833333333335
1172,0.8854166666666665
1173,0.8125
1174,0.7812499999999998
1175,0.4687500000000002
1176,0.4166666666666665
1177,0.3125
1178,0.2916666666666665
1179,0.29166666666666696
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.24236252545824843
1191,0.21384928716904383
1192,0.2179226069246436
1193,0.24236252545824843
1194,0.22403258655804503
1195,0.3116089613034623
1196,0.31568228105906293
1197,0.38492871690427766
1198,0.4154786150712835
1199,0.4338085539714873
1200,0.34868421052631593
1201,0.34492481203007586
1202,0.33646616541353325
1203,0.3289473684210531
1204,0.3317669172932325
1205,0.33458646616541454
1206,0.3392857142857144
1207,0.3355263157894752
1208,0.3327067669172932
1209,0.3280075187969924
1210,0.9270833333333333
1211,0.885416666666667
1212,0.8125
1213,0.78125
1214,0.4687499999999998
1215,0.41666666666666674
1216,0.3125
1217,0.2916666666666665
1218,0.2916666666666665
1219,0.26041666666666674
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.21384928716904295
1231,0.2179226069246436
1232,0.24236252545824932
1233,0.22403258655804414
1234,0.3116089613034623
1235,0.3156822810590638
1236,0.38492871690427677
1237,0.41547861507128303
1238,0.43380855397148643
1239,0.49287169042769907
1240,0.34492481203007586
1241,0.33646616541353325
1242,0.3289473684210531
1243,0.3317669172932334
1244,0.33458646616541365
1245,0.3392857142857153
1246,0.33552631578947434
1247,0.3327067669172923
1248,0.3280075187969924
1249,0.3186090225563909
1250,0.8854166666666665
1251,0.8125000000000002
1252,0.7812499999999996
1253,0.46875
1254,0.4166666666666665
1255,0.3125000000000002
1256,0.2916666666666665
1257,0.2916666666666665
1258,0.2604166666666665
1259,0.22916666666666696
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.2179226069246436
1271,0.24236252545824843
1272,0.22403258655804503
1273,0.3116089613034623
1274,0.3156822810590638
1275,0.38492871690427766
1276,0.4154786150712839
1277,0.43380855397148643
1278,0.4928716904276986
1279,0.5254582484725048
1280,0.33646616541353325
1281,0.3289473684210531
1282,0.3317669172932325
1283,0.33458646616541277
1284,0.3392857142857144
1285,0.33552631578947434
1286,0.3327067669172932
1287,0.3280075187969915
1288,0.3186090225563909
1289,0.3186090225563909
1290,0.8124999999999998
1291,0.7812500000000002
1292,0.46874999999999956
1293,0.41666666666666696
1294,0.3124999999999998
1295,0.29166666666666696
1296,0.2916666666666665
1297,0.2604166666666665
1298,0.22916666666666674
1299,0.21875000000000022
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.24236252545824843
1311,0.22403258655804503
1312,0.3116089613034623
1313,0.31568228105906204
1314,0.3849287169042772
1315,0.4154786150712835
1316,0.4338085539714873
1317,0.4928716904276982
1318,0.5254582484725048
1319,0.5723014256619146
1320,0.3289473684210522
1321,0.3317669172932325
1322,0.33458646616541365
1323,0.3392857142857135
1324,0.33552631578947345
1325,0.3327067669172932
1326,0.3280075187969924
1327,0.31860902255639
1328,0.3186090225563909
1329,0.31203007518797055
1330,0.7812499999999998
1331,0.4687500000000002
1332,0.4166666666666665
1333,0.3125
1334,0.2916666666666665
1335,0.29166666666666696
1336,0.2604166666666665
1337,0.22916666666666652
1338,0.21874999999999956
1339,0.20833333333333326
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.22403258655804503
1351,0.3116089613034623
1352,0.31568228105906293
1353,0.38492871690427766
1354,0.4154786150712835
1355,0.4338085539714873
1356,0.49287169042769907
1357,0.5254582484725043
1358,0.5723014256619146
1359,0.5560081466395119
1360,0.3317669172932325
1361,0.33458646616541454
1362,0.3392857142857144
1363,0.3355263157894752
1364,0.3327067669172932
1365,0.3280075187969924
1366,0.3186090225563909
1367,0.31860902255639
1368,0.31203007518797055
1369,0.3073308270676698
1370,0.4687499999999998
1371,0.41666666666666674
1372,0.3125
1373,0.2916666666666665
1374,0.2916666666666665
1375,0.26041666666666674
1376,0.22916666666666652
1377,0.21875
1378,0.20833333333333304
1379,0.18750000000000022
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.3116089613034623
1391,0.3156822810590638
1392,0.38492871690427677
1393,0.41547861507128303
1394,0.43380855397148643
1395,0.49287169042769907
1396,0.5254582484725052
1397,0.5723014256619141
1398,0.556008146639511
1399,0.5702647657841147
1400,0.33458646616541365
1401,0.3392857142857153
1402,0.33552631578947434
1403,0.3327067669172923
1404,0.3280075187969924
1405,0.3186090225563909
1406,0.3186090225563909
1407,0.31203007518797143
1408,0.3073308270676689
1409,0.3073308270676698
1410,0.4166666666666665
1411,0.3125000000000002
1412,0.2916666666666665
1413,0.2916666666666665
1414,0.2604166666666665
1415,0.22916666666666696
1416,0.21875
1417,0.20833333333333304
