,0
134,0.898989898989899
135,0.9191919191919193
136,0.9191919191919191
137,0.9292929292929295
138,0.909090909090909
139,0.9292929292929293
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.3485148514851488
151,0.3485148514851484
152,0.3504950495049517
153,0.3504950495049508
154,0.35247524752475234
155,0.3465346534653464
156,0.3405940594059409
157,0.34653465346534595
158,0.34653465346534684
159,0.33663366336633604
160,0.47701149425287426
161,0.47701149425287426
162,0.47892720306513503
163,0.4808429118773958
164,0.4808429118773976
165,0.47892720306513326
166,0.49425287356322123
167,0.5095785440613056
168,0.5306513409961688
169,0.5325670498084314
170,0.909090909090909
171,0.9090909090909092
172,0.9090909090909092
173,0.8989898989898992
174,0.9191919191919191
175,0.9191919191919193
176,0.9292929292929291
177,0.9090909090909092
178,0.9292929292929293
179,0.8888888888888888
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.3485148514851488
191,0.35049504950495036
192,0.3504950495049517
193,0.3524752475247519
194,0.34653465346534684
195,0.34059405940594
196,0.34653465346534595
197,0.34653465346534595
198,0.3366336633663374
199,0.35049504950495036
200,0.47701149425287426
201,0.47892720306513326
202,0.4808429118773958
203,0.4808429118773958
204,0.47892720306513326
205,0.494252873563223
206,0.5095785440613039
207,0.5306513409961688
208,0.5325670498084314
209,0.5344827586206904
210,0.909090909090909
211,0.9090909090909092
212,0.8989898989898988
213,0.9191919191919196
214,0.9191919191919191
215,0.9292929292929293
216,0.9090909090909092
217,0.9292929292929295
218,0.8888888888888888
219,0.7474747474747476
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.3504950495049508
231,0.35049504950495036
232,0.3524752475247519
233,0.34653465346534595
234,0.3405940594059409
235,0.3465346534653464
236,0.34653465346534595
237,0.33663366336633693
238,0.3504950495049508
239,0.4039603960396039
240,0.47892720306513326
241,0.4808429118773958
242,0.4808429118773958
243,0.47892720306513503
244,0.49425287356322123
245,0.5095785440613056
246,0.5306513409961706
247,0.5325670498084296
248,0.5344827586206904
249,0.5325670498084314
250,0.909090909090909
251,0.8989898989898992
252,0.9191919191919191
253,0.9191919191919196
254,0.9292929292929293
255,0.9090909090909092
256,0.9292929292929291
257,0.8888888888888888
258,0.7474747474747474
259,0.595959595959596
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.3504950495049508
271,0.3524752475247519
272,0.34653465346534595
273,0.3405940594059409
274,0.34653465346534684
275,0.3465346534653464
276,0.33663366336633693
277,0.3504950495049508
278,0.40396039603960476
279,0.4316831683168312
280,0.4808429118773976
281,0.4808429118773958
282,0.47892720306513503
283,0.49425287356322123
284,0.5095785440613056
285,0.5306513409961688
286,0.5325670498084314
287,0.5344827586206886
288,0.5325670498084314
289,0.5095785440613056
290,0.898989898989899
291,0.9191919191919193
292,0.9191919191919191
293,0.9292929292929295
294,0.909090909090909
295,0.9292929292929293
296,0.8888888888888888
297,0.7474747474747474
298,0.5959595959595958
299,0.5252525252525253
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.35247524752475234
311,0.3465346534653464
312,0.3405940594059409
313,0.34653465346534595
314,0.34653465346534684
315,0.33663366336633604
316,0.3504950495049517
317,0.4039603960396043
318,0.4316831683168316
319,0.45940594059405937
320,0.4808429118773976
321,0.47892720306513326
322,0.49425287356322123
323,0.5095785440613056
324,0.5306513409961688
325,0.5325670498084314
326,0.5344827586206886
327,0.5325670498084296
328,0.5095785440613056
329,0.494252873563223
330,0.9191919191919191
331,0.9191919191919193
332,0.9292929292929291
333,0.9090909090909092
334,0.9292929292929293
335,0.8888888888888888
336,0.7474747474747474
337,0.595959595959596
338,0.5252525252525251
339,0.4747474747474747
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.005025125628139726
350,0.34653465346534684
351,0.34059405940594
352,0.34653465346534595
353,0.34653465346534595
354,0.3366336633663374
355,0.35049504950495036
356,0.4039603960396052
357,0.4316831683168312
358,0.4594059405940598
359,0.4752475247524752
360,0.47892720306513326
361,0.494252873563223
362,0.5095785440613039
363,0.5306513409961688
364,0.5325670498084314
365,0.5344827586206904
366,0.5325670498084314
367,0.5095785440613056
368,0.49425287356322123
369,0.4808429118773958
370,0.9191919191919191
371,0.9292929292929293
372,0.9090909090909092
373,0.9292929292929295
374,0.8888888888888888
375,0.7474747474747476
376,0.595959595959596
377,0.5252525252525251
378,0.4747474747474747
379,0.4242424242424243
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.005025125628141502
389,0.0
390,0.3405940594059409
391,0.3465346534653464
392,0.34653465346534595
393,0.33663366336633693
394,0.3504950495049508
395,0.4039603960396039
396,0.43168316831683207
397,0.4594059405940598
398,0.47524752475247567
399,0.5029702970297025
400,0.49425287356322123
401,0.5095785440613056
402,0.5306513409961706
403,0.5325670498084296
404,0.5344827586206904
405,0.5325670498084314
406,0.5095785440613039
407,0.49425287356322123
408,0.4808429118773976
409,0.4731800766283527
410,0.9292929292929293
411,0.9090909090909092
412,0.9292929292929291
413,0.8888888888888888
414,0.7474747474747474
415,0.595959595959596
416,0.5252525252525255
417,0.4747474747474749
418,0.4242424242424241
419,0.4343434343434345
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.005025125628140614
428,0.0
429,0.0
430,0.34653465346534684
431,0.3465346534653464
432,0.33663366336633693
433,0.3504950495049508
434,0.40396039603960476
435,0.4316831683168312
436,0.4594059405940598
437,0.4752475247524748
438,0.5029702970297034
439,0.49900990099009856
440,0.5095785440613056
441,0.5306513409961688
442,0.5325670498084314
443,0.5344827586206886
444,0.5325670498084314
445,0.5095785440613056
446,0.49425287356322123
447,0.4808429118773958
448,0.4731800766283527
449,0.4731800766283527
450,0.909090909090909
451,0.9292929292929293
452,0.8888888888888888
453,0.7474747474747474
454,0.5959595959595958
455,0.5252525252525253
456,0.4747474747474745
457,0.4242424242424243
458,0.43434343434343403
459,0.46464646464646453
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.005025125628140614
467,0.0
468,0.0
469,0.0
470,0.34653465346534684
471,0.33663366336633604
472,0.3504950495049517
473,0.4039603960396043
474,0.4316831683168316
475,0.45940594059405937
476,0.4752475247524748
477,0.5029702970297034
478,0.499009900990099
479,0.4871287128712867
480,0.5306513409961688
481,0.5325670498084314
482,0.5344827586206886
483,0.5325670498084296
484,0.5095785440613056
485,0.494252873563223
486,0.4808429118773958
487,0.47318007662835093
488,0.4731800766283527
489,0.4808429118773958
490,0.9292929292929293
491,0.8888888888888888
492,0.7474747474747474
493,0.595959595959596
494,0.5252525252525251
495,0.4747474747474747
496,0.42424242424242387
497,0.43434343434343425
498,0.46464646464646453
499,0.49494949494949503
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.005025125628139726
506,0.0
507,0.0
508,0.0
509,0.0
510,0.3366336633663374
511,0.35049504950495036
512,0.4039603960396052
513,0.4316831683168312
514,0.4594059405940598
515,0.4752475247524752
516,0.5029702970297034
517,0.49900990099009856
518,0.48712871287128756
519,0.4633663366336629
520,0.5325670498084314
521,0.5344827586206904
522,0.5325670498084314
523,0.5095785440613056
524,0.49425287356322123
525,0.4808429118773958
526,0.4731800766283527
527,0.47318007662835093
528,0.4808429118773976
529,0.4808429118773958
530,0.8888888888888888
531,0.7474747474747476
532,0.595959595959596
533,0.5252525252525251
534,0.4747474747474747
535,0.4242424242424243
536,0.43434343434343425
537,0.46464646464646453
538,0.4949494949494948
539,0.5757575757575759
540,0.0
541,0.0
542,0.0
543,0.0
544,0.005025125628141502
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.3504950495049508
551,0.4039603960396039
552,0.43168316831683207
553,0.4594059405940598
554,0.47524752475247567
555,0.5029702970297025
556,0.49900990099009945
557,0.48712871287128756
558,0.4633663366336642
559,0.4138613861386138
560,0.5344827586206904
561,0.5325670498084314
562,0.5095785440613039
563,0.49425287356322123
564,0.4808429118773976
565,0.4731800766283527
566,0.4731800766283527
567,0.4808429118773958
568,0.4808429118773976
569,0.48850574712643535
570,0.7474747474747474
571,0.595959595959596
572,0.5252525252525255
573,0.4747474747474749
574,0.4242424242424241
575,0.4343434343434345
576,0.46464646464646453
577,0.4949494949494948
578,0.5757575757575757
579,0.6868686868686869
580,0.0
581,0.0
582,0.0
583,0.005025125628140614
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.40396039603960476
591,0.4316831683168312
592,0.4594059405940598
593,0.4752475247524748
594,0.5029702970297034
595,0.49900990099009856
596,0.48712871287128756
597,0.4633663366336638
598,0.4138613861386147
599,0.342574257425742
600,0.5325670498084314
601,0.5095785440613056
602,0.49425287356322123
603,0.4808429118773958
604,0.4731800766283527
605,0.4731800766283527
606,0.4808429118773958
607,0.4808429118773958
608,0.48850574712643535
609,0.494252873563223
610,0.5959595959595958
611,0.5252525252525253
612,0.4747474747474745
613,0.4242424242424243
614,0.43434343434343403
615,0.46464646464646453
616,0.4949494949494948
617,0.5757575757575761
618,0.6868686868686869
619,0.7676767676767677
620,0.0
621,0.0
622,0.005025125628140614
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.4316831683168316
631,0.45940594059405937
632,0.4752475247524748
633,0.5029702970297034
634,0.499009900990099
635,0.4871287128712867
636,0.4633663366336638
637,0.41386138613861423
638,0.34257425742574243
639,0.293069306930692
640,0.5095785440613056
641,0.494252873563223
642,0.4808429118773958
643,0.47318007662835093
644,0.4731800766283527
645,0.4808429118773958
646,0.4808429118773958
647,0.48850574712643535
648,0.49425287356322123
649,0.5019157088122626
650,0.5252525252525251
651,0.4747474747474747
652,0.42424242424242387
653,0.43434343434343425
654,0.46464646464646453
655,0.49494949494949503
656,0.5757575757575757
657,0.6868686868686869
658,0.7676767676767677
659,0.8181818181818183
660,0.0
661,0.005025125628139726
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.4594059405940598
671,0.4752475247524752
672,0.5029702970297034
673,0.49900990099009856
674,0.48712871287128756
675,0.4633663366336629
676,0.41386138613861423
677,0.3425742574257429
678,0.2930693069306929
679,0.2594059405940592
680,0.49425287356322123
681,0.4808429118773958
682,0.4731800766283527
683,0.47318007662835093
684,0.4808429118773976
685,0.4808429118773958
686,0.4885057471264389
687,0.49425287356322123
688,0.5019157088122608
689,0.5038314176245251
690,0.4747474747474747
691,0.4242424242424243
692,0.43434343434343425
693,0.46464646464646453
694,0.4949494949494948
695,0.5757575757575759
696,0.6868686868686869
697,0.7676767676767677
698,0.8181818181818181
699,0.8686868686868687
700,0.005025125628141502
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.47524752475247567
711,0.5029702970297025
712,0.49900990099009945
713,0.48712871287128756
714,0.4633663366336642
715,0.4138613861386138
716,0.3425742574257429
717,0.29306930693069244
718,0.2594059405940601
719,0.2435643564356429
720,0.4808429118773976
721,0.4731800766283527
722,0.4731800766283527
723,0.4808429118773958
724,0.4808429118773976
725,0.48850574712643535
726,0.49425287356322123
727,0.5019157088122608
728,0.5038314176245251
729,0.5000000000000036
730,0.4242424242424241
731,0.4343434343434345
732,0.46464646464646453
733,0.4949494949494948
734,0.5757575757575757
735,0.6868686868686869
736,0.7676767676767677
737,0.8181818181818183
738,0.8686868686868685
739,0.8787878787878787
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.5029702970297034
751,0.49900990099009856
752,0.48712871287128756
753,0.4633663366336638
754,0.4138613861386147
755,0.342574257425742
756,0.29306930693069244
757,0.25940594059405964
758,0.24356435643564378
759,0.21782178217821802
760,0.4731800766283527
761,0.4731800766283527
762,0.4808429118773958
763,0.4808429118773958
764,0.48850574712643535
765,0.494252873563223
766,0.5019157088122608
767,0.5038314176245251
768,0.5000000000000036
769,0.4904214559386997
770,0.43434343434343403
771,0.46464646464646453
772,0.4949494949494948
773,0.5757575757575761
774,0.6868686868686869
775,0.7676767676767677
776,0.8181818181818183
777,0.868686868686869
778,0.8787878787878787
779,0.8989898989898992
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.499009900990099
791,0.4871287128712867
792,0.4633663366336638
793,0.41386138613861423
794,0.34257425742574243
795,0.293069306930692
796,0.25940594059405964
797,0.24356435643564378
798,0.2178217821782189
799,0.20396039603960325
800,0.4731800766283527
801,0.4808429118773958
802,0.4808429118773958
803,0.48850574712643535
804,0.49425287356322123
805,0.5019157088122626
806,0.5038314176245233
807,0.5000000000000018
808,0.4904214559386997
809,0.4808429118773958
810,0.46464646464646453
811,0.49494949494949503
812,0.5757575757575757
813,0.6868686868686869
814,0.7676767676767677
815,0.8181818181818183
816,0.8686868686868685
817,0.8787878787878789
818,0.898989898989899
819,0.8686868686868687
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.48712871287128756
831,0.4633663366336629
832,0.41386138613861423
833,0.3425742574257429
834,0.2930693069306929
835,0.2594059405940592
836,0.24356435643564378
837,0.21782178217821802
838,0.20396039603960414
839,0.231683168316831
840,0.4808429118773976
841,0.4808429118773958
842,0.4885057471264389
843,0.49425287356322123
844,0.5019157088122608
845,0.5038314176245251
846,0.5
847,0.4904214559386997
848,0.4808429118773976
849,0.46934865900383116
850,0.4949494949494948
851,0.5757575757575759
852,0.6868686868686869
853,0.7676767676767677
854,0.8181818181818181
855,0.8686868686868687
856,0.8787878787878789
857,0.8989898989898992
858,0.8686868686868685
859,0.7777777777777779
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.4633663366336642
871,0.4138613861386138
872,0.3425742574257429
873,0.29306930693069244
874,0.2594059405940601
875,0.2435643564356429
876,0.21782178217821713
877,0.20396039603960325
878,0.2316831683168319
879,0.26138613861386073
880,0.4808429118773976
881,0.48850574712643535
882,0.49425287356322123
883,0.5019157088122608
884,0.5038314176245251
885,0.5000000000000036
886,0.4904214559386997
887,0.4808429118773958
888,0.46934865900383116
889,0.4616858237547916
890,0.5757575757575757
891,0.6868686868686869
892,0.7676767676767677
893,0.8181818181818183
894,0.8686868686868685
895,0.8787878787878787
896,0.8989898989898988
897,0.868686868686869
898,0.7777777777777777
899,0.5858585858585859
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.4138613861386147
911,0.342574257425742
912,0.29306930693069244
913,0.25940594059405964
914,0.24356435643564378
915,0.21782178217821802
916,0.20396039603960414
917,0.2316831683168319
918,0.2613861386138616
919,0.3188118811881182
920,0.48850574712643535
921,0.494252873563223
922,0.5019157088122608
923,0.5038314176245251
924,0.5000000000000036
925,0.4904214559386997
926,0.4808429118773958
927,0.46934865900383116
928,0.4616858237547916
929,0.45593869731801107
930,0.6868686868686869
931,0.7676767676767677
932,0.8181818181818183
933,0.868686868686869
934,0.8787878787878787
935,0.8989898989898992
936,0.8686868686868685
937,0.7777777777777777
938,0.5858585858585856
939,0.49494949494949503
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.34257425742574243
951,0.293069306930692
952,0.25940594059405964
953,0.24356435643564378
954,0.2178217821782189
955,0.20396039603960325
956,0.23168316831683278
957,0.2613861386138616
958,0.31881188118811954
959,0.3247524752475246
960,0.49425287356322123
961,0.5019157088122626
962,0.5038314176245233
963,0.5000000000000018
964,0.4904214559386997
965,0.4808429118773958
966,0.46934865900383116
967,0.4616858237547916
968,0.4559386973180093
969,0.4540229885057485
970,0.7676767676767677
971,0.8181818181818183
972,0.8686868686868685
973,0.8787878787878789
974,0.898989898989899
975,0.8686868686868687
976,0.7777777777777777
977,0.5858585858585856
978,0.4949494949494948
979,0.7878787878787878
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.2930693069306929
991,0.2594059405940592
992,0.24356435643564378
993,0.21782178217821802
994,0.20396039603960414
995,0.231683168316831
996,0.2613861386138625
997,0.3188118811881191
998,0.32475247524752504
999,0.22772277227722704
1000,0.5019157088122608
1001,0.5038314176245251
1002,0.5
1003,0.4904214559386997
1004,0.4808429118773976
1005,0.46934865900383116
1006,0.4616858237547916
1007,0.4559386973180093
1008,0.4540229885057485
1009,0.45785440613027006
1010,0.8181818181818181
1011,0.8686868686868687
1012,0.8787878787878789
1013,0.8989898989898992
1014,0.8686868686868685
1015,0.7777777777777779
1016,0.5858585858585861
1017,0.4949494949494948
1018,0.7878787878787878
1019,0.6868686868686869
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.2594059405940601
1031,0.2435643564356429
1032,0.21782178217821713
1033,0.20396039603960325
1034,0.2316831683168319
1035,0.26138613861386073
1036,0.3188118811881191
1037,0.32475247524752593
1038,0.22772277227722793
1039,0.2514851485148508
1040,0.5038314176245251
1041,0.5000000000000036
1042,0.4904214559386997
1043,0.4808429118773958
1044,0.46934865900383116
1045,0.4616858237547916
1046,0.4559386973180093
1047,0.45402298850574674
1048,0.45785440613027006
1049,0.4521072796934895
1050,0.8686868686868685
1051,0.8787878787878787
1052,0.8989898989898988
1053,0.868686868686869
1054,0.7777777777777777
1055,0.5858585858585859
1056,0.4949494949494948
1057,0.7878787878787881
1058,0.6868686868686869
1059,0.7373737373737375
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.24356435643564378
1071,0.21782178217821802
1072,0.20396039603960414
1073,0.2316831683168319
1074,0.2613861386138616
1075,0.3188118811881182
1076,0.32475247524752504
1077,0.22772277227722704
1078,0.2514851485148517
1079,0.22772277227722704
1080,0.5000000000000036
1081,0.4904214559386997
1082,0.4808429118773958
1083,0.46934865900383116
1084,0.4616858237547916
1085,0.45593869731801107
1086,0.4540229885057485
1087,0.4578544061302683
1088,0.4521072796934895
1089,0.45019157088122697
1090,0.8787878787878787
1091,0.8989898989898992
1092,0.8686868686868685
1093,0.7777777777777777
1094,0.5858585858585856
1095,0.49494949494949503
1096,0.7878787878787881
1097,0.6868686868686869
1098,0.7373737373737375
1099,0.6161616161616161
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.2178217821782189
1111,0.20396039603960325
1112,0.23168316831683278
1113,0.2613861386138616
1114,0.31881188118811954
1115,0.3247524752475246
1116,0.22772277227722704
1117,0.2514851485148517
1118,0.22772277227722793
1119,0.29504950495049487
1120,0.4904214559386997
1121,0.4808429118773958
1122,0.46934865900383116
1123,0.4616858237547916
1124,0.4559386973180093
1125,0.4540229885057485
1126,0.4578544061302665
1127,0.45210727969348774
1128,0.4501915708812252
1129,0.45019157088122697
1130,0.898989898989899
1131,0.8686868686868687
1132,0.7777777777777777
1133,0.5858585858585856
1134,0.4949494949494948
1135,0.7878787878787878
1136,0.6868686868686869
1137,0.7373737373737375
1138,0.6161616161616159
1139,0.4444444444444444
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.20396039603960414
1151,0.231683168316831
1152,0.2613861386138625
1153,0.3188118811881191
1154,0.32475247524752504
1155,0.22772277227722704
1156,0.2514851485148517
1157,0.22772277227722704
1158,0.29504950495049576
1159,0.4356435643564356
1160,0.4808429118773976
1161,0.46934865900383116
1162,0.4616858237547916
1163,0.4559386973180093
1164,0.4540229885057485
1165,0.45785440613027006
1166,0.45210727969348774
1167,0.45019157088122697
1168,0.4501915708812252
1169,0.45019157088122697
1170,0.8686868686868685
1171,0.7777777777777779
1172,0.5858585858585861
1173,0.4949494949494948
1174,0.7878787878787878
1175,0.6868686868686869
1176,0.7373737373737375
1177,0.6161616161616159
1178,0.4444444444444444
1179,0.2222222222222221
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.2316831683168319
1191,0.26138613861386073
1192,0.3188118811881191
1193,0.32475247524752593
1194,0.22772277227722793
1195,0.2514851485148508
1196,0.22772277227722704
1197,0.2950495049504962
1198,0.43564356435643603
1199,0.5841584158415842
1200,0.46934865900383116
1201,0.4616858237547916
1202,0.4559386973180093
1203,0.45402298850574674
1204,0.45785440613027006
1205,0.4521072796934895
1206,0.45019157088122697
1207,0.45019157088122697
1208,0.4501915708812252
1209,0.4425287356321874
1210,0.7777777777777777
1211,0.5858585858585859
1212,0.4949494949494948
1213,0.7878787878787881
1214,0.6868686868686869
1215,0.7373737373737375
1216,0.6161616161616164
1217,0.44444444444444464
1218,0.2222222222222221
1219,0.19191919191919182
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.2613861386138616
1231,0.3188118811881182
1232,0.32475247524752504
1233,0.22772277227722704
1234,0.2514851485148517
1235,0.22772277227722704
1236,0.2950495049504953
1237,0.43564356435643514
1238,0.5841584158415842
1239,0.6138613861386135
1240,0.4616858237547916
1241,0.45593869731801107
1242,0.4540229885057485
1243,0.4578544061302683
1244,0.4521072796934895
1245,0.45019157088122697
1246,0.45019157088122697
1247,0.45019157088122697
1248,0.4425287356321874
1249,0.4291187739463602
1250,0.5858585858585856
1251,0.49494949494949503
1252,0.7878787878787881
1253,0.6868686868686869
1254,0.7373737373737375
1255,0.6161616161616161
1256,0.4444444444444442
1257,0.22222222222222188
1258,0.19191919191919182
1259,0.1717171717171717
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.31881188118811954
1271,0.3247524752475246
1272,0.22772277227722704
1273,0.2514851485148517
1274,0.22772277227722793
1275,0.29504950495049487
1276,0.43564356435643514
1277,0.5841584158415838
1278,0.6138613861386144
1279,0.6297029702970294
1280,0.4559386973180093
1281,0.4540229885057485
1282,0.4578544061302665
1283,0.45210727969348774
1284,0.4501915708812252
1285,0.45019157088122697
1286,0.45019157088122697
1287,0.44252873563218387
1288,0.429118773946362
1289,0.40804597701149703
1290,0.4949494949494948
1291,0.7878787878787878
1292,0.6868686868686869
1293,0.7373737373737375
1294,0.6161616161616159
1295,0.4444444444444444
1296,0.22222222222222188
1297,0.1919191919191916
1298,0.1717171717171715
1299,0.16161616161616177
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.32475247524752504
1311,0.22772277227722704
1312,0.2514851485148517
1313,0.22772277227722704
1314,0.29504950495049576
1315,0.4356435643564356
1316,0.5841584158415838
1317,0.6138613861386135
1318,0.6297029702970298
1319,0.6396039603960388
1320,0.4540229885057485
1321,0.45785440613027006
1322,0.45210727969348774
1323,0.45019157088122697
1324,0.4501915708812252
1325,0.45019157088122697
1326,0.44252873563218387
1327,0.4291187739463602
1328,0.40804597701149703
1329,0.3850574712643713
1330,0.7878787878787878
1331,0.6868686868686869
1332,0.7373737373737375
1333,0.6161616161616159
1334,0.4444444444444444
1335,0.2222222222222221
1336,0.1919191919191916
1337,0.1717171717171717
1338,0.16161616161616155
1339,0.1717171717171717
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.22772277227722793
1351,0.2514851485148508
1352,0.22772277227722704
1353,0.2950495049504962
1354,0.43564356435643603
1355,0.5841584158415842
1356,0.6138613861386135
1357,0.6297029702970294
1358,0.6396039603960402
1359,0.6495049504950492
1360,0.45785440613027006
1361,0.4521072796934895
1362,0.45019157088122697
1363,0.45019157088122697
1364,0.4501915708812252
1365,0.4425287356321874
1366,0.42911877394635844
1367,0.40804597701149703
1368,0.3850574712643713
1369,0.3754789272030692
1370,0.6868686868686869
1371,0.7373737373737375
1372,0.6161616161616164
1373,0.44444444444444464
1374,0.2222222222222221
1375,0.19191919191919182
1376,0.1717171717171717
1377,0.16161616161616132
1378,0.1717171717171715
1379,0.1717171717171717
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.2514851485148517
1391,0.22772277227722704
1392,0.2950495049504953
1393,0.43564356435643514
1394,0.5841584158415842
1395,0.6138613861386135
