,0
198,0.20328542094455893
199,0.3285420944558526
200,0.16905444126074531
201,0.17478510028653194
202,0.17574021012416363
203,0.17382999044890113
204,0.17287488061126943
205,0.18242597898758284
206,0.18815663801337035
207,0.19484240687679044
208,0.19579751671442303
209,0.20248328557784046
210,0.8350515463917525
211,0.8350515463917525
212,0.8865979381443301
213,0.8659793814432992
214,0.8762886597938144
215,0.865979381443299
216,0.8659793814432992
217,0.8556701030927836
218,0.7216494845360824
219,0.47422680412371143
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.2689938398357299
231,0.2607802874743337
232,0.23203285420944475
233,0.2361396303901424
234,0.2094455852156063
235,0.21149897330595557
236,0.20328542094455848
237,0.20328542094455848
238,0.32854209445585214
239,0.41067761806981595
240,0.1747851002865337
241,0.17574021012416452
242,0.17382999044890024
243,0.17287488061126943
244,0.18242597898758284
245,0.18815663801337124
246,0.19484240687679044
247,0.19579751671442303
248,0.20248328557784134
249,0.20248328557784046
250,0.8350515463917525
251,0.8865979381443299
252,0.8659793814432992
253,0.8762886597938144
254,0.8659793814432988
255,0.865979381443299
256,0.8556701030927838
257,0.7216494845360826
258,0.4742268041237112
259,0.35051546391752586
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.2607802874743337
271,0.23203285420944653
272,0.2361396303901433
273,0.20944558521560452
274,0.21149897330595513
275,0.20328542094455893
276,0.20328542094455848
277,0.3285420944558508
278,0.4106776180698155
279,0.4496919917864486
280,0.17574021012416452
281,0.17382999044890024
282,0.17287488061126943
283,0.18242597898758284
284,0.18815663801337124
285,0.19484240687679044
286,0.19579751671442303
287,0.20248328557784046
288,0.20248328557784134
289,0.19484240687679044
290,0.8865979381443299
291,0.865979381443299
292,0.8762886597938147
293,0.8659793814432992
294,0.8659793814432988
295,0.8556701030927836
296,0.7216494845360826
297,0.47422680412371143
298,0.35051546391752564
299,0.30927835051546415
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.23203285420944608
311,0.23613963039014463
312,0.20944558521560452
313,0.21149897330595469
314,0.20328542094455893
315,0.20328542094455893
316,0.3285420944558517
317,0.4106776180698146
318,0.4496919917864477
319,0.4804928131416841
320,0.17382999044890113
321,0.17287488061126943
322,0.18242597898758284
323,0.18815663801337035
324,0.19484240687679133
325,0.19579751671442214
326,0.20248328557783957
327,0.20248328557784046
328,0.19484240687679133
329,0.19579751671442214
330,0.8659793814432988
331,0.8762886597938144
332,0.8659793814432992
333,0.8659793814432992
334,0.8556701030927834
335,0.7216494845360826
336,0.47422680412371143
337,0.35051546391752586
338,0.3092783505154637
339,0.27835051546391765
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.23613963039014418
351,0.20944558521560674
352,0.2114989733059538
353,0.20328542094455848
354,0.20328542094455893
355,0.3285420944558526
356,0.4106776180698146
357,0.44969199178644814
358,0.4804928131416841
359,0.5010266940451746
360,0.17287488061126943
361,0.18242597898758284
362,0.18815663801337035
363,0.19484240687679044
364,0.19579751671442303
365,0.20248328557784046
366,0.20248328557783957
367,0.19484240687679044
368,0.19579751671442303
369,0.18720152817573954
370,0.8762886597938144
371,0.865979381443299
372,0.8659793814432992
373,0.8556701030927836
374,0.7216494845360824
375,0.47422680412371143
376,0.35051546391752586
377,0.30927835051546415
378,0.2783505154639174
379,0.27835051546391765
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.2094455852156063
391,0.21149897330595557
392,0.20328542094455848
393,0.20328542094455848
394,0.32854209445585214
395,0.41067761806981595
396,0.44969199178644814
397,0.4804928131416837
398,0.5010266940451751
399,0.5174537987679679
400,0.18242597898758284
401,0.18815663801337124
402,0.19484240687679044
403,0.19579751671442303
404,0.20248328557784134
405,0.20248328557784046
406,0.19484240687679044
407,0.19579751671442303
408,0.18720152817574043
409,0.18242597898758284
410,0.8659793814432988
411,0.865979381443299
412,0.8556701030927838
413,0.7216494845360826
414,0.4742268041237112
415,0.35051546391752586
416,0.30927835051546415
417,0.2783505154639174
418,0.2783505154639174
419,0.24742268041237137
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.21149897330595513
431,0.20328542094455893
432,0.20328542094455848
433,0.3285420944558508
434,0.4106776180698155
435,0.4496919917864486
436,0.4804928131416837
437,0.5010266940451737
438,0.5174537987679679
439,0.5215605749486656
440,0.18815663801337124
441,0.19484240687679044
442,0.19579751671442303
443,0.20248328557784046
444,0.20248328557784134
445,0.19484240687679044
446,0.19579751671442303
447,0.18720152817573954
448,0.18242597898758284
449,0.18242597898758284
450,0.8659793814432988
451,0.8556701030927836
452,0.7216494845360826
453,0.47422680412371143
454,0.35051546391752564
455,0.30927835051546415
456,0.27835051546391787
457,0.2783505154639174
458,0.24742268041237114
459,0.24742268041237137
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.20328542094455893
471,0.20328542094455893
472,0.3285420944558517
473,0.4106776180698146
474,0.4496919917864477
475,0.4804928131416841
476,0.5010266940451746
477,0.5174537987679662
478,0.5215605749486651
479,0.5215605749486656
480,0.19484240687679133
481,0.19579751671442214
482,0.20248328557783957
483,0.20248328557784046
484,0.19484240687679133
485,0.19579751671442214
486,0.18720152817573954
487,0.18242597898758284
488,0.18242597898758284
489,0.18051575931232033
490,0.8556701030927834
491,0.7216494845360826
492,0.47422680412371143
493,0.35051546391752586
494,0.3092783505154637
495,0.27835051546391765
496,0.27835051546391787
497,0.24742268041237114
498,0.24742268041237114
499,0.268041237113402
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.20328542094455893
511,0.3285420944558526
512,0.4106776180698146
513,0.44969199178644814
514,0.4804928131416841
515,0.5010266940451746
516,0.5174537987679662
517,0.5215605749486647
518,0.5215605749486651
519,0.4928131416837789
520,0.19579751671442303
521,0.20248328557784046
522,0.20248328557783957
523,0.19484240687679044
524,0.19579751671442303
525,0.18720152817573954
526,0.18242597898758284
527,0.18242597898758284
528,0.18051575931232122
529,0.18624641833810873
530,0.7216494845360824
531,0.47422680412371143
532,0.35051546391752586
533,0.30927835051546415
534,0.2783505154639174
535,0.27835051546391765
536,0.24742268041237114
537,0.24742268041237114
538,0.2680412371134018
539,0.38144329896907236
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.32854209445585214
551,0.41067761806981595
552,0.44969199178644814
553,0.4804928131416837
554,0.5010266940451751
555,0.5174537987679679
556,0.5215605749486647
557,0.5215605749486647
558,0.4928131416837789
559,0.4004106776180705
560,0.20248328557784134
561,0.20248328557784046
562,0.19484240687679044
563,0.19579751671442303
564,0.18720152817574043
565,0.18242597898758284
566,0.18242597898758284
567,0.18051575931232122
568,0.18624641833810962
569,0.19484240687679044
570,0.4742268041237112
571,0.35051546391752586
572,0.30927835051546415
573,0.2783505154639174
574,0.2783505154639174
575,0.24742268041237137
576,0.24742268041237114
577,0.268041237113402
578,0.3814432989690719
579,0.5670103092783505
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.4106776180698155
591,0.4496919917864486
592,0.4804928131416837
593,0.5010266940451737
594,0.5174537987679679
595,0.5215605749486656
596,0.5215605749486647
597,0.49281314168377754
598,0.40041067761807003
599,0.2874743326488711
600,0.20248328557784134
601,0.19484240687679044
602,0.19579751671442303
603,0.18720152817573954
604,0.18242597898758284
605,0.18242597898758284
606,0.18051575931231945
607,0.18624641833810873
608,0.19484240687679133
609,0.19579751671442214
610,0.35051546391752564
611,0.30927835051546415
612,0.27835051546391787
613,0.2783505154639174
614,0.24742268041237114
615,0.24742268041237137
616,0.26804123711340244
617,0.3814432989690726
618,0.5670103092783503
619,0.597938144329897
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.4496919917864477
631,0.4804928131416841
632,0.5010266940451746
633,0.5174537987679662
634,0.5215605749486651
635,0.5215605749486656
636,0.49281314168377843
637,0.40041067761806914
638,0.2874743326488711
639,0.2607802874743337
640,0.19484240687679133
641,0.19579751671442214
642,0.18720152817573954
643,0.18242597898758284
644,0.18242597898758284
645,0.18051575931232033
646,0.18624641833810962
647,0.19484240687679044
648,0.19579751671442303
649,0.19770773638968375
650,0.3092783505154637
651,0.27835051546391765
652,0.27835051546391787
653,0.24742268041237114
654,0.24742268041237114
655,0.268041237113402
656,0.3814432989690726
657,0.5670103092783507
658,0.5979381443298968
659,0.6185567010309279
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.4804928131416841
671,0.5010266940451746
672,0.5174537987679662
673,0.5215605749486647
674,0.5215605749486651
675,0.4928131416837789
676,0.40041067761806914
677,0.2874743326488698
678,0.2607802874743337
679,0.24229979466119156
680,0.19579751671442303
681,0.18720152817573954
682,0.18242597898758284
683,0.18242597898758284
684,0.18051575931232122
685,0.18624641833810873
686,0.19484240687679044
687,0.19579751671442303
688,0.19770773638968464
689,0.19770773638968375
690,0.2783505154639174
691,0.27835051546391765
692,0.24742268041237114
693,0.24742268041237114
694,0.2680412371134018
695,0.38144329896907236
696,0.5670103092783507
697,0.597938144329897
698,0.6185567010309276
699,0.6597938144329898
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.5010266940451751
711,0.5174537987679679
712,0.5215605749486647
713,0.5215605749486647
714,0.4928131416837789
715,0.4004106776180705
716,0.2874743326488698
717,0.260780287474331
718,0.24229979466119156
719,0.2176591375770034
720,0.18720152817574043
721,0.18242597898758284
722,0.18242597898758284
723,0.18051575931232122
724,0.18624641833810962
725,0.19484240687679044
726,0.19579751671442303
727,0.19770773638968464
728,0.19770773638968464
729,0.19866284622731545
730,0.2783505154639174
731,0.24742268041237137
732,0.24742268041237114
733,0.268041237113402
734,0.3814432989690719
735,0.5670103092783505
736,0.597938144329897
737,0.6185567010309279
738,0.6597938144329896
739,0.6907216494845361
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.5174537987679679
751,0.5215605749486656
752,0.5215605749486647
753,0.49281314168377754
754,0.40041067761807003
755,0.2874743326488711
756,0.2607802874743319
757,0.24229979466119023
758,0.2176591375770025
759,0.20944558521560674
760,0.18242597898758284
761,0.18242597898758284
762,0.18051575931231945
763,0.18624641833810873
764,0.19484240687679133
765,0.19579751671442214
766,0.19770773638968375
767,0.19770773638968464
768,0.19866284622731634
769,0.19675262655205206
770,0.24742268041237114
771,0.24742268041237137
772,0.26804123711340244
773,0.3814432989690726
774,0.5670103092783503
775,0.597938144329897
776,0.6185567010309283
777,0.65979381443299
778,0.6907216494845361
779,0.6907216494845361
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.5215605749486651
791,0.5215605749486656
792,0.49281314168377843
793,0.40041067761806914
794,0.2874743326488711
795,0.2607802874743337
796,0.24229979466119023
797,0.21765913757700162
798,0.2094455852156063
799,0.21149897330595557
800,0.18242597898758284
801,0.18051575931232033
802,0.18624641833810962
803,0.19484240687679044
804,0.19579751671442303
805,0.19770773638968375
806,0.19770773638968375
807,0.19866284622731545
808,0.19675262655205383
809,0.19770773638968375
810,0.24742268041237114
811,0.268041237113402
812,0.3814432989690726
813,0.5670103092783507
814,0.5979381443298968
815,0.6185567010309279
816,0.65979381443299
817,0.6907216494845363
818,0.6907216494845361
819,0.7216494845360826
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.5215605749486651
831,0.4928131416837789
832,0.40041067761806914
833,0.2874743326488698
834,0.2607802874743337
835,0.24229979466119156
836,0.21765913757700162
837,0.20944558521560452
838,0.21149897330595513
839,0.19507186858316317
840,0.18051575931232122
841,0.18624641833810873
842,0.19484240687679044
843,0.19579751671442303
844,0.19770773638968464
845,0.19770773638968375
846,0.19866284622731634
847,0.19675262655205206
848,0.19770773638968464
849,0.19293218720152794
850,0.2680412371134018
851,0.38144329896907236
852,0.5670103092783507
853,0.597938144329897
854,0.6185567010309276
855,0.6597938144329898
856,0.6907216494845363
857,0.6907216494845363
858,0.7216494845360824
859,0.7525773195876289
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.4928131416837789
871,0.4004106776180705
872,0.2874743326488698
873,0.260780287474331
874,0.24229979466119156
875,0.2176591375770034
876,0.20944558521560452
877,0.21149897330595469
878,0.19507186858316228
879,0.1868583162217674
880,0.18624641833810962
881,0.19484240687679044
882,0.19579751671442303
883,0.19770773638968464
884,0.19770773638968464
885,0.19866284622731545
886,0.19675262655205294
887,0.19770773638968464
888,0.19293218720152794
889,0.18911174785100204
890,0.3814432989690719
891,0.5670103092783505
892,0.597938144329897
893,0.6185567010309279
894,0.6597938144329896
895,0.6907216494845361
896,0.6907216494845363
897,0.7216494845360826
898,0.7525773195876289
899,0.731958762886598
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.40041067761807003
911,0.2874743326488711
912,0.2607802874743319
913,0.24229979466119023
914,0.2176591375770025
915,0.20944558521560674
916,0.2114989733059538
917,0.1950718685831614
918,0.18685831622176696
919,0.20328542094455893
920,0.19484240687679133
921,0.19579751671442214
922,0.19770773638968375
923,0.19770773638968464
924,0.19866284622731634
925,0.19675262655205206
926,0.19770773638968375
927,0.19293218720152794
928,0.18911174785100293
929,0.19006685768863374
930,0.5670103092783503
931,0.597938144329897
932,0.6185567010309283
933,0.65979381443299
934,0.6907216494845361
935,0.6907216494845361
936,0.7216494845360826
937,0.7525773195876291
938,0.7319587628865978
939,0.8247422680412371
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.2874743326488711
951,0.2607802874743337
952,0.24229979466119023
953,0.21765913757700162
954,0.2094455852156063
955,0.21149897330595557
956,0.1950718685831614
957,0.18685831622176607
958,0.20328542094455893
959,0.1581108829568798
960,0.19579751671442303
961,0.19770773638968375
962,0.19770773638968375
963,0.19866284622731545
964,0.19675262655205383
965,0.19770773638968375
966,0.19293218720152616
967,0.18911174785100293
968,0.19006685768863463
969,0.19293218720152794
970,0.5979381443298968
971,0.6185567010309279
972,0.65979381443299
973,0.6907216494845363
974,0.6907216494845361
975,0.7216494845360826
976,0.7525773195876291
977,0.731958762886598
978,0.8247422680412371
979,0.8247422680412371
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.2607802874743337
991,0.24229979466119156
992,0.21765913757700162
993,0.20944558521560452
994,0.21149897330595513
995,0.19507186858316317
996,0.18685831622176519
997,0.20328542094455848
998,0.15811088295687936
999,0.1581108829568798
1000,0.19770773638968464
1001,0.19770773638968375
1002,0.19866284622731634
1003,0.19675262655205206
1004,0.19770773638968464
1005,0.19293218720152794
1006,0.18911174785100293
1007,0.19006685768863374
1008,0.19293218720152794
1009,0.19293218720152794
1010,0.6185567010309276
1011,0.6597938144329898
1012,0.6907216494845363
1013,0.6907216494845363
1014,0.7216494845360824
1015,0.7525773195876289
1016,0.731958762886598
1017,0.8247422680412371
1018,0.8247422680412371
1019,0.8350515463917525
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.24229979466119156
1031,0.2176591375770034
1032,0.20944558521560452
1033,0.21149897330595469
1034,0.19507186858316228
1035,0.1868583162217674
1036,0.20328542094455848
1037,0.15811088295687803
1038,0.15811088295687936
1039,0.1581108829568798
1040,0.19770773638968464
1041,0.19866284622731545
1042,0.19675262655205294
1043,0.19770773638968464
1044,0.19293218720152794
1045,0.18911174785100204
1046,0.19006685768863285
1047,0.19293218720152794
1048,0.19293218720152794
1049,0.19197707736389535
1050,0.6597938144329896
1051,0.6907216494845361
1052,0.6907216494845363
1053,0.7216494845360826
1054,0.7525773195876289
1055,0.731958762886598
1056,0.8247422680412373
1057,0.8247422680412371
1058,0.8350515463917525
1059,0.8762886597938144
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.2176591375770025
1071,0.20944558521560674
1072,0.2114989733059538
1073,0.1950718685831614
1074,0.18685831622176696
1075,0.20328542094455893
1076,0.15811088295687803
1077,0.15811088295687803
1078,0.15811088295687936
1079,0.15195071868583288
1080,0.19866284622731634
1081,0.19675262655205206
1082,0.19770773638968375
1083,0.19293218720152794
1084,0.18911174785100293
1085,0.19006685768863374
1086,0.19293218720152616
1087,0.19293218720152794
1088,0.19197707736389624
1089,0.19770773638968375
1090,0.6907216494845361
1091,0.6907216494845361
1092,0.7216494845360826
1093,0.7525773195876291
1094,0.7319587628865978
1095,0.8247422680412371
1096,0.8247422680412373
1097,0.8350515463917527
1098,0.8762886597938144
1099,0.8247422680412371
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.2094455852156063
1111,0.21149897330595557
1112,0.1950718685831614
1113,0.18685831622176607
1114,0.20328542094455893
1115,0.1581108829568798
1116,0.15811088295687803
1117,0.15811088295687803
1118,0.151950718685832
1119,0.1889117043121158
1120,0.19675262655205383
1121,0.19770773638968375
1122,0.19293218720152616
1123,0.18911174785100293
1124,0.19006685768863463
1125,0.19293218720152794
1126,0.19293218720152616
1127,0.19197707736389713
1128,0.19770773638968464
1129,0.19866284622731545
1130,0.6907216494845361
1131,0.7216494845360826
1132,0.7525773195876291
1133,0.731958762886598
1134,0.8247422680412371
1135,0.8247422680412371
1136,0.8350515463917527
1137,0.8762886597938144
1138,0.8247422680412371
1139,0.5773195876288661
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.21149897330595513
1151,0.19507186858316317
1152,0.18685831622176519
1153,0.20328542094455848
1154,0.15811088295687936
1155,0.1581108829568798
1156,0.15811088295687803
1157,0.151950718685832
1158,0.1889117043121158
1159,0.34907597535934354
1160,0.19770773638968464
1161,0.19293218720152794
1162,0.18911174785100293
1163,0.19006685768863374
1164,0.19293218720152794
1165,0.19293218720152794
1166,0.19197707736389624
1167,0.19770773638968464
1168,0.19866284622731634
1169,0.20057306590257884
1170,0.7216494845360824
1171,0.7525773195876289
1172,0.731958762886598
1173,0.8247422680412371
1174,0.8247422680412371
1175,0.8350515463917525
1176,0.8762886597938147
1177,0.8247422680412371
1178,0.5773195876288659
1179,0.38144329896907236
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.19507186858316228
1191,0.1868583162217674
1192,0.20328542094455848
1193,0.15811088295687803
1194,0.15811088295687936
1195,0.1581108829568798
1196,0.151950718685832
1197,0.18891170431211446
1198,0.3490759753593431
1199,0.4681724845995898
1200,0.19293218720152794
1201,0.18911174785100204
1202,0.19006685768863285
1203,0.19293218720152794
1204,0.19293218720152794
1205,0.19197707736389535
1206,0.19770773638968375
1207,0.19866284622731545
1208,0.20057306590257884
1209,0.19675262655205206
1210,0.7525773195876289
1211,0.731958762886598
1212,0.8247422680412373
1213,0.8247422680412371
1214,0.8350515463917525
1215,0.8762886597938144
1216,0.8247422680412373
1217,0.5773195876288661
1218,0.3814432989690719
1219,0.34020618556701043
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.18685831622176696
1231,0.20328542094455893
1232,0.15811088295687803
1233,0.15811088295687803
1234,0.15811088295687936
1235,0.15195071868583288
1236,0.18891170431211357
1237,0.34907597535934265
1238,0.4681724845995894
1239,0.5010266940451746
1240,0.18911174785100293
1241,0.19006685768863374
1242,0.19293218720152616
1243,0.19293218720152794
1244,0.19197707736389624
1245,0.19770773638968375
1246,0.19866284622731634
1247,0.20057306590257884
1248,0.19675262655205383
1249,0.18720152817573954
1250,0.7319587628865978
1251,0.8247422680412371
1252,0.8247422680412373
1253,0.8350515463917527
1254,0.8762886597938144
1255,0.8247422680412371
1256,0.5773195876288661
1257,0.3814432989690726
1258,0.3402061855670102
1259,0.2886597938144331
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.20328542094455893
1271,0.1581108829568798
1272,0.15811088295687803
1273,0.15811088295687803
1274,0.151950718685832
1275,0.1889117043121158
1276,0.34907597535934176
1277,0.46817248459958893
1278,0.5010266940451751
1279,0.5441478439425054
1280,0.19006685768863463
1281,0.19293218720152794
1282,0.19293218720152616
1283,0.19197707736389713
1284,0.19770773638968464
1285,0.19866284622731545
1286,0.20057306590257884
1287,0.19675262655205206
1288,0.18720152817574043
1289,0.17669531996179533
1290,0.8247422680412371
1291,0.8247422680412371
1292,0.8350515463917527
1293,0.8762886597938144
1294,0.8247422680412371
1295,0.5773195876288661
1296,0.3814432989690726
1297,0.34020618556701043
1298,0.28865979381443285
1299,0.24742268041237137
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.15811088295687936
1311,0.1581108829568798
1312,0.15811088295687803
1313,0.151950718685832
1314,0.1889117043121158
1315,0.34907597535934354
1316,0.46817248459958893
1317,0.5010266940451737
1318,0.5441478439425054
1319,0.5646817248459959
1320,0.19293218720152794
1321,0.19293218720152794
1322,0.19197707736389624
1323,0.19770773638968464
1324,0.19866284622731634
1325,0.20057306590257884
1326,0.19675262655205294
1327,0.18720152817573954
1328,0.17669531996179622
1329,0.16523400191021942
1330,0.8247422680412371
1331,0.8350515463917525
1332,0.8762886597938147
1333,0.8247422680412371
1334,0.5773195876288659
1335,0.38144329896907236
1336,0.34020618556701043
1337,0.2886597938144333
1338,0.24742268041237114
1339,0.24742268041237137
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.15811088295687936
1351,0.1581108829568798
1352,0.151950718685832
1353,0.18891170431211446
1354,0.3490759753593431
1355,0.4681724845995898
1356,0.5010266940451746
1357,0.5441478439425049
1358,0.5646817248459963
1359,0.5667351129363456
1360,0.19293218720152794
1361,0.19197707736389535
1362,0.19770773638968375
1363,0.19866284622731545
1364,0.20057306590257884
1365,0.19675262655205206
1366,0.18720152817573954
1367,0.17669531996179622
1368,0.1652340019102203
1369,0.15950334288443102
1370,0.8350515463917525
1371,0.8762886597938144
1372,0.8247422680412373
1373,0.5773195876288661
1374,0.3814432989690719
1375,0.34020618556701043
1376,0.2886597938144333
1377,0.24742268041237114
1378,0.24742268041237114
1379,0.24742268041237137
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.15811088295687936
1391,0.15195071868583288
1392,0.18891170431211357
1393,0.34907597535934265
1394,0.4681724845995894
1395,0.5010266940451746
1396,0.544147843942504
1397,0.564681724845995
1398,0.5667351129363456
