,0
197,0.4898785425101215
198,0.7591093117408907
199,0.7955465587044535
200,0.8157894736842105
201,0.840080971659919
202,0.8441295546558704
203,0.854251012145749
204,0.840080971659919
205,0.8279352226720648
206,0.7388663967611336
207,0.43117408906882587
208,0.4331983805668016
209,0.4433198380566802
210,0.47773279352226716
211,0.4473684210526316
212,0.4412955465587044
213,0.43117408906882587
214,0.4149797570850202
215,0.39878542510121456
216,0.2591093117408907
217,0.34615384615384615
218,0.39878542510121456
219,0.45546558704453444
220,0.48380566801619435
221,0.5080971659919028
222,0.5202429149797572
223,0.52834008097166
224,0.5344129554655871
225,0.40688259109311736
226,0.3825910931174089
227,0.3785425101214575
228,0.3765182186234818
229,0.3643724696356275
230,0.32388663967611336
231,0.3157894736842105
232,0.4109311740890688
233,0.51417004048583
234,0.5809716599190283
235,0.5323886639676113
236,0.4412955465587044
237,0.38866396761133604
238,0.3643724696356275
239,0.3319838056680162
240,0.30364372469635625
241,0.29959514170040485
242,0.2834008097165992
243,0.8178137651821862
244,0.8299595141700405
245,0.8218623481781377
246,0.7894736842105263
247,0.7611336032388665
248,0.5040485829959515
249,0.5101214574898786
250,0.48785425101214575
251,0.5040485829959515
252,0.15587044534412955
253,0.15789473684210525
254,0.1417004048582996
255,0.13360323886639677
256,0.12753036437246965
257,0.14777327935222673
258,0.1194331983805668
259,0.1194331983805668
260,0.1417004048582996
261,0.5850202429149798
262,0.5526315789473684
263,0.5263157894736843
264,0.5121457489878543
265,0.4959514170040486
266,0.5020242914979757
267,0.5263157894736843
268,0.6214574898785425
269,0.6477732793522267
270,0.305668016194332
271,0.3340080971659919
272,0.3279352226720648
273,0.3522267206477733
274,0.3441295546558705
275,0.3481781376518219
276,0.3279352226720648
277,0.27530364372469635
278,0.24696356275303644
279,0.4109311740890688
280,0.39473684210526316
281,0.37044534412955465
282,0.34210526315789475
283,0.3279352226720648
284,0.305668016194332
285,0.2651821862348178
286,0.25101214574898784
287,0.22874493927125505
288,0.09109311740890688
289,0.1396761133603239
290,0.09514170040485831
291,0.09919028340080972
292,0.21052631578947367
293,0.2813765182186235
294,0.34615384615384615
295,0.40688259109311736
296,0.4352226720647773
297,0.3481781376518219
298,0.31781376518218624
299,0.2732793522267207
300,0.25303643724696356
301,0.2793522267206478
302,0.2834008097165992
303,0.2692307692307693
304,0.2692307692307693
305,0.25303643724696356
306,0.6295546558704453
307,0.603238866396761
308,0.603238866396761
309,0.5566801619433199
310,0.5445344129554656
311,0.548582995951417
312,0.5445344129554656
313,0.51417004048583
314,0.4898785425101215
315,0.39676113360323884
316,0.39676113360323884
317,0.4149797570850202
318,0.3785425101214575
319,0.3825910931174089
320,0.3502024291497976
321,0.3319838056680162
322,0.32591093117408904
323,0.2611336032388664
324,0.40890688259109315
325,0.3663967611336032
326,0.40890688259109315
327,0.4493927125506073
328,0.5202429149797572
329,0.5748987854251012
330,0.5708502024291499
331,0.5991902834008097
332,0.5809716599190283
333,0.4190283400809717
334,0.40688259109311736
335,0.39878542510121456
336,0.39068825910931176
337,0.39068825910931176
338,0.41295546558704455
339,0.4493927125506073
340,0.47165991902834004
341,0.5080971659919028
342,0.7348178137651822
343,0.7591093117408907
344,0.7894736842105263
345,0.7894736842105263
346,0.7773279352226721
347,0.771255060728745
348,0.7449392712550607
349,0.7064777327935222
350,0.6761133603238867
351,0.6923076923076923
352,0.6963562753036437
353,0.7226720647773279
354,0.7550607287449392
355,0.7753036437246963
356,0.7834008097165991
357,0.6680161943319838
358,0.7449392712550607
359,0.7307692307692307
360,0.7591093117408907
361,0.7955465587044535
362,0.8157894736842105
363,0.8178137651821862
364,0.8340080971659919
365,0.8360323886639676
366,0.8481781376518218
367,0.7914979757085021
368,0.7672064777327935
369,0.5020242914979757
370,0.4959514170040486
371,0.4979757085020243
372,0.5182186234817814
373,0.5506072874493928
374,0.5607287449392713
375,0.5951417004048584
376,0.631578947368421
377,0.6619433198380567
378,0.2165991902834008
379,0.1680161943319838
380,0.2732793522267207
381,0.3360323886639676
382,0.3866396761133603
383,0.4534412955465587
384,0.4939271255060729
385,0.5182186234817814
386,0.5384615384615384
387,0.7793522267206479
388,0.8178137651821862
389,0.8178137651821862
390,0.8319838056680162
391,0.8259109311740891
392,0.819838056680162
393,0.7732793522267206
394,0.6619433198380567
395,0.6356275303643725
396,0.3643724696356275
397,0.2651821862348178
398,0.24898785425101216
399,0.23481781376518218
400,0.24898785425101216
401,0.2550607287449393
402,0.20647773279352227
403,0.208502024291498
404,0.20242914979757085
405,0.757085020242915
406,0.7105263157894737
407,0.7064777327935222
408,0.6842105263157895
409,0.6295546558704453
410,0.6295546558704453
411,0.5991902834008097
412,0.611336032388664
413,0.5789473684210527
414,0.6295546558704453
415,0.6133603238866396
416,0.5445344129554656
417,0.548582995951417
418,0.5404858299595142
419,0.5364372469635628
420,0.5303643724696356
421,0.51417004048583
422,0.5101214574898786
423,0.3866396761133603
424,0.39878542510121456
425,0.48380566801619435
426,0.5364372469635628
427,0.5850202429149798
428,0.6153846153846154
429,0.645748987854251
430,0.6558704453441295
431,0.6639676113360323
432,0.5708502024291499
433,0.5323886639676113
434,0.5060728744939271
435,0.47975708502024295
436,0.4493927125506073
437,0.4331983805668016
438,0.4149797570850202
439,0.4008097165991903
440,0.4008097165991903
441,0.23886639676113364
442,0.20647773279352227
443,0.21052631578947367
444,0.1862348178137652
445,0.17408906882591094
446,0.19635627530364375
447,0.25101214574898784
448,0.31781376518218624
449,0.3825910931174089
450,0.6356275303643725
451,0.6153846153846154
452,0.5931174089068826
453,0.576923076923077
454,0.5607287449392713
455,0.5445344129554656
456,0.5242914979757085
457,0.5040485829959515
458,0.4979757085020243
459,0.7064777327935222
460,0.7226720647773279
461,0.7510121457489879
462,0.7489878542510122
463,0.7510121457489879
464,0.7348178137651822
465,0.6963562753036437
466,0.6619433198380567
467,0.6437246963562753
468,0.4574898785425101
469,0.5121457489878543
470,0.5566801619433199
471,0.5789473684210527
472,0.6012145748987855
473,0.6336032388663967
474,0.6518218623481782
475,0.6639676113360323
476,0.6902834008097166
477,0.5506072874493928
478,0.5587044534412956
479,0.5445344129554656
480,0.5080971659919028
481,0.4817813765182186
482,0.5809716599190283
483,0.6963562753036437
484,0.7368421052631579
485,0.771255060728745
486,0.6963562753036437
487,0.6234817813765182
488,0.5384615384615384
489,0.47773279352226716
490,0.4008097165991903
491,0.3785425101214575
492,0.40890688259109315
493,0.39271255060728744
494,0.3663967611336032
495,0.37044534412955465
496,0.3643724696356275
497,0.3157894736842105
498,0.30364372469635625
499,0.19635627530364375
500,0.17408906882591094
501,0.17813765182186236
502,0.15587044534412955
503,0.15587044534412955
504,0.7753036437246963
505,0.7955465587044535
506,0.7995951417004049
507,0.7995951417004049
508,0.7894736842105263
509,0.7550607287449392
510,0.7024291497975709
511,0.6983805668016194
512,0.6680161943319838
513,0.5647773279352227
514,0.5303643724696356
515,0.5121457489878543
516,0.47773279352226716
517,0.451417004048583
518,0.4291497975708502
519,0.3866396761133603
520,0.3319838056680162
521,0.3279352226720648
522,0.4939271255060729
523,0.5060728744939271
524,0.4939271255060729
525,0.46558704453441296
526,0.47368421052631576
527,0.4817813765182186
528,0.46963562753036436
529,0.4331983805668016
530,0.4230769230769231
531,0.5182186234817814
532,0.5708502024291499
533,0.6194331983805668
534,0.6417004048582996
535,0.6680161943319838
536,0.7064777327935222
537,0.7327935222672065
538,0.7368421052631579
539,0.7510121457489879
540,0.4352226720647773
541,0.4271255060728745
542,0.4190283400809717
543,0.37449392712550605
544,0.368421052631579
545,0.33805668016194335
546,0.37044534412955465
547,0.3805668016194332
548,0.4048582995951417
549,0.3785425101214575
550,0.3765182186234818
551,0.3643724696356275
552,0.32388663967611336
553,0.3157894736842105
554,0.4109311740890688
555,0.51417004048583
556,0.5870445344129556
557,0.6275303643724697
558,0.7024291497975709
559,0.7044534412955465
560,0.6983805668016194
561,0.6720647773279352
562,0.576923076923077
563,0.5404858299595142
564,0.5182186234817814
565,0.45951417004048584
566,0.4817813765182186
567,0.5991902834008097
568,0.548582995951417
569,0.5465587044534413
570,0.5344129554655871
571,0.5566801619433199
572,0.5789473684210527
573,0.5789473684210527
574,0.5708502024291499
575,0.562753036437247
576,0.4433198380566802
577,0.4352226720647773
578,0.437246963562753
579,0.4190283400809717
580,0.38866396761133604
581,0.39473684210526316
582,0.46761133603238864
583,0.48785425101214575
584,0.5202429149797572
585,0.3866396761133603
586,0.3603238866396761
587,0.34210526315789475
588,0.340080971659919
589,0.3157894736842105
590,0.30971659919028344
591,0.29959514170040485
592,0.29554655870445345
593,0.2773279352226721
594,0.368421052631579
595,0.32591093117408904
596,0.3016194331983806
597,0.2935222672064777
598,0.2813765182186235
599,0.2591093117408907
600,0.23279352226720645
601,0.2368421052631579
602,0.2125506072874494
603,0.3157894736842105
604,0.31376518218623484
605,0.2631578947368421
606,0.27125506072874495
607,0.3663967611336032
608,0.4008097165991903
609,0.4109311740890688
610,0.4615384615384615
611,0.47773279352226716
612,0.6983805668016194
613,0.7044534412955465
614,0.7044534412955465
615,0.6761133603238867
616,0.5465587044534413
617,0.5161943319838057
618,0.4858299595141701
619,0.4534412955465587
620,0.451417004048583
621,0.5445344129554656
622,0.5040485829959515
623,0.48785425101214575
624,0.4959514170040486
625,0.5344129554655871
626,0.5182186234817814
627,0.5080971659919028
628,0.5
629,0.5323886639676113
630,0.582995951417004
631,0.48380566801619435
632,0.4412955465587044
633,0.3846153846153846
634,0.32591093117408904
635,0.3522267206477733
636,0.2975708502024292
637,0.3117408906882591
638,0.3016194331983806
639,0.4858299595141701
640,0.4959514170040486
641,0.4433198380566802
642,0.4271255060728745
643,0.47165991902834004
644,0.4898785425101215
645,0.5182186234817814
646,0.5708502024291499
647,0.6194331983805668
648,0.548582995951417
649,0.5384615384615384
650,0.4939271255060729
651,0.4291497975708502
652,0.39676113360323884
653,0.3643724696356275
654,0.3502024291497976
655,0.3016194331983806
656,0.2894736842105263
657,0.5425101214574899
658,0.5242914979757085
659,0.5263157894736843
660,0.5080971659919028
661,0.5060728744939271
662,0.5121457489878543
663,0.47773279352226716
664,0.46356275303643724
665,0.451417004048583
666,0.5222672064777328
667,0.5
668,0.4959514170040486
669,0.5222672064777328
670,0.5789473684210527
671,0.6538461538461539
672,0.7226720647773279
673,0.7672064777327935
674,0.7914979757085021
675,0.47368421052631576
676,0.5526315789473684
677,0.6133603238866396
678,0.6761133603238867
679,0.7064777327935222
680,0.7226720647773279
681,0.7530364372469635
682,0.7672064777327935
683,0.7935222672064777
684,0.39676113360323884
685,0.3805668016194332
686,0.3785425101214575
687,0.46356275303643724
688,0.5060728744939271
689,0.5364372469635628
690,0.5607287449392713
691,0.6153846153846154
692,0.6761133603238867
693,0.21052631578947367
694,0.1862348178137652
695,0.2165991902834008
696,0.19028340080971662
697,0.2651821862348178
698,0.3502024291497976
699,0.4048582995951417
700,0.47165991902834004
701,0.52834008097166
702,0.5850202429149798
703,0.5546558704453441
704,0.5323886639676113
705,0.5344129554655871
706,0.5809716599190283
707,0.5870445344129556
708,0.6437246963562753
709,0.6761133603238867
710,0.7024291497975709
711,0.7004048582995951
712,0.6862348178137652
713,0.6720647773279352
714,0.5708502024291499
715,0.5040485829959515
716,0.46761133603238864
717,0.4574898785425101
718,0.45546558704453444
719,0.4352226720647773
720,0.1862348178137652
721,0.17611336032388664
722,0.3603238866396761
723,0.437246963562753
724,0.5101214574898786
725,0.5587044534412956
726,0.576923076923077
727,0.6255060728744939
728,0.6619433198380567
729,0.3724696356275304
730,0.37044534412955465
731,0.31376518218623484
732,0.28744939271255066
733,0.30364372469635625
734,0.2651821862348178
735,0.26720647773279355
736,0.22672064777327938
737,0.23481781376518218
738,0.305668016194332
739,0.3360323886639676
740,0.3016194331983806
741,0.41295546558704455
742,0.4574898785425101
743,0.5607287449392713
744,0.6275303643724697
745,0.680161943319838
746,0.7044534412955465
747,0.819838056680162
748,0.8097165991902834
749,0.6821862348178138
750,0.694331983805668
751,0.6639676113360323
752,0.6295546558704453
753,0.6255060728744939
754,0.5526315789473684
755,0.5344129554655871
756,0.33805668016194335
757,0.29959514170040485
758,0.29149797570850206
759,0.2813765182186235
760,0.24291497975708504
761,0.2368421052631579
762,0.2125506072874494
763,0.19028340080971662
764,0.1680161943319838
765,0.52834008097166
766,0.5303643724696356
767,0.5242914979757085
768,0.548582995951417
769,0.6194331983805668
770,0.6639676113360323
771,0.708502024291498
772,0.7327935222672065
773,0.7591093117408907
774,0.46558704453441296
775,0.4352226720647773
776,0.4008097165991903
777,0.3724696356275304
778,0.3522267206477733
779,0.3360323886639676
780,0.31983805668016196
781,0.2975708502024292
782,0.2813765182186235
783,0.8299595141700405
784,0.8603238866396762
785,0.8623481781376519
786,0.8279352226720648
787,0.8097165991902834
788,0.7914979757085021
789,0.757085020242915
790,0.7206477732793523
791,0.6781376518218624
792,0.20242914979757085
793,0.2732793522267207
794,0.2651821862348178
795,0.2550607287449393
796,0.24493927125506076
797,0.2408906882591093
798,0.23279352226720645
799,0.22874493927125505
800,0.23481781376518218
801,0.3502024291497976
802,0.3319838056680162
803,0.34210526315789475
804,0.3319838056680162
805,0.3582995951417004
806,0.3441295546558705
807,0.4352226720647773
808,0.5222672064777328
809,0.5850202429149798
810,0.4149797570850202
811,0.42105263157894735
812,0.4433198380566802
813,0.4291497975708502
814,0.46558704453441296
815,0.4574898785425101
816,0.451417004048583
817,0.3866396761133603
818,0.40890688259109315
819,0.25101214574898784
820,0.2813765182186235
821,0.2975708502024292
822,0.3076923076923077
823,0.3299595141700405
824,0.32591093117408904
825,0.31376518218623484
826,0.2631578947368421
827,0.2165991902834008
828,0.5404858299595142
829,0.576923076923077
830,0.611336032388664
831,0.6477732793522267
832,0.6862348178137652
833,0.7004048582995951
834,0.7125506072874495
835,0.714574898785425
836,0.5506072874493928
837,0.4493927125506073
838,0.48785425101214575
839,0.52834008097166
840,0.5668016194331984
841,0.6153846153846154
842,0.6477732793522267
843,0.6781376518218624
844,0.7004048582995951
845,0.694331983805668
846,0.7793522267206479
847,0.7692307692307693
848,0.7388663967611336
849,0.6902834008097166
850,0.6093117408906883
851,0.5647773279352227
852,0.5364372469635628
853,0.5121457489878543
854,0.47773279352226716
855,0.7024291497975709
856,0.6497975708502024
857,0.6477732793522267
858,0.5931174089068826
859,0.5242914979757085
860,0.5
861,0.47165991902834004
862,0.46558704453441296
863,0.47368421052631576
864,0.645748987854251
865,0.582995951417004
866,0.5668016194331984
867,0.5344129554655871
868,0.5242914979757085
869,0.5101214574898786
870,0.5121457489878543
871,0.4939271255060729
872,0.47975708502024295
873,0.5506072874493928
874,0.5647773279352227
875,0.5728744939271255
876,0.5809716599190283
877,0.5728744939271255
878,0.5587044534412956
879,0.4615384615384615
880,0.39878542510121456
881,0.354251012145749
882,0.4412955465587044
883,0.4331983805668016
884,0.4392712550607288
885,0.47368421052631576
886,0.5121457489878543
887,0.5566801619433199
888,0.582995951417004
889,0.6133603238866396
890,0.6437246963562753
891,0.4615384615384615
892,0.4149797570850202
893,0.3846153846153846
894,0.3441295546558705
895,0.3724696356275304
896,0.2935222672064777
897,0.2813765182186235
898,0.29149797570850206
899,0.28744939271255066
900,0.6396761133603238
901,0.6558704453441295
902,0.6417004048582996
903,0.6174089068825911
904,0.5323886639676113
905,0.5080971659919028
906,0.4817813765182186
907,0.4615384615384615
908,0.46761133603238864
909,0.5
910,0.45951417004048584
911,0.42105263157894735
912,0.4230769230769231
913,0.4048582995951417
914,0.4048582995951417
915,0.4230769230769231
916,0.4473684210526316
917,0.4473684210526316
918,0.3340080971659919
919,0.2834008097165992
920,0.2773279352226721
921,0.25708502024291496
922,0.24493927125506076
923,0.21457489878542513
924,0.21457489878542513
925,0.19635627530364375
926,0.1923076923076923
927,0.5242914979757085
928,0.4898785425101215
929,0.47368421052631576
930,0.45546558704453444
931,0.4331983805668016
932,0.4392712550607288
933,0.4291497975708502
934,0.40890688259109315
935,0.43117408906882587
936,0.7246963562753036
937,0.7246963562753036
938,0.7368421052631579
939,0.7226720647773279
940,0.680161943319838
941,0.611336032388664
942,0.5708502024291499
943,0.5
944,0.4898785425101215
945,0.5870445344129556
946,0.5202429149797572
947,0.4898785425101215
948,0.4493927125506073
949,0.4291497975708502
950,0.3846153846153846
951,0.4433198380566802
952,0.4008097165991903
953,0.37449392712550605
954,0.4008097165991903
955,0.3866396761133603
956,0.3522267206477733
957,0.3502024291497976
958,0.3299595141700405
959,0.31983805668016196
960,0.2894736842105263
961,0.2854251012145749
962,0.27530364372469635
963,0.3117408906882591
964,0.3016194331983806
965,0.2793522267206478
966,0.24696356275303644
967,0.19028340080971662
968,0.19635627530364375
969,0.18016194331983806
970,0.2125506072874494
971,0.15384615384615385
972,0.5708502024291499
973,0.5445344129554656
974,0.5263157894736843
975,0.5040485829959515
976,0.5344129554655871
977,0.611336032388664
978,0.659919028340081
979,0.6983805668016194
980,0.7348178137651822
981,0.38866396761133604
982,0.49190283400809715
983,0.5890688259109312
984,0.645748987854251
985,0.688259109311741
986,0.7024291497975709
987,0.708502024291498
988,0.7064777327935222
989,0.7004048582995951
990,0.45546558704453444
991,0.4534412955465587
992,0.451417004048583
993,0.4392712550607288
994,0.5080971659919028
995,0.5931174089068826
996,0.6619433198380567
997,0.7246963562753036
998,0.7591093117408907
999,0.5587044534412956
1000,0.5384615384615384
1001,0.5344129554655871
1002,0.5809716599190283
1003,0.6214574898785425
1004,0.645748987854251
1005,0.7388663967611336
1006,0.7672064777327935
1007,0.7935222672064777
1008,0.31983805668016196
1009,0.305668016194332
1010,0.2651821862348178
1011,0.25101214574898784
1012,0.22672064777327938
1013,0.22469635627530365
1014,0.2368421052631579
1015,0.22267206477732793
1016,0.24898785425101216
1017,0.4858299595141701
1018,0.49190283400809715
1019,0.52834008097166
1020,0.5809716599190283
1021,0.6153846153846154
1022,0.6538461538461539
1023,0.694331983805668
1024,0.7246963562753036
1025,0.7469635627530364
1026,0.763157894736842
1027,0.7125506072874495
1028,0.6336032388663967
1029,0.5951417004048584
1030,0.5323886639676113
1031,0.5121457489878543
1032,0.5364372469635628
1033,0.562753036437247
1034,0.5
1035,0.6659919028340081
1036,0.6680161943319838
1037,0.645748987854251
1038,0.6255060728744939
1039,0.597165991902834
1040,0.5708502024291499
1041,0.5546558704453441
1042,0.5465587044534413
1043,0.5445344129554656
1044,0.8441295546558704
1045,0.840080971659919
1046,0.8076923076923077
1047,0.7834008097165991
1048,0.7408906882591093
1049,0.6983805668016194
1050,0.6740890688259109
1051,0.6396761133603238
1052,0.6133603238866396
1053,0.3603238866396761
1054,0.3360323886639676
1055,0.3319838056680162
1056,0.26720647773279355
1057,0.23481781376518218
1058,0.24696356275303644
1059,0.22064777327935226
1060,0.21862348178137653
1061,0.208502024291498
1062,0.19635627530364375
1063,0.19838056680161945
1064,0.1862348178137652
1065,0.19028340080971662
1066,0.2834008097165992
1067,0.3724696356275304
1068,0.4271255060728745
1069,0.4939271255060729
1070,0.5182186234817814
1071,0.6923076923076923
1072,0.6558704453441295
1073,0.645748987854251
1074,0.582995951417004
1075,0.5668016194331984
1076,0.5344129554655871
1077,0.5242914979757085
1078,0.5101214574898786
1079,0.5121457489878543
1080,0.5101214574898786
1081,0.5202429149797572
1082,0.5202429149797572
1083,0.5080971659919028
1084,0.41295546558704455
1085,0.3785425101214575
1086,0.3502024291497976
1087,0.34210526315789475
1088,0.3502024291497976
1089,0.6639676113360323
1090,0.6842105263157895
1091,0.7165991902834008
1092,0.7368421052631579
1093,0.7307692307692307
1094,0.7206477732793523
1095,0.6781376518218624
1096,0.6437246963562753
1097,0.6052631578947368
1098,0.7064777327935222
1099,0.6700404858299595
1100,0.6336032388663967
1101,0.5951417004048584
1102,0.582995951417004
1103,0.5708502024291499
1104,0.5566801619433199
1105,0.5344129554655871
1106,0.52834008097166
1107,0.39878542510121456
1108,0.4392712550607288
1109,0.5
1110,0.548582995951417
1111,0.5728744939271255
1112,0.5931174089068826
1113,0.5931174089068826
1114,0.576923076923077
1115,0.48785425101214575
1116,0.5850202429149798
1117,0.6093117408906883
1118,0.645748987854251
1119,0.6659919028340081
1120,0.7024291497975709
1121,0.728744939271255
1122,0.7489878542510122
1123,0.763157894736842
1124,0.7327935222672065
1125,0.3603238866396761
1126,0.3502024291497976
1127,0.3319838056680162
1128,0.3441295546558705
1129,0.3522267206477733
1130,0.3481781376518219
1131,0.2692307692307693
1132,0.2591093117408907
1133,0.25303643724696356
1134,0.5344129554655871
1135,0.5728744939271255
1136,0.6214574898785425
1137,0.6700404858299595
1138,0.7165991902834008
1139,0.7611336032388665
1140,0.8036437246963563
1141,0.8360323886639676
1142,0.8299595141700405
1143,0.39878542510121456
1144,0.5101214574898786
1145,0.5870445344129556
1146,0.6275303643724697
1147,0.6518218623481782
1148,0.6781376518218624
1149,0.6842105263157895
1150,0.680161943319838
1151,0.6740890688259109
1152,0.6923076923076923
1153,0.6821862348178138
1154,0.6417004048582996
1155,0.6720647773279352
1156,0.6234817813765182
1157,0.5728744939271255
1158,0.5546558704453441
1159,0.5040485829959515
1160,0.5
1161,0.46963562753036436
1162,0.4898785425101215
1163,0.5101214574898786
1164,0.5303643724696356
1165,0.5263157894736843
1166,0.5161943319838057
1167,0.46761133603238864
1168,0.3724696356275304
1169,0.3522267206477733
1170,0.5101214574898786
1171,0.5607287449392713
1172,0.5991902834008097
1173,0.6477732793522267
1174,0.688259109311741
1175,0.7064777327935222
1176,0.7165991902834008
1177,0.7246963562753036
1178,0.7226720647773279
1179,0.4008097165991903
1180,0.5040485829959515
1181,0.582995951417004
1182,0.6538461538461539
1183,0.7368421052631579
1184,0.7793522267206479
1185,0.8097165991902834
1186,0.8380566801619433
1187,0.854251012145749
1188,0.8279352226720648
1189,0.8380566801619433
1190,0.8340080971659919
1191,0.8319838056680162
1192,0.8238866396761133
1193,0.7813765182186235
1194,0.6862348178137652
1195,0.6639676113360323
1196,0.6356275303643725
1197,0.3360323886639676
1198,0.32186234817813764
1199,0.2935222672064777
1200,0.27530364372469635
1201,0.2611336032388664
1202,0.29554655870445345
1203,0.2935222672064777
1204,0.25303643724696356
1205,0.31781376518218624
1206,0.3663967611336032
1207,0.3502024291497976
1208,0.3360323886639676
1209,0.3279352226720648
1210,0.340080971659919
1211,0.4109311740890688
1212,0.4534412955465587
1213,0.5080971659919028
1214,0.5506072874493928
1215,0.5080971659919028
1216,0.5789473684210527
1217,0.645748987854251
1218,0.6923076923076923
1219,0.7408906882591093
1220,0.7753036437246963
1221,0.7975708502024291
1222,0.8319838056680162
1223,0.8441295546558704
1224,0.6518218623481782
1225,0.6518218623481782
1226,0.6275303643724697
1227,0.5526315789473684
1228,0.45951417004048584
1229,0.41700404858299595
1230,0.42105263157894735
1231,0.4048582995951417
1232,0.4149797570850202
1233,0.6417004048582996
1234,0.5242914979757085
1235,0.5040485829959515
1236,0.4534412955465587
1237,0.45546558704453444
1238,0.4473684210526316
1239,0.4817813765182186
1240,0.47368421052631576
1241,0.4473684210526316
1242,0.5263157894736843
1243,0.49190283400809715
1244,0.4574898785425101
1245,0.5182186234817814
1246,0.5748987854251012
1247,0.6093117408906883
1248,0.6558704453441295
1249,0.7206477732793523
1250,0.7854251012145749
1251,0.34615384615384615
1252,0.3441295546558705
1253,0.34210526315789475
1254,0.3340080971659919
1255,0.30364372469635625
1256,0.32591093117408904
1257,0.32388663967611336
1258,0.32186234817813764
1259,0.31983805668016196
1260,0.3805668016194332
1261,0.3724696356275304
