,0
0,0.3115844
1,0.30541348
2,0.2999869
3,0.2994314
4,0.31476814
5,0.35205817
6,0.40294018
7,0.45284563
8,0.4865809
9,0.43901363
10,0.42166185
11,0.41114724
12,0.4035734
13,0.39628804
14,0.3895923
15,0.38377085
16,0.37885785
17,0.37108678
18,0.49119493
19,0.47866547
20,0.4699061
21,0.46088493
22,0.45119053
23,0.44137824
24,0.4330642
25,0.42891926
26,0.42712164
27,0.40419316
28,0.4229079
29,0.44510326
30,0.4642664
31,0.47838268
32,0.49227214
33,0.49994528
34,0.5022745
35,0.49672034
36,0.56339157
37,0.54787624
38,0.5323556
39,0.51745725
40,0.5032236
41,0.4903043
42,0.47993535
43,0.47272795
44,0.4673106
45,0.40584308
46,0.38919234
47,0.38083282
48,0.3740461
49,0.36653084
50,0.35843486
51,0.35096046
52,0.3454631
53,0.3389285
54,0.8819212
55,0.88296485
56,0.8649395
57,0.83067703
58,0.78174436
59,0.7323741
60,0.68854904
61,0.64961576
62,0.61465424
63,0.7291276
64,0.78028095
65,0.8319975
66,0.8701355
67,0.8861033
68,0.8832594
69,0.86313975
70,0.8236013
71,0.7748062
72,0.5595117
73,0.5141431
74,0.45896456
75,0.41020256
76,0.37250927
77,0.3491216
78,0.33466524
79,0.32597682
80,0.3166959
81,0.45925254
82,0.45264494
83,0.4496879
84,0.44623423
85,0.4396961
86,0.43144664
87,0.42634743
88,0.43102664
89,0.44482943
90,0.4314421
91,0.43367392
92,0.42252305
93,0.39752907
94,0.3641137
95,0.33091143
96,0.30389753
97,0.28215665
98,0.26862913
99,0.47987863
100,0.5210879
101,0.56695724
102,0.6099413
103,0.6427146
104,0.6662756
105,0.6737106
106,0.6643882
107,0.6396952
108,0.65244055
109,0.67038804
110,0.6815621
111,0.67432475
112,0.6472262
113,0.6059684
114,0.5615377
115,0.52040493
116,0.48967034
117,0.73933756
118,0.6978766
119,0.6514442
120,0.61032337
121,0.57704103
122,0.55270857
123,0.5362422
124,0.5242753
125,0.5137878
126,0.6552001
127,0.6131531
128,0.57997036
129,0.55695176
130,0.5401627
131,0.52755713
132,0.5166525
133,0.50708574
134,0.49384725
135,0.41904867
136,0.3825309
137,0.35958344
138,0.34345147
139,0.3299285
140,0.31567264
141,0.3020788
142,0.28754923
143,0.26874614
144,0.56110936
145,0.5112183
146,0.45853186
147,0.4144218
148,0.38107747
149,0.35929245
150,0.3444567
151,0.33203718
152,0.3175042
153,0.5263731
154,0.4742964
155,0.41499224
156,0.3631712
157,0.32426086
158,0.3006649
159,0.28703225
160,0.27654624
161,0.2637917
162,0.46576315
163,0.43206176
164,0.40041623
165,0.37525588
166,0.35700232
167,0.34558368
168,0.3387664
169,0.3319152
170,0.3217853
171,0.5435151
172,0.5815611
173,0.61677784
174,0.63313794
175,0.62294996
176,0.5925194
177,0.55149716
178,0.50729924
179,0.4683584
180,0.47458738
181,0.46604556
182,0.46080914
183,0.4550098
184,0.44835502
185,0.44189256
186,0.43612468
187,0.43281597
188,0.4302471
189,0.6449406
190,0.624202
191,0.5956112
192,0.5634166
193,0.53141385
194,0.50462985
195,0.48473445
196,0.47054014
197,0.4607387
198,0.6530218
199,0.70196545
200,0.7433324
201,0.75925785
202,0.7441148
203,0.706411
204,0.6581354
205,0.6038805
206,0.55302876
207,0.40043488
208,0.38060227
209,0.36638433
210,0.34903648
211,0.33263952
212,0.31402007
213,0.29521713
214,0.2869614
215,0.30449453
216,0.28254032
217,0.3548975
218,0.4249711
219,0.48054984
220,0.5161931
221,0.53994596
222,0.55226785
223,0.55257785
224,0.5358564
225,0.40885663
226,0.40154165
227,0.39400095
228,0.3824511
229,0.3722086
230,0.36875415
231,0.37859845
232,0.40261513
233,0.43244803
234,0.56572986
235,0.5180825
236,0.4629092
237,0.4152212
238,0.37952906
239,0.35884196
240,0.3479966
241,0.34021387
242,0.33042163
243,0.7534559
244,0.759768
245,0.75338584
246,0.7303075
247,0.69100106
248,0.64569604
249,0.6045756
250,0.5707319
251,0.54654735
252,0.18367617
253,0.1770072
254,0.17263125
255,0.16697367
256,0.16479072
257,0.16328694
258,0.16457842
259,0.17190844
260,0.19351085
261,0.4993697
262,0.49102014
263,0.4862536
264,0.48105937
265,0.47320718
266,0.46361008
267,0.4594695
268,0.46771863
269,0.48371
270,0.3643531
271,0.38543257
272,0.4033385
273,0.40568072
274,0.3894127
275,0.35735223
276,0.32032478
277,0.28352627
278,0.25756615
279,0.28935534
280,0.28498054
281,0.28112838
282,0.27375016
283,0.2666428
284,0.25887743
285,0.25281072
286,0.25063014
287,0.25885957
288,0.09987867
289,0.10066214
290,0.12964329
291,0.19232026
292,0.27804756
293,0.36252218
294,0.4303949
295,0.4764545
296,0.50479984
297,0.3812781
298,0.36036223
299,0.34743
300,0.335939
301,0.32483768
302,0.31371972
303,0.30512208
304,0.2981459
305,0.2907247
306,0.44753143
307,0.43008754
308,0.41979435
309,0.41136658
310,0.40324542
311,0.39507654
312,0.3879872
313,0.38302448
314,0.3777151
315,0.42282537
316,0.41095537
317,0.40024015
318,0.38727272
319,0.37295422
320,0.35923824
321,0.34783298
322,0.34015793
323,0.33680752
324,0.3524467
325,0.36749902
326,0.40205312
327,0.44792244
328,0.49189633
329,0.5326201
330,0.5601748
331,0.57682693
332,0.58011174
333,0.45066437
334,0.44975904
335,0.45310867
336,0.45451307
337,0.45517159
338,0.45807052
339,0.46243796
340,0.47017583
341,0.47798115
342,0.694056
343,0.718024
344,0.7274405
345,0.7164153
346,0.6851814
347,0.6442816
348,0.6020369
349,0.5615184
350,0.52721965
351,0.68253434
352,0.73196316
353,0.77743113
354,0.80572
355,0.809511
356,0.7929081
357,0.76100695
358,0.71573114
359,0.66520536
360,0.61105347
361,0.63243705
362,0.65289617
363,0.6612972
364,0.65323824
365,0.63445675
366,0.610198
367,0.5837651
368,0.5598347
369,0.51185334
370,0.5316234
371,0.56241226
372,0.5964807
373,0.62811226
374,0.66114354
375,0.6888738
376,0.70732236
377,0.70970833
378,0.2679101
379,0.2794794
380,0.30912104
381,0.35071293
382,0.39268544
383,0.43155771
384,0.4585986
385,0.47731102
386,0.48771337
387,0.65404636
388,0.6946436
389,0.7261904
390,0.7362243
391,0.7214212
392,0.6877337
393,0.64352834
394,0.5933731
395,0.54708093
396,0.37643996
397,0.34717318
398,0.32831615
399,0.31266
400,0.3005548
401,0.2887366
402,0.27737343
403,0.26603404
404,0.25452578
405,0.5604721
406,0.5442349
407,0.53609943
408,0.530111
409,0.5228096
410,0.51438975
411,0.50569224
412,0.4996553
413,0.49264517
414,0.7412324
415,0.6869558
416,0.6412078
417,0.60772675
418,0.58331585
419,0.5648426
420,0.550966
421,0.53974974
422,0.52464336
423,0.30831864
424,0.3742799
425,0.47008368
426,0.56624866
427,0.6353746
428,0.682734
429,0.70744085
430,0.7182864
431,0.71283436
432,0.52807516
433,0.5221442
434,0.51910925
435,0.5162704
436,0.51244414
437,0.5077147
438,0.5037208
439,0.5050539
440,0.5108965
441,0.3177231
442,0.3082819
443,0.29765844
444,0.28795907
445,0.28675646
446,0.29932672
447,0.32491738
448,0.35848454
449,0.39040858
450,0.78906804
451,0.74440503
452,0.6874347
453,0.632444
454,0.58447856
455,0.5491548
456,0.52387094
457,0.5040402
458,0.48574767
459,0.86318827
460,0.8822129
461,0.88327456
462,0.8591352
463,0.8081286
464,0.74652743
465,0.6892004
466,0.63933814
467,0.60009664
468,0.42016992
469,0.4283041
470,0.43868116
471,0.44702294
472,0.45296398
473,0.46037567
474,0.46435693
475,0.46600276
476,0.46339798
477,0.49068567
478,0.48673078
479,0.48081332
480,0.47359243
481,0.47366324
482,0.4896955
483,0.5225662
484,0.56512094
485,0.6012257
486,0.7118025
487,0.6499349
488,0.5876441
489,0.5378091
490,0.50219095
491,0.4804892
492,0.4656458
493,0.45288622
494,0.4354517
495,0.33567965
496,0.32073745
497,0.3048256
498,0.2875316
499,0.27118745
500,0.25666404
501,0.24567851
502,0.23668025
503,0.22919217
504,0.7001354
505,0.7161677
506,0.7203083
507,0.705646
508,0.6721035
509,0.630816
510,0.59108186
511,0.554936
512,0.52744365
513,0.4285391
514,0.4061139
515,0.39234573
516,0.38161045
517,0.3724141
518,0.36360902
519,0.3551793
520,0.34709185
521,0.33772618
522,0.471098
523,0.4655387
524,0.46148086
525,0.45533398
526,0.4477765
527,0.43996775
528,0.43507662
529,0.4377163
530,0.44553706
531,0.53274435
532,0.57557
533,0.6213897
534,0.6589526
535,0.6799339
536,0.6863841
537,0.6790473
538,0.6581701
539,0.6275866
540,0.54994476
541,0.52989703
542,0.5080288
543,0.48701763
544,0.4687127
545,0.4556006
546,0.44970638
547,0.45674533
548,0.47630903
549,0.40990797
550,0.40347818
551,0.39924952
552,0.39467058
553,0.39670107
554,0.4113194
555,0.44000542
556,0.47682443
557,0.5076528
558,0.7838578
559,0.75769866
560,0.71063733
